GM69_R1	25.0	76.0	155.0	175.0	153.0	138.5	132.5	135.0	165.0	216.5	279.0	346.5	433.5	599.0	884.5	1292.5	1871.5	2635.5	3721.5	5312.0	7554.0	10640.5	14643.0	19768.0	26607.0	35288.5	45635.5	57825.5	72613.5	90249.0	110220.5	131819.0	154231.5	177510.0	202812.5	237813.0	291771.5	338367.5	356877.5	351103.0	336210.5	330783.5	332658.5	339558.0	346814.0	351326.5	353424.0	352732.5	349900.0	345543.0	341376.0	324553.0	296981.5	272388.0	248521.5	225481.0	204221.0	184328.5	165763.0	149260.5	133799.5	119331.0	106706.5	94949.5	83812.5	74409.0	65916.0	57614.0	50080.0	43454.5	37008.0	31476.5	26651.5	22254.5	18614.0	15630.0	12895.0	10611.0	8838.5	7338.5	6161.5	5161.0	4291.0	3592.0	3066.5	2590.0	2199.0	1822.5	1520.0	1258.0	1026.5	849.0	659.0	478.0	347.0	253.0	192.0	150.5	127.0	90.5	31.0
GM69_R2	49.0	88.5	153.5	196.0	213.0	218.5	219.0	217.5	253.0	323.5	402.0	481.0	582.5	789.0	1089.5	1501.5	2072.5	2868.0	4020.0	5571.5	7692.5	10621.0	14707.5	20224.0	27089.0	35523.0	45688.0	57942.5	72437.0	89691.0	109556.5	130534.5	152783.0	176045.0	201080.0	235940.0	288544.0	335749.5	354981.5	348726.0	335890.5	331225.0	332535.0	339164.0	346139.5	351421.5	353094.5	351368.5	348308.5	343279.0	338265.0	322096.5	295522.5	270857.5	246982.0	223600.0	201725.5	182348.0	164277.5	147190.5	131678.0	117703.0	105159.5	93461.0	82235.5	71833.5	63119.5	55754.5	48632.5	42163.0	36546.0	31670.5	27079.5	23061.5	19599.5	16622.0	14197.0	12250.5	10718.5	9235.5	7934.0	6908.0	6138.5	5540.0	4949.5	4433.5	4059.5	3750.0	3463.5	3237.5	3028.5	2825.5	2624.0	2426.5	2328.0	2168.5	2043.5	2043.0	2087.0	2552.0	6636.0
GM6_R1	45.0	87.5	131.0	144.5	143.5	110.5	99.0	120.0	174.5	233.0	312.5	417.5	577.5	835.0	1109.5	1543.5	2222.0	3163.0	4449.0	6114.5	8490.5	11739.5	15941.0	21668.5	29011.5	37667.5	48008.0	60373.0	74846.5	91885.0	110561.5	130872.0	152400.5	173327.0	195475.0	220929.5	252742.0	281145.0	295459.0	298961.5	298640.5	300456.0	304425.0	309728.5	314735.0	317122.0	315951.0	312422.5	306929.5	300101.0	292131.0	274466.5	250504.5	229272.5	209295.5	189528.0	169809.0	152347.5	136637.0	121688.5	108075.0	96150.5	85376.5	75038.0	65497.5	56961.0	49624.0	42971.0	36926.0	31773.5	27137.5	23004.5	19010.5	15724.5	13079.0	10788.5	8938.0	7308.0	6009.5	4939.0	4077.5	3421.5	2885.0	2363.5	1979.5	1709.0	1453.0	1247.5	1025.0	825.0	684.5	539.5	397.5	326.5	250.5	173.5	132.5	85.5	52.0	35.0	17.5
GM6_R2	51.0	112.5	191.5	189.5	177.0	176.5	201.0	235.0	296.5	364.0	436.0	580.0	724.0	939.0	1318.0	1859.5	2563.5	3498.5	4633.5	6354.5	8982.0	12250.5	16370.5	22009.5	29252.0	37830.0	48063.5	60500.5	74909.0	91702.5	111293.5	131302.0	151978.0	173123.5	194755.5	219634.0	251654.0	280376.0	294530.5	297123.5	297196.0	299993.5	304295.0	309971.5	314008.0	315579.0	314404.0	311004.5	305252.0	297399.0	288437.5	271842.0	249306.5	228285.0	207369.5	187304.5	168553.5	150826.5	134965.5	120163.5	106704.0	94560.5	83334.0	73557.5	64409.0	55788.5	48337.0	41822.5	36100.5	31329.0	26907.5	22946.5	19432.5	16378.5	13900.0	11849.5	10026.5	8347.5	7136.5	6246.0	5495.5	4765.0	4182.0	3803.0	3431.5	3083.5	2858.5	2672.0	2486.5	2376.5	2282.5	2108.5	1929.0	1807.5	1633.5	1522.0	1438.0	1345.0	1369.5	1637.5	4326.0
GM70_R1	15.0	57.5	118.0	143.0	141.0	107.5	90.5	96.5	133.0	184.0	248.5	320.0	430.0	622.0	857.0	1256.0	1833.5	2557.5	3558.5	5015.5	7162.5	10205.5	13943.0	19001.5	25824.0	33877.0	43177.0	54524.0	68425.5	84174.0	101952.5	121690.5	142147.5	163111.5	185054.0	210397.0	241703.5	268818.0	283236.0	288650.0	290407.5	293554.5	299036.0	306146.5	311949.5	315389.0	316281.0	314293.0	309920.5	302823.0	295517.5	279740.0	256551.5	235476.5	214796.5	194466.5	175793.0	158938.0	142775.0	127428.0	113840.0	101889.0	90773.5	80588.5	71517.5	63753.5	56541.5	48988.5	42046.5	36122.0	30742.5	25948.0	21406.5	17731.0	14791.0	12143.5	9944.0	8025.5	6519.0	5228.5	4182.5	3412.5	2711.0	2142.0	1733.0	1423.0	1159.5	937.5	761.5	619.5	483.5	367.5	274.0	201.0	153.5	119.0	82.0	52.0	35.0	18.0	7.0
GM70_R2	42.0	85.0	131.5	151.0	168.0	153.0	163.5	176.0	210.5	277.5	332.5	452.0	595.0	749.5	1048.0	1459.0	1981.0	2751.5	3772.0	5214.5	7365.5	10186.0	13889.5	19080.5	25531.0	33385.5	42886.0	54262.0	67835.5	83370.5	101313.0	120880.5	140884.5	161053.5	182241.5	208325.5	240024.0	267351.5	282895.5	288352.5	290102.5	294327.0	299775.0	305997.5	311732.0	315237.5	315764.0	313420.0	308440.5	301390.5	294631.0	278687.5	256419.5	235432.0	214094.5	194220.0	175978.5	158616.5	141863.5	126827.0	113019.5	100407.0	89307.5	78934.5	69066.5	60387.5	52849.0	46236.0	40235.5	35033.0	30300.5	25948.0	21912.5	18468.5	15798.5	13541.5	11400.5	9534.0	8132.5	6908.0	6013.0	5300.0	4566.0	3992.5	3540.5	3148.0	2854.5	2616.0	2381.0	2175.0	2026.5	1889.5	1729.0	1583.5	1399.0	1240.5	1129.0	1001.0	879.0	853.0	2145.5
GM71_R1	22.0	43.0	92.5	123.5	109.5	89.5	96.0	107.5	138.0	196.5	251.5	331.5	452.5	637.5	905.5	1278.0	1830.0	2617.5	3737.5	5250.5	7269.0	10165.0	13972.0	19135.5	25859.0	34071.5	44004.0	55675.0	69675.0	86162.5	105036.5	125788.0	147136.5	168914.0	191278.5	216944.5	248952.5	278558.0	295871.0	302835.5	306015.5	311083.0	319221.5	327763.0	334796.5	340385.5	342771.5	340917.5	338057.5	333896.5	328512.5	312859.0	287438.5	263800.5	242755.5	221583.0	199494.0	180042.0	162223.0	145914.0	130884.0	116910.0	105389.5	94245.5	83172.5	73527.5	64995.5	56823.0	49558.5	43346.0	37298.0	31764.0	26739.0	22361.0	18436.5	15151.0	12329.0	9934.5	8230.0	6882.0	5614.5	4620.0	3844.0	3175.0	2613.5	2200.5	1883.5	1558.5	1299.5	1051.5	858.5	700.5	560.5	426.0	292.5	212.0	166.0	119.5	108.0	78.5	27.0
GM71_R2	35.0	72.5	129.5	153.5	147.0	141.0	163.0	198.5	246.0	307.0	389.0	479.0	610.5	826.0	1127.0	1525.0	2113.5	2925.5	4003.0	5592.0	7802.0	10614.5	14310.0	19540.5	26320.5	34577.0	44385.0	56168.5	69693.5	85677.0	104597.5	124797.0	145975.5	167351.5	190206.0	217017.5	248256.5	276406.0	295073.0	303408.5	306491.5	310688.0	317330.5	326274.5	333673.0	338843.0	340648.0	339470.5	335736.0	329327.0	323204.0	307762.0	284390.0	262154.5	239786.0	218624.0	198205.5	179167.5	161754.5	145244.5	129765.0	115733.5	103542.5	92251.0	81530.0	71711.5	62939.0	54992.5	47920.0	42081.0	36605.0	31432.5	26813.5	22743.5	19325.5	16569.0	14060.5	11987.0	10219.0	8791.5	7724.0	6699.0	5885.5	5250.5	4726.5	4303.5	3886.0	3551.5	3315.0	3123.0	2896.0	2665.0	2514.0	2339.5	2129.5	2045.0	1958.0	1874.5	1886.5	2176.5	5838.5
GM72_R1	15.0	35.0	71.5	91.5	89.5	68.0	57.5	74.0	97.5	132.0	180.0	237.0	323.0	461.5	660.5	952.5	1354.0	1941.5	2752.5	3912.0	5503.5	7596.5	10629.5	14751.5	19816.0	26069.0	33542.0	42777.5	53694.5	66499.0	80938.5	96573.5	113438.0	130681.5	149106.5	170706.0	197692.0	222749.0	236583.0	239958.5	241424.5	245274.0	250544.5	257594.0	263646.5	267798.0	268908.5	268006.5	266199.0	262115.0	258062.0	246132.0	226673.0	208271.0	190558.5	173679.5	157402.5	142264.5	128642.0	115913.0	103749.0	92819.5	83408.0	74750.0	67224.5	60529.5	53092.5	45848.5	39328.0	33885.5	29290.0	24961.0	20907.5	17502.5	14643.5	12373.5	10402.0	8555.5	7051.5	5748.0	4802.5	4030.5	3334.0	2818.5	2405.5	2009.5	1691.5	1418.5	1185.0	1002.0	808.0	632.0	481.5	364.0	286.0	216.0	161.5	117.0	89.5	55.5	17.0
GM72_R2	36.0	57.0	94.5	100.5	104.0	106.0	99.5	117.5	159.0	209.0	257.5	310.0	409.0	603.0	795.0	1062.5	1549.0	2135.5	2919.5	4054.5	5684.5	7938.0	10879.0	14886.5	20122.5	26348.0	33776.5	42773.5	53588.5	66196.0	80352.0	95665.5	112077.0	129578.0	147292.0	168619.0	195866.0	220752.0	235110.5	239060.5	241221.0	245296.5	250309.5	256604.0	262605.0	267002.0	268197.0	267707.0	264745.0	260510.5	256155.5	243437.5	224006.0	206293.5	189157.0	171683.0	155518.0	140865.0	126990.5	114254.5	102765.0	91956.0	82170.0	72900.0	64385.0	56737.5	49750.5	43768.0	38391.0	33564.0	29234.5	25211.5	21467.0	18343.5	15667.5	13549.0	11681.5	9951.0	8602.5	7504.5	6673.0	5850.0	5083.0	4486.5	4085.0	3791.0	3472.5	3188.5	2951.5	2730.5	2626.0	2441.0	2274.5	2164.0	2000.0	1924.0	1857.5	1829.5	1932.0	2313.5	5829.0
GM73_R1	60.0	98.0	142.0	165.5	206.0	220.5	288.0	478.0	787.5	1322.5	2076.0	3170.5	4851.5	6867.0	9295.0	12159.5	15000.5	17693.0	19739.0	21424.5	23401.5	25884.5	29189.5	33822.0	39982.0	47056.0	56054.5	67106.5	80279.5	95457.5	112000.0	128400.5	144536.0	161789.5	180351.0	202760.5	232028.5	258850.0	272094.0	273012.0	270749.0	272038.0	277098.5	283365.5	288255.0	291595.0	292412.5	291055.5	287665.5	282161.5	276831.5	262821.5	241104.0	221318.0	201332.0	182411.5	165300.5	149222.5	133833.5	120268.0	107845.0	95670.0	85397.0	76249.5	68241.5	61041.0	53735.5	46904.5	40346.0	34565.0	29720.0	25137.0	20894.0	17604.0	14587.5	12166.0	10147.0	8242.5	6858.5	5653.0	4708.0	3916.5	3244.0	2740.5	2305.5	1921.5	1583.0	1367.0	1159.0	946.5	777.5	599.0	456.0	359.0	267.5	195.5	152.5	114.0	102.0	67.0	17.5
GM73_R2	84.0	121.5	195.5	235.5	244.5	291.5	388.5	572.5	852.0	1408.0	2200.0	3223.5	4867.5	6906.0	9389.5	12245.0	15087.5	17755.0	19847.5	21682.5	23670.5	26232.5	29518.5	34108.5	40297.5	47641.5	56584.5	67586.5	80624.5	95359.0	111178.0	127952.5	144886.5	161499.5	178965.0	200030.0	229945.5	257481.5	270911.0	273239.5	271583.5	272654.0	277303.0	283742.0	288305.5	290739.0	291495.0	289908.0	285933.5	279885.5	273226.0	258952.5	238453.5	219317.0	199383.5	180297.0	163601.5	147997.0	132831.5	118755.0	106002.5	94312.0	84004.0	74658.0	65646.0	57448.5	50368.0	44081.5	38523.5	33830.5	29308.5	25274.0	21758.0	18500.0	15670.5	13453.5	11551.0	9729.0	8344.0	7300.5	6346.5	5484.5	4862.5	4422.0	3937.0	3458.0	3179.0	2992.5	2770.5	2568.0	2417.5	2277.5	2145.0	2003.5	1861.0	1749.0	1674.0	1610.0	1650.0	2022.0	5627.0
GM74_R1	20.0	64.0	118.0	137.5	146.5	134.0	115.5	117.5	162.0	213.0	255.0	324.0	482.5	677.5	950.5	1349.0	1911.5	2728.0	3863.0	5479.0	7582.5	10584.0	14715.0	20262.5	27678.0	36445.5	46691.5	58728.5	73440.5	91319.5	111217.5	132739.5	155493.5	178835.5	202971.5	232212.5	269246.5	301821.0	320351.5	325644.5	326829.5	331463.0	339199.5	348748.5	356595.0	362210.0	364140.0	363690.5	360366.5	353851.5	348334.0	331812.0	305128.5	280561.5	256781.5	233473.5	211340.0	191523.5	172838.5	155234.5	139329.0	124670.5	111535.0	99415.0	88076.5	78299.0	69488.0	60957.0	53025.5	46296.5	39970.5	33715.0	28399.5	23930.5	19865.5	16495.0	13526.0	11055.0	9201.0	7569.5	6282.0	5192.5	4301.5	3653.5	3031.0	2537.0	2175.5	1821.5	1505.5	1215.0	989.5	810.5	644.0	479.0	333.5	235.5	169.5	130.5	116.0	72.0	19.5
GM74_R2	47.0	87.5	142.5	161.5	158.0	156.5	190.0	215.0	254.5	324.0	396.5	490.5	636.5	851.5	1160.5	1600.0	2173.5	3019.0	4183.5	5774.5	8137.0	11216.0	15141.5	20500.5	27610.5	36377.5	46568.5	58945.5	74011.0	91221.5	110884.0	132209.0	154326.5	177799.5	202646.5	232008.0	268505.0	300313.0	318206.5	323901.5	326110.0	330949.0	338267.5	347722.0	355573.5	361016.5	362567.0	360660.5	356435.0	350520.0	344187.0	327211.5	302087.5	277874.5	253491.5	230695.5	209402.5	189554.5	170508.5	153287.5	138068.5	123198.0	109783.5	97792.0	86465.5	76175.5	66930.0	58884.5	51386.0	44967.0	39324.0	33573.0	28470.5	24541.5	21149.5	18139.5	15451.5	13103.5	11301.5	9941.5	8567.5	7452.0	6613.5	5834.5	5326.5	4821.0	4397.0	4130.5	3881.5	3591.0	3314.5	3138.0	2980.5	2818.0	2608.0	2411.0	2286.5	2231.0	2270.0	2622.5	6377.5
GM75_R1	17.0	44.5	97.5	124.5	101.0	67.0	60.0	71.5	86.0	109.0	149.0	217.0	304.5	439.5	646.5	954.0	1410.5	2021.0	2871.5	4111.0	5835.5	8102.0	11242.5	15518.5	21040.0	27809.5	35646.5	45180.0	56835.5	70586.0	86211.5	102992.5	120436.0	138882.5	158082.0	181610.0	214432.0	243470.0	257858.5	258557.0	254450.5	255917.5	260284.0	266574.0	273037.5	277250.0	278930.0	278064.0	275081.5	270863.5	266600.5	253096.0	232363.5	213896.5	195117.5	176897.5	160499.0	145032.5	130320.0	117025.0	105110.0	93889.0	84066.5	75240.5	66886.5	59352.5	52319.5	45290.0	38862.0	33790.0	29069.0	24336.0	20299.0	17122.5	14266.5	11860.5	9735.5	7908.0	6531.5	5301.5	4404.0	3697.5	2973.5	2358.0	1966.0	1649.0	1381.5	1128.5	911.5	757.0	632.0	489.5	361.0	282.5	201.0	135.5	113.0	95.5	77.5	48.5	13.5
GM75_R2	36.0	61.5	104.5	125.0	130.5	120.0	117.0	142.5	175.5	221.5	265.0	321.5	446.0	601.0	816.5	1154.5	1616.5	2236.0	3122.0	4354.0	5953.5	8327.0	11626.5	15846.5	21293.0	28026.5	35959.5	45652.5	57179.0	70387.0	85554.0	102104.0	119746.0	137813.5	156933.0	181358.5	214549.5	242317.5	256241.0	257957.0	254599.5	256280.0	260439.5	266798.0	272939.5	276372.0	277470.5	276554.5	273309.0	268495.0	263812.5	250550.5	230451.0	212382.5	194479.0	176786.5	159608.0	144019.5	129878.5	116277.0	103448.5	92005.5	82653.0	73686.5	64607.5	56593.0	49664.0	43677.5	38322.5	33374.5	28825.5	24612.0	20834.0	17805.0	15103.5	12943.5	10970.5	9162.5	7906.0	6808.5	5921.5	5090.0	4435.5	3988.5	3566.5	3187.0	2820.0	2579.5	2362.5	2167.0	1998.5	1882.5	1771.0	1613.5	1474.0	1332.5	1190.0	1077.0	1038.0	1131.0	2473.5
GM76_R1	24.0	59.0	96.0	96.0	90.5	90.0	91.5	92.0	117.0	173.5	257.0	353.5	487.0	668.0	979.5	1406.0	1960.5	2749.5	3779.0	5149.5	7139.5	10007.5	13692.5	18651.5	25032.0	32701.5	42124.5	53458.0	67082.5	83023.0	101027.0	121005.5	141819.0	163009.5	184801.5	210368.0	244442.0	274692.5	290174.0	294781.5	296097.0	300910.0	308741.5	317102.5	323415.0	327207.0	329060.5	327907.0	324329.0	319108.0	313691.5	298708.5	275018.5	253054.0	231186.5	209505.5	190179.0	172569.0	155350.0	139801.0	125389.0	111888.5	100054.0	89797.0	80549.0	72162.0	63707.0	54948.5	47351.0	40878.0	35108.0	30182.5	25312.0	21127.5	17565.5	14807.5	12476.0	10280.5	8574.0	7086.5	5941.5	5000.5	4115.0	3417.0	2946.5	2553.5	2092.0	1701.0	1432.0	1173.0	966.0	787.5	617.5	471.5	353.0	249.0	179.5	143.5	120.5	82.0	27.0
GM76_R2	29.0	49.5	86.5	112.0	122.5	120.0	117.0	142.5	196.5	261.0	313.5	429.0	597.0	810.5	1137.5	1513.0	2043.0	2859.5	3898.0	5265.5	7226.5	9887.5	13538.5	18447.5	24833.5	32660.5	41940.5	53151.5	66642.0	82103.0	100000.0	119840.0	140117.5	161134.5	183292.5	209233.5	242859.0	272250.5	288318.0	293998.0	296499.0	301310.5	307743.0	315440.5	321832.5	327060.0	328787.0	326855.5	322705.5	316679.5	310184.0	295153.0	272347.0	249847.5	228378.5	207985.0	188131.5	170117.0	153532.0	137609.5	123350.0	110409.0	98359.5	87240.5	77215.5	68048.5	59563.5	52126.5	45680.0	40311.0	35195.0	30161.5	25622.0	22042.0	19020.5	16426.0	14143.0	12100.5	10564.5	9279.0	8121.0	7080.0	6251.0	5653.0	5134.0	4799.5	4436.5	4045.5	3774.5	3535.0	3332.0	3166.0	2963.5	2754.0	2603.5	2464.0	2382.0	2444.5	2601.0	3208.5	9402.5
GM77_R1	32.0	65.0	126.5	155.0	138.0	108.5	96.0	102.0	129.0	175.0	235.0	321.0	429.0	603.0	881.0	1275.5	1784.5	2508.0	3682.5	5293.0	7487.5	10542.0	14463.5	19996.0	27168.0	35477.5	45632.0	58196.5	73420.5	90709.0	110566.0	132217.5	154814.5	177996.5	201940.0	230875.0	267657.0	301186.5	318832.0	322311.5	321798.5	325056.0	333161.0	343065.5	349875.0	353809.0	355102.0	353319.0	348878.0	342852.0	337002.0	320406.0	293946.0	268749.5	244983.0	222518.5	201503.0	182022.0	163910.0	146909.5	131291.5	117486.0	105091.5	93881.0	82983.5	72813.0	64247.5	56612.0	49270.0	42974.5	37135.0	31396.5	26090.5	21877.5	18405.5	15372.5	12843.0	10751.5	9050.0	7443.5	6208.0	5192.5	4339.5	3728.5	3167.5	2673.0	2334.5	1970.5	1618.5	1327.0	1053.5	851.0	652.0	505.0	396.0	271.0	205.5	158.5	133.0	86.0	22.0
GM77_R2	46.0	94.0	169.0	186.0	154.0	136.0	151.0	177.5	219.0	273.0	345.5	433.5	566.0	792.5	1051.5	1456.0	2076.5	2869.0	3994.0	5622.0	7757.0	10778.5	15007.0	20284.5	27159.0	35869.5	46011.0	58242.0	72840.5	90154.5	110183.5	131287.0	153941.5	177431.5	201191.0	230041.5	266298.5	299257.0	317455.0	321281.5	321387.0	324986.5	332524.0	341777.0	348157.5	351847.5	352905.0	350978.0	346278.5	339930.0	333062.5	315830.5	290862.0	267420.0	243034.0	219934.0	199226.0	180072.0	161903.0	144648.0	129390.5	115739.5	103067.5	91320.0	80318.0	70360.5	61694.5	54237.5	47599.0	41429.0	36003.0	31292.0	26784.0	22752.0	19254.5	16555.0	14317.5	12199.0	10577.0	9180.5	8070.0	7123.0	6225.5	5629.5	5102.0	4681.5	4243.0	3926.5	3654.0	3383.5	3252.0	3041.0	2839.5	2709.5	2570.0	2490.0	2413.0	2427.5	2663.0	3422.5	10224.5
GM78_R1	22.0	50.0	102.5	111.0	88.5	77.5	80.0	80.5	92.0	135.0	190.0	263.5	345.0	476.5	746.5	1074.0	1551.5	2238.0	3105.5	4406.0	6302.0	8951.0	12322.0	16874.5	22707.0	30015.5	38915.0	49332.0	61812.5	76680.5	93452.0	111222.5	130031.0	149717.5	169798.0	192952.0	222693.0	249062.0	264227.0	268973.5	270613.0	273945.0	279169.5	286085.0	291811.5	294823.0	294809.5	293975.5	290398.5	285040.0	280017.0	265492.0	243674.5	224203.5	204603.5	185254.0	167450.0	151382.5	135998.0	122040.0	109173.0	97257.0	86927.5	77476.0	68763.5	61028.5	54375.5	47943.0	41734.5	36161.5	30723.5	25653.0	21184.5	17466.0	14307.5	11925.5	9892.0	7867.5	6420.0	5230.5	4258.5	3520.0	2816.0	2258.5	1855.0	1505.0	1222.5	1018.0	829.0	632.5	504.5	402.0	294.5	224.0	175.0	123.5	88.5	69.0	52.5	28.5	10.5
GM78_R2	37.0	72.0	122.0	147.0	131.0	117.5	130.5	160.5	204.5	250.0	336.0	410.0	504.0	704.0	929.0	1274.5	1802.0	2510.0	3448.5	4737.5	6658.5	9209.0	12634.5	17169.5	22941.0	30152.5	39078.5	49891.0	62276.5	76709.5	93004.0	110714.5	129756.0	149254.5	168936.0	192245.5	221213.0	247472.0	263275.0	269270.0	271861.5	274633.5	278814.5	285646.5	291372.0	294136.0	294573.5	292906.5	289031.5	282257.5	275371.5	261876.0	242168.5	223253.5	203676.5	184654.0	166624.0	150226.0	134763.0	120465.0	107764.5	96216.5	85810.0	75944.0	66571.0	58441.5	51286.0	44831.0	39055.0	34091.0	29574.0	25422.0	21563.5	18290.5	15715.5	13379.0	11480.5	9805.5	8325.5	7126.0	6152.5	5428.5	4772.5	4225.0	3715.5	3280.0	2981.0	2687.5	2484.5	2300.0	2057.5	1846.5	1690.5	1517.0	1359.0	1240.0	1102.0	999.0	960.5	1039.5	2648.5
GM79_R1	23.0	49.0	81.5	110.0	118.5	92.0	87.5	103.0	129.5	164.5	205.5	273.5	374.5	545.5	806.0	1152.5	1656.5	2408.0	3362.5	4634.5	6545.0	9122.5	12582.0	17395.0	23354.5	30854.0	39851.0	50365.5	63277.5	78449.0	95805.5	114202.0	133812.5	154646.5	176067.5	202110.5	240095.0	274222.5	289896.0	290862.0	286003.0	286531.5	292252.0	299551.5	306134.0	310068.5	310327.0	308907.0	306236.5	302308.5	298141.0	283768.0	260260.0	238785.5	217858.0	197556.5	179727.0	162771.0	146348.0	131890.0	118518.0	105660.5	94084.5	83589.0	73666.0	65175.0	57192.5	49956.5	43541.5	37657.5	32746.5	27999.0	23329.5	19642.0	16461.0	13643.0	11448.0	9505.0	7850.0	6531.5	5482.0	4489.5	3773.0	3186.5	2659.0	2265.5	1947.5	1643.0	1348.0	1109.0	881.0	687.5	545.0	413.0	296.5	213.0	160.5	128.5	106.5	70.0	23.5
GM79_R2	50.0	77.0	128.5	157.0	158.0	156.0	171.0	199.0	223.5	279.5	352.0	423.0	536.5	715.0	952.0	1334.5	1918.5	2603.5	3587.0	4968.5	6955.5	9624.5	12938.0	17590.5	23709.0	31153.0	40115.0	50781.5	63279.0	78208.0	95367.0	113783.0	133209.0	153389.5	175054.0	201599.0	238123.5	272176.0	288798.0	289290.5	285455.5	286098.0	290983.5	298080.5	304319.5	308284.5	309276.5	308438.0	305206.0	299805.5	294767.5	281015.5	258703.5	237327.5	216350.5	195903.0	177820.5	161162.5	144685.5	129554.0	116074.0	103961.0	92415.0	81835.5	72013.0	63441.5	55783.0	48617.5	42250.0	36875.0	32334.0	27896.5	23540.0	20108.5	17244.5	14732.5	12573.0	10719.0	9241.0	7958.5	7001.5	6118.5	5326.0	4774.0	4346.0	3938.0	3566.5	3368.5	3154.5	2922.5	2748.0	2596.5	2415.0	2274.5	2167.0	2029.0	1966.0	1931.0	1954.0	2346.0	6186.0
GM7_R1	29.0	47.0	79.0	95.0	91.5	82.0	84.5	103.0	126.0	169.0	229.5	309.5	408.0	570.0	821.0	1157.0	1672.5	2335.5	3193.5	4535.5	6297.5	8753.0	11814.0	15959.0	21619.0	28249.0	35931.5	45364.5	56716.0	69802.0	84585.0	100460.0	116517.5	133047.0	151241.0	172918.0	202299.5	228543.0	240550.5	241348.0	238011.5	237362.0	240201.5	245248.0	249114.0	250960.5	250973.0	248729.0	244797.5	239559.0	233776.5	221137.0	202236.0	184451.5	167669.5	151917.5	136605.5	122800.0	110391.5	98173.0	87596.5	77795.5	69149.5	61391.5	53550.0	46757.5	40813.5	35455.0	30665.5	26655.0	22962.5	19407.0	16167.0	13594.0	11277.5	9222.5	7647.5	6251.5	5248.5	4497.5	3791.0	3166.0	2685.0	2312.0	1981.5	1704.5	1456.0	1214.5	1023.5	864.0	694.5	544.0	425.0	311.5	223.0	173.0	127.0	97.5	72.0	34.0	9.5
GM7_R2	50.0	67.0	108.0	129.0	114.0	116.5	138.0	155.5	186.5	250.0	324.5	424.0	557.5	720.0	987.5	1354.0	1860.5	2568.5	3531.5	4875.0	6678.5	9154.0	12414.0	16732.5	22021.0	28493.0	36378.0	45830.0	56713.5	69360.5	83883.5	99652.5	115973.0	132902.5	150658.0	171901.0	200702.5	226428.5	239396.5	240647.5	237693.0	237079.0	239714.0	244774.0	247512.0	249325.5	249084.5	246469.5	242778.0	236707.5	231157.0	218896.5	200062.0	182362.0	165355.5	149788.5	135311.0	121581.5	108610.0	96820.0	86120.5	76421.0	67655.5	59781.5	52265.5	45579.0	40117.0	35007.0	30258.0	26390.5	23044.5	19536.5	16469.0	14030.5	11950.0	10291.5	8823.5	7454.0	6458.0	5634.0	4943.5	4377.0	3820.5	3452.0	3224.5	2937.5	2686.0	2565.0	2420.5	2243.0	2144.5	2068.0	1932.0	1859.5	1811.0	1721.5	1615.5	1638.5	1830.0	2253.0	6116.0
GM80_R1	17.0	41.0	89.5	109.5	106.0	94.5	81.5	87.0	95.0	120.5	170.5	221.0	310.0	435.5	631.0	954.0	1394.0	2004.5	2876.0	4084.5	5674.0	7857.5	10772.5	15136.0	20453.0	26719.5	34344.5	43462.0	54727.5	67477.5	81795.0	97764.5	114780.5	131784.0	148900.0	169550.0	195994.5	218737.5	231445.0	235893.5	237135.5	240581.5	245591.5	251767.0	257270.0	260563.5	261301.0	259930.0	256788.0	252454.5	248087.0	235327.5	215520.0	197463.5	180195.5	163423.0	147527.5	133461.5	120457.5	108032.0	96571.5	86095.5	76977.0	69019.0	61678.0	55244.0	49468.0	43430.5	37502.0	32209.5	27390.0	23072.5	19244.5	16054.5	13385.5	11185.5	9277.0	7660.5	6432.0	5357.0	4421.0	3662.0	3035.0	2584.0	2218.5	1855.0	1570.0	1316.5	1097.5	911.5	708.5	550.0	416.5	329.0	258.0	183.5	144.5	100.0	85.5	56.5	16.5
GM80_R2	32.0	76.0	144.5	163.0	161.5	168.0	171.0	189.0	230.0	274.0	325.5	390.0	502.5	656.5	822.0	1154.5	1617.5	2292.0	3168.5	4302.0	6023.5	8205.5	11174.5	15257.5	20434.5	26854.0	34505.0	43607.5	54438.5	67072.0	81474.5	96524.5	112836.0	130787.0	148764.5	168970.5	194633.5	218018.0	231583.5	235979.5	236657.0	239859.5	245599.0	251508.5	256117.5	259182.0	259989.0	259069.5	255642.0	250297.0	245581.0	232615.0	213654.0	196316.0	178981.0	162158.5	146487.5	132682.0	119469.0	107236.5	95771.0	85329.0	76234.0	67420.5	59515.5	52749.5	45949.5	40096.5	35237.0	30906.0	26955.0	23121.5	19601.5	16752.0	14402.5	12329.0	10584.5	9135.5	7882.5	6750.5	5879.5	5187.5	4617.0	4106.0	3654.0	3329.5	3018.5	2792.5	2589.0	2390.0	2226.0	2033.5	1929.0	1789.5	1641.0	1589.5	1471.0	1381.0	1443.0	1714.5	4614.0
