Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2334_1-renamed	0.018809116279980158	0.01864967039511625	0.00023641976031544773	5.498133960824366e-05	0.0	0.00632285405494802	0.0	5.498133960824366e-06	0.0	0.0014691013943322706	2.199253584329746e-06	0.0002551134157822506	0.0014295148298143353	0.002334507679766026	0.0009379816537166369	0.000788432409982214	0.00342533745759358	0.007121183106059719	0.003693646394881809	0.0051066668228136715	0.0009313838929636475	0.005461846276682925	0.006205193988186379	0.00685287416877149	0.002437872598229524	0.004611834766339478	0.0017901924176444138	0.0003441831859476053	0.004631628048598446	0.0002100287173034908	0.0009280850125871529	0.001215087605342185	0.0014734999015009302	0.0006652742092597483	0.0012557737966522851	0.0006729715968049024	0.000979767471818902	0.0005937984677690316
ABLG2334_2-renamed	0.032636923191453435	0.011100732466904394	0.002358699469193653	0.015405771358229873	0.01088080710847142	0.008203215869549953	0.0	0.0	0.0	3.2988803764946196e-06	0.00023971864069194235	0.0002672093104960642	2.199253584329746e-06	1.099626792164873e-06	0.0002056302101348313	0.002186058062823768	0.0012392793947698121	0.000754343979425103	0.0017286133172831808	0.0015515734037446361	0.0017407092119969942	0.002741369592867029	0.0022630319382753094	0.0010248521702976617	0.00035517945386925404	0.0019188487523277037	0.0027303733249453804	0.005910494007886193	0.002081593517568105	0.0025258427416027136	0.003974051226883851	0.002653399449493839	0.0006608757020910888	0.0008005283046960277	0.003086652405606799	0.004787775053085858	0.006761605145021806	0.007197057354719094
ABLG2335_1-renamed	0.01569484115542438	0.023833432994391047	0.00020595040430194884	0.00010652607119066319	0.0	0.010560284524034411	0.0	0.0	0.00014913649966692848	0.001801000776930146	2.8406952317510188e-05	0.00010936676642241423	0.00122718034011644	0.0014373917872660155	0.0006320546890646017	0.0011575833069385401	0.003204304221415149	0.006614558847132248	0.00345712609704099	0.004860429541525994	0.0010141281977351136	0.005610373082708262	0.005992446591378774	0.0066742134469990185	0.0025367408419536596	0.004721235475170193	0.0016518642772632174	0.0001249905901970448	0.004360467180737813	9.232259503190812e-05	0.000981460202569977	0.0010226502834303668	0.0011220746165416524	0.0003650293372800059	0.0009345887312460851	0.0005667186987343282	0.000981460202569977	0.0004403077609214079
ABLG2335_2-renamed	0.030984883240324234	0.009835907239937903	0.001363533711240489	0.0059654599866771395	0.003671598587038192	0.0031815786595611414	0.0	0.0	0.0	3.550869039688774e-05	0.00047013506085479364	0.00026844569940047126	2.8406952317510187e-06	1.4203476158755094e-06	0.0001832248424479407	0.002225684714076923	0.0013081401542213442	0.0005866035653565853	0.0018166246007047767	0.001514090558523293	0.0014132458777961318	0.0018890623291144273	0.0013195029351483483	0.00046019262754366504	0.00018464519006381624	0.0016049928059393257	0.0019061065005049336	0.004830602241592607	0.0016504439296473419	0.002323688699572333	0.0035877980777015363	0.002154667333283148	0.00030253404218148354	0.0006959703317789996	0.0027455319414873597	0.004415860737756959	0.005914327472505621	0.006214020819455354
ABLG2336_1-renamed	0.018147518357508302	0.018444278344868913	0.000296759987360605	4.515912851139642e-05	0.0	0.006670648411540556	0.0	0.0	0.0	0.001530249326129033	0.0	0.0002116027735962575	0.0013638056810441718	0.0022153778186876473	0.0008051227483174677	0.0008038324875028563	0.0032630696001520448	0.00664484319524833	0.003410159333017735	0.004793318926281077	0.000858023441716532	0.005255232297911932	0.005817786013082471	0.0065119463313433636	0.0023082765973396627	0.0045455888498757025	0.0016386312345563845	0.0002696645102537672	0.004456560853667521	0.00013934816797802325	0.0008812481363795359	0.0010734969977566236	0.0012451016860999299	0.0005754563233166516	0.0011534931682625259	0.0006348083207887726	0.0008786676147503131	0.0004709451973331341
ABLG2336_2-renamed	0.0317597699516578	0.010909155187538764	0.0020708686074511788	0.015734730634185127	0.010296281300598384	0.008283474429804715	0.0	0.0	0.0	5.161043258445305e-06	0.00020128068707936692	0.0002296664250008161	0.0	0.0	0.00016386312345563844	0.0021134472143333524	0.0011754276021109184	0.0006399693640472179	0.0016450825386294411	0.001495412284134527	0.0015483129775335914	0.0024682689383514673	0.002074739389895013	0.0009186657000032644	0.0003380483334281675	0.0016850806238823922	0.0024695591991660787	0.005504252635131919	0.001961196438209216	0.0023895630286601766	0.00373530505829979	0.0024502052869469085	0.0005393290205075344	0.0007212557953677314	0.0029830830033813864	0.004559781718836427	0.006505495027270308	0.00687709014187837
ABLG2340_1-renamed	0.018384929872983118	0.02657060103071607	0.00015320774894152597	0.0001203775170254847	0.0	0.013547942370686369	0.0	0.0	0.00017509457021888683	0.0019391723651741714	4.3773642554721706e-05	0.00012256619915322078	0.0014226433830284552	0.0017290588809115075	0.0007638500625798937	0.0012935111374920262	0.0033530610196916824	0.006935933662795654	0.003705438842257192	0.0050952519933696065	0.0010877750174848344	0.0059116304270151665	0.006246498792558787	0.006889971338113196	0.0026351732817942466	0.004902647966128831	0.0017268701987837713	0.00015977379532473423	0.0044277039444101	9.192464936491558e-05	0.0010330579642914323	0.001076831606846154	0.001232228037915416	0.00043992510767495313	0.0010702655604629457	0.0006062649493828956	0.0010155485072695437	0.0004705666574632583
ABLG2340_2-renamed	0.03262230711390635	0.011775109847220138	0.0016852852383567856	0.006456612276821452	0.003622268921403221	0.004125665810782521	0.0	0.0	0.0	3.283023191604128e-05	0.0004705666574632583	0.00027358526596701064	8.75472851094434e-06	1.3132092766416511e-05	0.00017071720596341464	0.0023221917375279865	0.0013547942370686367	0.0006084536315106317	0.0019391723651741714	0.001567096403459037	0.0015539643106926204	0.0020880027498602254	0.0015517756285648842	0.0005449818498062852	0.00021667953064587246	0.001823172212404159	0.002160229260075516	0.0051455916823075366	0.0017990967089990622	0.0023790974728491246	0.0038126842665162602	0.0023243804196557225	0.00044211378980268923	0.0008098123872623516	0.002932834051166354	0.004657515567822389	0.006266196931708412	0.006467555687460132
ABLG2351_1-renamed	0.01829413691034474	0.01809065676396621	0.00039424278360840245	5.722879116896165e-05	0.0	0.006415983365498034	0.0	0.0	0.0	0.0014345350319686387	1.2717509148658145e-06	0.0002289151646758466	0.001472687559414613	0.0024074244818409864	0.0009194759114479838	0.0007859420653870733	0.003499858517710721	0.00718284916716212	0.003761839206173079	0.005134058443313293	0.0009474544315750317	0.0054596266775189415	0.006167991937099199	0.00689416170948758	0.002437946503797766	0.004676228113961599	0.0018249625628324437	0.0003268399851205143	0.004549053022475018	0.00015642536252849517	0.000972889449872348	0.0012272396328455108	0.001459970050265955	0.0006371472083477731	0.001289555427673936	0.000685473743112674	0.0010059549736588591	0.0005087003659463257
ABLG2351_2-renamed	0.03330079770576135	0.011350376915177393	0.002486273038562667	0.01574427632603878	0.011191408050819166	0.00808197706397225	0.0	0.0	0.0	3.815252744597443e-06	0.000246719677483968	0.00028868745767453985	2.543501829731629e-06	0.0	0.00021874115735692005	0.0022509991193124914	0.001289555427673936	0.0007528765416005621	0.0017346682478769709	0.0015922321454119996	0.0016850699621972038	0.0027177317050682457	0.002300597404992258	0.0010224877355521148	0.00037771002171514684	0.0019521376543190252	0.002749525477939891	0.005813173431851637	0.0020602364820826195	0.0025333278224127023	0.00388901429765966	0.0026198068846235776	0.0006460494647518337	0.0008469861093006323	0.003166659778015878	0.004821207718256303	0.006794965138128046	0.007318926515052762
ABLG2504_CKDL210009366-1a-AK1582-AK417_H5CHMDSX2_L2_1	0.01965211936883661	0.01882622211087904	0.00029647593875400057	0.0	0.0	0.007051891971791584	0.0	0.0	0.0	0.0015543809931816885	0.0	0.0002498868626640862	0.0014484967293409742	0.002346395286710233	0.0007581313290995158	0.0009317815217982875	0.003384061072349235	0.006903654002414585	0.0035026514478508353	0.005057032441032524	0.000978370597888202	0.005590689130789725	0.006255642307709412	0.006895183261307328	0.002439573438890062	0.0048113809489220664	0.0018339154497211748	0.00024565149211045763	0.004544552604043466	0.00011011963439434307	0.0009995474506563449	0.0012070806077841452	0.001279081907195831	0.00042353705536285794	0.0010334304150853735	0.0006734239180269441	0.0009360168923519161	0.00033882964429028634
ABLG2504_CKDL210009366-1a-AK1582-AK417_H5CHMDSX2_L2_2	0.033035890318302924	0.011287262525420165	0.002541222332177148	0.016052054398252316	0.010440188414694448	0.008386033696184588	0.0	0.0	0.0	1.6941482214514317e-05	0.0002583576037713434	0.00034730038539754356	0.0	0.0	0.00024565149211045763	0.0022193341701013756	0.0014061430238046884	0.0008174265168503159	0.0017830910030776322	0.0015755578459498317	0.0015755578459498317	0.0024311026977828047	0.0019694473074372896	0.000825897257957573	0.00032612353262940065	0.0018593276730429465	0.002376042880585633	0.005637278206879639	0.0018381508202748034	0.0025327515910698907	0.003807598127712093	0.0023718075100320046	0.0004193016848092294	0.0007115422530096013	0.0030791143924879774	0.004722438167295866	0.006539412134802527	0.006840123444110157
ABLG2505_CKDL210009362-1a-AK1583-AK413_H5CHMDSX2_L4_1	0.018190656762765815	0.008619435893946247	0.0038960917663038767	0.0	0.0	0.0002579604137507133	0.0	0.0	0.0	0.0007596489425624453	1.7790373362118157e-05	0.0001476600989055807	0.0016722950960391066	0.002570708950826074	0.0008841815560972724	0.0005497225368894511	0.003392624200155933	0.007516432745494921	0.003670154024604976	0.005689361401205387	0.001090549887097843	0.0057534067453090115	0.006269327572810439	0.007326075750520257	0.0024764199720068475	0.005107616192264124	0.0018893376510569484	0.00027930886178525506	0.00536913468068726	0.00019569410698329972	0.0011599323432101038	0.0014605896530299008	0.0016883064320650132	0.0005141417901652148	0.0013947652715900634	0.0009891447589337697	0.0009909237962699813	0.0009784705349164986
ABLG2505_CKDL210009362-1a-AK1583-AK413_H5CHMDSX2_L4_2	0.0361055627384188	0.005434959062127097	0.000898413854786967	0.009446688255284741	0.021561932514887205	0.008414846600281889	0.0	0.0	0.0	3.5580746724236316e-06	0.000202810256328147	0.0005212579395100621	1.7790373362118158e-06	8.361475480195534e-05	0.0003504703552337277	0.0027201480870678663	0.001971173368522692	0.001448136391676418	0.0022522612676441588	0.0020885898327126715	0.00183240845629817	0.003499366440328642	0.0028162161032233043	0.0013947652715900634	0.0004269689606908358	0.0023501083211358085	0.0032253946905520217	0.006964931171269259	0.002417711739911858	0.003127547637060372	0.004143377956037319	0.0031026411143534067	0.0005941984702947465	0.0011528161938652566	0.003935230587700536	0.005395820240730437	0.007521769857503557	0.009010824107912848
ABLG2507_1-renamed	0.01977613863948771	0.020198834732545464	0.00031702206979331444	5.283701163221907e-05	0.0	0.007533048229850662	0.0	0.0	0.0	0.0014733978100870233	3.0192578075553758e-06	0.0002505983980270962	0.0015292540795267978	0.0025905231988825124	0.001011451365531051	0.0008121803502323961	0.0036487730604306714	0.007495307507256221	0.003894842571746435	0.00528823004993324	0.0010129609944348286	0.0056399735845134415	0.006400826552017396	0.0071450736015797964	0.0024923973201369624	0.004790052511686603	0.0018900553875296653	0.00035174353458020124	0.004888178390432153	0.0001841747262608779	0.0010416439436066046	0.001334511950939476	0.00162587032936857	0.0007744396276379538	0.0014039548805132498	0.0007472663073699555	0.0011110868731803783	0.0007019774402566249
ABLG2507_2-renamed	0.03467617591977349	0.01222799412059927	0.0025512728473842923	0.016900295577791217	0.011541112969380424	0.009201188168525007	0.0	0.0	0.0	7.548144518888439e-06	0.0002490887691233185	0.0002868294917177607	1.5096289037776879e-06	1.5096289037776879e-06	0.0002098384176250986	0.0023444536875667494	0.0013465889821696975	0.0008469018150192828	0.001861372438357889	0.0016545532785403457	0.0018508050360314453	0.0030736044480913723	0.002496926206848296	0.0011684527715239304	0.00044986941332575094	0.002080268629405654	0.0029362282178476027	0.006135131864952524	0.0021934907971889804	0.002693177964339395	0.0040941135870450895	0.002756582378298058	0.0007261315027170678	0.0009344602914383886	0.0033151450726958023	0.005066314601077921	0.0073005653786688985	0.007623625964077323
ABLG2510_CKDL210009365-1a-N701-N501_H5CHMDSX2_L2_1	0.01568352446371094	0.014020307022547562	7.392077516281666e-05	1.2320129193802778e-05	0.0	0.0027720290686056247	0.0	0.0	0.0	0.001298541617026813	0.0	0.00017001778287447833	0.00110881162744225	0.001764242500552558	0.0006480387955940261	0.0007194955449180822	0.0029987194457715962	0.006293121992194458	0.0030824963242894548	0.004560911827545789	0.0008032724234359411	0.004836882721486971	0.005610586834857785	0.006160064596901389	0.0021609506605930074	0.004203628080925508	0.0015892966660005585	0.00017494583455199945	0.0041740597708603815	0.00011580921442174612	0.0008550169660499128	0.001025034748924391	0.0011186677307972923	0.00042627647010557606	0.00097575423214918	0.0006110784080126178	0.0007884882684033778	0.0003942441342016889
ABLG2510_CKDL210009365-1a-N701-N501_H5CHMDSX2_L2_2	0.029026224380599347	0.007170315190793217	0.00199586092939605	0.011778043509275455	0.009609700771166168	0.0039054809544354805	0.0	0.0	0.0	0.0	0.00021190622213340776	0.000243938558037295	4.928051677521111e-06	0.0	0.00017987388622952056	0.0019933969035572895	0.0011112756532810106	0.0006283265888839417	0.0014168148572873194	0.0013281099270919395	0.001409422779771038	0.0019810767743634865	0.0016262570535819666	0.0007022473640467584	0.00018726596374580223	0.00159668874351684	0.0020968859887852327	0.0050709651761692235	0.0016780015961959382	0.0022545836424659083	0.0035161648719113127	0.0021560226089154862	0.00040410023755673113	0.0006529668472715472	0.002634043621635034	0.004183915874215423	0.0057461082559896156	0.005950622400606741
ABLG2514_1-renamed	0.017708213472887008	0.01081545949451643	0.0019987118582266983	0.00011207730046131017	0.0	0.0006444444776525334	0.0	4.669887519221257e-05	0.0	0.0009694686489903331	5.603865023065508e-06	0.0002185507358995548	0.001705442922019603	0.002689855211071444	0.0010834139044593317	0.0006014815124756979	0.0033716587888777474	0.0073317234051773735	0.003760193430476956	0.0052751049417123315	0.0009993559291133491	0.005405861792250528	0.006102609010118339	0.006832979418124543	0.0022676973793338425	0.004647472059128995	0.0017969727173963398	0.00027832529614558695	0.004961288500420664	0.00030260871124553746	0.0010385829842748076	0.0013206441904357715	0.0015989694865813583	0.0006257649275756485	0.0013094364603896405	0.0008368438434444492	0.001029243209236365	0.0007004831278831886
ABLG2514_2-renamed	0.03637842377473359	0.010488567368170942	0.0017932368073809628	0.019352013879652886	0.013860226157048692	0.00976940469021087	0.0	0.0	0.0	5.603865023065508e-06	0.0001942673207996043	0.00034930758643775	0.0	3.735910015377006e-06	0.0002540418810456364	0.002269565334341531	0.0015279871962891954	0.001025507299220988	0.0018044445374270936	0.001656876091819702	0.0017222545170887996	0.002983124147278539	0.0024115299149258572	0.0011058293645515936	0.00030074075623784895	0.0020566184634650416	0.0029625766421939653	0.006070853774987634	0.0020640902834957956	0.002618872920779281	0.0039077618760843475	0.002618872920779281	0.0005585185472988623	0.0009283736388211859	0.0032334301183087983	0.004998647600574433	0.006795620317970773	0.007649275756484419
ABLG2517_1-renamed	0.017764738438532882	0.02704331583872832	0.0002809987098787232	0.0001236394323466382	0.0	0.014218534719863393	0.0	0.0	0.0001854591485199573	0.0019096672323358028	6.2943711012834e-05	0.00012251543750712332	0.0014499533429742117	0.001742192001248084	0.0007598205115120675	0.0012307743492688077	0.0034664000850639295	0.007031711716005169	0.003688951063287878	0.005164756287570933	0.0010745390665762376	0.005954924659749902	0.006427002492346158	0.007098027411536549	0.002675107718045445	0.004997281056483213	0.0017568039341617774	0.0001708472156062637	0.00455779907423289	9.666355619828078e-05	0.0010026033968472843	0.0011026389375641099	0.001277982132528433	0.0004866897655099486	0.001090274994329446	0.0006384290688444591	0.0010610511285020587	0.0004889377551889785
ABLG2517_2-renamed	0.03448416167631691	0.012116664369970545	0.0018714514077922966	0.007350926250427399	0.00356306364126221	0.004158780906205103	2.2479896790297858e-05	0.0	0.0	2.4727886469327643e-05	0.0005316495590905443	0.00024390688017473177	1.0115953555634036e-05	7.86796387660425e-06	0.00016522724140868923	0.0023705051165369088	0.0013656537300105948	0.0006249411307702804	0.001940015093002705	0.0015578568475676413	0.0015724687804813352	0.0021502021279919898	0.0015769647598393945	0.000566493399115506	0.0002180549988658892	0.0017950197587052838	0.002151326122831505	0.005202972112114439	0.0018051357122609178	0.0024694166624142197	0.003910378046672312	0.002366009137178849	0.00045634190484304644	0.000796912341216059	0.00293812251049193	0.004765738119543146	0.006418010533630038	0.006541649965976676
ABLG2518_1-renamed	0.018519942322452024	0.028488068597974273	0.00026977337687475634	0.0001618640261248538	1.3488668843737819e-05	0.015188241118048782	0.0	0.0	0.00012139801959364036	0.0020664640668606334	5.125694160620371e-05	0.00013218895466863062	0.0014810558390424126	0.0018290634952108482	0.0007014107798743666	0.0012409575336238792	0.003323608003096998	0.0067848004284001215	0.0036284519189654727	0.005039366680020449	0.0011141640464927439	0.005932316557475892	0.006188601265506912	0.006733543486793919	0.0026545700284476025	0.004912573192889313	0.001737340547073431	0.0001618640261248538	0.004426981114514752	8.632748059992203e-05	0.0010170456308178314	0.0010925821763427632	0.0012031892608614133	0.0003938691302371443	0.0010062546957428412	0.0006204787668119396	0.0010736980399615303	0.00040466006531213454
ABLG2518_2-renamed	0.03431517353846901	0.012166779297051513	0.0019693456511857216	0.0070275964675874025	0.0034126332174656683	0.004248930685777413	2.6977337687475638e-05	0.0	0.0	2.1581870149980508e-05	0.0005719195589744835	0.000296750714562232	1.0790935074990254e-05	8.09320130624269e-06	0.00020772550019356237	0.002282282768360439	0.0013731464882925097	0.000679828909724386	0.0018938091056607896	0.0015080331767298879	0.0015161263780361306	0.002171675683841789	0.0015889651897923148	0.0005854082278182213	0.0002131209677310575	0.0019072977745045274	0.0020799527357043715	0.005109507758007886	0.001688781339235975	0.00233623744373539	0.0037930136788590745	0.002195955287760517	0.00034261218863094057	0.0007877382604742886	0.0028461091260286796	0.004516006328883422	0.006191298999275658	0.006501538382681628
ABLG2563_1-renamed	0.018710329101770857	0.027836302538937485	0.00034725926321029795	0.00019446518739776688	0.0	0.01541831128653723	0.0	0.0	0.00031947852215347415	0.001930761503449257	4.167111158523576e-05	0.0001055668160159306	0.0014307081644264277	0.0018446412061731028	0.0007028527487376432	0.0011195638645900008	0.0032781274447052132	0.006675712075954769	0.003544822558850722	0.004939415759903278	0.0009806601593058816	0.005692273842543205	0.006064535772704644	0.006670155927743404	0.002522491287959605	0.004739394424294147	0.0017057375008889836	0.00013612563117843682	0.004392135161083849	0.0001055668160159306	0.0009139863807695042	0.001005662826257023	0.001180681494915013	0.00038893037479553375	0.00095565749235474	0.0005778394139819359	0.0009778820852001991	0.0004306014863807695
ABLG2563_2-renamed	0.03360080630822843	0.012918044591423084	0.0017779674276367258	0.006695158594694545	0.0034725926321029802	0.004333795604864518	2.778074105682384e-05	0.0	0.0	3.333688926818861e-05	0.0004917191167057819	0.00021946785434890834	5.556148211364768e-06	5.556148211364768e-06	0.00014445985349548397	0.0022335715809686366	0.0012862483109309438	0.0005889517104046654	0.0017918577981651377	0.001483491572434393	0.0015168284617025816	0.002041884467676552	0.001569611869710547	0.0005667271175592063	0.0002111336320318612	0.0016529540928810185	0.0021946785434890834	0.005072763316976033	0.0017696332053196786	0.002294689211293649	0.003700394708768935	0.002205790839911813	0.000383374226584169	0.0007222992674774198	0.0028697505511699026	0.004525482718156604	0.006120097254818292	0.006528474148353602
ABLG2576_1-renamed	0.019348052310148998	0.019601520244343088	0.0003802019012911375	7.04077594983588e-05	0.0	0.0071886322447824325	0.0	0.0	0.0	0.0015236239155444844	1.408155189967176e-06	0.0002576923997639932	0.00152080760516455	0.0025726995320700303	0.0010138717367763667	0.000888545924869288	0.0035527755442871845	0.007522365024804654	0.0039287529800084205	0.005350989721875268	0.0010589327028553163	0.00577906889962529	0.006446534459669731	0.0070224699323663065	0.002545944583460654	0.004879257733236265	0.0019348052310148999	0.0003379572455921222	0.004711687265630171	0.00021403958887501073	0.001063157168425218	0.0013560534479383904	0.001617970313272285	0.0007674445785321108	0.001434910138576552	0.0007899750615715858	0.001081463185894791	0.0006970368190337521
ABLG2576_2-renamed	0.034527965257995154	0.011821462819774442	0.0023797822710445275	0.01682041374415792	0.01149758712608199	0.00864607286639846	0.0	0.0	0.0	2.816310379934352e-06	0.0002745902620435993	0.0003309164696422863	1.408155189967176e-06	1.408155189967176e-06	0.00022389667520478096	0.0023445783912953476	0.0014377264489564866	0.0008702399073997148	0.0018981931960757531	0.0016151540028923508	0.001864397471516541	0.00296698298526084	0.002529046721181048	0.0011476464798232484	0.00039709976357074357	0.002140395888750107	0.002888126294622678	0.006042393920149151	0.0021812323892591553	0.0026318420500486515	0.003980854722037207	0.0027275966029664195	0.0007237917676431284	0.0009307905805683033	0.003279593437433553	0.004953889958304525	0.007008388380466635	0.007512507938474884
ABLG2608_1-renamed	0.017514466119666353	0.009976718862785568	0.002105269253386625	0.00013249946349985753	0.0	0.000633052992277097	0.0	1.4722162611095281e-05	0.0	0.0009068852168434692	1.8648072640720687e-05	0.00026696188201452773	0.0016822524476944871	0.002604841304656458	0.0009775515973767265	0.0006428677673511605	0.0034155417257741047	0.0072590076447773795	0.0036982072479071343	0.005314700702605396	0.0009441813621249106	0.005419718795897876	0.006120493736186011	0.006927268247274031	0.002336897945134524	0.004632573834957981	0.0018284925962980337	0.00025714710694046424	0.004869109914242912	0.0002640174494923087	0.0010433105903729521	0.0012700318945838194	0.0014702533060947153	0.0005888865044438112	0.0012219394967209081	0.0008116818986250531	0.0010109218326285424	0.000736108130554764
ABLG2608_2-renamed	0.03434189798414825	0.00964792389780444	0.0018648072640720687	0.01812788956179532	0.013583648702503911	0.008229688899602261	0.0	0.0	0.0	4.90738753703176e-06	0.00020905470907755293	0.00037296145281441373	2.944432522219056e-06	1.7666595133314337e-05	0.0002561656294330579	0.002264268609586454	0.0015222716139872518	0.000981477507406352	0.0017323078005722112	0.001653789599979703	0.001681270970187081	0.002729488948097065	0.002233842806856857	0.001020736607702606	0.0002483138093738071	0.002055213900508901	0.002845303293971014	0.0059978090477602174	0.001940381032142358	0.002568526636882423	0.0038905768393587793	0.0025930635745675815	0.0005349052415364619	0.000861737251502777	0.0032280795218594914	0.004929961519702106	0.006569028957070714	0.007503395544121561
ABLG2609_1-renamed	0.018986398705021904	0.019254728965092876	0.00040656100010753534	6.504976001720566e-05	0.0	0.007163604821894773	0.0	0.0	0.0	0.001588027266420033	4.065610001075354e-06	0.0002358053800623705	0.0015912797544208935	0.002722332456720057	0.0010383567942746454	0.0008358894162210927	0.003548464408938569	0.00706033832786746	0.003720846272984164	0.0050299726933304275	0.000885489858234212	0.005457674865443555	0.006219570179645077	0.006695246549770893	0.0024849008326572565	0.004591699935214505	0.0017286973724572406	0.00038541982810194353	0.004571371885209128	0.00019352303605118685	0.0008505256122249641	0.0011993549503172293	0.0015392399464071289	0.0008106826342144256	0.0013140051523475543	0.000619598964163884	0.0009838776202602357	0.0006464319901709813
ABLG2609_2-renamed	0.03456175061914158	0.01257493173332607	0.002549137470674247	0.01677470686443691	0.011338986292999162	0.009192344212431376	0.0	0.0	0.0	8.131220002150707e-06	0.00020409362205398276	0.00022848728206043486	0.0	8.131220002150708e-07	0.000172381864045595	0.0020880972965523015	0.0011863449983137882	0.0006830224801806595	0.0017896815224733706	0.0015400530684073438	0.0017303236164576705	0.0028101496327432845	0.0024759564906548905	0.0011700825583094868	0.0004504695881191492	0.0019384828485127287	0.0028898355887643614	0.005976446701580771	0.0020872841745520868	0.0025109207366641384	0.0038867231610280385	0.0026841157227099487	0.00068952745618238	0.0008407681482223831	0.003064656818810602	0.0048112428752725735	0.007016429739855846	0.007155473601892622
ABLG2611_1-renamed	0.01451657002192463	0.022635904716727086	9.701968268621306e-05	7.27647620146598e-05	0.0	0.00781614818640804	0.0	0.0	4.2446111175218215e-05	0.0017778856852248542	3.031865083944158e-05	8.610496838401409e-05	0.0010829822079848534	0.0012454901764842603	0.0005057150960018856	0.0011484704937980471	0.002936058147291523	0.0059994546281087	0.003108268084059551	0.004477458355968733	0.0009374526839555337	0.005263317785727059	0.005638056310102556	0.0062262381363877226	0.0023284723844691135	0.004470181879767267	0.001552314922979409	0.00010065792078694606	0.003963254037731803	6.306279374603849e-05	0.0009059212870825145	0.0008634751759072962	0.000950792890324888	0.00021223055587609105	0.000771306477355394	0.0005239062865055505	0.0008404330012693206	0.0002607403972191976
ABLG2611_2-renamed	0.028511659249410865	0.007761574614897044	0.001400721668782201	0.005542249373449921	0.003280478020827579	0.0024618744481626565	2.4254920671553266e-05	0.0	0.0	7.27647620146598e-06	0.00044386504828942475	0.0002085923177753581	8.489222235043644e-06	4.850984134310653e-06	0.0001285510795592323	0.0020143711617724987	0.0011763636525703334	0.0005020768579011525	0.001620228700859758	0.0013412971131368957	0.0012382137002827942	0.0015850590658860058	0.0010368978587089021	0.00032865417509954673	0.000122487349391344	0.0013958706846478903	0.001642058129464156	0.0043343543240065684	0.00144801876409173	0.0021259437968616434	0.0033811359416145255	0.0018615651615417133	0.00022678350827902302	0.0005845435881844336	0.002495831337102831	0.00403238056164573	0.005328806071540252	0.005536185643282033
ABLG2612_1-renamed	0.01796415168867405	0.018669677689448085	0.0002724790071954894	3.892557245649848e-05	0.0	0.006544361869248807	0.0	0.0	0.0	0.0014743060567898802	1.946278622824924e-06	0.00023939227060746566	0.0014918225643953042	0.002413385492302906	0.000987736401083649	0.0008437117829946045	0.0033271633057192075	0.006801270647461698	0.003590884059111985	0.004837475517031349	0.000937133156890201	0.005271495649921307	0.005906955620273645	0.0065307379188890334	0.0023258029542757843	0.0044462735138435395	0.001720510302577233	0.0003639541024682608	0.0045270440766907736	0.00020046669815096721	0.0009351868782673761	0.0011930687957916785	0.001450950713315981	0.0007395858766734712	0.0012641079655247882	0.0006636810103832991	0.0009916289583292988	0.0006568690352034119
ABLG2612_2-renamed	0.032094134490383	0.0115414322333518	0.002301474471490473	0.0157113341827542	0.010621815584067024	0.008480909098959608	0.0	0.0	0.0	2.919417934237386e-06	0.0002345265740504034	0.0002588550568357149	2.919417934237386e-06	1.946278622824924e-06	0.00020435925539661704	0.002067921036751482	0.0012193435571998148	0.0007405590159848837	0.0016893698446120342	0.0014684672209214053	0.0017370536708712447	0.0027423065795603185	0.002301474471490473	0.0010558561528825213	0.0003941214211220471	0.0019131918862369006	0.0026985153105467574	0.005576088254393408	0.0019696339662988232	0.002390030148829007	0.00378648506070589	0.002527242791738164	0.0006704929855631864	0.0008223027181435303	0.002932068745285748	0.004550399420164672	0.006557985819608581	0.006894692021357294
ABLG2620_1-renamed	0.017541148674326552	0.026849005822480853	0.00025729036019288303	0.00010594308949118712	0.0	0.013500176546591273	0.0	0.0	0.00014630236167830602	0.0019221103379115378	5.044909023389863e-05	0.00012006883475667874	0.0014448619442988567	0.0017172870315619094	0.0007264668993681403	0.001286451800964415	0.003322577082804564	0.006786411618264044	0.0036656308963950745	0.004975289278867083	0.0010574129313025153	0.005794582504265597	0.006204229116964853	0.006772285872998551	0.0026344514920141867	0.004793672554025048	0.0017193049951712653	0.00016849996138122144	0.004358801396208842	0.0001220867983660347	0.0009978830048265148	0.001098781185294312	0.0012380206743398724	0.00046413163015186743	0.0010432871860370236	0.0005963082465646818	0.0010402602406229897	0.0005246705384325457
ABLG2620_2-renamed	0.033896743728156487	0.01175968293352177	0.0017253588859993331	0.006972064270324791	0.0034759423171156155	0.003798816494612567	2.0179636093559452e-05	0.0	0.0	2.5224545116949316e-05	0.0005145807203857661	0.000258299341997561	1.1098799851457698e-05	1.0089818046779726e-06	0.00017657181581864518	0.002237921642775743	0.0013116763460813644	0.0006366675187518008	0.0018807420839197409	0.0015306253976964846	0.001546769106571332	0.0021128078989956743	0.0015901553241724849	0.0005751196286664443	0.00021491312439640817	0.0018161672484203507	0.0021057450263629288	0.005097376077233117	0.0017515924129209606	0.0023438647322669304	0.0037120440594102613	0.002271218042330116	0.0004157005035273247	0.0008233291526172257	0.002835238871145103	0.004618109720011081	0.006071043518747361	0.006326315915330888
