Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
ABLG2179_2-renamed	33.84592736176301	35.101223230374494	35.27220493079362	35.10570469616906	35.19809379731275	35.28440205503982	35.30387375284937	35.20908197447361	35.40253713306996	35.17524438274448	35.07668310560282	34.93270724142127	34.78533299639421	34.5937829262957	34.42208612261108	34.23025542121492	34.05379345641722	33.84338011845587	33.63933773613529	33.42338618562984	33.23488711688069	33.00804272462432	32.84752378884646	32.659363320193634	32.47678820048662	32.29385467287167	32.13946165359842	31.974035827688756	31.833145195231005	31.69295181837516	31.57845808669642	31.408215031952217	31.316597682351926	31.189913944859285	31.100417671435963	30.94087643685943	30.864661538403606	30.799408045613262
ABLG2181_1-renamed	35.6008063826618	35.872129950426505	36.15019140564715	36.09494558960414	36.261117955242426	36.308798314533334	36.351911824884404	36.29079150362189	36.40373712871633	36.3059637579497	36.27509080946386	36.187493153329385	36.047977165755306	35.89779307326113	35.7932263426223	35.62563002006277	35.489583134148496	35.3181873274889	35.182964418822124	35.00454875964086	34.87645602455929	34.67135948825137	34.575224521862296	34.403265688460756	34.24278837617353	34.01143443731472	33.81246531226357	33.60331296584381	33.45736484513592	33.26972581591396	33.167379272481085	32.99437201256357	32.95579384006672	32.94032297249556	32.86258600617424	32.79489883919829	32.72645220128593	32.65915566422518
ABLG2181_2-renamed	34.23200913283751	35.29055264314018	35.42369267980274	35.316896771081645	35.36110757701799	35.50538608339253	35.46222095078517	35.40438746159923	35.55827964529057	35.38095145195662	35.29925920986759	35.16519074692565	35.02533198756979	34.854230492298875	34.70042161402361	34.52178049463801	34.36582107618423	34.17563405842886	34.00716577143278	33.805854200465355	33.63227681574564	33.44649369267442	33.310226917457626	33.13027824933873	32.95971571193276	32.79639005561761	32.69756023537598	32.52179879902972	32.42203201332715	32.27904879540003	32.157800311131645	32.04549540427486	31.948643985496297	31.821363720200917	31.68522288178019	31.533085360089434	31.47245340688071	31.423641595278283
ABLG2182_1-renamed	35.40839577183169	35.668145982594154	36.07196734590303	35.99482704757606	36.2009840372323	36.202163282710146	36.27728805920612	36.19379258925664	36.34938988336902	36.226553046304296	36.19596974933021	36.09006276698436	35.938527674518994	35.765739829503374	35.641213819937576	35.452374226894555	35.3088631911691	35.113376539292844	34.9676488260494	34.76172051551762	34.62763957777791	34.42071302223699	34.30451405851259	34.13636921584471	34.00654747223	33.8182212094684	33.69083510834173	33.55259647947811	33.44150428637063	33.28611046083916	33.189850096389854	33.045915404583795	32.96779414186928	32.906409541149934	32.807014709840026	32.69724925875881	32.617061656630085	32.497196029157664
ABLG2182_2-renamed	34.22985341374054	35.51216673057413	35.619403395625625	35.49631729468069	35.582617809316105	35.648427736025454	35.65996081627313	35.56764694269293	35.73863092871116	35.55213578405369	35.460758169925995	35.31942809402839	35.17518515954755	34.9872618029041	34.82128265496431	34.63468732895943	34.47064969024568	34.271286198648184	34.084537494736104	33.882539914353536	33.71482322138871	33.50301771528045	33.354623598819956	33.17660821708425	33.00639323524791	32.83561595586205	32.689906910976546	32.53917644125919	32.403778409564936	32.27861509860445	32.16419332951485	32.00352253741643	31.907120326488105	31.7802666204969	31.677580871574417	31.512084688923203	31.414932802997775	31.345168521580042
ABLG2185_1-renamed	35.644615849793304	35.99327489217894	36.203423537464175	36.19891960184958	36.322904538012516	36.370792791058534	36.3936597521185	36.3534048705175	36.44645289123781	36.356700549119346	36.32681657585975	36.239735454365146	36.10059446447252	35.950581961507204	35.84356668961146	35.67507984008649	35.53269100564286	35.34721345264623	35.198231345692406	35.0015927863918	34.8678433648727	34.64439632844493	34.54003457274081	34.33284521212263	34.177369982771964	33.93957634781188	33.742959829119656	33.51046834591408	33.34795537627509	33.123771296847224	33.02857738421632	32.815387514146046	32.7637529215716	32.717801801749246	32.627707076717265	32.5358540711444	32.467519794741364	32.380776107474944
ABLG2185_2-renamed	35.25314294992203	35.70795168177523	35.83039980321927	35.741558165039145	35.79956968798977	35.86459181609946	35.86777910001983	35.78821298986151	35.95853128074699	35.79233535169694	35.72054086505742	35.60028428204201	35.48424691509262	35.32960342460692	35.195178774903844	35.02851849583299	34.887251525439545	34.69424826650178	34.53221804160396	34.3185117971214	34.14973638771248	33.945228261757265	33.80940831612473	33.60583969176204	33.44658911133668	33.25801218407165	33.15219390096407	32.944925332213316	32.82654000365561	32.63767448733953	32.507730118729555	32.369687241141946	32.25783279665862	32.12320373416712	31.992951331769973	31.86096063802068	31.806444053605247	31.767161146306083
ABLG2186_1-renamed	35.27835602155981	35.50637503513382	35.97308076800001	35.87639459558374	36.10971426019959	36.128922656366726	36.21438089010256	36.12212410724798	36.287166142847575	36.17143166808411	36.14590324875966	36.048208542522275	35.90186111450868	35.73739305055434	35.6292176755026	35.45348431128268	35.32592121208768	35.14092438820404	35.00810998273697	34.81696853288229	34.69187797683391	34.49676207863984	34.396796520754854	34.243583682031925	34.12978971991596	33.94768500329251	33.83834149671884	33.70251996068446	33.60951148105484	33.45276470959764	33.36503722706055	33.21112936362993	33.14205199061114	33.07880882565364	32.97942578792778	32.86374206996539	32.783065508521126	32.661998249462805
ABLG2186_2-renamed	33.93145313095999	34.86246795976932	35.10695831855312	34.890754953987816	35.02234997501277	35.08814567278235	35.15786223802765	35.00506499446541	35.269835748320304	35.019508357412604	34.934416564882746	34.7788888344006	34.651199759115094	34.45245100966916	34.30158508146944	34.11054323706651	33.962813010609125	33.769612170336	33.60049291341558	33.4021439596449	33.25231640873879	33.04184119723463	32.91487660849925	32.739282615585736	32.584418883285494	32.41048627877658	32.28514552604558	32.12886995325222	32.010914658545076	31.881202256883988	31.785205728191226	31.616661969436393	31.53181308445455	31.404449119837	31.30863718561552	31.135214438897872	31.04967411653113	30.96652932436019
ABLG2201_1-renamed	35.53765343623359	35.863562009585245	36.18216069604088	36.135654286637866	36.29068864797053	36.30513359052974	36.34917685345103	36.29200747414366	36.412415707241415	36.31253426602687	36.28249486555267	36.19504977077532	36.06451419991312	35.91836242568791	35.81658278581531	35.65931423967312	35.53984679816716	35.37472944676923	35.25424743098681	35.08435027827937	34.9695608628789	34.79731486557328	34.700223273149774	34.5575608895591	34.43370376333448	34.25186048576077	34.114805466903235	33.962820413889084	33.83926367852398	33.677075108180894	33.57035224534765	33.42891199931716	33.344557296028924	33.27650657046032	33.171191402728354	33.06092478021778	32.97133848004525	32.869652958376015
ABLG2201_2-renamed	34.12286747515989	34.970421255963934	35.21918267374762	35.053508823256195	35.13695353648498	35.23126744889183	35.24898543385775	35.15009868691658	35.34676972454483	35.13429879145741	35.047999990889686	34.91347091459565	34.78742206412456	34.615693380723584	34.47586023717939	34.311727233342914	34.17057086030795	33.99597817668052	33.83835277743328	33.66219916108122	33.517632722203096	33.33125416844241	33.20655553133972	33.055103561747124	32.904006232755144	32.7523557017351	32.62252636445773	32.48652926977972	32.36627657357464	32.249698565250526	32.145329601069726	31.99008868509506	31.90063915890993	31.776459093802647	31.67216343509968	31.49266241883891	31.391775209983212	31.312172608316597
ABLG2239_CKDL210009362-1a-AK1568-AK427_H5CHMDSX2_L4_1	35.48609467757426	35.678332516748576	35.98875436029497	35.98656932693519	36.13585738319379	36.192895348981665	36.22572240986334	36.181500330320404	36.27049418174521	36.18886942956126	36.143972973215924	36.04000026057993	35.8614385546985	35.68349126193706	35.5450146768107	35.342781557365	35.17303428050096	34.966006278360155	34.80274649219528	34.60388434776188	34.43361511315077	34.20390154805684	34.08236921286583	33.8834569825471	33.687354046205265	33.42995739922249	33.20015069195584	32.94541269749408	32.734899913574324	32.47953563849606	32.315514494354254	32.06670071375669	31.945147724071717	31.91533355290727	31.77755692787582	31.69049075178621	31.605680904935497	31.520497186494325
ABLG2239_CKDL210009362-1a-AK1568-AK427_H5CHMDSX2_L4_2	34.72613948924113	35.335097045316566	35.41538242679295	35.337772888032546	35.37791588177065	35.48128319048403	35.40316249087339	35.3821474270308	35.52427842338642	35.34531119252382	35.23606967503159	35.07595790644434	34.917769540893524	34.7102310445023	34.537242779587864	34.3343795314268	34.15563982319753	33.92142818402154	33.71186399182385	33.49434832445594	33.28429511060153	33.06452710349356	32.88545936756041	32.668915390607786	32.475836393379936	32.28185819341555	32.15283364001974	31.947839746982957	31.838677898267377	31.645142694273193	31.512758184961854	31.39985061094377	31.321319215153473	31.182231055006298	31.08726343913181	31.001795254273993	31.000823048758843	30.95047809850992
ABLG2244_1-renamed	35.70987344028908	36.08332865882073	36.250957043041026	36.24853086229176	36.36118241252682	36.404036677168016	36.42006025410505	36.38192362353722	36.471261603843395	36.38493467640414	36.35845048241695	36.27856181553721	36.147679840095435	36.005328610988514	35.90221786417533	35.7391877653873	35.598326524489	35.411302420672804	35.26807780418213	35.06048636672965	34.93570788427212	34.699565437016204	34.61108642195412	34.40338707210997	34.281362768992835	34.07454344506505	33.924086422678855	33.736036303207	33.59054065630157	33.38968876442848	33.28334880633241	33.096316831941486	33.04975722248433	33.0289298989798	32.95496428165061	32.900767576710926	32.851137457485486	32.81173440361554
ABLG2244_2-renamed	35.39116727290384	35.89438341004607	35.99755635324241	35.92043378027471	35.9669447458116	36.02392879376558	36.02243679080578	35.94746210202323	36.10294276874642	35.958612793090126	35.89532870520349	35.78919838269111	35.67626489774413	35.5274521587189	35.395657935836695	35.22945545914222	35.085538768378264	34.88622727697683	34.72052103784326	34.49704981001186	34.3303028866746	34.10958969375058	33.97536936259216	33.757520247162134	33.599924685992335	33.3929518496213	33.289465677844184	33.065175359448276	32.94985838038647	32.74808954481843	32.61498593660201	32.47046753098042	32.372740721092484	32.241554416762156	32.136580677376735	32.02015480246379	31.99708714813422	31.966219000552968
ABLG2279_1-renamed	34.97016851469695	35.16710904313795	35.773236040040196	35.694445600311624	35.95924973093649	35.965027515753874	36.08191316033984	35.96865306096151	36.16250039933347	36.03838965120939	36.01786044778503	35.90907591684952	35.75273534701206	35.57255085092258	35.45889259929712	35.27391132300319	35.14292959623427	34.95077572707551	34.81726470936443	34.62249848790201	34.49557890198464	34.29979932654256	34.198095897482844	34.04455930632219	33.9276568561731	33.74133612817543	33.62507282634404	33.487316873724986	33.3875124464524	33.228352542056186	33.13220335160916	32.982162022273016	32.90332854849063	32.84192891354182	32.73503498161187	32.62548037467278	32.54129615455964	32.42194299155668
ABLG2279_2-renamed	33.73843899406087	34.73951900652813	34.93356473645199	34.793176672911926	34.84629339345394	34.95211703114962	34.96870997437017	34.8710666995619	35.0683304532106	34.848848886040834	34.74643417360254	34.60032161445085	34.463017156976576	34.27295756702695	34.11927979302848	33.93488536914655	33.78364308634973	33.58728401428527	33.41332490549555	33.22091720790334	33.06483100341829	32.86323060910502	32.73258220162005	32.5683203859803	32.41395557049383	32.25918785102754	32.126448707998506	31.98851691442344	31.8675052893228	31.747010958784227	31.63888203273219	31.480411666497087	31.383486762397524	31.26216283838981	31.159990571703247	30.99688882314615	30.89894052468257	30.83622750544503
ABLG2282_CKDL210009362-1a-AK1585-AK427_H5CHMDSX2_L4_1	35.38753330646279	35.54258471590031	35.90329471066754	35.89525188421055	36.064281303907975	36.121221148245674	36.162632422391525	36.10972102318204	36.21155798457628	36.12239531923418	36.07787926863659	35.96791612933403	35.78236623529695	35.59687276313967	35.45356349071003	35.244939881424465	35.069278036418574	34.8560046850162	34.689937486932386	34.489301803197854	34.31848363489418	34.08497871626264	33.969379202015844	33.78214188123423	33.61003441672163	33.401269867330456	33.222933400200624	33.03450904265842	32.874441617678634	32.67752665272302	32.56069486836961	32.345358774295086	32.248240811416636	32.26235200064839	32.12616732400171	32.057293137397174	31.976982112826466	31.894918311723178
ABLG2282_CKDL210009362-1a-AK1585-AK427_H5CHMDSX2_L4_2	34.87604359902837	35.41016461625152	35.508494013978165	35.416346385337896	35.4767871260605	35.55671940730357	35.49555787081577	35.463962659883265	35.60902095849898	35.431116500034946	35.32218716458489	35.162763694937226	35.00798725882277	34.798487110215284	34.629585212717046	34.42696718957262	34.25322033400378	34.0182771262303	33.81326748627712	33.59708767883033	33.39098129170893	33.17165019309597	32.99732869068215	32.78534783370089	32.598467931359906	32.406170632640745	32.27876236064728	32.072942635428916	31.958904213337213	31.757849157521115	31.624273565692995	31.50982361599452	31.43168814660271	31.29347334488093	31.198718683695045	31.11444876208875	31.109728200928565	31.06038386046711
ABLG2293_1-renamed	35.02688697568314	35.15393192032338	35.7962718384432	35.60763665727328	35.952884757996735	35.94807341436599	36.11118707432546	35.96257383459638	36.19265220697465	36.04678823919937	36.02846991409408	35.90167282298295	35.71520763147796	35.50161260173225	35.35661767510188	35.12722212412923	34.960208820365054	34.719845939067774	34.5615711672517	34.31506416458906	34.16819220890512	33.916587399680296	33.79980977806656	33.59070568099688	33.457984400859765	33.22235216012543	33.09763079523598	32.91436750030016	32.816307905275124	32.62755298787335	32.529893894770545	32.36519757890797	32.3033975803205	32.23466818279198	32.14624577709662	32.03497305581648	31.96766326009318	31.847704506235182
ABLG2293_2-renamed	33.912391263916454	34.94729981378026	35.19475712567125	34.950326649669115	35.10802487010526	35.16767215908957	35.251491994434595	35.09788943114696	35.34210943882175	35.093943785651895	34.989857498346154	34.8135697923803	34.643732728766594	34.41066485861661	34.22460831467605	33.995407034915615	33.80285252856272	33.56013240199921	33.35109177502019	33.106456057085424	32.91459976881443	32.66273613534008	32.4947538768313	32.28245009617037	32.09183566519998	31.897225490680775	31.73308835196708	31.56450599975987	31.4169888903799	31.276273863082583	31.152272045615597	30.97960510114957	30.876400285332902	30.752609218701075	30.654398011144934	30.498696085147856	30.411092622543652	30.348937182031563
ABLG2308_1-renamed	35.213269149209964	35.459454997667144	35.95814440495653	35.808930506842955	36.08927741595382	36.088972720884506	36.21440020796319	36.097326254161466	36.28914774966328	36.152159021413055	36.131783558790765	36.014601004292345	35.84430131670318	35.64071848795849	35.499213913648674	35.27911982273416	35.11483054055412	34.88301101283147	34.71545536222412	34.47299752318743	34.31861491131271	34.06172571126155	33.93067300636783	33.70909539638063	33.539072295688854	33.268890312364235	33.08615237549783	32.854601791404015	32.69537411365789	32.47670541983346	32.35389248986723	32.18644243650417	32.11568101471122	32.04676507979086	31.975022834005916	31.87966452472178	31.82813975996201	31.72545493241973
ABLG2308_2-renamed	34.3936236705192	35.32181433382131	35.52773828122775	35.34815802923809	35.441305756116556	35.500808187618425	35.558727696129324	35.442886607761025	35.64162484704401	35.4337963793899	35.340188192185735	35.182177244083846	35.02028977101783	34.80090066288266	34.6175150159675	34.39851037045515	34.20431770105396	33.96246798863452	33.749717173171305	33.50432999449539	33.31197993279516	33.05641577309642	32.879325611008376	32.66501523734265	32.46507097727681	32.262331890813115	32.09057919508511	31.91455890417485	31.75489709291698	31.60628846296251	31.47013691082491	31.30141906912653	31.193437684317473	31.066003041772326	30.962214124408177	30.80716752170124	30.718477270338166	30.6652197620955
ABLG2317_1-renamed	35.39139461400664	35.68166501203954	36.069388902508884	35.975322439899415	36.178055881896036	36.20620937263336	36.283225236421536	36.20334710031652	36.35638241062586	36.237345440025635	36.20736990747034	36.10736872414898	35.95241060765676	35.77658134211702	35.64895318537973	35.44619568251549	35.29600465197002	35.07784076014137	34.92615561950211	34.688376871468236	34.55194316537857	34.31486500427209	34.19987359700565	34.00193139284813	33.856252548692154	33.63412007010117	33.47279686802144	33.291513340582945	33.14042134736004	32.95039905237198	32.839079339573175	32.696725810484104	32.637444505262444	32.604199455793534	32.54152411184147	32.47556141013068	32.442854529147326	32.35514341248034
ABLG2317_2-renamed	34.43981627570538	35.31414618205915	35.511455309289865	35.350243855224576	35.43299291099481	35.494962843709345	35.5424059896693	35.430837293920035	35.6373905882867	35.42740475173311	35.337865009126745	35.197132994397734	35.05977390066412	34.86733116734955	34.71035582169835	34.511796469939995	34.342923343835565	34.124192974833484	33.935741766510674	33.70432974250927	33.53333489086744	33.28777374167427	33.13520384075772	32.9269393726819	32.75678034035963	32.56097685302056	32.41987609715129	32.24728788812941	32.11088021510962	31.959936015690232	31.846494364963007	31.67816935938016	31.59280103695361	31.478470196079382	31.40197223260578	31.273685754752705	31.21986848141639	31.16601270462357
ABLG2334_1-renamed	35.327401616528356	35.38940621747682	35.90318577826279	35.797870726664726	36.04711950287632	36.085410926958446	36.184731967893754	36.083713817948755	36.26967659811098	36.1396916943374	36.11935042406283	36.02148073654542	35.85926568352334	35.68338265434403	35.559150756029155	35.35613563434638	35.18643643340668	34.962930943052584	34.7972629629367	34.55356394816381	34.403377723617496	34.12118784545119	34.01725101109309	33.7831049820846	33.62376047181467	33.36754906768417	33.17285796687033	32.9566431341035	32.81006755612179	32.58517935105415	32.47624819874259	32.255317352567126	32.21911122774486	32.209465752370974	32.13362824224273	32.075050727158455	32.02544822300036	31.96802378756662
ABLG2334_2-renamed	34.33221369333355	35.24696457645757	35.39937812806023	35.23750828087701	35.331132650234174	35.427760430248775	35.41360438473984	35.3274852431459	35.508063425813596	35.3232365161426	35.24323302592717	35.10406284059222	34.96604101750886	34.78023792514939	34.62179496589755	34.42796543367163	34.25411429487889	34.02433743499625	33.82825957284227	33.5681802094778	33.36858402542468	33.11449282270844	32.95361925939146	32.69520632544917	32.51208256173896	32.26926796579874	32.160184152299635	31.908657059337344	31.791875946263218	31.579207816763027	31.445318896992955	31.285147599330525	31.188906832965426	31.049690727215637	30.946773917666214	30.822343525719088	30.802659491381924	30.77487797029127
ABLG2335_1-renamed	34.611567026914166	34.47518567494208	35.382042190005585	35.108549001282576	35.580991203787214	35.583634257648214	35.77872219847085	35.604413872251094	35.92969982373486	35.737871949981034	35.73010992070199	35.60218823014745	35.391195009466614	35.152659899183725	35.00486371054452	34.760652465084306	34.58122340221546	34.319090906508464	34.13968272274957	33.86327529319526	33.694416130603805	33.411296819983725	33.2661302345136	33.02845613895545	32.845502625512566	32.55576091572651	32.348093126511785	32.12166740288018	31.94191834989696	31.71334221997492	31.581662957192144	31.415640299806974	31.344294307388793	31.311669504994654	31.235153092167774	31.1619125406752	31.12026985184354	31.03585539724992
ABLG2335_2-renamed	33.530212143119904	34.53496760897262	34.81311818854547	34.55772193286585	34.70855936982017	34.78047860033264	34.85429434999922	34.69415242886544	34.963724747994824	34.69309686912775	34.58303504139603	34.39853699934522	34.22848507143638	33.9839999971593	33.78914577453686	33.543709394037094	33.34826206265721	33.07978184880968	32.86270921365295	32.5777005140238	32.38121764980762	32.082506601065546	31.914723394403545	31.652501842901028	31.466065139982355	31.21608895921188	31.058241751686307	30.83940701907385	30.695699357860843	30.51112149227402	30.39580167970309	30.201152683107665	30.126875860198027	30.00247879065923	29.940102591708296	29.80248806552916	29.761336121002255	29.697658485937847
ABLG2336_1-renamed	35.37711543099034	35.55067254199831	35.95678890726651	35.88585649641804	36.09714734946237	36.13966312064287	36.21719179636691	36.13443162914395	36.29040003375322	36.1755321132369	36.14996102767209	36.054637668312914	35.89720145009833	35.7251206297092	35.60690034064176	35.412013192658776	35.25554057992837	35.04314652808233	34.882059284645855	34.65299097294826	34.5127746142733	34.251899928403425	34.15333863372476	33.93328364538936	33.767888311411156	33.518560092155596	33.311952318153544	33.09281562134251	32.933074816676516	32.709257892299604	32.62090187682628	32.43362236465841	32.434076859030355	32.46162874009515	32.4256621521731	32.39455138341119	32.37092411447143	32.31909395047024
ABLG2336_2-renamed	34.50900924613802	35.26721449850594	35.44102656505088	35.29883659762868	35.38318126964503	35.47464966515796	35.46995763170563	35.387601703195884	35.575910237071234	35.374434307725394	35.292272331221305	35.15314528814169	35.01607935929777	34.83645237111875	34.679011843433045	34.48477485787455	34.3223761933461	34.10110042474095	33.91914938007484	33.669532039175934	33.47868756218251	33.23406744012642	33.07685110815985	32.83489427796424	32.65832316930376	32.43610216852845	32.33155901827151	32.10234583608965	31.99198717067867	31.80337787700744	31.67921307250969	31.55270586401606	31.47506130996826	31.371793724455255	31.28965284371548	31.195793698133933	31.190664008213282	31.178276627015663
ABLG2340_1-renamed	35.41819039980547	35.80339342031813	36.129176566349514	36.0914652449863	36.243419207370955	36.282085560180604	36.33544387950911	36.28463121636337	36.41722420608018	36.315650445139646	36.28741587663449	36.19776491781115	36.0513809544602	35.88836493297872	35.76384899012565	35.570909350367415	35.42323032191465	35.2046787895581	35.055919055531135	34.812790899109515	34.682211387516126	34.426228028504084	34.313594440922486	34.08399118004876	33.93201679725986	33.67461346505697	33.48736958600749	33.24606488632696	33.04647957592971	32.806318703415954	32.69728622019959	32.55049161630783	32.518000608234765	32.502313229084216	32.48852974074294	32.455819142192	32.467425001250284	32.40199130677345
ABLG2340_2-renamed	34.6975999677826	35.463660708745614	35.63556418042226	35.49770325169221	35.55881377368304	35.61470308502406	35.65416557095767	35.55725510370578	35.746389194301244	35.55023457747875	35.47180407267782	35.34246560951131	35.216189659812045	35.03999212512171	34.888518031293565	34.70282303881223	34.539000094003896	34.325456353902894	34.13921644523223	33.901151783026314	33.73083024701795	33.46704471773059	33.31976678716457	33.093219451824865	32.934022155372574	32.72326283478766	32.58786145948547	32.39288082986947	32.25260681343313	32.0733482535794	31.944007098333874	31.782113126632005	31.697447941922007	31.603171466063554	31.543109913756076	31.451240112765284	31.422621058470746	31.401625468555807
ABLG2351_1-renamed	35.34027075576977	35.46358926260702	35.927421683988975	35.8446868472341	36.072592941146546	36.11387187745408	36.20127772814416	36.11772292998693	36.27872138163019	36.16238959453401	36.14007353263789	36.04339140359969	35.88412825607976	35.70891115866046	35.59078261643675	35.39650950156903	35.23488234714348	35.02280592763101	34.86014491601675	34.63645030156393	34.48469849647248	34.22599566968813	34.121217650630946	33.91098917422033	33.760740019139845	33.534588521812125	33.361100891179454	33.17285695663647	33.04558490686014	32.84518265204577	32.74086781738929	32.526016666295746	32.480937916299716	32.46416434837073	32.37289117945359	32.299379309248486	32.234348351651846	32.17326499791751
ABLG2351_2-renamed	34.33546875149033	34.98454790844665	35.19794262495748	35.02818645140163	35.128527217059265	35.225493836777126	35.23282846941598	35.122863728710094	35.34184283066319	35.12992218792027	35.04272630330623	34.89524660204053	34.75728641420291	34.566824825849615	34.413392096703944	34.21678978275315	34.05351014062386	33.830859646389655	33.64366096392361	33.39763194892648	33.20610846127677	32.96823513402665	32.81632481790116	32.57927608122673	32.399178156406286	32.17461126071847	32.06711082991285	31.832806557147716	31.72198230358602	31.53028538726405	31.404353890127076	31.25668000521418	31.160582182133805	31.02311150394084	30.91033662610841	30.780262743739012	30.750486298473582	30.721512302600413
ABLG2504_CKDL210009366-1a-AK1582-AK417_H5CHMDSX2_L2_1	35.66034594083145	35.82334100005993	36.12160278280787	36.01435684733416	36.19547399831898	36.21689883203304	36.28387507605137	36.1965535942731	36.357789068805076	36.229565893577416	36.19880960675219	36.1047588411772	35.948923929991864	35.775585375858434	35.64599527713829	35.44321052099928	35.27340761185032	35.05473538781276	34.8811708766603	34.64143166536676	34.48259404587372	34.207185729681285	34.0781804509272	33.82543094365961	33.63571158566556	33.35655212883489	33.1235056500902	32.871521897818724	32.68138700761965	32.43482308963082	32.31737728066763	32.09798775427312	32.06322150331513	32.05564823722818	31.995007302837678	31.949665077485047	31.925356930559197	31.873316890213054
ABLG2504_CKDL210009366-1a-AK1582-AK417_H5CHMDSX2_L2_2	35.6415023537013	36.14025429588341	36.25025555167078	36.13947223471068	36.21033485474903	36.231826183780775	36.26022349626874	36.16900589711819	36.33249204756236	36.20184230148342	36.13875277231473	36.02593719750189	35.89916933795017	35.72679246705464	35.57035897094896	35.38987551610637	35.21457657835849	34.996633769837686	34.79865289804171	34.55485662529486	34.352407352857405	34.107187699128595	33.931675934010386	33.68375919631302	33.48561814280272	33.252772971220445	33.1129361134588	32.887618127131844	32.73246816007244	32.5385872116798	32.37870142268214	32.24039281367736	32.11776473236588	31.99174589809656	31.87721025459448	31.782615879208926	31.75047386384597	31.74652874323638
ABLG2505_CKDL210009362-1a-AK1583-AK413_H5CHMDSX2_L4_1	35.705796326021044	35.92484794790267	36.14211439476927	36.123684457484785	36.259611627254316	36.29352586075386	36.322346710359824	36.28037530571645	36.36968351370548	36.287675211827754	36.24459793978581	36.147688919310426	35.97797944945021	35.80741323078962	35.66672688708049	35.46612459399032	35.29441884854477	35.07811744048119	34.914370360882174	34.69972593040317	34.536844619323816	34.29485588685678	34.18460470902288	33.98759795713143	33.829672385826946	33.61499273040869	33.45269746980862	33.26012206864683	33.118536546096855	32.920476782006105	32.80645500569959	32.5948915476602	32.50189048513014	32.49523407461371	32.379597199261525	32.30929384226255	32.239782566056775	32.15294962166547
ABLG2505_CKDL210009362-1a-AK1583-AK413_H5CHMDSX2_L4_2	34.93826749338532	35.55218267866983	35.648477522085635	35.525470877825946	35.62681569662432	35.687110830023215	35.64283557202944	35.61358819822212	35.75539223992809	35.588686977046414	35.49795450734676	35.35088602730733	35.19921419920859	35.00310724882105	34.83433374829379	34.62910172402061	34.449560261998826	34.209382891976404	34.00024705491487	33.774368483997776	33.56651213058846	33.33880348175397	33.1642819827549	32.94193417828712	32.75343332412682	32.552446207470446	32.43001976065722	32.215567163774175	32.107759600463794	31.900836939219637	31.768686327697786	31.64489669352568	31.572338620187537	31.42437999881694	31.338522518387464	31.246479805480057	31.255104845341613	31.190804689720323
ABLG2507_1-renamed	35.71639892517441	36.007960046765284	36.22752455052875	36.19494336212019	36.322398084764004	36.367461866207776	36.38942998601555	36.349129687614756	36.44519190364884	36.352618198470765	36.32879474474025	36.247839687072045	36.12490274027084	35.99021695556309	35.89951965872725	35.74865232785909	35.62317980835111	35.458876387735806	35.330438232438915	35.15612967078239	35.037986686431736	34.83919378570319	34.748122885906255	34.56901826341499	34.43673832900233	34.23308631023976	34.068246322223196	33.878684107811964	33.741759150936396	33.55312117662892	33.46955267959508	33.2885556617915	33.248873269597304	33.22407619580159	33.14068409890515	33.063350203184726	32.99730380277785	32.93150323034167
ABLG2507_2-renamed	35.1842731540654	35.70930804725048	35.85831551530919	35.7544661050193	35.80466821036286	35.88782823200792	35.886257236689204	35.813778745315716	35.97830640620838	35.824043029254575	35.76464773677567	35.66071260975663	35.55792003027712	35.41603562543058	35.29854763886869	35.153460133606686	35.02710155250992	34.85680818104134	34.71222591838086	34.521348636038965	34.37563511786314	34.1920599558177	34.081597057552116	33.89810205680145	33.76685999226014	33.59283323303107	33.512950570447245	33.322414947318855	33.221683826492615	33.04900195036506	32.93293168649929	32.803342937340815	32.70479621934576	32.56732696576894	32.44372282337742	32.30053008354513	32.24969951968892	32.19681507551655
ABLG2510_CKDL210009365-1a-N701-N501_H5CHMDSX2_L2_1	33.91554760879845	32.59489715032948	34.628675987747876	33.951223253307525	34.94020351375013	34.769671858286976	35.31974184894092	34.89353782119501	35.47973055384648	35.183164370974865	35.234635628483055	35.117966099439705	34.942318091444434	34.74615048939249	34.67329823903465	34.474706996527445	34.349033966349786	34.15859017311999	34.026349380630144	33.84269986760789	33.707752786258816	33.4785788928097	33.41059839113897	33.252031453782635	33.090656463299936	32.86284640815258	32.65930986578697	32.483384038878384	32.36773062481042	32.16475617601917	32.06510062219117	31.82500616622466	31.78186161587365	31.79394187215205	31.663311862633513	31.571830862367154	31.47683931520779	31.387357428384938
ABLG2510_CKDL210009365-1a-N701-N501_H5CHMDSX2_L2_2	34.712255744198636	35.450752870774906	35.63801218165094	35.52047864194723	35.57426758679962	35.66052709455133	35.660530913791376	35.566515268705714	35.75259480401015	35.55969090274268	35.478158948886005	35.335342508215675	35.20566794935638	35.0348616782135	34.89381726636539	34.71394382366051	34.570670478678906	34.36880989276806	34.206781417992666	33.99594911688082	33.82961744274036	33.63109413342552	33.504827691905106	33.31184353731607	33.15390615856154	32.97896076753419	32.8931399056623	32.711086268255045	32.61173657395442	32.46385121324936	32.3454318069761	32.217095041665445	32.1145822773956	31.973317630918007	31.831049707039647	31.67226342210315	31.59677641355618	31.545351627575307
