Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR011992:EF-hand-dom_pair	5	10.204081632653061	0.004937480653980725	A5D6R3, B3VSB7, Q8BLY1, P51186	49	150	10404	7.077551020408164	0.6302365370363447	0.4962168057250628	0.4962168057250628
GOTERM_CC_DIRECT	GO:0033017~sarcoplasmic reticulum membrane	3	6.122448979591836	0.0060280440832770395	Q9D3A8, Q9YGL9, Q9GKY7	48	25	10023	25.0575	0.4699903362637907	0.4818541779397201	0.4818541779397201
UP_KW_MOLECULAR_FUNCTION	KW-0112~Calmodulin-binding	4	8.16326530612245	0.007506277192929993	Q28824, A2ASS6, Q640N1, O43815	31	89	6565	9.517941283073577	0.17790504024274822	0.0975816035080899	0.0975816035080899
GOTERM_CC_DIRECT	GO:0030016~myofibril	3	6.122448979591836	0.00917817481789943	Q5ZM35, P51186, Q9Z0P5	48	31	10023	20.20766129032258	0.6202181028820313	0.4818541779397201	0.4818541779397201
UP_SEQ_FEATURE	DOMAIN:EF-hand 4	3	6.122448979591836	0.010860952903973336	B3VSB7, P51186	48	34	10078	18.52573529411765	0.9992508112644853	1.0	1.0
GOTERM_MF_DIRECT	GO:0005201~extracellular matrix structural constituent	3	6.122448979591836	0.012698903325234904	Q01635, Q7Z7G0, P51884	42	39	9291	17.016483516483515	0.7579485126440595	0.42469915590186136	0.42469915590186136
GOTERM_BP_DIRECT	GO:2000242~negative regulation of reproductive process	2	4.081632653061225	0.013025783821781507	O77737, Q9BX26	43	3	9632	149.33333333333334	0.9804231786133282	1.0	1.0
GOTERM_BP_DIRECT	GO:0042989~sequestering of actin monomers	2	4.081632653061225	0.013025783821781507	Q5ZM35, Q9Z0P5	43	3	9632	149.33333333333334	0.9804231786133282	1.0	1.0
INTERPRO	IPR028458:Twinfilin	2	4.081632653061225	0.013778390757935638	Q5ZM35, Q9Z0P5	49	3	10404	141.55102040816325	0.9384996833715199	0.9231521807816877	0.9231521807816877
UP_SEQ_FEATURE	DOMAIN:ADF-H 2	2	4.081632653061225	0.013927100043935842	Q5ZM35, Q9Z0P5	48	3	10078	139.97222222222223	0.9999031618733998	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ADF-H 1	2	4.081632653061225	0.013927100043935842	Q5ZM35, Q9Z0P5	48	3	10078	139.97222222222223	0.9999031618733998	1.0	1.0
GOTERM_MF_DIRECT	GO:0005518~collagen binding	3	6.122448979591836	0.015304474086553563	Q7Z7G0, Q640N1, P51884	42	43	9291	15.433554817275748	0.8194830128504575	0.42469915590186136	0.42469915590186136
GOTERM_BP_DIRECT	GO:0051093~negative regulation of developmental process	2	4.081632653061225	0.017330791307515532	O77737, Q9BX26	43	4	9632	112.0	0.9947252196688305	1.0	1.0
GOTERM_BP_DIRECT	GO:0035234~ectopic germ cell programmed cell death	2	4.081632653061225	0.017330791307515532	O77737, Q9BX26	43	4	9632	112.0	0.9947252196688305	1.0	1.0
GOTERM_BP_DIRECT	GO:0030154~cell differentiation	6	12.244897959183673	0.020894666547021806	Q9YHV4, E9QAG8, A0A1W2PQ73, Q8BLY1, Q9UPW8, P70047	43	367	9632	3.6621253405994545	0.9982265257454632	1.0	1.0
INTERPRO	IPR002048:EF_hand_dom	4	8.16326530612245	0.02191010170513082	A5D6R3, B3VSB7, P51186	49	130	10404	6.533124018838303	0.9883551611883886	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-9996~Developmental protein	7	14.285714285714285	0.032393879051472646	Q9YHV4, P70062, Q8BLY1, Q9Z0P5, Q0V989, Q9GKY7, P70047	31	539	6565	2.750314201927105	0.5752202727827989	0.21056021383457219	0.21056021383457219
UP_KW_MOLECULAR_FUNCTION	KW-0217~Developmental protein	7	14.285714285714285	0.032393879051472646	Q9YHV4, P70062, Q8BLY1, Q9Z0P5, Q0V989, Q9GKY7, P70047	31	539	6565	2.750314201927105	0.5752202727827989	0.21056021383457219	0.21056021383457219
INTERPRO	IPR002108:ADF-H	2	4.081632653061225	0.036330384498469065	Q5ZM35, Q9Z0P5	49	8	10404	53.08163265306122	0.9994117507999594	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:ADF-H	2	4.081632653061225	0.03671820032782862	Q5ZM35, Q9Z0P5	48	8	10078	52.48958333333333	0.9999999999803455	1.0	1.0
GOTERM_BP_DIRECT	GO:0010591~regulation of lamellipodium assembly	2	4.081632653061225	0.038582360042811015	Q5ZM35, Q9Z0P5	43	9	9632	49.77777777777777	0.9999925247474095	1.0	1.0
INTERPRO	IPR013098:Ig_I-set	3	6.122448979591836	0.0402033641468517	Q28824, A2ASS6, Q8IZU9	49	69	10404	9.231588287488908	0.9997381672920483	1.0	1.0
KEGG_PATHWAY	hsa00565:Ether lipid metabolism	2	4.081632653061225	0.041483471241945964	Q9BX93, Q99999	21	10	4735	45.095238095238095	0.972712324913866	1.0	1.0
GOTERM_BP_DIRECT	GO:0050790~regulation of catalytic activity	2	4.081632653061225	0.04277850894365145	P51186, A2ASS6	43	10	9632	44.8	0.9999979875171701	1.0	1.0
GOTERM_BP_DIRECT	GO:0030042~actin filament depolymerization	2	4.081632653061225	0.04277850894365145	Q5ZM35, Q9Z0P5	43	10	9632	44.8	0.9999979875171701	1.0	1.0
GOTERM_CC_DIRECT	GO:0005615~extracellular space	7	14.285714285714285	0.043500114072789114	Q9YHV4, Q01635, Q7Z7G0, Q8BLY1, Q9DBX3, Q640N1, P51884	48	554	10023	2.6384250902527078	0.9906261743883086	1.0	1.0
INTERPRO	IPR013087:Znf_C2H2_type	5	10.204081632653061	0.04365189923258102	P04323, E9QAG8, Q60843, P24399, Q6NTY6	49	289	10404	3.673469387755102	0.9998729964251095	1.0	1.0
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	6	12.244897959183673	0.04399859397570656	E9QAG8, P70062, Q61985, Q60843, Q640N1, P24399	43	448	9632	3.0	0.9999986273516178	1.0	1.0
GOTERM_MF_DIRECT	GO:0003677~DNA binding	9	18.367346938775512	0.045752695431063146	P70062, Q61985, Q60843, Q9GKY7, Q9BX26, P70047, Q640N1, P24399, Q6NTY6	42	923	9291	2.1570190373007274	0.9944745894918517	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	3	6.122448979591836	0.04878001924984643	Q28824, Q7Z7G0, A2ASS6	48	76	10078	8.287828947368421	0.9999999999999951	1.0	1.0
INTERPRO	IPR028846:Recoverin	2	4.081632653061225	0.04961837238280839	B3VSB7	49	11	10404	38.60482374768089	0.9999639002282755	1.0	1.0
SMART	SM00102:ADF	2	4.081632653061225	0.04996418458004356	Q5ZM35, Q9Z0P5	38	8	5797	38.13815789473684	0.9229098476928114	0.8991047418123032	0.8991047418123032
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	10	20.408163265306122	0.05114888245309385	E9QAG8, P70062, Q61985, A0A1W2PQ73, Q60843, Q9GKY7, P70047, Q640N1, P24399, Q6NTY6	26	1249	6139	1.8904354252632876	0.8136461583709815	1.0	1.0
INTERPRO	IPR003961:FN3_dom	3	6.122448979591836	0.054816485069088525	Q28824, Q7Z7G0, A2ASS6	49	82	10404	7.768043802887008	0.9999880120802679	1.0	1.0
GOTERM_BP_DIRECT	GO:0009566~fertilization	2	4.081632653061225	0.05525997223260782	O77737, Q9BX26	43	13	9632	34.46153846153846	0.9999999607630788	1.0	1.0
GOTERM_MF_DIRECT	GO:0003785~actin monomer binding	2	4.081632653061225	0.05590788720810367	Q5ZM35, Q9Z0P5	42	13	9291	34.03296703296703	0.998315019004788	1.0	1.0
INTERPRO	IPR036116:FN3_sf	3	6.122448979591836	0.05720966809825108	Q28824, Q7Z7G0, A2ASS6	49	84	10404	7.5830903790087465	0.9999927982311623	1.0	1.0
GOTERM_CC_DIRECT	GO:0030018~Z disc	3	6.122448979591836	0.0588572727054792	Q9D3A8, P51186, A2ASS6	48	84	10023	7.457589285714286	0.9982867272426063	1.0	1.0
INTERPRO	IPR003598:Ig_sub2	3	6.122448979591836	0.0621038390555118	Q28824, A2ASS6, Q8IZU9	49	88	10404	7.238404452690166	0.9999974700822941	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0804~Transcription	10	20.408163265306122	0.06252256957727284	E9QAG8, P70062, Q61985, A0A1W2PQ73, Q60843, Q9GKY7, P70047, Q640N1, P24399, Q6NTY6	26	1295	6139	1.8232848232848236	0.873308852083515	1.0	1.0
GOTERM_CC_DIRECT	GO:0005923~bicellular tight junction	3	6.122448979591836	0.06644631251661838	Q0V989, O43815, D3ZQJ0	48	90	10023	6.960416666666667	0.9992678056619885	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0009~Actin-binding	4	8.16326530612245	0.071168919541508	Q28824, Q5ZM35, Q9Z0P5, A2ASS6	31	212	6565	3.9957395009129644	0.8533252955897157	0.3700783816158416	0.3700783816158416
GOTERM_BP_DIRECT	GO:0045214~sarcomere organization	2	4.081632653061225	0.0716550509678433	P51186, A2ASS6	43	17	9632	26.352941176470587	0.9999999997944992	1.0	1.0
GOTERM_MF_DIRECT	GO:0008307~structural constituent of muscle	2	4.081632653061225	0.07248824111201145	P51186, A2ASS6	42	17	9291	26.02521008403361	0.9997642476162928	1.0	1.0
SMART	SM00280:KAZAL	2	4.081632653061225	0.0740268524356952	Q9YHV4, Q8BLY1	38	12	5797	25.425438596491226	0.9786243349962164	0.8991047418123032	0.8991047418123032
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	4	8.16326530612245	0.07415881090025758	E9QAG8, Q60843, P24399, Q6NTY6	48	210	10078	3.9992063492063488	1.0	1.0	1.0
SMART	SM00060:FN3	3	6.122448979591836	0.07485301529468986	Q28824, Q7Z7G0, A2ASS6	38	71	5797	6.445885841363974	0.9795573645380165	0.8991047418123032	0.8991047418123032
UP_SEQ_FEATURE	ZN_FING:C2H2-type 1	4	8.16326530612245	0.07499040445200761	E9QAG8, Q60843, P24399, Q6NTY6	48	211	10078	3.980252764612954	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051016~barbed-end actin filament capping	2	4.081632653061225	0.07571022391226029	Q5ZM35, Q9Z0P5	43	18	9632	24.888888888888886	0.9999999999447357	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 2	4	8.16326530612245	0.0758262120180131	E9QAG8, Q60843, P24399, Q6NTY6	48	212	10078	3.9614779874213837	1.0	1.0	1.0
SMART	SM00355:ZnF_C2H2	5	10.204081632653061	0.08118112917196821	P04323, E9QAG8, Q60843, P24399, Q6NTY6	38	259	5797	2.9450314976630763	0.9854957488672235	0.8991047418123032	0.8991047418123032
GOTERM_CC_DIRECT	GO:0030315~T-tubule	2	4.081632653061225	0.08119042551279748	Q9D3A8, P51186	48	18	10023	23.20138888888889	0.9998623808809721	1.0	1.0
GOTERM_BP_DIRECT	GO:0030837~negative regulation of actin filament polymerization	2	4.081632653061225	0.08376876051777665	Q5ZM35, Q9Z0P5	43	20	9632	22.4	0.9999999999960049	1.0	1.0
INTERPRO	IPR036058:Kazal_dom_sf	2	4.081632653061225	0.08418206921734935	Q9YHV4, Q8BLY1	49	19	10404	22.350161117078407	0.9999999789313064	1.0	1.0
INTERPRO	IPR002350:Kazal_dom	2	4.081632653061225	0.08418206921734935	Q9YHV4, Q8BLY1	49	19	10404	22.350161117078407	0.9999999789313064	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kazal-like	2	4.081632653061225	0.0850590158197709	Q9YHV4, Q8BLY1	48	19	10078	22.100877192982455	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0005576~extracellular region	7	14.285714285714285	0.08726185408649875	Q9YHV4, Q9BX93, Q7Z7G0, Q8BLY1, Q8IZU9, Q640N1, P51884	48	662	10023	2.207987160120846	0.9999313957316274	1.0	1.0
GOTERM_BP_DIRECT	GO:0072657~protein localization to membrane	2	4.081632653061225	0.08777226780628984	O14617, P51186	43	21	9632	21.333333333333332	0.9999999999989261	1.0	1.0
GOTERM_MF_DIRECT	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	5	10.204081632653061	0.08908098551102961	E9QAG8, Q61985, A0A1W2PQ73, Q60843, P24399	42	386	9291	2.8654700222057734	0.9999682126586666	1.0	1.0
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	3	6.122448979591836	0.09071176461908606	O77737, Q60843, A2ASS6	43	116	9632	5.793103448275861	0.9999999999995922	1.0	1.0
INTERPRO	IPR029006:ADF-H/Gelsolin-like_dom_sf	2	4.081632653061225	0.09262882446147845	Q5ZM35, Q9Z0P5	49	21	10404	20.221574344023324	0.9999999967282451	1.0	1.0
GOTERM_BP_DIRECT	GO:0045944~positive regulation of transcription from RNA polymerase II promoter	6	12.244897959183673	0.09465050779926926	Q61985, O14617, Q68DE3, Q60843, P51884, Q6NTY6	43	560	9632	2.4	0.9999999999998891	1.0	1.0
GOTERM_MF_DIRECT	GO:0001227~transcriptional repressor activity, RNA polymerase II transcription regulatory region sequence-specific binding	3	6.122448979591836	0.09525583390970697	Q61985, Q640N1, P24399	42	118	9291	5.62409200968523	0.9999850595786535	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	5	10.204081632653061	0.09865658240464112	E9QAG8, P70062, Q61985, Q9GKY7, Q640N1	31	389	6565	2.7220333360975206	0.9328342948751905	0.42751185708677814	0.42751185708677814
UP_KW_CELLULAR_COMPONENT	KW-0964~Secreted	7	14.285714285714285	0.09908300570743303	Q01635, Q9BX93, Q7Z7G0, Q8BLY1, Q8IZU9, Q640N1, P51884	44	698	9322	2.124706954936181	0.875921771386575	0.6456629377784394	0.6456629377784394
