Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_KW_BIOLOGICAL_PROCESS	KW-0346~Stress response	9	2.2167487684729066	0.0039509402542311	O57521, Q9DED4, P08108, Q6BZH1, Q12931, Q92038, Q5RF83, P34932, Q58DT4	249	64	6139	3.4670557228915664	0.3504694945052884	0.06354053176872702	0.06062582847658359
UP_KW_BIOLOGICAL_PROCESS	KW-0152~Cholesterol biosynthesis	5	1.2315270935960592	0.0040805846090008185	O76062, Q1LZ95, Q5U403, Q15125, Q5E9T8	249	17	6139	7.251358374675171	0.3596201016040822	0.06354053176872702	0.06062582847658359
INTERPRO	IPR003593:AAA+_ATPase	12	2.955665024630542	0.004150956599646826	P62198, Q8TE73, Q59HJ6, Q8R4P9, Q56A55, P83571, A0A0R4I9Y1, Q5T2N8, Q9VSS1, Q63570, Q64343, Q920A7	402	113	10404	2.7483819838858805	0.9966074294489576	0.8451056952979986	0.8451056952979986
GOTERM_MF_DIRECT	GO:0016491~oxidoreductase activity	19	4.679802955665025	0.004157207743992758	Q60HD0, Q8K009, Q8CG76, P58006, F1RA39, O70351, Q99L13, Q9Z0J5, P59723, P12785, Q8NB78, Q922D8, Q568L5, Q6PFP6, Q92038, Q6NWZ9, Q28BT8, Q99NF1, Q5PRA2	363	232	9291	2.0961456255343403	0.9136661307145931	0.3055547691834677	0.3034761653114713
INTERPRO	IPR014721:Ribsml_uS5_D2-typ_fold_subgr	5	1.2315270935960592	0.004327534650392093	Q59HJ6, Q5U403, O08810, Q5E9T8, Q08BB1	402	18	10404	7.189054726368159	0.9973377328338584	0.8451056952979986	0.8451056952979986
GOTERM_CC_DIRECT	GO:0042645~mitochondrial nucleoid	6	1.477832512315271	0.00446672227518655	Q8CGS5, Q5F334, O70351, Q91684, Q49AM1, O15091	385	29	10023	5.386296462158531	0.7548028151252913	0.09350338629390512	0.08993000847375587
SMART	SM00361:RRM_1	5	1.2315270935960592	0.004567569835280292	P70318, Q9DED4, Q5R1W5, Q5RF83, A1A4K8	194	21	5797	7.114629356897398	0.5449835403138845	0.2618740038894034	0.2618740038894034
GOTERM_BP_DIRECT	GO:0030488~tRNA methylation	6	1.477832512315271	0.00483343876639187	Q3TX08, A8C754, Q4KLI2, Q6YJI5, Q28E61, Q13395	377	29	9632	5.286014817524924	0.9977788800850543	0.8707094692028783	0.8707094692028783
UP_KW_MOLECULAR_FUNCTION	KW-0560~Oxidoreductase	32	7.8817733990147785	0.005093047305233444	Q60HD0, D3ZKX9, P11966, F1RA39, P30044, O70351, Q9Z0J5, P59723, Q58DT4, Q8HZK2, Q922D8, O76062, Q5R7B3, Q568L5, P36551, Q92038, Q99NF1, Q6P1R4, Q5PRA2, P81601, Q8K009, Q8CG76, P58006, Q99L13, Q8NB78, P12785, P17289, P35270, Q6PFP6, Q5R806, Q6NWZ9, Q28BT8	284	446	6565	1.6585612328680606	0.26763021779930896	0.062135177123848015	0.05704212981861457
UP_SEQ_FEATURE	DOMAIN:RRM	15	3.6945812807881775	0.005104874049144259	Q8VE97, Q9DED4, A2VDB3, Q5R1W5, Q6PFR5, Q5R5W2, A1A4K8, B5DGI7, P70318, Q05519, P84104, Q64LC9, Q5RF83, P08579	380	171	10078	2.3264081255771005	0.9974784505826009	1.0	1.0
KEGG_PATHWAY	mmu00970:Aminoacyl-tRNA biosynthesis	4	0.9852216748768473	0.005688464862833167	Q9Z1Q9, Q9JJL8, Q8BYL4, Q9D0R2	208	9	4735	10.117521367521368	0.920116397213775	1.0	1.0
INTERPRO	IPR020845:AMP-binding_CS	5	1.2315270935960592	0.006447456792451054	Q5RG49, Q9CZW4, Q9QXG4, A3QK15, Q7ZYC4	402	20	10404	6.470149253731344	0.9998554968202523	0.8878874433778159	0.8878874433778159
UP_KW_PTM	KW-0596~Phosphopantetheine	3	0.7389162561576355	0.007063559607787764	Q8K009, Q5RG49, P12785	240	4	6790	21.218750000000004	0.16240083487586743	0.09182627490124093	0.09182627490124093
UP_KW_LIGAND	KW-0067~ATP-binding	67	16.502463054187192	0.0076336096888197265	P11607, Q9Y105, Q5ZHZ0, Q9CZW4, Q63570, Q64343, Q5U403, A3QK15, Q8IXL6, P62198, Q8C7R4, Q56A55, P83571, Q6BZH1, Q8VDW0, Q569Z5, Q59HJ6, Q9ER38, Q64595, P19468, Q920A7, O57521, Q9H5Z1, Q4FZF3, Q9QZS5, Q99PW8, A0A0R4I9Y1, A3QJU3, Q5RG49, Q5ZJ66, Q16566, O43293, Q9QXG4, Q7ZYC4, Q5E9T8, Q0VC71, Q5T2N8, Q9VSS1, Q9JJL8, P11029, Q5TYS0, Q9C098, Q6GQJ7, P17248, Q922D8, P49718, Q00536, Q91V92, O14841, Q00779, Q8TE73, Q8R4P9, Q9Z1Q9, O75879, P08108, Q6DIH3, Q12931, Q9D4V0, Q8BYL4, Q6PF21, P34932, Q60452, Q9D0R2, P38024, F1Q8K0, Q5ZJU3, Q96S38	200	1094	4301	1.3170338208409507	0.23524619354701415	0.13358816955434522	0.13358816955434522
KEGG_PATHWAY	hsa03040:Spliceosome	6	1.477832512315271	0.007658477443608418	Q96DI7, Q12874, Q7Z628, Q9UMS4, O75400, P08579	208	29	4735	4.709880636604775	0.9668185302894232	1.0	1.0
INTERPRO	IPR003954:RRM_dom_euk	5	1.2315270935960592	0.007726356403669597	P70318, Q9DED4, Q5R1W5, Q5RF83, A1A4K8	402	21	10404	6.162046908315566	0.9999751572156131	0.8878874433778159	0.8878874433778159
GOTERM_CC_DIRECT	GO:0005762~mitochondrial large ribosomal subunit	7	1.7241379310344827	0.007791400212642207	Q7Z6M4, Q0VFH6, P52815, Q6DH02, Q5ZI69, Q503X2, Q9NVS2	385	46	10023	3.961660079051383	0.9142295118450385	0.15290622917310331	0.14706267901362166
INTERPRO	IPR035979:RBD_domain_sf	16	3.9408866995073892	0.008046531222998851	Q8VE97, Q9DED4, A2VDB3, Q5R1W5, Q6PFR5, Q5R5W2, A1A4K8, B5DGI7, P70318, Q05519, Q13151, P84104, Q64LC9, Q5RF83, P08579	402	194	10404	2.1344822280350826	0.9999840188613441	0.8878874433778159	0.8878874433778159
UP_SEQ_FEATURE	DOMAIN:Carrier	3	0.7389162561576355	0.00804767979375896	Q8K009, Q5RG49, P12785	380	4	10078	19.89078947368421	0.9999209790255018	1.0	1.0
INTERPRO	IPR000592:Ribosomal_eS27	3	0.7389162561576355	0.008443699168918512	Q5RBK1	402	4	10404	19.41044776119403	0.9999907560722308	0.8878874433778159	0.8878874433778159
INTERPRO	IPR023407:Ribosomal_eS27_Zn-bd_dom_sf	3	0.7389162561576355	0.008443699168918512	Q5RBK1	402	4	10404	19.41044776119403	0.9999907560722308	0.8878874433778159	0.8878874433778159
INTERPRO	IPR009081:PP-bd_ACP	3	0.7389162561576355	0.008443699168918512	Q8K009, Q5RG49, P12785	402	4	10404	19.41044776119403	0.9999907560722308	0.8878874433778159	0.8878874433778159
GOTERM_BP_DIRECT	GO:0006534~cysteine metabolic process	3	0.7389162561576355	0.008654356938278462	P35520, P19468	377	4	9632	19.161803713527853	0.9999826278369807	1.0	1.0
GOTERM_BP_DIRECT	GO:0045822~negative regulation of heart contraction	3	0.7389162561576355	0.008654356938278462	P11607, Q01063, Q00779	377	4	9632	19.161803713527853	0.9999826278369807	1.0	1.0
GOTERM_BP_DIRECT	GO:0032259~methylation	12	2.955665024630542	0.009591166218884603	Q32LQ4, Q3TX08, F1RET2, Q8IY81, Q8AV13, Q5RBW0, Q4KLI2, Q4KL94, Q5BJI7, Q6YJI5, Q28E61, Q3U2U7	377	125	9632	2.452710875331565	0.9999947265941864	1.0	1.0
UP_KW_DISEASE	KW-1274~Primary mitochondrial disease	5	1.2315270935960592	0.009950251487405401	O75879, Q8N5M1, Q9Y375, P52815, O15091	32	29	1014	5.463362068965517	0.2366222801496285	0.2686567901599458	0.2686567901599458
GOTERM_BP_DIRECT	GO:0008299~isoprenoid biosynthetic process	4	0.9852216748768473	0.009980889492549789	Q1LZ95, Q66JT7, Q5U403, Q5E9T8	377	12	9632	8.516357206012378	0.9999967896544499	1.0	1.0
GOTERM_BP_DIRECT	GO:0006364~rRNA processing	11	2.70935960591133	0.010654795426869274	Q7Z6M4, Q8IY81, Q5XG71, Q6PBV6, Q4FZF3, Q5RBK1, Q5E9N0, Q9H501, Q15024	377	110	9632	2.5549071618037136	0.9999986396749242	1.0	1.0
INTERPRO	IPR000873:AMP-dep_Synth/Lig_com	5	1.2315270935960592	0.010759398161970291	Q5RG49, Q9CZW4, Q9QXG4, A3QK15, Q7ZYC4	402	23	10404	5.626216742375082	0.9999996217818169	0.9805398191608926	0.9805398191608926
INTERPRO	IPR042099:ANL_N_sf	5	1.2315270935960592	0.010759398161970291	Q5RG49, Q9CZW4, Q9QXG4, A3QK15, Q7ZYC4	402	23	10404	5.626216742375082	0.9999996217818169	0.9805398191608926	0.9805398191608926
GOTERM_CC_DIRECT	GO:0005654~nucleoplasm	83	20.44334975369458	0.010866285859681836	O96006, O43670, Q96RE7, P11966, P46199, Q63570, P30681, Q80X66, Q8IXL6, Q96DI7, A2ACJ2, Q0IIC2, Q96JM2, Q4KLI2, Q9UNS1, Q15024, Q8NB91, P55039, Q12874, Q922M5, Q9NQZ2, P60901, Q923G2, O15091, Q9H5Z1, Q05519, Q9QZS5, Q96SZ6, Q9H1A4, Q64LC9, Q16566, P62489, O43293, P08579, Q6IQ23, Q9UNX4, Q8CGS5, Q8IY81, Q91Y78, Q9DED4, P83917, Q9Z1X9, E1C1U1, P49321, Q6PFR5, O75400, Q9H501, P17136, P49718, Q5R7B3, Q9JHP7, Q91V92, Q9JHT5, A1YF22, Q9ULU4, Q15008, Q9UMS4, P30416, Q13427, Q8K4Q6, Q8K009, Q12931, Q5ZJH9, Q96SY0, Q5R5W2, P58006, Q86YT5, O08810, Q8NB78, Q9JJG0, Q3U2U7, P70318, Q9P2I0, Q8AV13, P35270, Q99J09, Q9H8E8, Q13151, Q5E9N0, Q5RF83, O55128, F1MNN4, Q9JK81	385	1686	10023	1.2816148264546838	0.9676353051339073	0.20070669176118214	0.1930363723308185
UP_KW_MOLECULAR_FUNCTION	KW-0511~Multifunctional enzyme	9	2.2167487684729066	0.010869051557747925	O88618, P38024, Q8K4Q6, A0A0R4I9Y1, P11029, P11369, P12785, Q9WVL0, Q922D8	284	71	6565	2.9302221781392577	0.48657002394103943	0.10811089526173626	0.09924934646979067
GOTERM_MF_DIRECT	GO:0008168~methyltransferase activity	10	2.4630541871921183	0.011523478932291439	Q32LQ4, Q3TX08, F1RET2, Q8AV13, Q5RBW0, Q4KLI2, Q4KL94, Q5BJI7, Q28E61, Q3U2U7	363	95	9291	2.6942148760330578	0.9989029698083447	0.7528672902430406	0.7477457440509111
UP_SEQ_FEATURE	DISULFID:Redox-active	6	1.477832512315271	0.011857057494449628	Q5RH02, Q5SUC9, P12864, P30044, A4FUW8, Q9Z0J5	380	37	10078	4.300711237553343	0.9999991203399891	1.0	1.0
UP_KW_MOLECULAR_FUNCTION	KW-0489~Methyltransferase	14	3.4482758620689653	0.012406168308723833	Q32LQ4, Q3TX08, Q8IY81, Q5RBW0, Q4KL94, Q3U2U7, F1RET2, Q92072, Q8AV13, Q4KLI2, Q5BJI7, Q6YJI5, Q28E61, Q13395	284	150	6565	2.1575117370892016	0.5330391251043869	0.10811089526173626	0.09924934646979067
GOTERM_BP_DIRECT	GO:0000028~ribosomal small subunit assembly	4	0.9852216748768473	0.012604867880948929	Q8BU03, Q5RBK1, Q498Z6	377	13	9632	7.861252805549888	0.9999998869870899	1.0	1.0
GOTERM_BP_DIRECT	GO:0048026~positive regulation of mRNA splicing, via spliceosome	4	0.9852216748768473	0.012604867880948929	Q9UMS4, Q99J09, Q6PFR5, Q5RF83	377	13	9632	7.861252805549888	0.9999998869870899	1.0	1.0
GOTERM_BP_DIRECT	GO:0000387~spliceosomal snRNP assembly	5	1.2315270935960592	0.01307019628399182	P17136, Q8JGS0, P62321, Q99J09, P62323	377	24	9632	5.322723253757737	0.9999999376295142	1.0	1.0
INTERPRO	IPR036291:NAD(P)-bd_dom_sf	11	2.70935960591133	0.013199725411139472	P81601, P35270, Q7ZXY0, Q5R7B3, Q91V92, Q5R806, O70351, Q99L13, Q58DT4, P12785, Q922D8	402	115	10404	2.4755353666450355	0.9999999870758884	1.0	1.0
GOTERM_BP_DIRECT	GO:0014883~transition between fast and slow fiber	3	0.7389162561576355	0.01405290479888874	P11607, Q99NI3, Q00779	377	5	9632	15.32944297082228	0.9999999822415726	1.0	1.0
GOTERM_BP_DIRECT	GO:0019448~L-cysteine catabolic process	3	0.7389162561576355	0.01405290479888874	P35520, Q6NWZ9	377	5	9632	15.32944297082228	0.9999999822415726	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0756~Sterol biosynthesis	5	1.2315270935960592	0.014598861063533388	O76062, Q1LZ95, Q5U403, Q15125, Q5E9T8	249	24	6139	5.1363788487282465	0.7987093838601352	0.1989094819906424	0.18978519382593403
UP_KW_LIGAND	KW-0949~S-adenosyl-L-methionine	14	3.4482758620689653	0.014995444650554638	Q3TX08, Q8IY81, Q5RBW0, Q4KL94, Q3U2U7, F1RET2, Q92072, Q8AV13, Q96SZ6, Q4KLI2, Q5BJI7, Q6YJI5, Q28E61, Q13395	200	144	4301	2.090763888888889	0.41069739020785967	0.17494685425647077	0.17494685425647077
GOTERM_CC_DIRECT	GO:0005634~nucleus	161	39.6551724137931	0.015130528454640687	Q6ZN57, Q7Z628, O96006, Q6NZ06, O43670, Q96RE7, Q63570, Q80X66, Q6DBX1, P62198, Q96DI7, Q8BX13, Q96JM2, P83571, Q7SXS8, Q5BJI7, Q28E61, Q8VDW0, Q9UNS1, Q569Z5, Q15024, Q7ZVQ8, P55039, Q86WZ6, A2VDB3, P60901, Q6DRP2, P35520, Q2YDS5, B5DGI7, P61150, Q4FZF3, P17289, Q6R2W3, O14830, Q9QXK7, P62489, O43293, P08579, Q8CGS5, Q5XG71, Q91628, P83917, Q5T619, Q6PFR5, O75400, Q9W705, F1RA39, Q9C098, P17248, Q80TM6, P17136, Q5R7B3, Q00536, Q5XH16, Q9YGS0, Q9JHT5, P41512, Q9UMS4, Q13427, Q3SZV5, Q01063, P68373, Q5R5W2, Q6PF21, P34932, Q60452, Q8NB78, Q9JJG0, P70318, Q8BU03, Q99NI3, P63074, Q99J09, Q6PFJ1, A7MCB7, P20825, Q13151, Q5RF83, O55128, F1MNN4, Q9JK81, B3DIY3, Q13395, Q6DI37, Q4KL94, Q06985, P30681, P30044, A2ACJ2, Q8I7P9, O35685, Q99JH1, Q4KLI2, Q6BZH1, Q5ZJN4, P84104, Q8WYQ3, Q3TX08, P04323, Q91WQ5, Q9IB83, Q12874, Q922M5, Q9NQZ2, Q923G2, Q1LUT1, Q6VEU1, Q5XJD3, Q6DRL5, O57521, Q8JGS0, Q05519, Q9QZS5, P62321, Q6ZNB6, Q8HXS3, B5DG51, Q28C74, Q16566, Q6NYT1, P62323, Q9QXG4, Q8BVY0, Q8IY81, Q6PBV6, Q90459, Q9DED4, P51162, Q9Z1X9, Q5SSJ5, P49321, F1R983, Q5TYS0, P59723, Q9QUR6, P49718, Q9H582, Q92072, Q7SXM7, A1YF22, Q9ULU4, Q95107, Q8VE97, P08108, P30416, Q6DIH3, Q8K4Q6, O73930, Q08CK1, Q96SY0, P58006, O08810, Q8AV13, A4FV61, Q9H8E8, Q00688, F1Q8K0, Q9I8J6	385	3637	10023	1.1524433224185766	0.9916650279461448	0.2639436630420653	0.25385664407230485
GOTERM_MF_DIRECT	GO:0003676~nucleic acid binding	21	5.172413793103448	0.01632800235958852	P04323, Q8VE97, Q9DED4, A2VDB3, Q8K4Q6, Q6PFR5, P11369, Q80TM6, P70318, Q8JGS0, Q8I7P9, Q4FZF3, Q05519, Q99JH1, Q6R2W3, P20825, P84104, Q6YJI5, Q8VDW0, P62489, Q569Z5, Q8N302, Q49AM1	363	306	9291	1.7565224436882192	0.99993748541442	0.9255795820581034	0.9192831223162115
INTERPRO	IPR029063:SAM-dependent_MTases_sf	10	2.4630541871921183	0.016714812381170764	Q3TX08, Q8IY81, Q8AV13, Q92072, Q6DDT5, Q4KL94, Q6YJI5, Q28E61, P12785, Q3U2U7	402	102	10404	2.537313432835821	0.9999999999016278	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0444~Lipid biosynthesis	12	2.955665024630542	0.017327510405818085	Q5R8I8, O76062, Q7ZXY0, Q1LZ95, Q91V92, Q92038, Q9D4V0, P11029, Q5U403, Q15125, P12785, Q5E9T8	249	132	6139	2.2413289521723256	0.8512150598655749	0.2098554038037968	0.20022900913389788
UP_KW_MOLECULAR_FUNCTION	KW-0413~Isomerase	12	2.955665024630542	0.017605908763736255	Q7ZXY0, D3ZKX9, Q1LZ95, P30416, Q13427, Q00688, Q5ZJH9, Q8HXS3, Q15125, P41512, Q9WVL0	284	124	6565	2.2370513402998635	0.6616000875383778	0.13424505432348893	0.12324136134615378
GOTERM_MF_DIRECT	GO:0031369~translation initiation factor binding	4	0.9852216748768473	0.01882961852851196	Q9VSS1, Q9R099, Q99L45, P62489	363	15	9291	6.825344352617081	0.9999860129969146	0.9255795820581034	0.9192831223162115
GOTERM_CC_DIRECT	GO:0030688~preribosome, small subunit precursor	3	0.7389162561576355	0.01982294990323087	Q8IY81, Q5E9N0, Q6VEU1	385	6	10023	13.016883116883117	0.9981395314700114	0.3276003299797102	0.3150805721460907
INTERPRO	IPR035647:EFG_III/V	3	0.7389162561576355	0.02005191871572443	O08810, Q08BB1, Q8C3X4	402	6	10404	12.940298507462686	0.9999999999990569	1.0	1.0
INTERPRO	IPR000640:EFG_V-like	3	0.7389162561576355	0.02005191871572443	O08810, Q08BB1, Q8C3X4	402	6	10404	12.940298507462686	0.9999999999990569	1.0	1.0
GOTERM_MF_DIRECT	GO:0004033~aldo-keto reductase (NADP) activity	3	0.7389162561576355	0.020463494161148545	P35270, Q568L5, Q8CG76	363	6	9291	12.797520661157026	0.9999947503764225	0.9255795820581034	0.9192831223162115
GOTERM_MF_DIRECT	GO:0070181~small ribosomal subunit rRNA binding	3	0.7389162561576355	0.020463494161148545	Q5ZIJ2, Q5RF83, Q9NVS2	363	6	9291	12.797520661157026	0.9999947503764225	0.9255795820581034	0.9192831223162115
GOTERM_BP_DIRECT	GO:0019346~transsulfuration	3	0.7389162561576355	0.020538928918352108	P35520, Q922D8	377	6	9632	12.774535809018568	0.9999999999956865	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-1135~Mitochondrion nucleoid	4	0.9852216748768473	0.020580599647367987	Q8CGS5, O70351, Q91684, Q49AM1	352	16	9322	6.620738636363637	0.5462562180388597	0.19551569664999588	0.19551569664999588
GOTERM_CC_DIRECT	GO:0005840~ribosome	12	2.955665024630542	0.023422283426429713	Q5RBK1, P60901, Q5ZIJ2, Q0VFH6, Q6DH02, Q5ZI69, Q503X2, Q498Z6, Q9NVS2, Q96S38	385	145	10023	2.1545185848634123	0.9994139448849102	0.3677298497949465	0.35367647973908867
GOTERM_BP_DIRECT	GO:0006695~cholesterol biosynthetic process	5	1.2315270935960592	0.025088003689226968	O76062, Q1LZ95, Q5U403, Q15125, Q5E9T8	377	29	9632	4.405012347937437	0.9999999999999878	1.0	1.0
KEGG_PATHWAY	xla03040:Spliceosome	3	0.7389162561576355	0.02539555547995427	P62321, Q5XH16, P62323	208	6	4735	11.382211538461538	0.9999887545795797	1.0	1.0
UP_KW_PTM	KW-0597~Phosphoprotein	173	42.610837438423644	0.026447995096976484	P11607, Q7Z628, Q96RE7, P11966, O43432, Q9CZW4, Q08602, Q63570, Q28298, Q6WCQ1, A1A4K8, Q9WVL0, Q8IXL6, P62198, O88618, Q96JM2, Q4R761, Q0II29, Q28E61, Q8VDW0, Q9UNS1, Q569Z5, Q15024, P60901, Q9JHE5, P35520, P19468, P12785, O15091, P17289, A1A4R8, Q5RBK1, Q6NXE6, Q5RG49, O55029, Q9QXK7, Q9QYE2, P02554, O43293, P08579, Q8CGS5, Q5XG71, Q60HD0, Q91Y78, P83917, Q9R099, Q6PFR5, O75400, P11029, Q5T5P2, Q58DT4, Q96HP0, P17248, Q80TM6, Q5R7B3, Q00536, Q91V92, Q9Y5X1, Q9JHT5, O14841, Q00779, Q14117, Q8R4P9, P97298, Q9ER58, O15034, Q13427, O43147, Q75Q41, Q01063, Q8ND30, Q5R1W5, P68373, Q5R5W2, P34932, Q8NB78, Q9JJG0, P70318, Q8BU03, P63074, Q99J09, Q13151, Q5E9N0, Q5RF83, F1MNN4, O43150, Q13395, Q96S38, Q32P65, Q8K4T4, P49069, P46199, Q06985, Q99L45, P25093, P30681, P30044, Q8C7R4, Q8NBN3, Q92093, O35685, Q4KLI2, P36551, A5PJX7, Q8N264, P84104, Q8N302, Q3TX08, Q12874, Q922M5, Q9NQZ2, Q5BLZ2, Q8CG76, Q6VEU1, Q5XJD3, Q64595, P13676, Q6DRL5, O57521, Q05519, Q9QZS5, Q01433, Q6ZNB6, Q9NUJ3, Q8HXS3, Q9H1A4, Q16566, Q9QXG4, Q6IQ23, Q8BVY0, Q9UNX4, Q8IY81, Q90459, Q6P3H4, Q9Z1X9, Q5SSJ5, P49321, Q5R5J1, Q9H501, Q922D8, Q8WW22, P49718, Q9H582, Q92072, A1YF22, Q9ULU4, Q95107, O94972, Q8VE97, Q9Z1Q9, P30416, Q6DIH3, Q8K009, Q9Y375, Q12931, Q0VGY8, P58006, O08810, Q9D0R2, Q9P2I0, P35270, Q9GLP1, Q9H8E8, Q00688, F1Q8K0	240	4481	6790	1.0922692107416498	0.48834303884184915	0.2292159575071295	0.2292159575071295
GOTERM_BP_DIRECT	GO:0000462~maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	0.9852216748768473	0.026708554169684717	Q8BU03, Q9NQZ2, Q6PFJ1, Q5E9N0	377	17	9632	6.011546263067561	0.9999999999999986	1.0	1.0
GOTERM_BP_DIRECT	GO:0000727~double-strand break repair via break-induced replication	3	0.7389162561576355	0.02801975524096752	P49718, Q6DIH3, Q9Z1X9	377	7	9632	10.949602122015916	0.9999999999999998	1.0	1.0
GOTERM_BP_DIRECT	GO:0043039~tRNA aminoacylation	3	0.7389162561576355	0.02801975524096752	Q9Y105, Q8BYL4, Q9D0R2	377	7	9632	10.949602122015916	0.9999999999999998	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:tr-type G	4	0.9852216748768473	0.028295625427775917	P46199, O08810, Q08BB1, Q8C3X4	380	18	10078	5.893567251461988	0.9999999999999973	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0235~DNA replication	8	1.9704433497536946	0.02906348160654212	Q91628, P49718, Q6DIH3, Q9Z1X9, P49321, Q5ZKQ6, B5DG51, Q91684	249	74	6139	2.6653641593400628	0.9598393151947484	0.3167919495113091	0.30226020870803805
INTERPRO	IPR000795:T_Tr_GTP-bd_dom	4	0.9852216748768473	0.030152788894161755	P46199, O08810, Q08BB1, Q8C3X4	402	18	10404	5.751243781094527	1.0	1.0	1.0
INTERPRO	IPR020472:G-protein_beta_WD-40_rep	8	1.9704433497536946	0.03033873834415658	Q8BU03, Q96DI7, Q91WQ5, Q9UMS4, Q9R099, O55029, F1MNN4, Q9UNX4	402	78	10404	2.6544202066590126	1.0	1.0	1.0
UP_KW_LIGAND	KW-0547~Nucleotide-binding	80	19.704433497536947	0.03084421913533064	P11607, Q9Y105, Q5ZHZ0, P46199, Q9CZW4, Q63570, Q64343, Q5U403, A3QK15, Q8IXL6, P62198, Q8C7R4, Q56A55, P83571, Q6BZH1, Q8VDW0, Q569Z5, P55039, Q59HJ6, Q6DRP2, Q9ER38, Q64595, P19468, Q920A7, O57521, Q9H5Z1, Q4FZF3, Q9QZS5, Q99PW8, A0A0R4I9Y1, A3QJU3, Q5RG49, Q5ZJ66, Q16566, P02554, O43293, Q9QXG4, Q7ZYC4, Q5E9T8, Q0VC71, Q5T2N8, Q5R5J1, Q9VSS1, Q9JJL8, P11029, Q5TYS0, Q9Z0J5, Q9C098, Q6GQJ7, Q08BB1, P17248, Q922D8, Q6DBU5, P49718, Q00536, Q91V92, B5DGM4, O14841, Q00779, Q8C3X4, Q8TE73, Q8R4P9, Q9Z1Q9, O75879, P08108, Q6DIH3, Q12931, Q9D4V0, P68373, Q8BYL4, Q6PF21, O08810, P34932, Q60452, Q9D0R2, P18700, P38024, F1Q8K0, Q5ZJU3, Q96S38	200	1432	4301	1.201396648044693	0.6659775392872626	0.2698869174341431	0.2698869174341431
GOTERM_MF_DIRECT	GO:1904047~S-adenosyl-L-methionine binding	4	0.9852216748768473	0.030988303274371062	Q8AV13, P35520, Q3U2U7	363	18	9291	5.6877869605142335	0.9999999908491091	1.0	0.9948892674616695
GOTERM_MF_DIRECT	GO:0003697~single-stranded DNA binding	7	1.7241379310344827	0.03300325183017426	Q59HJ6, P49718, Q6DIH3, Q9Z1X9, Q923G2, P62489, B3DIY3	363	62	9291	2.889762729938683	0.9999999973090352	1.0	0.9948892674616695
UP_KW_BIOLOGICAL_PROCESS	KW-0119~Carbohydrate metabolism	7	1.7241379310344827	0.033132440953775495	Q5R7B3, P11966, Q5M969, A9C3P0, Q8CHP8, Q9GZX3, Q6P950	249	60	6139	2.876372155287818	0.9745901691499758	0.3283123694510481	0.3132521690175138
GOTERM_BP_DIRECT	GO:0000381~regulation of alternative mRNA splicing, via spliceosome	6	1.477832512315271	0.035354851819599034	Q8JGS0, Q7SXM7, Q5R1W5, O55128, B5DGI7	377	47	9632	3.2615836108132514	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034599~cellular response to oxidative stress	7	1.7241379310344827	0.035628910886489985	P11607, Q59HJ6, Q8HXS3, P30044, Q00779, Q58DT4	377	63	9632	2.838785735337459	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006563~L-serine metabolic process	3	0.7389162561576355	0.03640825515791587	Q2KHU0, P35520	377	8	9632	9.580901856763926	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000413~protein peptidyl-prolyl isomerization	4	0.9852216748768473	0.041096793274649546	P30416, Q13427, Q8HXS3	377	20	9632	5.109814323607426	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Metallo-beta-lactamase	3	0.7389162561576355	0.04262563752991739	Q8CGS5, Q9P2I0, Q9QXK7	380	9	10078	8.840350877192982	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0003735~structural constituent of ribosome	11	2.70935960591133	0.04297543506623039	Q5RBK1, Q5ZIJ2, Q0VFH6, P52815, Q6DH02, Q5ZI69, Q503X2, Q498Z6, Q9NVS2	363	138	9291	2.0401844532279316	0.9999999999939357	1.0	0.9948892674616695
GOTERM_CC_DIRECT	GO:0071162~CMG complex	3	0.7389162561576355	0.044094874055820944	P49718, Q6DIH3, Q9Z1X9	385	9	10023	8.677922077922078	0.999999291656018	0.6593233549298941	0.6341262840408536
INTERPRO	IPR011332:Ribosomal_zn-bd	3	0.7389162561576355	0.04458319327437146	Q5RBK1	402	9	10404	8.62686567164179	1.0	1.0	1.0
KEGG_PATHWAY	rno03050:Proteasome	3	0.7389162561576355	0.04475001145905234	P62198, P60901, Q63570	208	8	4735	8.536658653846155	0.9999999984445744	1.0	1.0
