Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	REPEAT:Nebulin 7	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 30	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 10	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 39	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 3	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 18	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 15	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 12	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 37	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 25	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 20	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 34	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 9	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 27	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 35	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 14	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 4	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 11	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 17	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 31	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 5	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 40	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_SEQ_FEATURE	REPEAT:Nebulin 24	2	1.1976047904191618	0.03208767386892775	Q80XB4	164	2	10078	61.451219512195124	0.9999999999964067	0.398874469016825	0.395418873369402
UP_KW_MOLECULAR_FUNCTION	KW-0358~Heparin-binding	4	2.3952095808383236	0.032580142967784415	Q9JI03, Q9EQP5, Q28178, Q03350	99	47	6565	5.6436707500537295	0.8153433867962677	0.13846560761308377	0.11403050038724545
GOTERM_MF_DIRECT	GO:0004181~metallocarboxypeptidase activity	3	1.7964071856287425	0.03386092901682772	Q504N0, Q8QGP3, Q96SM3	152	18	9291	10.1875	0.9999374625197076	0.5946825658580368	0.5819847174767264
GOTERM_BP_DIRECT	GO:0001764~neuron migration	5	2.9940119760479043	0.03388558547851749	P62289, Q5DU00, Q90275, P85108	156	76	9632	4.062078272604588	0.9999999999999737	1.0	0.9944812362030905
SMART	SM00214:VWC	3	1.7964071856287425	0.03422418071194701	A4IGL7, Q28178, Q03350	108	16	5797	10.06423611111111	0.9835787336292303	0.38676417877710206	0.37365352864906476
UP_KW_DOMAIN	KW-0393~Immunoglobulin domain	7	4.191616766467066	0.03425455480827143	A0A0C4DH26, Q1WIM2, P35331, P23735, A4IGL7, Q6DJ83, P07354	118	144	6946	2.861464218455744	0.5019724468102604	0.17127277404135716	0.17127277404135716
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III	5	2.9940119760479043	0.03445519881954576	O15034, P35331, Q7Z7G0, Q2Q0I9, Q15375	164	76	10078	4.042843388960205	0.9999999999995033	0.4218151613059541	0.41816082203721444
INTERPRO	IPR018114:TRYPSIN_HIS	4	2.3952095808383236	0.03561819804694975	Q91041, Q7M3E1, P40313, Q3T0A3	165	46	10404	5.48300395256917	0.99999999886907	0.5057784122666865	0.49064067809673284
KEGG_PATHWAY	bta05165:Human papillomavirus infection	3	1.7964071856287425	0.03677307119478019	Q28178, Q7SIB2, Q7SIB3	70	21	4735	9.66326530612245	0.9999955668285163	1.0	1.0
GOTERM_CC_DIRECT	GO:0005694~chromosome	9	5.389221556886228	0.038023997309991994	Q6DRJ7, Q6DRD4, Q80XB4, Q91918, P21981, O13067, Q15021, Q28ER3, Q0IHP2	160	241	10023	2.339393153526971	0.9998097622633116	0.3501376418961763	0.3263726435774313
SMART	SM00209:TSP1	4	2.3952095808383236	0.03926065672410437	P59384, Q28178, Q03350, Q8TE58	108	41	5797	5.236675700090334	0.9911395056401536	0.38676417877710206	0.37365352864906476
SMART	SM00406:IGv	4	2.3952095808383236	0.03926065672410437	P01693, P01660, A0A0C4DH26, P07354	108	41	5797	5.236675700090334	0.9911395056401536	0.38676417877710206	0.37365352864906476
INTERPRO	IPR003961:FN3_dom	5	2.9940119760479043	0.040358020112161955	O15034, P35331, Q7Z7G0, Q2Q0I9, Q15375	165	82	10404	3.844789356984479	0.9999999999311273	0.5591062298465364	0.5423724166292985
SMART	SM00060:FN3	5	2.9940119760479043	0.04151826163342813	O15034, P35331, Q7Z7G0, Q2Q0I9, Q15375	108	71	5797	3.7799947835159102	0.9932873585038863	0.38676417877710206	0.37365352864906476
SMART	SM00235:ZnMc	3	1.7964071856287425	0.04260961291612141	O70138, Q1LW01, Q90611	108	18	5797	8.945987654320987	0.9941317395869163	0.38676417877710206	0.37365352864906476
UP_KW_BIOLOGICAL_PROCESS	KW-1064~Adaptive immunity	4	2.3952095808383236	0.042812879316634446	P01693, P01660, A0A0C4DH26, Q9UJU6	97	50	6139	5.063092783505155	0.9016367525869229	0.25212028930906955	0.2283353563553837
INTERPRO	IPR036116:FN3_sf	5	2.9940119760479043	0.043475165305787905	O15034, P35331, Q7Z7G0, Q2Q0I9, Q15375	165	84	10404	3.7532467532467537	0.999999999989149	0.5879498546116079	0.5703527638925985
KEGG_PATHWAY	hsa05207:Chemical carcinogenesis - receptor activation	3	1.7964071856287425	0.0434876919497219	P27361, P52292, P78417	70	23	4735	8.822981366459627	0.9999995561919841	1.0	1.0
UP_SEQ_FEATURE	DISULFID:Interchain	5	2.9940119760479043	0.04365228264877839	P02460, O95393, Q28178, Q03350, O35207	164	82	10078	3.747025580011898	0.9999999999999998	0.519114579428618	0.5146172996563403
UP_SEQ_FEATURE	DOMAIN:Ig-like	6	3.592814371257485	0.0436878606449827	A0A0C4DH26, Q1WIM2, P35331, A4IGL7, Q6DJ83, P07354	164	119	10078	3.09838081574093	0.9999999999999998	0.519114579428618	0.5146172996563403
GOTERM_MF_DIRECT	GO:0008233~peptidase activity	7	4.191616766467066	0.04496240276387631	A9JRB3, P04323, Q504N0, P21328, O70138, Q1LW01, P59384, P21981	152	159	9291	2.6910377358490565	0.9999975691857985	0.6419354445792493	0.6282286379334291
UP_SEQ_FEATURE	ACT_SITE:Charge relay system	6	3.592814371257485	0.04501624822967059	A9JRB3, Q91041, Q7M3E1, P30122, P40313, Q3T0A3	164	120	10078	3.072560975609756	0.9999999999999999	0.527146790863389	0.5225799251009585
GOTERM_MF_DIRECT	GO:0050840~extracellular matrix binding	3	1.7964071856287425	0.04503288252287459	P59384, O93390, Q8TE58	152	21	9291	8.732142857142858	0.9999976190768481	0.6419354445792493	0.6282286379334291
UP_SEQ_FEATURE	DOMAIN:LIM zinc-binding	4	2.3952095808383236	0.046829666107672085	Q80XB4, Q5R5W0, O70209	164	50	10078	4.91609756097561	1.0	0.5405481459285578	0.5358651793177905
GOTERM_CC_DIRECT	GO:0005927~muscle tendon junction	2	1.1976047904191618	0.046844180045548404	Q80XB4	160	3	10023	41.7625	0.9999751559275792	0.3981755303871614	0.3711500418993451
GOTERM_CC_DIRECT	GO:0097149~centralspindlin complex	2	1.1976047904191618	0.046844180045548404	Q02241, Q9H8V3	160	3	10023	41.7625	0.9999751559275792	0.3981755303871614	0.3711500418993451
GOTERM_MF_DIRECT	GO:0046982~protein heterodimerization activity	7	4.191616766467066	0.04727673029833868	Q803H4, P35331, P97477, P85108, Q9W7R4, Q01196	152	161	9291	2.6576086956521734	0.9999987706851217	0.6419354445792493	0.6282286379334291
UP_SEQ_FEATURE	REPEAT:TSP type-3	2	1.1976047904191618	0.0477456442099077	Q28178, Q03350	164	3	10078	40.96747967479675	1.0	0.5433588805859919	0.5386515635512122
GOTERM_MF_DIRECT	GO:0010385~double-stranded methylated DNA binding	2	1.1976047904191618	0.047973823260370946	Q6NTY6, P79958	152	3	9291	40.75	0.9999989992213252	0.6419354445792493	0.6282286379334291
GOTERM_MF_DIRECT	GO:0047931~glucosamine kinase activity	2	1.1976047904191618	0.047973823260370946	P19367	152	3	9291	40.75	0.9999989992213252	0.6419354445792493	0.6282286379334291
INTERPRO	IPR005135:Endo/exonuclease/phosphatase	3	1.7964071856287425	0.05032822460767607	P04323, P21328, O00370, O02751	165	23	10404	8.224505928853755	0.9999999999998173	0.5928965191044808	0.5751513768073397
INTERPRO	IPR001781:Znf_LIM	4	2.3952095808383236	0.050797815113111024	Q80XB4, Q5R5W0, O70209	165	53	10404	4.758833619210978	0.999999999999862	0.5928965191044808	0.5751513768073397
UP_KW_LIGAND	KW-0460~Magnesium	15	8.982035928143713	0.05185276400681128	P0CT39, O00370, P27361, P18298, P0CT40, P26769, P85108	76	506	4301	1.6776315789473684	0.673117666002784	0.362969348047679	0.362969348047679
UP_KW_MOLECULAR_FUNCTION	KW-0121~Carboxypeptidase	3	1.7964071856287425	0.05297394863336122	Q504N0, Q8QGP3, Q96SM3	99	25	6565	7.957575757575758	0.937704277632861	0.2078208754078017	0.17114660327701317
INTERPRO	IPR013320:ConA-like_dom_sf	6	3.592814371257485	0.05312866313779177	P49263, Q9JI03, A1XQX0, Q28178, Q03350, A0MSJ1	165	129	10404	2.9327695560253697	0.9999999999999658	0.5928965191044808	0.5751513768073397
GOTERM_MF_DIRECT	GO:0019894~kinesin binding	3	1.7964071856287425	0.05312890151300935	Q5TZA2, Q5DU00, Q99K43	152	23	9291	7.9728260869565215	0.999999782363437	0.6786009693252558	0.6641112689126168
GOTERM_CC_DIRECT	GO:0097431~mitotic spindle pole	3	1.7964071856287425	0.05495823793244018	P62289, P97477, Q80WE4	160	24	10023	7.830468749999999	0.99999624447067	0.44984335492849187	0.41931100052158066
INTERPRO	IPR008979:Galactose-bd-like_sf	4	2.3952095808383236	0.05562612594964175	P49263, Q5R7K9, Q96SM3, Q15375	165	55	10404	4.585785123966942	0.9999999999999923	0.5928965191044808	0.5751513768073397
UP_KW_DOMAIN	KW-0440~LIM domain	4	2.3952095808383236	0.05673727549843145	Q80XB4, Q5R5W0, O70209	118	52	6946	4.528031290743155	0.6890765701297773	0.2269491019937258	0.2269491019937258
KEGG_PATHWAY	bta04974:Protein digestion and absorption	2	1.1976047904191618	0.057045228636679525	Q7SIB2, Q7SIB3	70	4	4735	33.82142857142857	0.9999999959496391	1.0	1.0
KEGG_PATHWAY	mmu04510:Focal adhesion	3	1.7964071856287425	0.058140372998432006	Q9DBR7, A6H584, Q03350	70	27	4735	7.515873015873016	0.9999999972365373	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0995~Kinetochore	4	2.3952095808383236	0.05863901112206307	Q6DRJ7, Q14008, Q8NFH4, Q0IHP2	141	59	9322	4.4822695035460995	0.8553900109634882	0.20849426176733535	0.16940158768595998
UP_SEQ_FEATURE	REPEAT:4	5	2.9940119760479043	0.05978841230880463	A0A0G2K0D3, Q92072, Q00547, Q9UBC2, Q3TTY0	164	91	10078	3.3764406325381935	1.0	0.5933336013958748	0.588193335047148
INTERPRO	IPR036961:Kinesin_motor_dom_sf	4	2.3952095808383236	0.0606652179673659	P35580, P79955, Q02241, Q80WE4	165	57	10404	4.424880382775119	0.9999999999999997	0.5928965191044808	0.5751513768073397
INTERPRO	IPR036954:Collagen_IV_NC_sf	2	1.1976047904191618	0.06158608209007812	Q7SIB2, Q7SIB3	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR028974:TSP_type-3_rpt	2	1.1976047904191618	0.06158608209007812	Q28178, Q03350	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR022636:S-AdoMet_synthetase_sfam	2	1.1976047904191618	0.06158608209007812	P18298	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR008859:Thrombospondin_C	2	1.1976047904191618	0.06158608209007812	Q28178, Q03350	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR002133:S-AdoMet_synthetase	2	1.1976047904191618	0.06158608209007812	P18298	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR017897:Thrombospondin_3_rpt	2	1.1976047904191618	0.06158608209007812	Q28178, Q03350	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR022630:S-AdoMet_synt_C	2	1.1976047904191618	0.06158608209007812	P18298	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR022631:ADOMET_SYNTHASE_CS	2	1.1976047904191618	0.06158608209007812	P18298	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR003367:Thrombospondin_3-like_rpt	2	1.1976047904191618	0.06158608209007812	Q28178, Q03350	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR001442:Collagen_IV_NC	2	1.1976047904191618	0.06158608209007812	Q7SIB2, Q7SIB3	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR022629:S-AdoMet_synt_central	2	1.1976047904191618	0.06158608209007812	P18298	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
INTERPRO	IPR022628:S-AdoMet_synt_N	2	1.1976047904191618	0.06158608209007812	P18298	165	4	10404	31.527272727272727	0.9999999999999998	0.5928965191044808	0.5751513768073397
GOTERM_CC_DIRECT	GO:0048269~methionine adenosyltransferase complex	2	1.1976047904191618	0.06196910772787378	P18298	160	4	10023	31.321875000000002	0.9999992755836843	0.4722473382020726	0.44019435144627583
GOTERM_CC_DIRECT	GO:0042575~DNA polymerase complex	2	1.1976047904191618	0.06196910772787378	P04323, P21328, P10394	160	4	10023	31.321875000000002	0.9999992755836843	0.4722473382020726	0.44019435144627583
INTERPRO	IPR019821:Kinesin_motor_CS	3	1.7964071856287425	0.06271319334711589	P79955, Q02241, Q80WE4	165	26	10404	7.275524475524475	0.9999999999999999	0.5936848970193638	0.5759161589043477
GOTERM_BP_DIRECT	GO:0070831~basement membrane assembly	2	1.1976047904191618	0.06284117086422583	Q01635, A4IGL7	156	4	9632	30.87179487179487	1.0	1.0	0.9944812362030905
UP_SEQ_FEATURE	REPEAT:TSP type-3 4	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase C-terminal	2	1.1976047904191618	0.06315184371292726	P18298	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	REPEAT:TSP type-3 7	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase N-terminal	2	1.1976047904191618	0.06315184371292726	P18298	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	DOMAIN:Collagen IV NC1	2	1.1976047904191618	0.06315184371292726	Q7SIB2, Q7SIB3	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	DOMAIN:S-adenosylmethionine synthetase central	2	1.1976047904191618	0.06315184371292726	P18298	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	REGION:Flexible loop	2	1.1976047904191618	0.06315184371292726	P18298	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	REPEAT:TSP type-3 2	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	REPEAT:TSP type-3 8	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	REPEAT:TSP type-3 5	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	REPEAT:TSP type-3 3	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	DOMAIN:TSP C-terminal	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	REPEAT:TSP type-3 6	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
UP_SEQ_FEATURE	REPEAT:TSP type-3 1	2	1.1976047904191618	0.06315184371292726	Q28178, Q03350	164	4	10078	30.725609756097562	1.0	0.5933336013958748	0.588193335047148
GOTERM_MF_DIRECT	GO:0019158~mannokinase activity	2	1.1976047904191618	0.06345142367870281	P19367	152	4	9291	30.5625	0.9999999899996189	0.7131940021486196	0.6979656604657309
GOTERM_MF_DIRECT	GO:0044729~hemi-methylated DNA-binding	2	1.1976047904191618	0.06345142367870281	Q6NTY6, P79958	152	4	9291	30.5625	0.9999999899996189	0.7131940021486196	0.6979656604657309
GOTERM_MF_DIRECT	GO:0004478~methionine adenosyltransferase activity	2	1.1976047904191618	0.06345142367870281	P18298	152	4	9291	30.5625	0.9999999899996189	0.7131940021486196	0.6979656604657309
UP_SEQ_FEATURE	DOMAIN:Ig-like V-type	3	1.7964071856287425	0.06560342919077601	Q1WIM2, Q6DJ83, P07354	164	26	10078	7.090525328330205	1.0	0.609282422829276	0.6040039859978343
INTERPRO	IPR001752:Kinesin_motor_dom	3	1.7964071856287425	0.06704855238433773	P79955, Q02241, Q80WE4	165	27	10404	7.006060606060606	1.0	0.624320946791866	0.6056352846519686
PIR_SUPERFAMILY	PIRSF000497:MAT	2	1.1976047904191618	0.07004075937983315	P18298	24	4	1280	26.666666666666664	0.7823582557018769	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Kinesin motor	3	1.7964071856287425	0.07012067825441054	P79955, Q02241, Q80WE4	164	27	10078	6.82791327913279	1.0	0.6438353185177695	0.6382575372929868
GOTERM_MF_DIRECT	GO:0019838~growth factor binding	3	1.7964071856287425	0.07069562524918412	A9JRB3, Q07079, Q15375	152	27	9291	6.791666666666667	0.9999999988717825	0.7640565651931053	0.7477421901356012
SMART	SM00111:C4	2	1.1976047904191618	0.07183025515771821	Q7SIB2, Q7SIB3	108	4	5797	26.837962962962962	0.99984863198339	0.5803170363038983	0.5606452723613933
UP_KW_DOMAIN	KW-0245~EGF-like domain	6	3.592814371257485	0.07334807618728478	A1XQX0, Q6DIV5, Q28178, Q03350, Q5R7K9, Q9W7R4	118	133	6946	2.6555371479546324	0.7820621640248188	0.24449358729094928	0.24449358729094928
SMART	SM00132:LIM	4	2.3952095808383236	0.07376911478439385	Q80XB4, Q5R5W0, O70209	108	53	5797	4.051013277428372	0.9998817305711396	0.5803170363038983	0.5606452723613933
KEGG_PATHWAY	mmu05205:Proteoglycans in cancer	3	1.7964071856287425	0.07423721833539829	Q9DBR7, Q02357, Q9JKF1	70	31	4735	6.546082949308755	0.9999999999904851	1.0	1.0
GOTERM_CC_DIRECT	GO:0072687~meiotic spindle	2	1.1976047904191618	0.07685551474077376	P62289, P97477	160	5	10023	25.057500000000005	0.9999999788846057	0.5661689585903666	0.5277412012199798
GOTERM_BP_DIRECT	GO:0030308~negative regulation of cell growth	4	2.3952095808383236	0.07777988419383701	P56389, Q6DIC0, O95393, Q5RF83	156	62	9632	3.983457402812242	1.0	1.0	0.9944812362030905
GOTERM_BP_DIRECT	GO:0051291~protein heterooligomerization	2	1.1976047904191618	0.07792837677407868	P18298	156	5	9632	24.697435897435895	1.0	1.0	0.9944812362030905
GOTERM_BP_DIRECT	GO:0019318~hexose metabolic process	2	1.1976047904191618	0.07792837677407868	P19367	156	5	9632	24.697435897435895	1.0	1.0	0.9944812362030905
UP_SEQ_FEATURE	DOMAIN:Hexokinase C-terminal	2	1.1976047904191618	0.07831029611346896	P19367	164	5	10078	24.580487804878047	1.0	0.6767427773075515	0.6708799067120652
UP_SEQ_FEATURE	DOMAIN:Hexokinase N-terminal	2	1.1976047904191618	0.07831029611346896	P19367	164	5	10078	24.580487804878047	1.0	0.6767427773075515	0.6708799067120652
UP_SEQ_FEATURE	REGION:Mitochondrial-binding peptide (MBP)	2	1.1976047904191618	0.07831029611346896	P19367	164	5	10078	24.580487804878047	1.0	0.6767427773075515	0.6708799067120652
UP_SEQ_FEATURE	PROPEP:N-terminal propeptide	2	1.1976047904191618	0.07831029611346896	O93484, A0MSJ1	164	5	10078	24.580487804878047	1.0	0.6767427773075515	0.6708799067120652
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 2	4	2.3952095808383236	0.07872997656795772	Q1WIM2, P35331, A4IGL7, Q6DJ83	164	62	10078	3.964594807238395	1.0	0.6767427773075515	0.6708799067120652
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 1	4	2.3952095808383236	0.07872997656795772	Q1WIM2, P35331, A4IGL7, Q6DJ83	164	62	10078	3.964594807238395	1.0	0.6767427773075515	0.6708799067120652
UP_KW_MOLECULAR_FUNCTION	KW-0694~RNA-binding	14	8.383233532934131	0.07943203479874723	P0CT39, O00370, Q80XB4, Q8IXT5, P0CT40, Q5RF83, Q6NZI2, P79958	99	569	6565	1.6316060428538461	0.9853158521281578	0.2893595553382935	0.23829610439624171
INTERPRO	IPR016187:CTDL_fold	3	1.7964071856287425	0.08061719278752728	Q7SIB2, P07354, Q7SIB3	165	30	10404	6.305454545454545	1.0	0.7385575081179919	0.7164527939665731
GOTERM_BP_DIRECT	GO:0002250~adaptive immune response	4	2.3952095808383236	0.08074688126565649	P01693, P01660, A0A0C4DH26, Q9UJU6	156	63	9632	3.9202279202279198	1.0	1.0	0.9944812362030905
KEGG_PATHWAY	hsa04360:Axon guidance	3	1.7964071856287425	0.08276169251153867	P27361, Q8NFY4, Q15375	70	33	4735	6.14935064935065	0.9999999999995465	1.0	1.0
UP_SEQ_FEATURE	REPEAT:3	5	2.9940119760479043	0.08323274167695255	A0A0G2K0D3, Q92072, Q00547, Q9UBC2, Q3TTY0	164	102	10078	3.012314681970349	1.0	0.7079163713155543	0.7017834324551472
KEGG_PATHWAY	dre04514:Cell adhesion molecules	2	1.1976047904191618	0.08435285476397743	A1XQX0, Q90275	70	6	4735	22.547619047619044	0.9999999999997438	1.0	1.0
KEGG_PATHWAY	rno04911:Insulin secretion	2	1.1976047904191618	0.08435285476397743	P26769, Q7TQN8	70	6	4735	22.547619047619044	0.9999999999997438	1.0	1.0
KEGG_PATHWAY	bta05222:Small cell lung cancer	2	1.1976047904191618	0.08435285476397743	Q7SIB2, Q7SIB3	70	6	4735	22.547619047619044	0.9999999999997438	1.0	1.0
GOTERM_MF_DIRECT	GO:0003777~microtubule motor activity	3	1.7964071856287425	0.08492732155826416	P79955, Q02241, Q80WE4	152	30	9291	6.1125	0.9999999999852422	0.8772882874186134	0.8585561531676821
GOTERM_CC_DIRECT	GO:0030016~myofibril	3	1.7964071856287425	0.08623545185092821	A0A0G2K0D3, Q80XB4	160	31	10023	6.062298387096774	0.9999999977900559	0.6147753180340365	0.5730484864932649
SMART	SM00129:KISc	3	1.7964071856287425	0.08790244584830222	P79955, Q02241, Q80WE4	108	27	5797	5.963991769547325	0.9999807304153134	0.6482805381312289	0.6263049266691533
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	31	18.562874251497004	0.08820652266564358	Q1WIM2, Q9D7U6, O93512, Q8NFY4, Q9JKF1, Q7TQN8, Q6NZI2, A0A0C4DH26, Q9N0W7, Q9GKY7, Q3TTY0, Q9NZM1, P21981, Q90275, O88576, Q5CZR5, Q9UJU6, O15034, Q9YGM8, P97477, Q9UBC2, Q4V8H8, Q6TXF1, Q9W7R4, P23735, P35331, P23975, A0A2R9YJI3, P26769, P43367, Q15375	141	1564	9322	1.310433331519472	0.9479180310204894	0.28226087253005944	0.2293369589306733
INTERPRO	IPR036691:Endo/exonu/phosph_ase_sf	3	1.7964071856287425	0.0900922786484706	P04323, P21328, O00370, O02751	165	32	10404	5.911363636363636	1.0	0.7710410086516956	0.7479640770547259
INTERPRO	IPR022672:Hexokinase_N	2	1.1976047904191618	0.09095025982335142	P19367	165	6	10404	21.018181818181816	1.0	0.7710410086516956	0.7479640770547259
INTERPRO	IPR019807:Hexokinase_BS	2	1.1976047904191618	0.09095025982335142	P19367	165	6	10404	21.018181818181816	1.0	0.7710410086516956	0.7479640770547259
INTERPRO	IPR001312:Hexokinase	2	1.1976047904191618	0.09095025982335142	P19367	165	6	10404	21.018181818181816	1.0	0.7710410086516956	0.7479640770547259
