Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
GM138_trimmed_clipped_R1_paired	0.0002230545155801818	0.15333830638292872	0.0	0.00014110455706574013	0.0003999649912995851	0.0015888169880549207	0.0	0.0	2.356756904531784e-05	2.123962423706385e-05	0.0	0.0	2.3814446595841547e-06	0.0	0.000233396778758718	0.0	2.4323966433315507e-06	7.337827051232073e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.2893571981015126e-05	1.2792591513466428e-05	5.4043807292547824e-05	1.811989989531875e-05	1.041511823151084e-05	1.0476947310908126e-05	1.3173428288809603e-05	0.0	0.00010134260280340309	0.00022274032755494828	0.0001350525924506573	0.00023395239585615902	0.00010126240833973111	0.0
GM138_trimmed_clipped_R2_paired	0.0010683137325156076	0.010404829064783596	0.0006130063683109659	0.0	0.0	0.0023921875418188724	0.0	0.0	0.0	0.0020411187794577607	0.0011310896932513568	3.623048297093631e-05	6.559827804034231e-05	0.00017356108752595195	9.837261204173241e-06	0.00045277704864728153	0.00041331341262278084	7.268575025191252e-05	0.0003659957073499334	0.0	0.00024312884610640156	0.00027838100822899416	0.00012201156996778142	4.446117346950518e-05	5.2707044338641495e-06	0.00018595772144941293	0.00015265896156714228	2.9687640678933668e-05	0.0002474477397171732	0.0	0.000185216162050762	0.00022859839521696326	5.619842810748647e-06	0.00020112348713000893	2.8567431579644413e-06	0.00023640910029731037	0.00019469259274595738	2.90998570324024e-05
GM139_trimmed_clipped_R1_paired	0.000201710383021795	0.1522188447394023	0.0	9.091235089743116e-05	0.0006467389552397021	0.0019815148923986864	0.0	1.0117900863390834e-05	1.0121863183989965e-05	2.2295971892157386e-05	0.0	0.0	6.133614410984305e-06	2.0546448410785637e-06	0.00023337947293703752	0.0	0.0	6.298680269016634e-06	0.0	0.0	0.0	2.146967204861249e-06	0.0	0.0	2.40340040080416e-05	4.395552325215312e-06	6.190285028578998e-05	2.2239181327698694e-05	1.342231673123994e-05	2.025347904136233e-05	6.79181122187876e-06	0.0	0.00012833141183779816	0.0002375287490500003	0.00010678020404582766	0.00024081215700195131	0.0001317023409503147	0.0
GM139_trimmed_clipped_R2_paired	0.0011598347023753213	0.010814680286082184	0.0006385281824041904	0.0	0.0	0.0024357179385632445	0.0	0.0	0.0	0.0021455928987005315	0.0012137523024011252	4.586932642040885e-05	5.6676186026859984e-05	0.00019659334594518405	1.0642780747456541e-05	0.0005122845184489088	0.00046201923390388675	6.961542676116642e-05	0.000326731944639241	0.0	0.00025392325913443264	0.00034355088082853156	0.00019014687850356943	8.2179551453964e-05	6.9072454103311305e-06	0.00018585590990894966	0.0001570680910570141	3.310318579858196e-05	0.0002861397687375468	0.0	0.00018459167168525276	0.00022309154377632203	9.89202043602394e-06	0.00023700652870658004	0.0	0.00024668285313082756	0.00018977673741372468	7.704032637363864e-05
GM13_trimmed_clipped_R1_paired	0.05863095753004116	0.12503555004840133	0.019749021616592137	0.0	0.00111130143177113	0.0	0.0	0.0012165655878697136	0.0	1.783349171950854e-05	0.0	1.792372362251479e-05	5.101643800649007e-05	0.00017804433865324786	0.00034906715596775835	0.00018932662017782047	0.0016039942283248296	0.0005380454404730644	0.002246865824455049	6.264540782223138e-06	9.457974813034753e-06	0.00012058664386775188	0.0007635015099280593	0.0	0.0003982383747419221	6.519336613168121e-06	1.640933223666484e-05	0.0007898650857555532	0.00025958329958195774	0.0003049730412209941	1.687504876889094e-05	3.399236252800248e-05	0.00014724804028268062	0.0	0.0	0.0	5.649655870633333e-05	0.0
GM13_trimmed_clipped_R2_paired	0.015053295022845371	0.01774137083140777	0.0	0.0	0.0	7.45388764218477e-05	0.0023734510246591115	0.0003287884802081291	0.0	1.2008854007971536e-05	0.0006609301151811061	3.336824156980953e-05	2.1347984312647205e-05	0.00015024796740563523	3.083493955103033e-06	0.0	0.0006896455739764083	0.0	0.0003477099930492773	0.0004901067341078993	9.614179453338397e-06	0.00032597847360805657	0.0	9.4984139777612e-05	0.00046203876320407775	0.0	0.00029156955780560866	0.0006047226610121382	0.0007356284509616282	0.0003776679191393758	0.0	2.7933233008799214e-05	0.0	0.0004726960625093273	0.00011119605852298778	0.0	7.306330014359861e-06	0.0
GM140_trimmed_clipped_R1_paired	0.0001780497353657257	0.15689347770202144	0.0	9.440188434552432e-05	0.0005351458618744459	0.0019210369820613987	0.0	0.0	2.101932369485239e-05	1.8940378025954254e-05	0.0	0.0	4.244392457239231e-06	2.132371980435999e-06	0.00021860137383676744	0.0	0.0	4.354668786287183e-06	0.0	0.0	0.0	2.2244971412987237e-06	0.0	0.0	1.8096583683952758e-05	2.2747510256568032e-06	3.660135718747485e-05	3.4507516772378524e-05	1.3880970951708518e-05	3.489890682431604e-05	1.1698937483779424e-05	2.353265816411332e-06	0.00014676233645734326	0.000254792595136638	0.0001006402589502617	0.00023161784291214656	0.00014073620662637503	0.0
GM140_trimmed_clipped_R2_paired	0.001235874633715037	0.010461453011795603	0.000515590076006395	0.0	0.0	0.002580471856200033	0.0	0.0	0.0	0.002057030048493203	0.0011833919975038376	3.6741704177064925e-05	6.0899739714512456e-05	0.0001882834246153999	8.814331397706158e-06	0.0004302690268179587	0.00041308724706332924	7.420937834286545e-05	0.00031036095885678426	0.0	0.00022525924811037372	0.0003311501430348623	0.00016098375727550344	5.1733183940439493e-05	1.4222945717132063e-05	0.00015298272084071656	0.00016632973645680008	2.9159825245167307e-05	0.00027186408755003306	0.0	0.000174425898956821	0.0002036022516900872	5.068320067554625e-06	0.00025552221189429833	0.0	0.00020555044483718167	0.00013376445003585675	6.565762281061374e-05
GM141_trimmed_clipped_R1_paired	0.00016958598851491007	0.15300598642133992	0.0	7.279676054415578e-05	0.0005704752362161956	0.0015421986847352445	0.0	2.430654933895301e-05	2.4316558798411835e-05	1.4609149374242652e-05	0.0	0.0	2.456662508028373e-06	0.0	0.00024322094217687658	0.0	2.508592367863597e-06	0.0	0.0	5.099207244096985e-06	0.0	0.0	0.0	0.0	1.835351603943919e-05	7.91080577041597e-06	2.9173543998146683e-05	2.400691014901729e-05	8.0482459076078e-06	3.237904725948601e-05	8.14144357890044e-06	0.0	0.00011532254714227844	0.0001767978071767976	0.00011397666358392223	0.00025753800442142365	7.601751128128023e-05	0.0
GM141_trimmed_clipped_R2_paired	0.001162875349816526	0.00965342621345996	0.0006931793583348129	0.0	0.0	0.002577007959412735	0.0	0.0	0.0	0.0018408098638073868	0.001155707106895879	4.479009235194492e-05	7.506689962094218e-05	0.00016359682262754468	1.0125617909504417e-05	0.0004048290555844806	0.00043033158354876166	8.506810617025526e-05	0.00035551801193082117	0.0	0.00023665393424675615	0.0003574310335496947	0.00016260687070008122	6.443082919604634e-05	1.8928344211182346e-05	0.00016893607763996952	0.0001235570730438664	1.6595303175168292e-05	0.00028134601280887617	0.0	0.00018109294060386402	0.00024241889105963124	5.7462699453388946e-06	0.00024027337899781972	1.4589533824418987e-05	0.00023544027065742636	0.00016009254534991933	5.936784524702515e-05
GM142_trimmed_clipped_R1_paired	0.00018247228571823307	0.15536619824664297	0.0	9.137092942509411e-05	0.0005223182678463748	0.0018680715609880297	0.0	0.0	2.6157119013060512e-05	1.8332666984537652e-05	0.0	0.0	1.0563339460334303e-05	5.306903679353271e-06	0.00023201085192091386	0.0	5.3890480424471605e-06	8.126664137648788e-06	0.0	2.7373370446148982e-06	0.0	0.0	0.0	0.0	3.0943621228471895e-05	5.65741383433429e-06	5.9734329011677895e-05	2.8604801384563926e-05	1.4382280616071318e-05	3.760381763212926e-05	8.726749503106156e-06	0.0	0.00011182807622189905	0.0002457099123315914	0.0001489420423320094	0.0002459363369198249	0.00015684184231495182	0.0
GM142_trimmed_clipped_R2_paired	0.0013033734694159506	0.011269178848143501	0.000589399454347083	0.0	0.0	0.0026468264419278378	0.0	0.0	0.0	0.002049762436255645	0.0011966811614114604	3.233997680900263e-05	6.783191403645255e-05	0.000199455688159283	1.650647227030955e-05	0.0005235159631235356	0.0005021898826817476	7.02742723331005e-05	0.00041080581345189025	0.0	0.00027041025694871654	0.00031314866898332893	0.000198723156958154	7.660556047353433e-05	1.7827055986196155e-05	0.0001768474761257406	0.0001270124902268425	2.7446435764681945e-05	0.0002798046447017561	0.0	0.00020978053199090493	0.00021487796037840008	1.2748579776341466e-05	0.00026363666263892	6.489721805744326e-06	0.00022282364216515374	0.0002114826975926627	0.00013235384867620506
GM143_trimmed_clipped_R1_paired	0.0001732596864159608	0.15504698886638327	0.0	8.009214868680246e-05	0.0005608712199616739	0.0017234386047041057	0.0	0.0	1.3376763224602544e-05	1.6073269678363425e-05	0.0	0.0	0.0	0.0	0.0002429921076163446	0.0	0.0	8.323262878855158e-06	0.0	2.8041192848789187e-06	0.0	0.0	0.0	0.0	3.170467110395636e-05	5.79690905910514e-06	5.829480411124106e-05	5.862587228336135e-06	1.768773124129137e-05	4.151038993199886e-05	8.946551600891469e-06	0.0	0.00013881322059527092	0.0002428856663088556	0.00013748970622207832	0.00024307536739457176	9.904807679123107e-05	0.0
GM143_trimmed_clipped_R2_paired	0.0010395581184957647	0.010987950415737526	0.0006428210415682905	0.0	0.0	0.002557796439520432	0.0	0.0	0.0	0.0021271689516572465	0.0011404880534013155	2.7527314390613802e-05	5.264394808774737e-05	0.00014504788393268327	8.42308764955508e-06	0.0005397830111860279	0.00047801700790204795	6.0179924218000573e-05	0.0003406741392672994	0.0	0.00023439143486818706	0.00034835164870849957	0.00015169672338944258	6.595472340147936e-05	6.044723092746302e-06	0.00016460492394901967	0.00014758032374265177	3.7196293426556335e-05	0.00027808565088040043	0.0	0.00018445106758051781	0.00021178417870143632	9.70785881589104e-06	0.00023172503755087914	3.2934713517394465e-06	0.00020952749454704694	0.00014757525306556562	0.00010076517716701392
GM144_trimmed_clipped_R1_paired	0.00014483916335105682	0.15511836586695	0.0	5.27514983733416e-05	0.0005541161728304175	0.0015706862948777413	1.3204532799201178e-05	0.0	1.321544451997805e-05	1.8525294463525205e-05	0.0	0.0	0.0	0.0	0.00023734072448310087	0.0	0.0	5.481657333048725e-06	0.0	5.540185541921836e-06	0.0	0.0	0.0	0.0	1.9934530445552702e-05	1.7182987765311777e-05	4.8961073383404e-05	2.027514237132562e-05	1.7477416847111288e-05	3.2225006007034074e-05	5.892792890368949e-06	0.0	0.0001162563800159933	0.00025490688251581694	0.00016295379463259168	0.00021572194935589982	0.0001313877596840876	0.0
GM144_trimmed_clipped_R2_paired	0.0010007069467891198	0.01105527266502603	0.0006219325986500887	0.0	0.0	0.00244769612597547	0.0	0.0	0.0	0.002077550560373633	0.0012156251595508022	4.620608495543192e-05	7.657793763361483e-05	0.00020369011620686284	1.6619120286810563e-05	0.0004710290122097967	0.00038713509676736304	7.625810408287867e-05	0.0003299602764805424	0.0	0.0002653606308660563	0.00032537420575647974	0.00019604293480720948	8.549169146048552e-05	1.4853891773118568e-05	0.00016471483579338434	0.000114724971185163	2.1297017577828126e-05	0.0003034818937490884	0.0	0.00017762871646798324	0.00021995872820114733	1.2667396477602396e-05	0.0002362047941529482	0.0	0.00021108755229694108	0.00015706419275729233	6.55234034035149e-05
GM145_trimmed_clipped_R1_paired	0.00018452154223104995	0.153279343096066	0.0	0.00010560936205872779	0.0004886363651370896	0.001862916804513702	0.0	0.0	2.6456842738277934e-05	3.1789901810530274e-05	0.0	0.0	2.6725349833493056e-06	0.0	0.00023215453717698463	0.0	2.7280987955880316e-06	5.485593063511456e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9944315471204397e-05	1.1460495128917105e-05	4.033796530347202e-05	2.6077333607705518e-05	5.827909128326916e-06	2.3446249297638294e-05	5.8952338537577e-06	0.0	9.542326180564667e-05	0.0002610032677609124	0.00015395806719593425	0.00024318999613631893	0.0001314870392155202	0.0
GM145_trimmed_clipped_R2_paired	0.0013048309057767105	0.011667735658529379	0.0005558160391834427	0.0	0.0	0.0025389543389666216	0.0	0.0	0.0	0.0022666099103258387	0.0012206935199120712	3.25193540290477e-05	5.9962656347856666e-05	0.0002138747457358311	1.6549044334062317e-05	0.0005354672860700682	0.0004969110695846067	5.338816766469759e-05	0.00036495106190149974	0.0	0.00022366443727705063	0.0002829815910657283	0.0001453864009980253	6.443464282881672e-05	8.852382711756887e-06	0.00014869713798157613	9.29281275276076e-05	1.8123073064256443e-05	0.00027387828356097637	0.0	0.0002165085612897848	0.00022764820506250937	1.5712496509861713e-05	0.0002723919570763487	9.580629653032387e-06	0.0002352206666295469	0.0001656033363032614	0.0001625843101263199
GM146_trimmed_clipped_R1_paired	0.0001637265393111755	0.12058465779224746	0.004078131602560141	0.00019289476009100003	0.0004052283722381516	0.0011196338411258884	0.0	0.0	0.0	0.0005243037318991634	0.0	0.00024284750944336824	0.0	2.154209519279529e-05	0.0010446842334681573	1.3837391280110903e-05	2.9795798665259458e-05	5.988061003970284e-05	4.211204499138588e-05	1.8132212843167236e-05	0.00010728589439877755	0.00010169661686271469	0.0	4.929133539038399e-05	2.064094893873013e-05	8.298347500272185e-06	2.293761444305679e-05	2.934529576148915e-05	0.0003877103816092109	0.0006058350387448454	3.407424513940476e-05	0.0002548093989294665	7.321153532147584e-05	0.00013428771176901403	7.627378085732077e-05	0.00014262306862308948	6.61963416591782e-05	0.0
GM146_trimmed_clipped_R2_paired	0.0011942406396815153	0.0066272163739774905	0.000367800712410622	0.0	0.0	0.001430320339213604	0.0	0.0024791381500710165	9.774918809524368e-06	0.001256626446504666	0.0006878523068826976	3.779445260185764e-05	0.0009109071542167413	0.00013904294163922398	1.0141104545579742e-05	0.0002572330672046295	0.0011509873652622846	4.553590136360775e-05	0.0005483710720706585	0.0	0.00014388329067687483	0.00020253223710947868	0.00010096629036315428	4.547187200941242e-05	8.732127599699013e-06	9.026234221399568e-05	5.329033513825478e-05	2.910653136010455e-05	0.00013319754708815488	4.555251234404756e-06	8.044939861546125e-05	0.00010904533109538285	0.0	0.00013704626639421868	0.0	0.00011570572101152256	8.024701685362438e-05	4.870154379023661e-05
GM147_trimmed_clipped_R1_paired	0.00012743001065952038	0.15263036826634854	0.0	0.00015315368321207177	0.0007277706291692	0.0016988837184349322	0.0	0.0	5.115676312231723e-05	1.7927695656979873e-05	0.0	0.0	0.0	0.0	0.00019046396500055053	0.0	0.0	5.301479640316872e-06	0.0	2.6788949290528163e-06	0.0	0.0	0.0	0.0	1.927353636076536e-05	8.306388102527742e-06	4.1767381746518106e-05	2.240121540034276e-05	1.4079459853349474e-05	2.26555665718248e-05	8.544114988750106e-06	2.8645451692367556e-06	9.509430386848816e-05	0.0002290325219803091	0.00015754956509317832	0.00015570359605387155	9.159354989948642e-05	0.0
GM147_trimmed_clipped_R2_paired	0.0010704120895399711	0.010822423704148923	0.0005119340137533632	0.0	0.0	0.002430433033725666	0.0	0.0	0.0	0.002182997632199433	0.0010928048761944663	2.8856310813527347e-05	5.805376290373523e-05	0.00018850739446805138	1.869875722449859e-05	0.0004757163596302797	0.00039761512073502	5.173795271559579e-05	0.00034000918518361714	0.0	0.00023630779139871333	0.00032759707128218274	0.00012125878918248649	6.250451382028781e-05	5.725928654012822e-06	0.00016450748666356566	0.00014838542258117143	3.811392369064746e-05	0.0003249425486803817	0.0	0.00016217994838352843	0.00019686495288355363	3.052544144443458e-06	0.00023077356221147538	0.0	0.00020352005149996627	0.00014515772143778848	9.479288465649192e-05
GM148_trimmed_clipped_R1_paired	0.00026604240838778504	0.15354632421034525	0.0	7.173253438319705e-05	0.0006765798601037873	0.0018357426686693695	0.0	2.052690091418606e-05	4.106919121723025e-05	3.083854506458177e-05	0.0	0.0	6.217898673164675e-06	2.0820609771949156e-06	0.0002384700414793535	0.0	0.0	4.2464093689379185e-06	0.0	8.577237812066715e-06	0.0	2.1661366130374567e-06	0.0	0.0	3.960573895078545e-05	1.548311282320915e-05	6.670817100826422e-05	3.3532037481038466e-05	1.3484230866213506e-05	2.4853814944232896e-05	2.044399263725506e-05	2.283869389072475e-06	0.00010334237961904554	0.00027251267004934954	0.00015796905321201495	0.00022679264741042778	0.00011047155134259367	0.0
GM148_trimmed_clipped_R2_paired	0.0013199796416163182	0.011016479483961021	0.0006369224564373291	0.0	0.0	0.002528254012545506	0.0	0.0	0.0	0.002090657351557347	0.0011530498041761497	4.4200298831906076e-05	6.351343626744238e-05	0.00018531896749217745	1.0714965043069444e-05	0.0004807969586897313	0.00043395309791522416	6.552824590671258e-05	0.00040909895010473045	0.0	0.00022966601744766043	0.00030091426736942277	0.00014927373240308656	6.608070399921104e-05	2.0665237887426713e-05	0.00014813272794264912	0.00012133350562691131	2.5864455346652008e-05	0.0002914049056949758	0.0	0.0001686218165556031	0.0002064725550971406	4.89643741089708e-06	0.0002517221372591457	4.977556322978598e-06	0.00020843357397784675	0.00020497025021300457	6.333633251979926e-05
GM149_trimmed_clipped_R1_paired	0.00018530735077199043	0.15588999278959118	0.0	7.954396912209177e-05	0.0004509315516408802	0.0017116378503367747	0.0	1.32796499059336e-05	1.3285118979532812e-05	1.3302607502628063e-05	0.0	0.0	2.68388280868658e-06	2.6972380983155157e-06	0.00022231042343086798	0.0	0.0	8.265804693858427e-06	0.0	0.0	0.0	2.8154881919973745e-06	0.0	0.0	1.4317027260564828e-05	1.7278522672488684e-05	6.372019097057088e-05	2.9130529152857705e-05	8.789333475837727e-06	1.7680883393513166e-05	8.89181225329667e-06	2.9814213622239425e-06	0.00011697554860107591	0.0002263257460594349	0.00011844034833853094	0.00018654392035932397	0.00011073348940603478	0.0
GM149_trimmed_clipped_R2_paired	0.0010059541899050909	0.01075771786570065	0.0006388018632253346	0.0	0.0	0.0022756728696154568	0.0	0.0	0.0	0.002078849771610373	0.001094332465770873	3.2885039902022314e-05	9.379806892397972e-05	0.0001916666293981554	1.118573049783268e-05	0.0005123688947938309	0.00042523634848867174	7.710277251289586e-05	0.00033378605464883405	0.0	0.00023366177026479894	0.00030317772643314174	0.0001601657656353672	7.175877712997542e-05	9.044510478080463e-06	0.00017030650700715477	0.00012272061415776795	2.4747596938734634e-05	0.0003087313915272256	0.0	0.00017143578805888781	0.00020823603638018108	3.230869849997498e-06	0.0002607096510182977	1.644283257914445e-05	0.00023578041524185557	0.00014733933950988773	8.382952026377462e-05
GM14_trimmed_clipped_R1_paired	0.07529857602849402	0.10380881296610488	0.013226420702438686	0.000326031648454239	0.0006635810522640936	3.375579840227055e-05	0.0	0.0013063269015502496	0.0	2.2560466279717068e-05	1.130529334183793e-05	2.0404891079598302e-05	4.326363266097322e-05	0.00011902766665349732	0.0002232436604208921	0.00012728253160419474	0.0010938825641659293	0.00038857724291758874	0.0017186841735132687	2.368038564549961e-06	5.4781029862878076e-05	0.0001748904508975294	0.00046753047822752737	0.0	0.00021949658944979888	2.453523396995396e-06	2.2217362379917934e-05	0.0007178431897136101	0.00021994522813956253	0.0001936661023353818	2.5311681080108156e-05	0.0005248343192320543	0.00010515890074169343	3.615569043177616e-05	2.6008105374023603e-06	1.3106993039531345e-05	6.068792293710338e-05	2.6422435289804576e-05
GM14_trimmed_clipped_R2_paired	0.012257907725568794	0.012464385661591705	0.0	0.0	1.1292182512384136e-05	0.00016960371300971284	0.0017659714286199445	0.00036262977754816263	9.07527795591162e-05	3.185971312649538e-05	0.0005534094676880105	2.7574081273547548e-05	1.8473897641167306e-05	0.00011140258100748919	0.00017261510365828553	3.517099021695459e-05	0.0004643900302956741	9.481995503969602e-06	0.0002765854336042956	0.0003837796951038226	0.00024858872200272535	0.0002453035482041024	0.0	8.61211275450454e-05	0.0005202216986700037	3.2423918895507635e-05	0.00020092336845515675	0.0004578718208833769	0.0005835288409766693	0.00032605769393205606	1.552541216282007e-05	1.825622534024062e-05	0.0	0.00029157745390591194	0.00020051504561971272	8.096926908554981e-05	0.0	1.3624212077755014e-05
GM150_trimmed_clipped_R1_paired	0.00017413463536873164	0.15475757311754668	0.0	0.00010258810291925732	0.0005541865664971027	0.0018994050447376624	0.0	0.0	3.083737345755313e-05	2.4700530765005078e-05	0.0	0.0	2.076067400192489e-06	0.0	0.00020969870343501366	0.0	2.119263907589921e-06	6.392379329244228e-06	0.0	0.0	0.0	0.0	0.0	0.0	1.9926896188642348e-05	6.679617405764849e-06	4.926188234668202e-05	3.1525811442860726e-05	1.3587224204824688e-05	3.416074918986645e-05	1.6032638053553455e-05	0.0	0.00012280268062959406	0.00026104518904321555	0.00011726178075757162	0.0002337587601095351	0.00010685026803627182	0.0
GM150_trimmed_clipped_R2_paired	0.001270158516807219	0.011042763538376736	0.0005762248198757227	0.0	0.0	0.002450395009879124	0.0	0.0	0.0	0.002120265990182981	0.0011200408617753797	3.164562436584806e-05	8.064238706898475e-05	0.0001836294005104342	1.503704289591449e-05	0.00046032224329162994	0.0004523504083723797	7.224102969999483e-05	0.00037913836970016084	0.0	0.0002390780168545533	0.00032626334172370145	0.00017446920915282693	6.162629604094871e-05	6.898478540557879e-06	0.00016454770933365594	0.00013548168035405382	3.76522964794538e-05	0.0002820882428441265	0.0	0.00017343168676406702	0.00022098038262437567	4.893441877703688e-06	0.0002835286496454967	0.0	0.00024821904091773046	0.0001692292949346843	6.32194212084974e-05
GM151_trimmed_clipped_R1_paired	0.0002223277867491157	0.15391243861670872	0.0	6.1853055695584e-05	0.0006558993568226156	0.0018076139174385962	0.0	1.2390904283238229e-05	1.2395719460572999e-05	1.985835433023331e-05	0.0	0.0	2.50411344455253e-06	0.0	0.00023526470732653	0.0	2.5570810817168956e-06	7.713863192939224e-06	0.0	0.0	0.0	2.6285089872139334e-06	0.0	0.0	2.4065854445861772e-05	5.378677014882665e-06	4.5982706012463316e-05	2.4484300109072113e-05	1.0944818577866392e-05	3.027350071313359e-05	1.1072973330300815e-05	0.0	0.00011485594725075342	0.00023110618836140782	0.00011344918859013148	0.00019705583728511203	7.754647992402053e-05	0.0
GM151_trimmed_clipped_R2_paired	0.001272209001953273	0.010891704733938825	0.0006455683347738612	0.0	0.0	0.0025715659950593475	0.0	0.0	0.0	0.0021595950303207644	0.0011417327499468016	4.0864774222377825e-05	6.684917519944966e-05	0.00017604160256573387	1.563767058548429e-05	0.0004512713047281898	0.00042801266822384016	9.847158002414044e-05	0.000332540242732923	0.0	0.00025044999330318496	0.0003127425726725266	0.00012440162129039202	8.081253943094597e-05	5.6192338056702055e-06	0.00015586316710214834	0.0001600665236472278	3.458200699328873e-05	0.0002614564629815269	0.0	0.0002187834393117357	0.00018494214204403664	0.0	0.0002244501562628054	9.179769538213835e-06	0.0002100608781137818	0.00016193209402549672	0.00015589592138854627
GM152_trimmed_clipped_R1_paired	0.00016665310874188256	0.1537477525907674	0.0	6.258841265249798e-05	0.0005739474403979063	0.0019314068680828227	0.0	0.0	1.045287936060155e-05	2.9305251813016502e-05	0.0	0.0	4.222895755326771e-06	0.0	0.0002602322410639608	0.0	0.0	2.167990423552701e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.9303955982212138e-05	2.2670309452897877e-06	4.560408227678745e-05	4.35752941750909e-05	1.3840375170127046e-05	2.7843411530703846e-05	1.4002914099776923e-05	4.695629749218623e-06	8.975670288294514e-05	0.00016636653351798436	0.00012199166462051562	0.0002384938060990431	0.0001187471305301175	0.0
GM152_trimmed_clipped_R2_paired	0.0013436406892314281	0.010824598251722899	0.0007118385449685157	0.0	0.0	0.0025365622823924267	0.0	0.0	0.0	0.0019651062144157767	0.001169859016589991	3.659280122736561e-05	8.015962250623955e-05	0.00023772620166069417	8.781078514454896e-06	0.0004993750851119648	0.0004493726535295018	8.065735023487196e-05	0.00036566218962220915	0.0	0.0002840355114940124	0.0002861937393596226	0.0001372093725257255	6.797323729574335e-05	1.1814594606524143e-05	0.00016204283783524876	0.00012017513362573546	2.9076963426801557e-05	0.0002735549429607413	0.0	0.00020879380341750215	0.00023072702084267528	0.0	0.00026779330284655356	1.0292595856489101e-05	0.0002130280250317282	0.00014406805167055682	9.180976858560887e-05
GM153_trimmed_clipped_R1_paired	0.0002006344730820431	0.15695396872029646	0.0	0.00014513279315651992	0.0008264678795492311	0.0019330071132427076	0.0	1.1182461427497113e-05	1.1186797252388354e-05	1.5681833344318083e-05	0.0	0.0	0.0	0.0	0.0002374042764271478	0.0	4.614100085413914e-06	4.639216484583605e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.1696235300589648e-05	2.424342277758301e-06	4.632790289847111e-05	3.678516582765016e-05	9.865639850870988e-06	2.2326510732031214e-05	1.247524474808414e-05	0.0	0.00012119076593018532	0.00026927251330961956	0.00016617597457926865	0.0002394472506975639	0.00012173537139065956	0.0
GM153_trimmed_clipped_R2_paired	0.0011926604788765895	0.010619287801255222	0.0005934672247647378	0.0	0.0	0.002667277702098619	0.0	0.0	0.0	0.0020276633221499264	0.0012227744413812105	2.7601173077456967e-05	6.0184834106986224e-05	0.0001933970067735554	1.6416215797254107e-05	0.00044847467390344284	0.0004491341228794364	5.743889859380242e-05	0.0003616676727859471	0.0	0.00021284728082828028	0.00031552017358342353	0.00018875467686279692	8.51107247974252e-05	1.766383382511129e-05	0.000145059542997799	0.00012834793008672623	3.3643208853029255e-05	0.0003312886994763865	0.0	0.0001486547028123054	0.00017408368041825077	1.3502708062620916e-05	0.0002859567848489746	8.242916779182482e-06	0.00021082443672703718	0.00017900488109950393	8.402767031183368e-05
GM154_trimmed_clipped_R1_paired	0.00018524982965699256	0.15682784433947292	0.0	9.276204436878153e-05	0.0004987921111039707	0.0016942956778053068	0.0	0.0	2.323772095586971e-05	9.307043603173534e-06	0.0	0.0	0.0	0.0	0.00022983269625052597	0.0	0.0	2.4066514068923127e-06	0.0	2.4316854449522345e-06	0.0	0.0	0.0	0.0	2.497733681344232e-05	2.5114441486967814e-06	4.2931113165126364e-05	1.777527863003185e-05	1.53207330347714e-05	2.5679558147250693e-05	7.74738844574114e-06	0.0	0.00010972511168644805	0.00018660583281473558	0.00014016922233507168	0.00021306070653487016	0.00014199017610157453	0.0
GM154_trimmed_clipped_R2_paired	0.001285170693245386	0.010481964926161349	0.0005231901718377427	0.0	0.0	0.0024645406907932354	0.0	0.0	0.0	0.0020301901522729758	0.0012441924355706797	5.2451798525680085e-05	5.277144980131429e-05	0.0001979369896559819	1.2144292459433933e-05	0.0005181138719465925	0.0004993669478463373	7.430487234633461e-05	0.0003392389005646382	0.0	0.00021248848451543292	0.0003006682504748966	0.00015142243152395333	7.499369406472494e-05	1.0424561914952411e-05	0.00014188660842659313	0.00010067487935241678	1.869121695709925e-05	0.00028521994803561623	0.0	0.00018884440797223363	0.00020980322693374322	0.0	0.00023292993330093457	5.662005665855829e-06	0.00022006856078819525	0.00016714164672445886	4.329187366796316e-05
GM155_trimmed_clipped_R1_paired	0.00018844533941024685	0.15559445716296835	0.0	0.00013481491327963296	0.0007282969531022617	0.0018350401455510664	0.0	0.0	2.7018987052771594e-05	1.6233219855911778e-05	0.0	0.0	5.458819809707725e-06	0.0	0.0002453625377610189	0.0	0.0	8.4039919970465e-06	0.0	0.0	0.0	0.0	0.0	0.0	2.6196632329770425e-05	2.9271637931382713e-06	5.00443451773972e-05	3.8485936039986056e-05	1.7863884346830888e-05	1.7966989071309392e-05	9.0350513915229e-06	3.0292221487635854e-06	0.0001279791918022624	0.0002636352293917721	0.0001449937916434895	0.0002392057474493056	0.00010936838321281563	0.0
