GM134_trimmed_clipped_R2_paired	20489.0	20570.0	20743.0	20956.0	21224.5	21618.0	22296.0	23129.5	24158.0	24919.0	25868.0	26891.5	27342.5	28913.0	30628.0	31722.0	32962.5	35730.5	38870.5	41388.5	44383.0	48175.5	52731.5	58468.0	65543.5	76256.0	88544.0	99816.5	113865.5	130025.5	147966.0	167445.5	186977.5	206202.0	225954.0	248227.0	273667.5	295481.0	311073.5	320002.5	323888.5	328931.5	335765.0	343102.0	349231.0	352880.5	354448.0	355391.0	355118.5	354668.0	349397.0	330128.0	305548.5	284040.0	263374.5	243970.0	226242.0	210031.0	194143.5	179418.5	166685.0	154291.5	143071.5	132272.0	121816.0	112814.0	104386.5	97235.5	90766.5	84385.0	78121.0	72459.0	67532.5	63255.0	59622.0	54332.0	49385.5	46907.0	44894.5	42749.5	40761.5	39160.5	37744.5	35547.0	33479.0	32669.5	31900.0	31430.0	30247.5	29062.5	28476.5	27916.5	27489.5	26911.5	26390.5	25888.0	25417.0	25010.0	24685.0	24542.0	24528.5
GM135_trimmed_clipped_R1_paired	6529.0	6622.0	6803.0	6949.5	7070.0	7231.5	7536.0	7918.5	8395.0	8804.5	9314.0	9861.0	10212.5	11048.5	12052.0	12858.0	13719.0	15370.5	17534.5	19739.0	22312.5	25808.5	30405.0	36126.0	43237.0	52282.0	62972.0	74749.5	88890.5	105208.5	123264.5	142745.0	162887.0	183412.0	204805.0	230407.5	264568.5	295106.5	310910.5	314743.5	312770.5	314132.5	319587.0	326526.5	332621.0	336912.5	339511.0	340079.5	339695.5	339322.5	334493.0	314633.5	287868.0	265177.0	243583.0	222875.0	202689.0	184222.0	167206.5	151888.5	138738.0	125779.5	114217.0	103389.0	92337.0	82341.0	73822.0	66058.0	58810.0	52582.0	46235.5	40426.5	35629.5	31336.5	27788.5	23880.0	20296.5	17913.0	16044.5	14387.0	12961.0	11756.5	10763.5	9538.5	8423.0	7926.0	7493.0	7190.0	6650.5	6160.5	5848.0	5568.5	5406.0	5181.5	4976.0	4802.0	4685.0	4616.0	4504.0	4407.0	4389.5
GM135_trimmed_clipped_R2_paired	12825.0	12946.0	13154.0	13289.0	13391.5	13571.0	14008.5	14630.0	15383.5	15955.0	16677.5	17407.0	17714.5	18809.5	20066.0	20894.5	21823.0	23822.5	26257.5	28470.0	31169.0	34673.5	38931.0	44370.0	51546.5	61275.0	72276.5	83601.5	97760.5	113940.5	132254.0	152192.0	171598.5	191275.0	212570.5	238309.5	273236.5	304121.0	320451.0	324350.0	322655.5	324112.5	329221.5	336588.5	343133.0	348447.0	351401.0	351652.0	351602.5	351905.0	347611.0	328830.5	302896.5	279613.0	257067.5	236220.0	216665.0	199077.5	182448.5	167170.5	153733.5	141173.0	130334.5	119615.0	109038.5	99820.5	91532.0	84221.5	77205.5	70770.0	64658.5	59109.5	54253.5	50008.5	46658.0	42884.0	39400.5	37123.0	35124.0	33152.5	31617.5	30298.5	29086.0	27747.0	26506.0	25788.0	25070.5	24605.0	24007.0	23384.5	23018.0	22681.5	22398.0	22124.5	21987.5	21757.5	21329.0	20944.0	20649.5	20507.0	20483.5
GM136_trimmed_clipped_R1_paired	6346.0	6442.0	6624.0	6761.5	6875.0	7031.0	7342.0	7720.0	8181.0	8567.5	9038.5	9594.0	9945.0	10746.0	11721.0	12583.5	13645.5	15481.5	17712.0	20168.5	23090.0	26898.0	32097.0	38413.0	46023.0	56243.0	68632.0	82161.0	98466.5	117253.0	138646.0	161741.0	185208.5	208930.5	233322.5	261045.0	294048.5	322793.0	340318.5	348011.0	351983.0	359002.0	366948.5	375964.0	384148.0	389102.0	391446.5	391617.5	390897.0	390310.0	384219.0	361290.0	330936.0	304882.5	279890.5	256192.5	234057.0	213669.5	194694.5	176871.5	160541.5	145776.5	133007.5	120198.5	107145.5	95879.0	85721.0	76824.0	68830.5	61046.0	53771.5	47186.5	41315.0	36310.0	32084.0	27640.5	23410.0	20506.5	18442.5	16411.0	14683.0	13339.0	12168.0	10795.5	9578.0	8991.5	8537.0	8223.5	7615.0	7012.0	6618.5	6280.5	6067.0	5804.0	5598.5	5433.0	5313.5	5230.0	5089.0	4975.0	4964.5
GM136_trimmed_clipped_R2_paired	25607.0	25750.0	26011.5	26246.0	26539.5	27021.0	27849.5	28897.5	30141.0	31012.5	32273.0	33607.0	34109.5	35996.0	38156.5	39547.5	41048.5	44512.5	48492.0	51432.0	54759.5	59361.5	65086.0	71912.0	80184.0	92925.0	107877.0	121697.5	138908.0	158386.5	180303.5	203954.5	227650.0	252212.5	276412.5	303491.5	336400.5	364929.0	383157.5	392626.5	397679.0	404307.5	413652.5	422967.5	430000.5	435638.5	439366.5	440312.0	440110.5	441188.0	434046.0	409466.0	379363.0	352484.0	327341.5	303686.5	281011.5	260724.0	241646.5	223278.5	206831.0	192269.5	178917.0	165471.5	152132.5	140272.0	130007.0	121167.0	112726.5	104637.5	96967.5	89988.5	83546.5	77849.0	73488.5	67237.0	61311.5	58148.5	55400.0	52793.0	50648.5	48859.0	47223.5	44788.5	42512.0	41447.0	40359.5	39732.5	38523.5	37297.0	36702.0	36112.0	35699.5	35277.5	35020.0	34667.5	34120.5	33640.5	33230.5	33028.5	33014.0
GM137_trimmed_clipped_R1_paired	6178.0	6290.0	6468.0	6595.0	6712.5	6836.0	7128.0	7554.0	8031.0	8421.0	8933.5	9468.0	9781.5	10581.5	11577.0	12487.5	13484.5	15303.0	17616.5	20055.0	23190.0	27227.0	32347.5	39025.0	47256.5	58157.0	71155.0	85150.0	102639.0	122544.5	144968.5	169861.5	195727.5	222066.0	249180.5	281684.5	324779.5	363631.0	383550.5	387541.0	386451.5	389309.5	396055.0	406175.0	415640.5	420610.0	423110.0	426117.0	426360.5	425792.5	421907.5	398456.0	365202.5	335969.0	307765.5	282273.5	258973.0	237198.0	216170.5	196554.5	178830.5	162261.0	147553.5	133486.0	119765.5	107459.0	96278.5	86092.0	76937.5	68522.0	60433.5	53161.5	46500.5	40714.0	35914.0	30994.0	26639.0	23534.0	20999.0	18682.0	16731.0	15123.0	13708.0	12186.0	10846.5	10179.0	9650.5	9231.5	8528.5	7920.0	7539.0	7191.0	6922.5	6595.5	6372.0	6209.5	6083.0	5976.5	5820.5	5692.0	5675.0
GM137_trimmed_clipped_R2_paired	23809.0	23931.0	24181.5	24431.5	24711.0	25136.0	25938.5	26940.5	28188.0	29130.5	30400.5	31791.5	32341.0	34157.0	36216.0	37505.5	38922.0	42504.0	46521.5	49565.0	53183.5	57924.0	63986.5	71079.5	79670.0	93094.0	108865.5	123672.0	141535.0	162399.0	185952.5	211272.0	236664.5	262953.0	290604.0	323304.0	366603.5	405016.5	425941.5	431309.5	430356.0	434333.0	442823.5	453204.5	462547.5	468921.0	472902.0	475064.5	476184.5	479024.0	473516.5	447365.0	413918.5	384069.5	355909.0	330253.0	306195.5	284018.0	262449.5	242394.5	224542.0	208271.5	193722.5	178748.0	164185.5	151491.0	140079.5	130183.5	120842.5	111806.5	103100.0	94969.5	87916.5	81806.0	76897.5	70108.5	63574.0	59998.5	56939.5	53959.0	51500.5	49363.0	47295.5	44524.0	42079.0	41021.0	39959.0	39314.0	37932.5	36464.0	35591.0	34784.5	34145.0	33413.0	32785.0	32133.0	31522.5	30992.5	30565.5	30356.5	30325.0
GM138_trimmed_clipped_R1_paired	5711.0	5779.0	5902.0	6020.0	6146.0	6304.5	6567.0	6878.0	7252.0	7587.0	8038.5	8490.5	8781.5	9566.5	10490.5	11281.5	12180.5	13753.0	15791.0	17888.0	20489.5	23836.0	28127.0	33786.0	40637.5	49679.5	60461.0	72453.0	86570.5	102505.0	121366.5	141692.5	162757.5	184402.5	206269.0	231207.0	262127.0	290669.0	308268.5	315198.0	317387.5	321952.5	329077.0	338275.0	346057.0	350087.0	352200.5	353723.0	353369.5	353678.5	350456.0	330613.0	303532.0	279698.5	256579.0	235208.5	215197.5	196938.5	179823.0	163828.5	148833.0	135251.0	123241.0	111248.5	99822.5	89752.0	80829.5	72429.0	64608.5	57357.0	50718.0	44848.0	39453.5	34651.5	30580.0	26476.5	22819.0	20022.5	17876.5	16026.5	14321.0	12976.0	11887.0	10575.0	9415.5	8869.5	8469.0	8168.5	7539.0	6979.0	6591.0	6246.0	6038.0	5778.5	5569.5	5407.5	5298.0	5217.0	5100.5	5000.5	4984.0
GM138_trimmed_clipped_R2_paired	17406.0	17481.5	17666.5	17863.5	18109.5	18471.5	19106.5	19876.0	20789.5	21499.0	22443.0	23464.5	23906.5	25335.0	26974.0	28068.5	29248.0	31904.5	35010.5	37463.5	40392.0	44289.0	48873.0	54555.0	62052.5	72863.5	85351.0	97826.5	112309.5	128340.5	147566.5	168733.5	189464.5	210605.5	232392.5	257285.5	288628.0	317729.5	335307.5	342775.0	346240.0	350906.5	358261.5	367783.0	376212.0	381478.0	384851.5	386688.5	387644.5	390176.5	387466.5	368047.0	340922.0	316411.0	293175.0	271071.0	250657.5	232411.5	214399.5	197823.5	183456.5	170135.5	157951.5	146008.5	134128.5	123599.0	114168.5	105770.0	98227.0	91135.5	84060.5	77401.0	71576.5	66697.5	62644.0	57474.5	52811.5	49992.0	47550.5	44990.5	42730.5	40980.5	39389.5	37433.0	35689.0	34798.5	33887.0	33330.5	32291.0	31252.0	30725.5	30219.0	29821.5	29399.0	29095.0	28708.0	28202.5	27708.5	27312.0	27139.5	27114.5
GM139_trimmed_clipped_R1_paired	6418.0	6532.5	6742.5	6906.0	7029.5	7199.5	7500.5	7879.0	8381.0	8799.0	9340.5	9928.0	10291.5	11144.0	12195.0	13124.0	14201.5	16173.0	18716.0	21225.0	24190.5	28156.0	33468.5	40163.5	48348.5	59057.0	71851.5	86352.0	103387.0	123115.0	146096.0	170392.5	194784.0	220135.0	246389.0	278680.0	320615.5	357120.0	375788.5	377937.0	375539.5	378428.0	384524.5	393035.5	400478.5	405000.0	407811.0	408523.5	407952.0	406645.0	401285.0	378811.0	346192.0	318430.0	292008.0	266196.0	242449.5	221366.5	201738.5	183152.0	166218.5	150727.0	136715.5	123351.5	110439.5	98707.5	88544.5	79656.5	71136.5	63030.0	55491.0	48580.0	42605.5	37408.5	32892.5	28514.0	24356.0	21367.0	19100.0	17124.0	15404.0	13967.0	12830.5	11517.0	10309.5	9690.0	9197.5	8864.0	8271.5	7696.0	7315.5	6978.5	6762.5	6528.5	6320.0	6133.5	6007.5	5913.5	5784.5	5688.5	5681.5
GM139_trimmed_clipped_R2_paired	26799.0	26920.0	27143.5	27398.5	27750.5	28286.0	29213.0	30316.0	31661.0	32638.5	34031.0	35555.5	36130.5	38244.5	40682.0	42216.0	43802.5	47468.0	51698.0	54940.0	58714.5	63771.5	69902.5	77133.0	85991.0	99727.0	115802.5	130494.0	148486.5	168805.5	191852.5	217237.5	242224.5	267290.0	294348.0	327209.5	368847.5	404908.0	423532.5	427444.5	426165.5	429662.5	436877.5	445475.0	453278.5	458971.5	461816.5	462955.0	464459.0	466621.5	460011.5	434710.5	402384.0	373515.0	346527.5	321568.0	297583.0	275781.0	255122.5	235507.5	218321.5	202218.0	188480.5	174821.0	160590.5	148307.0	137252.5	127629.0	119127.0	111000.0	102737.5	94869.0	88203.5	82456.5	77770.5	71046.0	64714.5	61368.5	58490.0	55659.0	53213.0	51114.5	49115.0	46201.0	43611.0	42561.0	41488.5	40842.0	39233.0	37660.0	36902.0	36135.0	35565.0	34896.5	34395.0	33856.0	33255.0	32730.0	32317.0	32139.0	32119.0
GM13_trimmed_clipped_R1_paired	4412.0	4505.5	4684.5	4790.0	4853.0	4942.0	5130.5	5404.0	5738.0	6013.5	6408.0	6841.5	7098.0	7699.5	8426.5	9148.0	10019.0	11380.0	13059.0	14845.0	17033.0	19952.5	23717.5	28368.5	34297.5	42005.5	50922.0	60728.5	72581.0	86221.0	101474.0	118053.0	135026.5	152462.5	170586.0	192275.5	222503.0	248836.0	261259.5	262367.0	260280.0	260892.0	263742.0	269939.0	275133.0	277699.0	279008.0	279089.5	278235.0	277828.5	273963.5	259031.5	237447.0	217843.5	200003.5	182674.5	166606.5	152226.0	138566.5	126215.0	115029.5	104464.5	95169.0	85317.5	75881.5	68592.5	61622.0	54935.0	48865.5	43563.0	38714.5	34064.5	29895.5	26483.0	23462.5	20204.0	17386.0	15434.5	13844.0	12456.5	11288.0	10288.0	9479.5	8465.5	7572.5	7118.5	6736.5	6494.5	6041.0	5584.5	5307.0	5080.0	4921.0	4705.0	4553.5	4449.0	4370.0	4307.0	4220.5	4153.5	4142.5
GM13_trimmed_clipped_R2_paired	13080.0	13181.0	13358.0	13511.5	13681.0	13912.5	14336.5	14911.5	15619.5	16132.5	16857.5	17618.0	17952.0	19118.5	20355.0	21147.5	22137.0	24278.5	26669.0	28572.0	30926.0	34136.0	38089.0	42787.5	48850.5	57709.0	67765.5	78033.5	90373.5	104008.5	119572.0	136261.0	153296.0	170684.5	188463.5	210444.0	239872.5	265796.5	279051.5	281465.0	279388.5	279741.0	283663.5	289470.0	294575.5	297660.5	299133.5	300224.5	300300.0	300306.0	296467.5	281078.0	259566.0	239596.0	221489.0	204627.0	188382.5	173869.5	160441.5	147440.0	135963.0	125707.5	116328.0	107170.0	97819.0	89898.0	82863.0	76558.5	71032.5	65680.0	60464.5	55628.0	51463.5	48014.0	45075.5	41135.5	37488.5	35316.0	33523.5	31806.5	30401.0	29207.0	28105.0	26510.0	25053.5	24415.0	23770.5	23406.5	22715.5	22021.5	21703.5	21358.5	21033.0	20676.0	20438.5	20177.0	19788.0	19430.5	19158.0	19035.5	19026.0
GM140_trimmed_clipped_R1_paired	6109.0	6217.5	6403.0	6517.0	6590.5	6723.0	7019.5	7403.5	7861.5	8245.0	8703.5	9218.0	9538.0	10316.5	11294.5	12161.5	13201.0	15062.0	17322.0	19711.0	22717.0	26680.5	31723.5	38034.0	45950.5	56534.0	69153.0	82965.5	99536.0	118632.0	140083.5	163440.0	187371.0	211944.5	236930.0	265023.5	300112.0	331279.5	350192.5	357061.0	359030.5	363588.5	370361.0	379912.0	387455.5	391125.5	393679.0	394294.0	392579.0	391176.0	386127.0	363244.5	331993.5	305371.5	279697.0	256768.5	234791.5	213936.0	194832.5	176064.0	159594.5	145113.0	131662.0	118497.0	105635.5	94668.0	85031.5	75868.5	67173.0	59860.0	53107.0	46566.5	40639.0	35522.5	31240.5	26815.5	22766.5	19925.0	17714.0	15801.0	14213.5	12842.0	11660.0	10276.0	9117.5	8614.5	8131.5	7799.0	7267.5	6800.0	6446.0	6103.5	5883.0	5628.5	5431.0	5270.5	5173.0	5111.5	4975.0	4856.0	4848.0
GM140_trimmed_clipped_R2_paired	24829.0	24968.5	25209.0	25419.0	25692.0	26192.0	27147.0	28265.5	29497.0	30389.5	31635.5	32997.5	33578.0	35349.5	37479.5	38995.0	40465.0	43762.5	47707.0	50889.5	54504.5	59174.0	65113.5	71948.0	80522.5	93853.0	109048.5	123085.0	140138.0	160165.5	182685.5	206588.0	230566.0	254870.5	279896.0	308122.0	343028.0	374918.5	393764.0	401219.0	403980.0	408666.0	416658.0	427134.5	434876.0	439216.5	442004.0	443111.5	443488.0	444090.0	437149.5	412536.0	382176.5	355341.5	328891.5	304393.5	281670.5	261134.0	241386.5	221826.0	205280.0	190246.5	176624.0	162990.0	149063.0	137774.0	127751.5	118608.5	109937.5	101865.0	94177.0	86918.5	80594.0	75045.0	70585.0	64136.5	58089.0	54956.0	52322.5	49642.0	47284.5	45426.5	43692.5	41101.5	38754.0	37869.5	36975.0	36411.0	35106.0	33809.5	33094.5	32376.5	31822.5	31183.5	30639.5	30065.5	29490.0	28974.5	28598.5	28433.0	28405.0
GM141_trimmed_clipped_R1_paired	5777.0	5889.0	6055.5	6145.0	6236.0	6355.0	6617.5	6978.5	7387.0	7727.5	8189.0	8668.5	8931.0	9664.5	10616.5	11438.0	12280.5	13749.5	15706.5	17745.0	20297.5	23534.5	27712.5	33264.5	39964.5	48698.0	59173.0	70615.0	84532.5	100649.5	118672.0	138428.0	159057.0	179669.5	200751.5	225490.0	258011.5	287999.5	304138.5	308169.0	308455.0	312431.0	318941.5	326332.0	333925.5	339270.0	341243.5	341796.0	342050.5	341741.0	337558.5	318631.0	291762.5	268081.5	246161.5	225821.0	206178.0	189308.5	173323.0	157136.0	142748.0	129458.5	117224.5	106055.0	95533.0	85809.0	76705.0	68577.5	61292.0	54737.0	48321.0	42480.0	37394.5	32973.0	29119.0	24859.5	21038.5	18481.5	16475.5	14746.0	13260.5	11977.5	10880.0	9668.0	8597.0	8093.0	7703.0	7394.5	6844.0	6340.0	6014.5	5711.0	5481.5	5248.0	5069.0	4917.0	4836.5	4781.0	4672.0	4572.5	4556.5
GM141_trimmed_clipped_R2_paired	17532.0	17657.0	17903.5	18121.0	18304.5	18579.5	19149.5	19859.0	20754.5	21426.5	22308.0	23282.5	23668.5	24996.0	26555.0	27678.5	28826.5	31213.0	34143.5	36436.0	39160.5	42963.0	47578.5	53226.0	60325.0	70532.0	82523.0	94512.5	108783.5	124925.5	143071.5	163383.0	184000.5	204136.0	225559.5	251166.5	284236.5	313406.5	328980.0	334185.5	335516.0	339114.0	346079.5	354786.0	362277.0	367924.5	370997.5	372162.5	372508.5	374144.0	369774.5	349046.0	322386.5	298836.0	277039.0	256310.5	236549.0	218444.0	201264.0	185838.0	172018.0	159103.5	147576.0	135682.5	124028.0	114406.5	105652.0	97660.5	89905.5	82789.0	76267.5	70201.5	64847.5	60182.5	56196.5	51046.0	46430.0	43782.0	41444.5	39119.5	37227.0	35776.5	34369.5	32531.0	30906.5	30098.0	29306.5	28815.0	27922.5	27028.0	26598.0	26195.0	25824.0	25447.0	25212.5	24870.5	24409.0	23980.5	23586.0	23392.5	23365.5
GM142_trimmed_clipped_R1_paired	4846.0	4932.0	5096.0	5212.0	5287.5	5408.5	5635.5	5945.0	6336.5	6619.5	7008.5	7449.0	7724.5	8402.5	9215.0	9951.5	10791.0	12225.0	14095.0	16080.5	18421.5	21497.5	25648.5	30857.0	37358.0	45911.0	56036.5	67039.0	79936.5	95296.0	112820.0	131691.5	150700.5	170530.0	191144.5	213152.0	241086.0	266521.0	281508.5	287297.5	288463.5	291839.5	297634.0	304372.0	310428.0	314821.5	316120.0	316024.0	315186.5	313919.5	309804.0	291903.0	267052.0	245670.0	225416.0	205742.0	187499.0	171077.5	155802.5	141461.0	128135.0	116081.5	105129.0	94891.5	84972.0	75824.5	67847.0	60635.0	53872.5	47800.0	42108.5	37004.5	32335.5	28234.5	24749.5	21199.0	18147.0	15973.5	14298.0	12702.5	11288.0	10241.5	9361.0	8245.5	7329.0	6934.0	6555.0	6289.0	5880.5	5489.0	5228.5	4990.0	4831.5	4643.0	4482.0	4355.5	4272.5	4203.0	4088.5	3990.0	3972.0
GM142_trimmed_clipped_R2_paired	21754.0	21837.5	22020.5	22219.5	22483.5	22892.0	23667.5	24629.0	25712.0	26535.0	27659.0	28817.5	29276.0	30999.5	32975.0	34249.5	35569.5	38442.5	41721.5	44289.5	47267.0	51205.5	56108.5	61829.5	68756.5	79558.0	92078.5	103543.0	117467.0	133186.0	150934.5	170581.5	190180.5	209485.5	229467.5	252796.0	281398.5	306070.0	320423.5	327271.0	330712.0	335613.0	341556.0	348745.5	355276.5	359437.5	361990.0	362129.5	361466.5	362000.5	355752.5	335420.0	311606.0	290130.0	268682.5	248926.0	230372.0	213679.0	197807.5	182498.0	168971.0	156594.5	145664.5	134258.0	123299.0	113856.0	105095.0	98054.5	91434.0	84660.5	78101.0	72236.5	66791.5	62145.0	58721.0	52978.5	47728.5	45288.5	43076.0	40813.0	38884.0	37370.5	35952.0	33576.5	31436.5	30696.0	29935.0	29483.5	28230.5	26970.0	26298.5	25612.0	25111.5	24469.0	23917.5	23402.5	22920.0	22519.5	22241.0	22124.5	22106.0
GM143_trimmed_clipped_R1_paired	4806.0	4871.5	5005.0	5131.5	5235.5	5368.5	5594.5	5879.5	6245.5	6518.0	6905.5	7395.0	7681.5	8281.5	8973.5	9630.5	10411.0	11837.0	13624.5	15393.5	17749.0	20704.5	24268.0	29035.0	35134.0	43136.0	52386.0	62476.5	75243.5	89894.5	106278.0	124385.0	142988.0	161775.0	181193.0	205484.0	237631.0	266204.0	280691.5	283414.5	282421.0	283785.5	288390.5	295689.5	302135.0	306349.0	308748.0	309112.5	309125.0	309650.5	306045.5	288987.0	265236.5	244530.0	224762.5	205540.5	187704.0	172153.5	157068.5	142571.0	129732.5	117920.5	107601.5	97432.0	87320.5	78137.0	69704.5	62558.5	56023.5	49986.0	44192.0	38758.5	33782.5	29497.0	26040.5	22454.0	19325.0	17123.5	15271.0	13501.5	12077.5	10971.5	9958.5	8898.0	7994.5	7525.0	7107.0	6810.5	6327.0	5862.0	5555.5	5318.0	5181.0	4986.5	4827.5	4695.5	4607.0	4545.0	4423.0	4312.0	4294.0
GM143_trimmed_clipped_R2_paired	19849.0	19914.0	20056.0	20234.0	20480.5	20852.5	21504.0	22315.5	23295.0	24027.5	25071.0	26157.0	26584.5	28100.0	29817.5	30923.0	32001.5	34670.0	37810.5	40295.5	43047.0	46640.0	51273.5	56432.0	62724.0	72664.0	84270.0	95238.5	108004.5	122734.5	140131.5	158231.5	176532.0	195786.5	215279.0	239087.5	271491.0	300472.5	315736.0	318748.0	317899.0	320446.0	325470.0	332901.5	339455.0	344265.0	348010.5	349483.5	349418.0	351478.5	348260.5	329556.5	305249.5	283910.5	263950.5	244978.5	226904.0	210296.0	194590.0	179911.5	166551.0	154017.0	143921.0	133626.0	122736.0	113480.5	105117.0	97751.5	90767.5	84093.5	77449.5	71675.0	66425.5	61928.5	58502.5	53097.5	47978.0	45378.5	43302.5	41090.0	39072.0	37461.0	35992.5	33818.0	31917.5	31151.5	30397.5	29954.0	28723.5	27455.0	26792.5	26177.0	25685.0	25087.5	24639.5	24194.5	23729.5	23324.0	23016.0	22867.5	22844.5
GM144_trimmed_clipped_R1_paired	5173.0	5251.0	5409.5	5544.5	5644.0	5775.5	6050.0	6385.5	6717.5	6993.0	7430.5	7886.0	8135.0	8798.5	9585.0	10294.5	11145.0	12549.0	14405.0	16330.0	18691.5	21820.5	25719.0	30777.0	37213.0	45486.0	55337.5	66355.0	79315.0	94402.5	111446.0	130072.0	149434.0	168411.0	187815.0	210059.5	237002.5	261001.0	276064.0	282792.5	285420.5	289738.0	296344.0	303630.0	309456.0	313653.0	315708.5	315471.5	314022.5	313524.0	309431.0	291550.0	266199.0	244151.0	224412.5	205532.0	187521.5	171507.5	156401.5	141857.0	128932.5	116684.5	105946.0	95745.5	85612.5	76747.0	68743.5	61242.5	54716.5	48947.5	43042.5	37739.5	33081.5	29110.0	25798.0	22187.0	18930.5	16729.0	14911.0	13315.5	11951.5	10782.0	9840.5	8736.0	7749.5	7310.0	6948.5	6644.0	6163.5	5768.0	5469.5	5175.0	5001.0	4802.5	4647.0	4507.5	4415.5	4350.5	4238.0	4144.5	4130.0
GM144_trimmed_clipped_R2_paired	19283.0	19383.0	19564.0	19772.5	19999.5	20332.5	21007.5	21822.0	22747.0	23400.5	24407.0	25447.5	25853.0	27427.5	29153.5	30288.5	31457.5	34109.5	37172.5	39541.0	42472.0	46126.0	50614.5	56081.0	62872.5	73338.5	85200.5	96337.0	109980.5	125595.0	142699.0	161625.5	181496.5	200784.0	220334.5	242466.0	269372.5	293628.5	308170.5	315173.0	319049.0	323624.0	329493.0	336904.0	344445.5	349018.5	350207.0	350846.5	351211.0	351481.0	347235.0	329501.5	305475.5	283561.5	262599.0	243172.5	225054.0	209116.0	193921.0	178977.5	165966.5	153708.5	142832.5	132689.0	122174.5	112796.0	104396.0	97073.0	90395.5	83868.0	77499.0	71923.5	67134.0	62910.5	59454.0	54526.5	50071.0	47770.0	45724.5	43590.0	41716.0	40179.0	38795.0	36900.0	35234.0	34517.0	33769.5	33300.5	32280.0	31256.5	30818.5	30414.5	30110.0	29776.5	29530.5	29163.5	28629.0	28182.5	27818.5	27636.5	27617.5
GM145_trimmed_clipped_R1_paired	5177.0	5260.0	5400.0	5493.5	5569.5	5677.0	5883.5	6153.0	6533.0	6875.0	7300.5	7764.0	8040.5	8680.5	9480.5	10226.0	11047.0	12544.5	14459.5	16281.0	18495.0	21586.5	25555.5	30422.0	36578.0	44679.5	54570.0	65485.5	78359.0	93433.5	110454.0	128912.0	147570.5	166386.0	186357.5	210212.5	240301.5	267994.5	283016.5	286367.0	286222.0	288497.5	293588.0	300951.0	307341.5	311144.5	313680.5	314421.5	313134.0	311541.0	307331.0	290276.0	266586.5	245312.5	224449.5	205213.5	187251.0	171221.5	156227.0	141899.0	128950.5	116943.5	106456.0	96296.5	86080.5	77003.0	69085.0	61794.0	54942.0	49035.0	43388.0	38212.5	33455.0	29410.0	26106.5	22437.5	19157.0	16920.0	15101.5	13455.0	12103.0	10977.0	10058.5	8859.0	7795.0	7352.5	6923.5	6631.5	6186.5	5762.5	5471.0	5182.5	4981.0	4766.0	4598.0	4478.5	4407.0	4351.5	4251.0	4162.5	4149.5
GM145_trimmed_clipped_R2_paired	16816.0	16896.5	17050.5	17224.5	17460.5	17803.5	18439.0	19209.0	20084.0	20741.0	21602.0	22485.0	22842.0	24249.5	25857.5	26815.5	27863.5	30359.5	33186.5	35429.5	37990.0	41460.0	45924.5	51098.0	57675.0	67360.0	78600.5	89603.0	102859.5	117805.0	135083.5	154298.0	173152.5	192153.5	211999.5	236007.0	266561.5	293395.0	307846.0	312630.0	313705.0	316404.5	322344.5	329792.5	335627.5	340113.0	343235.0	344470.0	344532.0	345381.5	340938.5	321609.5	296938.5	276074.5	256413.0	236614.5	218167.5	201941.5	186277.0	171252.0	157949.0	145854.5	135268.0	125333.5	115093.5	105602.5	97145.5	89947.0	83367.5	77176.5	70798.5	65067.5	60361.5	56072.0	52493.0	47591.0	43017.5	40503.0	38508.5	36543.5	34846.5	33443.5	32095.5	30191.0	28481.5	27726.0	26942.0	26452.0	25442.0	24467.0	23953.0	23417.0	23065.0	22668.5	22365.0	22034.5	21643.0	21277.5	20954.0	20796.0	20772.5
GM146_trimmed_clipped_R1_paired	6141.0	6217.0	6365.0	6496.0	6623.5	6793.5	7119.5	7524.0	7978.0	8346.0	8837.5	9404.5	9750.0	10602.0	11634.5	12546.5	13679.0	15620.0	17933.0	20271.5	23262.0	27580.5	33083.5	39965.0	48807.5	60027.5	73433.5	88252.0	105984.0	126781.5	149750.0	174913.5	200836.0	227512.0	254732.5	284187.0	320251.5	353054.0	373135.0	381789.5	385860.5	391427.0	399263.5	410323.5	418539.5	422725.0	424502.5	424139.5	422850.0	420324.0	413085.0	389433.5	358099.5	330399.0	302578.5	276175.0	252438.5	230949.5	210797.0	191063.5	173110.5	157218.5	142828.5	129012.5	115265.5	103052.0	92178.0	82386.5	73285.0	65259.5	57795.5	50759.5	44340.5	38684.0	34165.5	29669.5	25496.5	22354.5	19947.0	17778.0	15863.0	14314.5	13037.0	11534.5	10266.5	9651.0	9101.5	8741.5	8150.0	7606.0	7218.5	6851.5	6619.5	6374.0	6185.5	6027.5	5912.0	5826.5	5717.5	5625.5	5613.0
