ABLG2179_trimmed_clipped_R1_paired	0.029672377965741972	0.02965236692044541	0.029676380174801283	0.02994252707724556	0.03055486506332035	0.031471370937902886	0.03311227665222096	0.035225443035537894	0.037662788352659134	0.039479791265586955	0.04181107804263641	0.04427243661411353	0.04559316560368661	0.04985351714732463	0.054838268530698196	0.05865437486875255	0.06348904341240191	0.07447310617568474	0.08828272853484209	0.10184221282779242	0.11963003099190628	0.14367730412478472	0.1744963149860197	0.21415820676380534	0.2667352271759921	0.3492047470521829	0.43321511741620905	0.5095152320274698	0.6113174227646692	0.7284640830352722	0.8574892997939142	0.9985131393123748	1.1459505188483836	1.301874582694664	1.466277326433098	1.6495264726318337	1.8740223853958433	2.0807544932500943	2.2259146158313543	2.322157738185169	2.3840138803013713	2.462691307093863	2.5813167836118827	2.728696131116531	2.8993223099421956	3.0875001765974748	3.3168827866229043	3.617506719008624	4.07541546632079	4.9955033180114095	7.0745728812475335	7.030084325344217	4.615747708104966	3.3508435315956993	2.7731786837062584	2.3789250714824557	2.083744143417401	1.8391671466982915	1.631570561687229	1.448543538091285	1.2973200687851667	1.1665939131763168	1.051238241459756	0.9451036594158512	0.8399756329503633	0.7488773503422949	0.6690713005950765	0.600585499172123	0.538203066564621	0.4787842697655397	0.4237138731094015	0.37492294246732427	0.3353711114386697	0.30176856417668296	0.27500779330159075	0.24890738692128506	0.21941911057227148	0.19492759223380937	0.17832042574219267	0.16451280448756495	0.15355675718769732	0.14537424076593317	0.13821628986335296	0.12521711483870637	0.11346662904056523	0.10971455804745989	0.10650878859095067	0.10419351065013845	0.09993115800197078	0.09588892685206526	0.09342556717605849	0.09115431353489872	0.08953141776134754	0.08785048995643635	0.08655977753480812	0.08549919213409034	0.08493488065672729	0.08464472049992715	0.08463071276821954	0.08471676026299475	0.0846787392769313
ABLG2179_trimmed_clipped_R2_paired	0.1559383835832746	0.15595780366280176	0.1561277293586645	0.15688268495028312	0.15870088989601422	0.1618809279185879	0.16843399100403655	0.17696183342640406	0.1870966874296447	0.19428575811960808	0.20358312119323957	0.21308560885687683	0.21579592370588718	0.2301485762314345	0.2463327850073879	0.2542695287591472	0.26157876119118495	0.28866127584679074	0.3186082522326537	0.3354794463218806	0.353728252302566	0.3771646470269461	0.40487710051221426	0.43429609348593246	0.47126585613080746	0.5589912103749056	0.6501781937947214	0.7015200290446709	0.7686977253940552	0.8466875510201902	0.9352698162734245	1.033014717798571	1.130406416627317	1.2271608940965775	1.3283844173670276	1.4437688198776943	1.5823468661186515	1.7084669313429308	1.8108131779610452	1.8878259308359693	1.9335335155130993	1.9880796638850315	2.0690638230232614	2.1704487757047817	2.280950241969336	2.4040747599265493	2.564627839907467	2.7657203359013476	3.075673301439737	3.7028532660544102	5.012613827154883	5.012141676471379	3.5793585528312097	2.806321653417803	2.419306171050701	2.1440459638326264	1.9385086971369658	1.7736625658255734	1.6192049633062453	1.4816525400153167	1.3835447257540066	1.291537243974168	1.2087761475592018	1.124533056325319	1.0347455323864296	0.9674670943744981	0.9131382081422761	0.8691493005033005	0.8265622798551923	0.7828294745149811	0.7325156897250009	0.6881480905352456	0.6582957870370775	0.630915902413712	0.6100198968424796	0.5599816344307912	0.5093704796730514	0.4916290232700132	0.47776430024258587	0.4626154244564247	0.4495092982855274	0.4393647342425232	0.4295891517105352	0.3957787932537362	0.3633897418673319	0.3583101773160071	0.3524732296631228	0.3489448439640305	0.33743237806933146	0.32584465936646456	0.31955983612948496	0.31354325274097433	0.31022606040674	0.3059293678113541	0.3030831124056536	0.30075877163724574	0.2988701689032287	0.29764791764798754	0.2968128542283194	0.2964657203067712	0.2964098875781306
ABLG2181_trimmed_clipped_R1_paired	0.030460765052306306	0.030498557564778154	0.030548947581407276	0.030863885185339307	0.03153575207372765	0.032610739095148986	0.03467672977694313	0.03712904391956057	0.039988677363263433	0.04213445223805369	0.04457416887651385	0.047307827278643896	0.04853398434995262	0.053102679190993325	0.05854900015499129	0.06249621812427278	0.06740504557756008	0.07841526421102399	0.09177281778579464	0.1037194508949498	0.12004161711473399	0.14322102476413168	0.1734214413971875	0.21196980411846844	0.26287211924998993	0.344365373643443	0.4306414804486106	0.5102241133782093	0.6126586188491163	0.7316924356312678	0.8682829740406172	1.0156485776724944	1.1693297300552221	1.3343192420031358	1.5121162165109523	1.7231706019939916	1.9846905891311002	2.226474486421801	2.3846865411330973	2.4694299515991296	2.506428821309065	2.5567474520812987	2.6546300593833747	2.7907628884750095	2.9450949119058634	3.1144557577963536	3.324149612830407	3.5794716279221332	3.9836667479765575	4.799325747984158	6.719697680056232	6.737665920152567	4.507303004114219	3.314252173730836	2.7715516946351557	2.3808401031970745	2.0827243664830637	1.8413519876615005	1.6345177660711505	1.451568412363006	1.298533931860352	1.1648240227349675	1.0491747354030725	0.9406220420797791	0.8344754720505264	0.7435970770598987	0.6612429932156981	0.5907515591196041	0.5294940955707973	0.4709408962477536	0.41767864867076804	0.3706395681474795	0.3299244347111462	0.2960497460322166	0.26970416567128885	0.2447905016162388	0.21390981975868978	0.18821930961394068	0.17376997234553895	0.16068116552612363	0.14981371860644227	0.14068472726046571	0.13398705421684445	0.12247293541708931	0.11149631012804481	0.10814117485415553	0.1050211929912022	0.10265706137768574	0.0984117024766819	0.094863405472381	0.09287719898358297	0.09102536587246261	0.08971102627205292	0.08814053742044518	0.08695637202966074	0.08599896171370736	0.08549926071546853	0.08525150980037532	0.08528510314479475	0.0854320740266297	0.08546146820299669
ABLG2181_trimmed_clipped_R2_paired	0.13293265709009286	0.1329952661557658	0.13322664748542665	0.1339207914744092	0.13555679358177591	0.13863008206632998	0.14490732143336432	0.15287228344027778	0.1622799760909589	0.16884848372003686	0.177382371584587	0.18625108184382283	0.18868194687190679	0.2024232757204711	0.21797754534026043	0.22523203055845056	0.2316916528559234	0.2568251095236719	0.28501007760965336	0.3007821178926529	0.3185059277446739	0.34072125752540555	0.3673518875027242	0.3973552406265109	0.4358570938820762	0.5240161026161497	0.6161330931540688	0.6715638933409379	0.7443918473850125	0.8285738193822096	0.9239737026680227	1.032883533472739	1.1421417973385921	1.2503411513545852	1.3661325351167444	1.5030231740106827	1.6746564000865203	1.8307979656082414	1.9455032181876397	2.022370818034264	2.055863946035994	2.0943821320913	2.16732169360027	2.26820123119911	2.374644809242971	2.490885344998001	2.643825681770532	2.8313017235949123	3.123528176556694	3.7041292638747265	5.02503627650929	5.105252100302772	3.677174700035883	2.8701411213784533	2.475461737776138	2.18993445484136	1.967250341042469	1.7928105955445102	1.6361872124304364	1.4925783485764632	1.386387928928584	1.2901714056557327	1.2041111616883478	1.1123616591445957	1.0151052809549155	0.9440576020825844	0.8868002504580398	0.8408969167866175	0.797740215604934	0.7517851614009993	0.6995964219626722	0.6547356653413688	0.6233821341056788	0.5945547425632272	0.5741278543541094	0.5261366444491592	0.4759323401793352	0.456795743149738	0.44297547243576	0.42816434520417557	0.41575141740119353	0.40636822395012356	0.39711297076368957	0.3654953925988571	0.3350701088151006	0.3303825952895008	0.3252432076377398	0.32206647808816086	0.3126288419712883	0.3032755919864098	0.2983213093983775	0.29356574254052453	0.2909824380481934	0.28799353569563324	0.286175150657828	0.2843567656200227	0.28278065044503886	0.2819395112583894	0.2814685821991973	0.28129164353533903	0.28127803286888836
ABLG2182_trimmed_clipped_R1_paired	0.02969637841772702	0.029683638658646053	0.029760077213131838	0.030097680828777385	0.030607271192015943	0.031448095291359564	0.033212551924073075	0.03542290012462032	0.03765235796378902	0.03908558086039746	0.041194010988297	0.0436336748523016	0.0452261447374221	0.049353826679654426	0.053978359226044346	0.05765377972090245	0.062201873712806596	0.0722726532663086	0.08409514969344319	0.09680942925624522	0.11467057148775671	0.13866590771675233	0.1688846162567989	0.2079001284422511	0.2570182695789076	0.334877307202219	0.4229536316084634	0.5047301451491711	0.6078712346686554	0.7250579085749025	0.8570035933764464	0.9965485444697852	1.146412700418705	1.313278064861171	1.4812963775004644	1.674775098663064	1.9102950247928452	2.1219916014412235	2.27313610317778	2.381347616811488	2.453862325500335	2.5384861751956382	2.6522522237886466	2.7895931965609786	2.956108217628718	3.138961979717794	3.3585699467554506	3.631582983860509	4.0491349576186435	4.88935391840592	6.699285121158931	6.6054567955276315	4.4772800410526	3.342460521397572	2.7752291181971915	2.383870089109519	2.0854348627583974	1.847424313728288	1.6450532407271752	1.4614223533341606	1.3061310600167502	1.1727457824390575	1.0607059712015199	0.9551379575771118	0.8456078788785241	0.7534612014459117	0.6750479843025785	0.604826432248305	0.5433953139598968	0.48554406797323935	0.432476601521484	0.38475983388373336	0.3457889108550646	0.3122960842312103	0.28559354919750984	0.2629995864674202	0.23371088034028403	0.20682998867945007	0.1904912476581138	0.17672593797113223	0.1662665957656608	0.15808130055614145	0.15129100896598766	0.13853214024640223	0.12663957514432236	0.12269661970876401	0.11914222692517507	0.11680448113381818	0.11173405701959452	0.10732610037758097	0.10520493049060048	0.10309650036270095	0.10175882565919972	0.10037656179891513	0.09930005215657367	0.09825539191193464	0.09768210275329124	0.09735723889672668	0.09721073166729557	0.09718525214913366	0.09715977263097172
ABLG2182_trimmed_clipped_R2_paired	0.1161586103139926	0.1161677308078929	0.11624069475909514	0.11671952068885996	0.11811039600865297	0.120568369114779	0.12570776742758796	0.13269406575520404	0.14069729915270154	0.14599630610876546	0.15300084542418207	0.16027443930965704	0.16237671315367208	0.1747486631294047	0.18851148842493037	0.195160328478236	0.20131210161397628	0.22395372772142658	0.24937254422151273	0.2645308050837816	0.28232032843628174	0.3056779133149042	0.33354558242721605	0.3672047651662071	0.40900398871119986	0.4947275108799512	0.5865663242088416	0.6485355200143083	0.7280251846022167	0.8180900618675022	0.9208096244194293	1.0334933265574144	1.1513893909594108	1.274908239850931	1.4009261040711285	1.540583666919198	1.7103206186503979	1.8700569488199381	1.9938950149979682	2.0844706399216695	2.142586427054267	2.2005426055436095	2.2882361543948218	2.4006781634444496	2.5216706355255916	2.6578168082220524	2.8245850391887104	3.027538829704737	3.3485574137599157	3.9993320150267437	5.332556692876079	5.3061391822939115	3.8147332184850344	2.984006712318691	2.5461865231295495	2.2383789744889295	2.0025366829684854	1.8147183520799766	1.6425507887243518	1.4867955541422844	1.3707919922245966	1.2660111980512059	1.1731508894054838	1.0816677753387043	0.985273275306623	0.9095549349464811	0.8474443714855602	0.7968073893511941	0.7501834245329521	0.7011425288311353	0.646296438761789	0.5996268714740456	0.5672536783749943	0.5388022976530644	0.516644057722329	0.4704305151295997	0.42174531868989396	0.4008137851887466	0.38624379618304594	0.37071159507086554	0.35816635571102756	0.34902306057599475	0.33933253580694506	0.308906568155604	0.2803913439763721	0.2758082957914803	0.27052296957626687	0.2671347060923121	0.2569106324300959	0.24655431160632554	0.2412233829216107	0.23616150880695413	0.23275956458214891	0.2283817275100135	0.22536284402902013	0.22326969067890542	0.2217830501731594	0.22080259707887911	0.22025536744486218	0.21988598744190074	0.2197674210211971
ABLG2185_trimmed_clipped_R1_paired	0.03655960924485869	0.03663288233684157	0.036805074103001344	0.03718243052671318	0.037865702109453545	0.03895930300729805	0.0411245228753922	0.0439217231618387	0.04708528890819961	0.049360418414268074	0.0520055770348501	0.05496947360555765	0.05646974016390715	0.06094855791136078	0.06633046651750342	0.07043559149584434	0.07483197701481724	0.08413216421474445	0.09535943373382147	0.10516154161383143	0.11744028000286277	0.13407327188297685	0.15548183753307526	0.18380188758445892	0.22056482965957008	0.2781648072673132	0.3482212105121461	0.4208018717757893	0.5134502011062442	0.6218559088676177	0.7482080286828984	0.891566833147406	1.0481697489878192	1.214144293292843	1.3939546291915346	1.6128250185990005	1.9065621897399756	2.1781782144113184	2.349270884191347	2.4476638239332598	2.494258183125174	2.5663369237087346	2.6960138100727384	2.8675003227221745	3.062780440165752	3.2700168943936356	3.5216550105358464	3.8179988719241122	4.238639542897539	5.0885762688348715	7.201600049855012	7.174461528411852	4.653629026651786	3.375918494236494	2.826176130671129	2.416951407428635	2.096628926688971	1.836379390411472	1.6136841456024997	1.4160079980510822	1.2541935335433865	1.1149654996394138	0.9949038747708636	0.8871796067649309	0.7815637719808055	0.6907619245683194	0.6113229018950785	0.5427594378993967	0.4820142128182885	0.42483555548944696	0.37184811902202625	0.3264957387392218	0.28913928461904925	0.257829692414764	0.23329602939159574	0.20580946076151735	0.17796385398072284	0.1589421593019668	0.1463996377817971	0.1360626363303121	0.12740908416713378	0.12014772075163024	0.11391950793308532	0.10261896532202544	0.09216289509606826	0.08923013958945343	0.08657765365967313	0.0847586491511981	0.08131481382800267	0.07804317027096701	0.07618936104380011	0.07448026617329939	0.07330972852887287	0.071977990082084	0.07105108546850056	0.07032201820327087	0.06999412111664749	0.06999045746204834	0.07046123707803836	0.07096132593082152	0.07103826267740354
ABLG2185_trimmed_clipped_R2_paired	0.12426322687124174	0.12432009246610215	0.12457797132651564	0.12521275005984112	0.12651272400746394	0.12897381405479463	0.1343667883766724	0.14114701872200525	0.14921928828079437	0.15498651756419532	0.16218067654188414	0.16956526913957065	0.17148282989649138	0.18253326967913258	0.19475937257412032	0.20017747355419224	0.20547258615468234	0.22483201506541525	0.2461592580494572	0.2578656358565347	0.27062601085207144	0.2874159083485306	0.30762964363786405	0.33068401375882905	0.35989044777027357	0.4293669801327481	0.5074117029394223	0.5595799351732218	0.628567158928758	0.711130712843293	0.806854023373082	0.9160677044417319	1.0328669913736215	1.1520612455681205	1.284927046731617	1.449195880815003	1.661157757062244	1.8550892723716523	1.9879418489782048	2.0721359907639694	2.1101420449661386	2.1659443854482268	2.2666731907814257	2.3971757636189794	2.541704301551637	2.694615886131275	2.879927635224401	3.1006058169536175	3.423954168975454	4.101411192471524	5.716223489722536	5.731485950891931	3.913496850571764	2.980011082178719	2.554229279433566	2.238619938135523	1.9887855757112498	1.7843696316564155	1.6037909514936475	1.4470865639823902	1.329093099558432	1.2225163951444717	1.1297738997499236	1.0395639070102054	0.946214404451915	0.8752897831040416	0.8159459062722751	0.7660403957316421	0.7218082201201054	0.67740015790121	0.6281095892584859	0.5855013892397071	0.5554459386724396	0.5291713889355422	0.5090211315195413	0.46695513833547797	0.4252660450243266	0.40893239474244514	0.3961495380001031	0.38309293292901453	0.3723545926902584	0.3639305499167514	0.3554906376749113	0.3281766377621934	0.30227898789820795	0.2975895600057659	0.2922349368990265	0.28919593371323077	0.28081817688902877	0.27241264849524377	0.26842808948793195	0.26458767815131273	0.2622323845595363	0.2592899206394338	0.2572864002623752	0.2556558123911454	0.2544060917599108	0.25376205583672434	0.2532132367235367	0.2529646150529842	0.2529368434834012
ABLG2186_trimmed_clipped_R1_paired	0.03518883912019743	0.03515969722444571	0.03529083575532843	0.035553112817093876	0.036048525044873055	0.03701020760467969	0.03885343251097575	0.04119206964505098	0.043836696684519234	0.0457819182259463	0.0483391195781594	0.0511221706224483	0.05248455424884105	0.057212826834557015	0.06312134619821749	0.06727406634283706	0.07170363449709793	0.08277026940881221	0.09680937768720152	0.11033121731599789	0.12745936654406914	0.15156699980467644	0.18257397688450258	0.21994845818607872	0.27052421826318235	0.3506571461064642	0.4347606572459174	0.5124820932157448	0.6148284310957725	0.7294872199309002	0.8557007704315835	0.9939353529298497	1.1457500588484157	1.3077425718582687	1.4642709794146749	1.6505896899032728	1.8782461795156806	2.0947486085291187	2.2570908242879923	2.3556924285639247	2.427927902658491	2.5059917559034015	2.6178164953766747	2.7729679483588123	2.942588352581677	3.1196617966430433	3.310949200357309	3.5511658470387064	3.918018601709187	4.6416337296461165	6.189818797877858	6.100673738773358	4.278773414693621	3.305776513861379	2.8052935962214036	2.433974846026972	2.1402172513757343	1.906943661357183	1.7011654499803766	1.520339986840977	1.3674397453056595	1.2312596664578892	1.1183639623157402	1.0044118644525917	0.898065801380641	0.8079153468727066	0.7244383864919154	0.6552263840815892	0.5942105398514331	0.5328085655025669	0.4747797655869619	0.42598894662465087	0.382625805746097	0.34737868283439616	0.3205244258991896	0.29575381451023075	0.26801072975459683	0.24243143075852783	0.22485886762024293	0.21028063427044685	0.1993451378896153	0.19028200831083153	0.18208585013066134	0.16798117258683065	0.15535544625239955	0.15164714001799368	0.14827396558473252	0.14600818319003656	0.14102491901649308	0.1362456481132116	0.13290161557570215	0.12984900199570987	0.12828991057299305	0.1261916940788695	0.12447960770345615	0.12349606872183573	0.12310993860312547	0.12286223248923589	0.12292780175467725	0.12305165481162204	0.12297880007224277
ABLG2186_trimmed_clipped_R2_paired	0.15260129738015052	0.15261866014012096	0.15277492497985484	0.1533913029588053	0.1548454341063292	0.15766254191153223	0.16397824585077783	0.1723644589164978	0.1825260141891947	0.18963606439708772	0.19920728583078984	0.20926900523365674	0.21203836544894106	0.22744781492270186	0.2443374396839422	0.25136067609198304	0.2582233069702974	0.2869369712714037	0.31759092399920613	0.3330264176129226	0.35055846449306904	0.3731821407345454	0.39904831240050054	0.42795296706128166	0.4632427767011902	0.5537635258070515	0.6505435498822545	0.7006134089469954	0.7660710140355343	0.8409305536480635	0.9299711274664452	1.0318167367630224	1.1279890642392603	1.2241874358554536	1.3264974989812401	1.4456233951383926	1.5831538168642059	1.7081439852013725	1.821054013289109	1.9104852492068256	1.9636630423062746	2.0184816162229295	2.0955592484216816	2.1903903026902034	2.2978397427672386	2.4126987406616567	2.543453345309008	2.707848297399076	2.943899359887128	3.392913354792547	4.396177032784189	4.467182039683283	3.4304733452985903	2.8228201532333017	2.4762160573234993	2.2206970002185975	2.0185120010528776	1.8561658546393207	1.7063946871343512	1.5696933371971262	1.4695405969976663	1.3719792487237936	1.2870493083284125	1.1984124186793434	1.1025265767426178	1.0319078912528674	0.976095299327905	0.931325422744139	0.8853141088224872	0.8375925630437474	0.7836030609156808	0.7358120640970591	0.7018982531848077	0.672277384675246	0.6506824519620179	0.5944922200076986	0.538749079122618	0.5205312032236394	0.5062503331479569	0.48895702421740395	0.47376460924327357	0.4628824994318037	0.45243879930958725	0.4141191880548379	0.37747942382722804	0.3726091696555211	0.36671885333555115	0.363259323411442	0.3500462630739412	0.3368375434264331	0.32955820630882826	0.32243513403095747	0.3182637309480605	0.31261649326767665	0.30852322260464665	0.3053718816700128	0.3035097256631836	0.30241153109505364	0.30172136138622885	0.30138278756680537	0.30130899583693105
ABLG2201_trimmed_clipped_R1_paired	0.033980772897837394	0.03396118618360142	0.03403953304054533	0.03440732800786533	0.035092863006124506	0.03607002241634155	0.037922055062432215	0.04020717172329614	0.0430668320017487	0.04533018564679487	0.04781334575160033	0.050492372998765564	0.051926555741155386	0.05653813879293696	0.06196801123946599	0.0664272531805233	0.07205952167415743	0.08357650964491159	0.0981033227032608	0.1139380930122569	0.1341885792306748	0.16282435544367235	0.1992752306368246	0.24645092002496477	0.3076332863934099	0.39795197833866097	0.49840353044865715	0.5949812657430936	0.7156833040715077	0.8543877090843659	1.0092837978656315	1.1782061503414378	1.3539207400539643	1.5400772247558485	1.7362599308449702	1.9502708994919946	2.2105456871643954	2.4498996877311914	2.6005367543169227	2.6821088902050194	2.7355566807518357	2.796068746233094	2.8814298231750612	2.999420189732583	3.130520597018719	3.2616928222570536	3.4097814396905264	3.594736605919271	3.875377223793923	4.46571643826309	5.780672674796953	5.636534044734401	3.9820943481578497	3.0985224348618794	2.6257840289670966	2.2853125280062807	2.0184457228426833	1.7923192832899166	1.5920168383064943	1.4157712310080144	1.268646715175268	1.138334129061735	1.0234667552740602	0.9165537637677735	0.8139999043297824	0.7241817617483397	0.6444028983636257	0.5766959798530187	0.5168825071795101	0.46119747860662896	0.4082807056457659	0.3610789006386444	0.320458231614811	0.2864317563837563	0.2599004638003353	0.23436374103978555	0.2072644337435212	0.18472230195949407	0.1692118005861825	0.15572961228708534	0.14548576074166966	0.13745303160333752	0.13059985792232753	0.11925262147495183	0.10875196634288667	0.1050000224159063	0.1017051018210987	0.09972466738168329	0.09588131878826836	0.0920401464964352	0.08935459034452464	0.08696283490615374	0.08549600764003727	0.08388336816794188	0.08256235310780435	0.08158736999916909	0.08110640734959677	0.08082131184238424	0.08090618760407346	0.08103894200056175	0.08099759227050803
ABLG2201_trimmed_clipped_R2_paired	0.16632550179430267	0.16631137266834903	0.16649505130574638	0.1672991270191083	0.16917958523693868	0.17262709196962778	0.17957733747282473	0.1886854858489418	0.19967537690888507	0.20722803696410552	0.21683841154457487	0.22672751524612972	0.22951737538897646	0.24503757801605625	0.2622596980875522	0.2704044969668299	0.278319376432862	0.3064851467884529	0.33730333942534146	0.3551959507466376	0.3752593096008118	0.400802200393008	0.43115413187342644	0.4648906312527404	0.5070866236802996	0.60008838410517	0.6988689570450808	0.7604257054271193	0.8393715544601058	0.9285378994215601	1.029553443194138	1.1423629537400215	1.2551493438979806	1.3673975428037053	1.4859961415925953	1.6205028517392923	1.778562814850713	1.920266387971798	2.0287755063637904	2.1009663487249397	2.1355364665355183	2.1779803609002646	2.243246647078132	2.3208425223495475	2.4021556422127675	2.488858381394304	2.591976596001984	2.710873190901896	2.896863867091679	3.280550558090842	4.118650491215119	4.120086524198408	3.1779127337655857	2.633705042807077	2.3183956146275757	2.081935700531377	1.8962815544324898	1.7426504300745382	1.5988698754382678	1.4682923467726796	1.3697815116918837	1.2797661347072153	1.2001960352002767	1.1172837551723036	1.0288726762163716	0.9602359512655619	0.9039082639523675	0.8614939123055246	0.8210075441183564	0.7770659624025243	0.7262550565412298	0.6824444903569679	0.6524868899372558	0.6255028282977877	0.6058517830282608	0.5562739645229208	0.5066640343676859	0.48966284244746516	0.4762453106554867	0.4614007371421903	0.4486331451440795	0.4390908472613868	0.42976819306397357	0.3978954538445448	0.3672725000390157	0.36263943119221625	0.3574553264332248	0.3545087614388922	0.3432529859178213	0.3317249036056438	0.3256146988636907	0.319730560136996	0.3163639747620414	0.312114961247982	0.3094240049868108	0.3072994982297811	0.305710613792994	0.30472285944223476	0.30395860217474224	0.30362977887982107	0.3036130808218759
ABLG2239_trimmed_clipped_R1_paired	0.037174977033021674	0.03716195667681076	0.03726425947561073	0.037643709856614256	0.03830216787070861	0.03960048339002458	0.042146893054700194	0.044896048266088465	0.047771686937811246	0.05007815003802874	0.05305423145766421	0.056218178016914186	0.057851302695939154	0.06295714238150127	0.06885350369415406	0.07323950368634186	0.07848670723933665	0.08918757999381347	0.10271945019871853	0.11516691073634393	0.1304974501492412	0.15240140939775831	0.1797143966264629	0.21376262811798005	0.2577044702788979	0.32762192308057164	0.4072841824806643	0.48433121033325227	0.5805144417140964	0.6912153702700998	0.8194621588457417	0.9644326649488477	1.1170033389773477	1.2753903921303478	1.4428582137150108	1.6314059920051294	1.8525548821964672	2.0552762482475995	2.215562413356505	2.331796993302143	2.413362084759915	2.5075941227600107	2.6314735118523376	2.7850076922404443	2.9553009311228737	3.139730556748572	3.356887777735823	3.6187234210353525	4.009242964869033	4.803771141570891	6.614993833001283	6.564166082455684	4.4368909844635525	3.3144376963864977	2.782652867817158	2.401587962643482	2.105186993705774	1.865244149349438	1.6593513965355065	1.475306801443474	1.3240195625271916	1.1921847357900017	1.0806746850980349	0.9748173290524883	0.865437036626448	0.7725460953160757	0.6921677163243832	0.6223879072883676	0.5602454671954915	0.5018677700984544	0.44591185925664556	0.39622990005760583	0.355651029900876	0.32013521825930114	0.2920410096579422	0.26674803769281524	0.2405101598769539	0.21904889273960756	0.20379089531131395	0.19097328464712138	0.18085274776947347	0.1726090022370832	0.16538828469269262	0.15321239158460898	0.14186422112136143	0.13816085980480255	0.135054574823058	0.13279461299502232	0.12820772750700915	0.12389612955031225	0.12146690309153478	0.11924972243390634	0.1177151804519068	0.11595929241432186	0.11461075552104953	0.11367887002652619	0.11327337893310084	0.11308923389526092	0.11321757740648268	0.11340730259698445	0.11342404305496989
ABLG2239_trimmed_clipped_R2_paired	0.16364320646748126	0.16362408452348612	0.1638153039634376	0.1646996938732132	0.1667110833572029	0.17029405761329386	0.17737156713449817	0.18616766137226648	0.1964731940641518	0.20383275225928457	0.2130997243679334	0.22259855004752338	0.22544413433830146	0.23975810454016977	0.25550383029867485	0.26303668111126366	0.26998989799649953	0.2944552302167923	0.3215880736244083	0.336712336203071	0.3531978421698884	0.37352088327223215	0.3980937764274976	0.4252839856670991	0.4582633634512317	0.5367673094018142	0.6222579356396238	0.674086769716974	0.7400275984627439	0.8186199834043038	0.9092436564833113	1.010641349882085	1.113442115921503	1.2165500281863428	1.3265932305139234	1.449149354943329	1.5926081544024313	1.7240774949765756	1.837715622775244	1.9310474411725644	1.9885829804109665	2.052138346643342	2.1410350691552873	2.246106566044129	2.3624062294226222	2.490584205386601	2.6424793675120637	2.8270790294767276	3.106816338424754	3.684812949323107	4.928965503666447	4.933098233812399	3.565306774960928	2.819824641973568	2.4420288090969207	2.166738547249266	1.9534727009928747	1.7837080822039466	1.6272045315756538	1.4863080726119013	1.3830101360286096	1.2894560250323457	1.207433641386656	1.120493332769714	1.0281606359461402	0.960629100484274	0.9040221706511361	0.8577327247248804	0.8159488868524816	0.7710589282023708	0.7185034602532049	0.6735967699020984	0.6433578057167705	0.6156058893723115	0.5941594340602528	0.5429329412187498	0.4926123504740168	0.47560338129033225	0.4617053133703584	0.4461531972948043	0.43278576332069574	0.42294752313519185	0.413676965662044	0.3815270021987009	0.3503068432621219	0.3449001135974937	0.33871775007956223	0.33499136124350765	0.3240787068297764	0.31302980856507967	0.30668132315869034	0.3006316181272253	0.29696140000165644	0.2921378896288802	0.28845691540981416	0.28559101405354126	0.28378040498150064	0.2826581858932854	0.2819458934794661	0.28167460089903495	0.28163874725404403
ABLG2244_trimmed_clipped_R1_paired	0.03451631180822615	0.03455723377132475	0.034832774989521934	0.035332022939324755	0.03615046220129661	0.03744632436608537	0.03966429476602908	0.04228875666608548	0.04529242875752217	0.047674087009860255	0.05038584909786032	0.05332950231008574	0.05492818700180409	0.059426874811776026	0.06470580805149445	0.06888530454929737	0.07361315535262142	0.08322981668079066	0.09503989523104445	0.10602607825757993	0.11953851047273516	0.13801614087718628	0.16178088891397557	0.19175486281825796	0.23075349365121658	0.2922291947487955	0.3652148800005718	0.43566340354023547	0.5259508947900966	0.6370376558175358	0.7629654487953978	0.9065688017009786	1.0631253199927007	1.2264503309809298	1.4107792215622297	1.6363056164603196	1.9421754655753125	2.223642184029178	2.3832678495532944	2.457063789674423	2.4845551644840573	2.5448468567826503	2.656408312582033	2.8157229711866	3.0016014401039004	3.2019553714346087	3.4526460455074597	3.7626299159792977	4.241858841434295	5.188730320525641	7.692131413082038	7.810374061389984	4.860705320589069	3.3172107164363585	2.732637745442091	2.3200488728277158	2.0087527714058493	1.7570936108729982	1.5414321372125426	1.3526236557373834	1.196961964372084	1.0631607856940526	0.949801491649205	0.8417347714984419	0.737097311855341	0.6503591188715643	0.5744870711559006	0.5105942461046316	0.45424470291786967	0.4007515127553895	0.3520762017150504	0.30814511026327474	0.27161270973972457	0.24226347780541405	0.21982187324214592	0.1930971032078918	0.16433441941132776	0.1456549073222569	0.13329647446648193	0.1219665469499183	0.11309193721927022	0.10703548668067854	0.10146737156839672	0.09029294751160773	0.08010883496180467	0.07718427866569191	0.07464984508445244	0.07290929758732563	0.06956733726760723	0.06635632722980435	0.0644329949641705	0.06281521335633948	0.06185491128895918	0.06071182445307183	0.05979790061053659	0.05909131471436756	0.05879940471093094	0.05872574517735347	0.05907221779825488	0.059475981167494335	0.05952235939233941
