ABLG2507_trimmed_clipped_R2_paired	35.374277008208416	35.93947907633726	36.11318162771633	36.047490687837154	36.087885231355784	36.163031757919796	36.1780057408636	36.113798880597365	36.28893498425716	36.17613143121394	36.17559367878721	36.13591267741529	36.11484053394497	36.05672476950447	36.024841811335286	35.96345596535765	35.92931003693341	35.86454372255389	35.82584191944343	35.759284678797954	35.72346624699592	35.68213128178614	35.67989597005818	35.64215941000651	35.60460783309789	35.57466911056666	35.58516192830341	35.52743826643257	35.52355378448724	35.4752772118171	35.44174935018509	35.394169644184295	35.34344402481535	35.245670483782035	35.1345791596483	35.00119171880295	34.90487718807624	34.727562402622745
ABLG2510_trimmed_clipped_R1_paired	34.05514508266169	32.78915086443658	34.8351112817989	34.17868263661778	35.123002794077976	34.919165949347	35.457310787017384	35.02845316164392	35.60863820273633	35.32083285740397	35.39109692791012	35.309211994831664	35.25377312521373	35.16467553968166	35.19577763817997	35.10606833734742	35.103861613743526	35.05137320382566	35.051260039808916	35.017958813566665	35.00312352187382	34.92296134572071	34.98799709497642	34.99764429475887	34.98711231728591	34.95240977834673	34.9379506068515	34.97386832829055	35.033261199941464	34.993791663849564	35.01884452651515	34.87390765994247	34.91018744052474	34.99731830097865	34.89024928700154	34.82917687439696	34.709255886087604	34.51310938856432
ABLG2510_trimmed_clipped_R2_paired	34.980888669611275	35.7694706043033	35.9737007771417	35.908415773511685	35.9460679492983	36.0294541938143	36.03884280158433	35.9627826490483	36.15387053198529	36.014350569372105	36.00470787729149	35.94759501925823	35.921973051083896	35.85380560974072	35.81488490522377	35.745287113974875	35.71509385628177	35.643577910875685	35.607898338291506	35.5402001222926	35.50272178125233	35.462341777154236	35.464788782534534	35.42934880186137	35.384637383041294	35.36103561616464	35.377189641585176	35.32049034998344	35.31954974956013	35.27252118617071	35.241171427082506	35.1973269994775	35.15281355631274	35.06133296941168	34.94876617573781	34.814951011143776	34.71194667173425	34.523263101672356
ABLG2514_trimmed_clipped_R1_paired	35.729672280142054	36.064740366268545	36.297923601403944	36.26932606529322	36.388240517242856	36.42008033224191	36.446567277902226	36.41088128184506	36.528091789359145	36.43454190407884	36.413347224666246	36.35907382096413	36.30573889823767	36.25257499662639	36.23528367980646	36.17300551630176	36.15710635990446	36.10931264405317	36.10541320475487	36.06553716190783	36.056263681428405	36.01060498055514	36.033023673853634	36.020264346514125	36.01305490706958	35.9855579122746	35.97894692441335	35.977438600868304	35.986480406983866	35.963155836187084	35.97174217870021	35.91997682106292	35.920505823900484	35.956365517189475	35.90860932602892	35.879785180958564	35.81169399331034	35.702290498490626
ABLG2514_trimmed_clipped_R2_paired	35.089662939410324	35.98820699911919	36.1471720719172	36.065109698396874	36.12632871841153	36.17530569475556	36.173327575270925	36.129502732557015	36.321668711191265	36.17922970356089	36.16563719165871	36.11440867078791	36.08446527726171	36.01528466882634	35.98353158487765	35.926602115083156	35.901551509112956	35.84504005353675	35.82230111224349	35.774924583044346	35.755402917800915	35.72722912477777	35.72377673310805	35.70292353213422	35.676123237074414	35.6571575245103	35.656019383569706	35.62761161757217	35.63363825860265	35.5909208309515	35.573393137847106	35.56351116282073	35.55460250120582	35.50688860989718	35.491871427143536	35.427525674890624	35.407494822350984	35.29519014367178
ABLG2517_trimmed_clipped_R1_paired	35.561648782105564	36.00539219936876	36.272507684854	36.26051581788655	36.37390757040006	36.4012101023887	36.43975978605454	36.40055880578948	36.50512876951772	36.421697176715746	36.403743937159064	36.342630924858476	36.28629000960898	36.22448661528408	36.20177111058341	36.12689403027305	36.10747558061594	36.04416081968025	36.027437865069366	35.963949876504316	35.949858094212935	35.89082899655306	35.896168056137824	35.87057512725769	35.85837715180655	35.81266637159593	35.801949225207	35.79241906585564	35.78791145053056	35.74377154086544	35.73045715788363	35.67082180418624	35.651294306114345	35.64190678602058	35.57651593405303	35.50877249408139	35.416497231712796	35.2225420419482
ABLG2517_trimmed_clipped_R2_paired	35.16994372413663	35.91559761443768	36.06971251247977	36.006518324688074	36.05030519491578	36.09616785577934	36.14136449612914	36.072771251602006	36.246978098723645	36.12166558874859	36.11656904660109	36.07514739770918	36.054475184822806	35.99236998537056	35.95733827810879	35.89214763146235	35.85604829532652	35.78938325351894	35.74655281793489	35.683472070416016	35.65324682378752	35.59578144532214	35.58523614422941	35.5525660693027	35.51355743741621	35.48287799705507	35.456944134177036	35.422145741863496	35.395082524095415	35.35877819071211	35.33485561701694	35.25618897646359	35.214700012935225	35.14025338340626	35.069244509713315	34.93792194346839	34.813683299381935	34.609525450354816
ABLG2518_trimmed_clipped_R1_paired	35.64087789710039	36.16208661744218	36.35190461352393	36.34942543720239	36.437738974981634	36.472062778011285	36.5001024748547	36.466776567743175	36.562171247571605	36.48779484108837	36.47791013797419	36.421993907735995	36.37671457920474	36.320896205220514	36.30093242505192	36.231012183783506	36.20827147275328	36.14510909445503	36.125371617936636	36.06435362558598	36.05158409836182	35.99317477248	36.000548542110565	35.97069710562548	35.964083345685665	35.91791153242483	35.91489823881405	35.89732511168071	35.896567428944635	35.85388472796537	35.84242133525662	35.78511627376522	35.76833918033783	35.754901711763516	35.69535099763989	35.63117243419886	35.545022536149474	35.365427135419964
ABLG2518_trimmed_clipped_R2_paired	35.662145775837146	36.243169715461434	36.38135304732886	36.31515383835294	36.35137987862135	36.36118373264064	36.412772664628	36.341656687035304	36.50335505661377	36.39147567628448	36.381230024699946	36.33826920277623	36.31124063484644	36.247908355455834	36.21337870900295	36.14437935509531	36.105813380251035	36.02902482690304	35.98256940014331	35.90978630517846	35.88248931071881	35.81514326607716	35.802978804918084	35.762345889022356	35.72924813515705	35.693357499318004	35.66933564482207	35.62962943275414	35.605633527530934	35.56572764024769	35.542529033864035	35.46636660106488	35.42273960971753	35.347288588737236	35.27954087802712	35.15088153922231	35.03771104266413	34.84914674249633
ABLG2563_trimmed_clipped_R1_paired	35.64153155974705	36.14488193348141	36.33543549152325	36.33458462045354	36.42131191367843	36.45222596841132	36.482599662003686	36.44873448948312	36.5473100688696	36.47261197560813	36.45737346668636	36.40339568212727	36.35398687704433	36.29623682114344	36.27194426092293	36.199868966807436	36.177852977461235	36.11405468612831	36.095901178475046	36.03054513821685	36.01882466712106	35.96004532888296	35.96564136941879	35.94094171717733	35.93314143757492	35.89002338685172	35.88526820056927	35.872698522253664	35.8720863362732	35.833961375813956	35.82380027131002	35.76959508569067	35.752179581326274	35.74172728755093	35.68248226909117	35.618495257633484	35.53302282814762	35.35794607636868
ABLG2563_trimmed_clipped_R2_paired	35.43713744244048	36.16050681808153	36.28686298122357	36.22106228962363	36.26388670526724	36.28148498742452	36.330831715509625	36.25356384817755	36.415698706114384	36.30722552382015	36.29265975899217	36.24521743704854	36.21477366227942	36.146239315562994	36.105103782965934	36.03256856386452	35.989633504370445	35.91487703924484	35.867438311551865	35.79942481332794	35.76915675814779	35.70736894823806	35.69560561455307	35.66129243289722	35.62260615724803	35.59205559848018	35.56855456253798	35.53689471303379	35.511811650065134	35.47857569574397	35.455555469182926	35.37967274139288	35.33751343268061	35.2642680829509	35.196175761286696	35.06836545949601	34.95438669235386	34.78061723393082
ABLG2576_trimmed_clipped_R1_paired	35.5384582662978	35.78985096592564	36.15227792390457	36.11489218079557	36.26739616359884	36.29798025046666	36.35096535504072	36.28239013573552	36.41257244507363	36.31519912888858	36.30614451470649	36.244320594596125	36.197618780083204	36.14031988187467	36.13518483550359	36.070066422996106	36.04722068804064	35.99846045814264	35.97858939502152	35.93518713674261	35.91635461663317	35.85737078092891	35.88086532803249	35.86613707722488	35.856718157212406	35.81780623872752	35.80326504039876	35.79872752473309	35.81742106303251	35.77287935992149	35.77520718502258	35.67426275931457	35.67400866302468	35.687861272571446	35.602171585778045	35.53191546520336	35.41369375100076	35.24222632458992
ABLG2576_trimmed_clipped_R2_paired	35.3478264644022	35.88931078026455	36.06333205995047	36.015650581156386	36.0530511094634	36.12611364118277	36.14162888801279	36.08384675399662	36.264097751643995	36.14405932178711	36.14697266042557	36.11495903445423	36.10055933713128	36.05401389969532	36.02602550281077	35.97413682881195	35.943815762361126	35.88490022340211	35.848374085539845	35.78756914618245	35.75072804532509	35.712136814199155	35.705116029738804	35.67099918925045	35.63011977885524	35.60393947685628	35.60935586990699	35.55362529585176	35.546710487229134	35.495764097746715	35.46376295510315	35.41569180128084	35.365702584517415	35.27283081867024	35.159614007448845	35.03041990630529	34.93284003347694	34.74902899667809
ABLG2608_trimmed_clipped_R1_paired	35.52639546818907	35.87180604572595	36.17082394162381	36.158670861583246	36.297749071720276	36.34740877998182	36.39135400875174	36.337575219930436	36.468975480907034	36.36386501542304	36.33646176814763	36.27112650846993	36.20783092096205	36.145245589069994	36.12369652518647	36.05559862674456	36.03219713486056	35.980013021122296	35.97093249897687	35.9263709964589	35.910346192964184	35.85554819248455	35.876255851995126	35.85879144485175	35.84767027519824	35.81320265286537	35.80582162836953	35.799582854003205	35.80831842346523	35.777394632623995	35.78655000570943	35.722740060806885	35.722420611112355	35.766242695290785	35.70439009267649	35.67233498885336	35.58486972370581	35.44920745916609
ABLG2608_trimmed_clipped_R2_paired	34.61251313392747	35.72214026453985	35.864966189500265	35.79010211150357	35.85770419907597	35.94182501739879	35.93758544585752	35.880109324408295	36.0885282285232	35.934078836041394	35.92653587642401	35.87367547340695	35.852590211661415	35.77762755128926	35.748746208516685	35.68725266854043	35.66161120038355	35.60269142566641	35.57780149541726	35.528060775854385	35.503028960731854	35.47217865198313	35.46801430059245	35.445738093469764	35.410913824993614	35.394284896958816	35.39215608233147	35.36092458995108	35.366930625585205	35.31678944228119	35.29515021690149	35.287466295520034	35.277645760062754	35.22112058408026	35.201301393062465	35.1304015036585	35.09810404002381	34.94946602379502
ABLG2609_trimmed_clipped_R1_paired	35.70313445814834	36.052500995912006	36.2761482151215	36.268916260555145	36.38253627004184	36.41925263293049	36.44701544563538	36.40335876452809	36.49986138915479	36.41734262441837	36.40320510955071	36.34261558330991	36.29242263249377	36.2340800241938	36.22052930665318	36.14958758490319	36.12076185132554	36.06403523062215	36.04019191208491	35.990384871841	35.972488470803356	35.911876235744785	35.93153225484316	35.91318525511842	35.90436879837341	35.869849376912576	35.85537319309623	35.85224015618771	35.868019338589576	35.83136095913516	35.831261293651366	35.743647850848554	35.74092807391246	35.75174446440436	35.672146973283006	35.60725855110043	35.49259228822591	35.32170862769419
ABLG2609_trimmed_clipped_R2_paired	35.4401346478149	35.94965904916234	36.11168207295249	36.06039504651098	36.109716526156234	36.1723344250337	36.191246618299594	36.12435493786119	36.30452047743187	36.18383398054175	36.18541965861199	36.14384164015321	36.124065853787464	36.06574905481906	36.031941426539255	35.97058017292798	35.93662645888478	35.86692458700462	35.82797982486991	35.757360187510244	35.722406437019174	35.677876746440525	35.676758032778494	35.63706533366691	35.60093550247158	35.57103892276376	35.58197462819684	35.52406652682505	35.52124480254036	35.469684579882575	35.439612008978216	35.39381270553086	35.34428967337112	35.25254686395713	35.14127505984572	35.013830275051305	34.911684056446475	34.721167638550085
ABLG2611_trimmed_clipped_R1_paired	34.2802646478458	33.828501430472045	35.21058920755014	34.88524776448279	35.451684926269095	35.33437025923438	35.64618558399353	35.36315887128015	35.78695490949505	35.552927356200804	35.5873228708302	35.494157099824335	35.42842379728438	35.33662276435317	35.3358686790507	35.2451906085682	35.24584657657222	35.17395841167384	35.166011875171534	35.09376216446519	35.07618814105176	35.000432532488034	35.01856409089091	35.007681119760875	34.99506165947446	34.930664276923665	34.93012858747941	34.93775868135814	34.9529844272995	34.89712470524528	34.89467390842413	34.8126713516731	34.809270066732225	34.84033436404697	34.75990829059115	34.6925363502592	34.60301806659428	34.36782175117874
ABLG2611_trimmed_clipped_R2_paired	34.7885762971866	35.91430089335836	36.04627934284923	35.95734802003899	36.02503346472086	36.04995453398823	36.09747184580031	36.00976462558084	36.18829429851826	36.03770628544656	36.020744190524	35.96328844885001	35.93180654367646	35.85409929626228	35.80795442629938	35.7346638459228	35.69699408499728	35.62507371607862	35.580512013776215	35.50951092760813	35.47866295360707	35.41259600100271	35.40517949636426	35.366420062111274	35.32481679911091	35.29062067834518	35.26554248547807	35.22911847809687	35.20391934890794	35.16683413486605	35.14222276913617	35.06261534335711	35.02734752922749	34.9585634895079	34.89170656017981	34.7581742358881	34.636241224470076	34.43558389255415
ABLG2612_trimmed_clipped_R1_paired	35.51481992806074	35.78605013227003	36.11019572785076	36.09387420011201	36.24293238643896	36.27155858976741	36.323640360783514	36.25252155115387	36.38308509495791	36.2831445016089	36.26306696393845	36.1959359156054	36.13734863472025	36.0726325086553	36.06244996960022	35.98893197276605	35.96258807651352	35.908494588844626	35.88568840470037	35.840480410257136	35.81736162024586	35.75645286391223	35.77852868875751	35.76813873156166	35.75210117197228	35.721001771667815	35.70065742906275	35.705735577131016	35.72372282817172	35.689024881341204	35.68808189741979	35.59048327258064	35.59140422057431	35.61475656273368	35.52644265494261	35.459594185227026	35.33976673300321	35.1605948928888
ABLG2612_trimmed_clipped_R2_paired	35.01747218252568	35.73682897852758	35.922650955819634	35.86636989947695	35.92594138739768	36.00044090845	36.01138686556087	35.95077978795493	36.1373123857043	35.99943414757742	36.001429119869144	35.96166399114397	35.942178184549356	35.88735804838994	35.854000317077464	35.79535133040629	35.76216033494354	35.69997901148193	35.6585604569229	35.59592350263822	35.55343708955279	35.516862067164105	35.512410702116156	35.4815744597956	35.43621375901169	35.4155864042652	35.42466485486012	35.370952235247785	35.36755362606702	35.32068260543403	35.28759914672379	35.24447944080836	35.19783591764078	35.105357593058386	34.9926001176573	34.86330588696496	34.760910078347834	34.563543953158685
ABLG2620_trimmed_clipped_R1_paired	35.70221566851029	36.07487042963259	36.345513989929785	36.30567601875439	36.410967743230486	36.43465759056835	36.46922536124139	36.43162749661703	36.53723218322377	36.45323680978671	36.43980346217428	36.386173828411316	36.34190432565872	36.290741935083524	36.27322719238413	36.21413711763292	36.19775443294935	36.14675251981767	36.13031247897286	36.07766789549022	36.06281531817851	36.01066337891002	36.01543052170403	35.99291425552358	35.98386841028487	35.94045552434362	35.93310765756786	35.92166353787178	35.91748694588028	35.87671771992079	35.86490352253413	35.80814208756672	35.790398946951726	35.77965427247028	35.71908196405127	35.65285885205834	35.5748937139669	35.41049240874385
ABLG2620_trimmed_clipped_R2_paired	34.757136467342214	35.83890216403126	36.0182246742128	35.948752950762604	35.966483728045546	36.045405231114344	36.064936507098174	36.01012604271475	36.16892916252473	36.0540188039862	36.04592648247961	36.00714959838875	35.981098979511515	35.91913858491098	35.878379442097994	35.821550654011446	35.788992387443336	35.73443760746394	35.69474851579911	35.64182511866487	35.61127553670808	35.5578022370223	35.54796835764169	35.519783002489554	35.47718057315459	35.44883459271356	35.41921042288348	35.38784502072233	35.358134734198416	35.325925261669084	35.29964565155045	35.21993943709792	35.17966529793712	35.104802954925105	35.03475644933063	34.895604515268154	34.78078985482909	34.602651333588064
ABLG2622_trimmed_clipped_R1_paired	34.663882798972864	34.34736835141089	35.48438229760473	35.21175002157569	35.65715453165377	35.62794476106366	35.847123640916124	35.66037047937905	35.98116202436257	35.79360366803857	35.80502929251289	35.717719906572775	35.64910920197309	35.5635291345524	35.55374996659615	35.46905592161533	35.46352482487748	35.395789396468636	35.38737128511566	35.3193902324502	35.30336082851222	35.235419419726426	35.249987268407864	35.2367532968274	35.223512696634444	35.1648309344507	35.1589952454021	35.16432669976242	35.16997383550428	35.12115874691945	35.11255637744723	35.039550831046505	35.02903844685959	35.04763513050475	34.969986202276814	34.90195496810933	34.8134081830269	34.590980469162204
ABLG2622_trimmed_clipped_R2_paired	33.82220948049693	35.339321443973894	35.55664000856912	35.47252302505481	35.51697732705476	35.62219993220691	35.64633129512011	35.57797919359395	35.774089915228636	35.61083684942209	35.61119369048487	35.56644066036923	35.546329788539204	35.481922901921465	35.44012689193797	35.38291697105582	35.35238609824832	35.30106849529609	35.26270465686282	35.21338171282749	35.18395108471234	35.133561830018934	35.13072101066444	35.10904171890663	35.06677067143018	35.04040538611828	35.01662277976657	34.98834512848139	34.9638810327754	34.93745335741588	34.91425430620422	34.83662738148099	34.80501762701679	34.73769891928651	34.671456228895366	34.53106746024265	34.407969444519	34.184781648128144
ABLG2625_trimmed_clipped_R1_paired	35.53972946434661	35.8845443798958	36.21580238624993	36.17423131406873	36.30629487406306	36.327689037343525	36.37171152133119	36.31776963408045	36.44912721661343	36.34897543122764	36.33429008189471	36.27204478602503	36.221172800615264	36.16159850390351	36.141982740244735	36.069475851562885	36.05165127259825	35.98727625018422	35.967889407831876	35.903161029014726	35.88681724597238	35.82422240253952	35.829233578677176	35.80451267783383	35.7900450267426	35.73912212207688	35.725810172627675	35.71768225908322	35.7103908988556	35.66493896537473	35.64720663054992	35.58426574608243	35.56290864905509	35.55854879401114	35.48702201732952	35.41774331071085	35.32357498800896	35.125437706200486
ABLG2625_trimmed_clipped_R2_paired	35.28558626040121	36.029727170060255	36.18370203371881	36.122025159639755	36.1483279159713	36.18935615482224	36.230485085501655	36.166757356752875	36.32990421877685	36.210408648123796	36.19965985153068	36.15908788056146	36.13433740224049	36.07489325850608	36.03828206459074	35.97349026136935	35.93246160316306	35.8663787412444	35.81770514296405	35.75446107316567	35.718823160306464	35.660236119942525	35.64479362386963	35.610170882787855	35.56740660440843	35.53511108609373	35.50601006155164	35.467779854302634	35.43684577489442	35.400061079074	35.370942504825166	35.290289940129995	35.24764326748838	35.17166266884492	35.098782946557655	34.96146528502062	34.84139894610716	34.641152796341196
ABLG2920_trimmed_clipped_R1_paired	35.67509274985683	36.01395517324978	36.256775687279784	36.24767224501736	36.36120243803779	36.401678603202875	36.434689830564544	36.38831380339904	36.515283118948496	36.41163158455559	36.3872668389619	36.3273966144918	36.27200205729689	36.214303440598464	36.190783474524544	36.12238282884037	36.09720068640693	36.04337922388742	36.03265988885589	35.9886698347609	35.97287015015841	35.92105731150749	35.942425853739664	35.92756502456272	35.91885826243301	35.8882076140783	35.88248662679128	35.879866112833895	35.8920657096596	35.86393702118273	35.8767851257925	35.819275362217006	35.82209090668054	35.86327619296208	35.80964583636105	35.7802276839217	35.707697631166766	35.586761310565045
ABLG2920_trimmed_clipped_R2_paired	34.65708193153853	35.756293507553764	35.91844886314276	35.84623676067138	35.908451340968526	35.98531179215796	35.96827384401481	35.919447334386064	36.12930307633079	35.97315084325767	35.96158581562794	35.90576858222187	35.877300573768586	35.8000526923049	35.763257138602086	35.69745435714884	35.66447316717627	35.600197866195124	35.57086964216328	35.51576950685044	35.48828844294928	35.45504755777158	35.44886406291526	35.422629109314755	35.38733411736643	35.369234722334134	35.366222868662696	35.332741368473	35.33947641323924	35.291110543887996	35.270841356686404	35.26108237670938	35.2536742200238	35.198629712233966	35.18308168918792	35.11478263059487	35.09067188253703	34.95975411468387
ABLG2923_trimmed_clipped_R1_paired	35.591937237637794	36.087554429692794	36.306529499479524	36.29774031393944	36.39586678172709	36.41077212003108	36.46099532811213	36.41577897658308	36.532158886013754	36.43763248060395	36.41849171834025	36.353599238260884	36.29638086388853	36.2305389287396	36.20472545233961	36.1233757032996	36.101654830847	36.03258608430268	36.017611177976285	35.95020183924626	35.94054906311602	35.87925870235426	35.89178618608187	35.863990997468136	35.86075293502476	35.813903364940515	35.81135686329647	35.79864268062245	35.80020221564751	35.7564391833011	35.74722148767051	35.68850334882228	35.67487276561326	35.66520790109869	35.607251919702676	35.5399582308212	35.452094062029325	35.267492169109644
ABLG2923_trimmed_clipped_R2_paired	35.2709517731138	36.14198778513637	36.25835965406141	36.20271658599501	36.226945898855284	36.25222807005442	36.296356210414615	36.233681810930506	36.39385496416409	36.277703375664814	36.26376404927758	36.21395771387773	36.18239266780937	36.11352921744598	36.070879950850696	35.99902057309099	35.95486830582241	35.88051939632925	35.83193212921801	35.76115997017132	35.72860085509438	35.6664174950258	35.653308383653524	35.61940639306979	35.57827550378481	35.54709420984574	35.521966662661214	35.487477202743364	35.46177439940899	35.427553023740494	35.400820955102816	35.32954396928646	35.286947131290745	35.21492477730685	35.146737717846406	35.01954867723468	34.90243142328898	34.71828447459929
ABLG2924_trimmed_clipped_R1_paired	35.452670559585584	35.7478066374256	36.11605574920526	36.07452480239734	36.23072164324845	36.24367038330715	36.307464637505255	36.24545787050815	36.40482293334834	36.299461908794626	36.279787777241715	36.20881721905515	36.14900518469145	36.07417218467724	36.057912069693614	35.98450007488766	35.96669745044788	35.9048901430228	35.88904846156886	35.827359026672944	35.812629881174864	35.75338151414635	35.76175584132968	35.74011944763612	35.728512879835726	35.68366908336845	35.67810088610206	35.6712990868697	35.67201674592938	35.630234189599165	35.62183801524253	35.5621328459482	35.55029562293454	35.55123581288592	35.489312577549846	35.42973963847598	35.346977554651424	35.16049351237453
ABLG2924_trimmed_clipped_R2_paired	34.083401473126926	35.35517118635119	35.62604898417224	35.489011313908954	35.578182076755155	35.63587300420074	35.71384612431674	35.614505259514104	35.84871139580713	35.68424455604933	35.68589654730533	35.63394792646213	35.6136613482716	35.53759518720966	35.50050023279066	35.43455230721163	35.40821020681938	35.3514688596118	35.312164508419386	35.25506062748987	35.23045772514244	35.17306574614043	35.17112101132774	35.14415083190461	35.105475983205494	35.07859965070275	35.05634824669121	35.02684894866458	35.00612053810532	34.97736725755928	34.96029672249077	34.88514060311082	34.85695021556137	34.79371505030211	34.73214643329457	34.59973527516368	34.4843725786906	34.27021272541242
ABLG2926_trimmed_clipped_R1_paired	35.53009382381138	35.89884974781525	36.1612784959576	36.14045167658493	36.28752680065983	36.31375144450076	36.37585658705456	36.314565199349786	36.447887002566794	36.34913297958167	36.325390202541776	36.249475100930304	36.17914260445212	36.101855900284285	36.07748619862706	35.994760219839996	35.95601973371309	35.892119034831914	35.861907972103474	35.80882030149715	35.78736792844171	35.725565868896986	35.74719055498853	35.732420947843664	35.72114275044224	35.68994900189051	35.67737991714447	35.68550990497526	35.70639488521452	35.67539959398185	35.68302453652469	35.59627221160737	35.601313079379246	35.62401081643825	35.549239926821315	35.493114028798665	35.37536090912624	35.21223686672021
ABLG2926_trimmed_clipped_R2_paired	34.41232582333284	35.62887808324079	35.780033754348516	35.71911916828073	35.76029408565451	35.86468393835705	35.861284007982015	35.80628685254677	35.99918968674111	35.86213183413455	35.849513819778785	35.79016739623142	35.75558472298822	35.678849811202355	35.6366182943804	35.5549906228453	35.5168874601063	35.442912716527026	35.39915051101942	35.32843405326849	35.28803764099969	35.24845453206028	35.242588640598534	35.21337544340472	35.162307305888916	35.14673219476019	35.15783806085388	35.10493511252932	35.107471014497676	35.067519870659595	35.03789959759079	35.008764854734736	34.965066104106704	34.88392664958426	34.77565792329558	34.65558165172534	34.55659785653985	34.339526178120714
ABLG2928_trimmed_clipped_R1_paired	35.56619711022456	35.876939692366804	36.17760363809139	36.1260277082445	36.28499621500443	36.302721181161594	36.37283132180289	36.29546532524494	36.44969200466042	36.34620745662648	36.33487382574706	36.27080200219247	36.218755994303294	36.15043061948267	36.136368389797404	36.04961923409835	36.0177720770154	35.950492199336026	35.92615497874151	35.8704033619503	35.85567768353682	35.7870775175575	35.81722755804152	35.797693957746034	35.795559111093105	35.75527730300557	35.751815873195966	35.748158255818815	35.77507056143547	35.73785395507968	35.74497768955123	35.65275801349608	35.66023118015637	35.678936990979025	35.60119051112293	35.54269124916628	35.436256411967314	35.278810273877426
ABLG2928_trimmed_clipped_R2_paired	35.14881092906291	35.91997154188703	36.09431246800006	36.002477219806636	36.060844893184964	36.11627049855439	36.1395599106141	36.06665008191475	36.26216819652329	36.13888887902805	36.13478143359905	36.08628855089917	36.057829729403466	35.99130663802371	35.955134082561344	35.87357917223064	35.83534711206722	35.75626363848478	35.71125320383599	35.63719346203205	35.597372123634116	35.54768182253456	35.541768014614554	35.50307358448628	35.45782702535176	35.432674919954806	35.441095784056074	35.38863656483629	35.382935348179885	35.341538850938065	35.30679031482644	35.26942634604736	35.224194024217525	35.13656765486191	35.0300205841353	34.90981235724501	34.81839856242866	34.63528961186111
ABLG2929_trimmed_clipped_R1_paired	35.68472386161162	36.048400291746134	36.263462164359794	36.23978025169409	36.35494586536725	36.37857635920179	36.432202233736135	36.37135382225696	36.5085320739389	36.404387325288354	36.38598221908278	36.319352445081385	36.259953774981646	36.19093684279572	36.167809524070655	36.07813238217278	36.04073626481119	35.970824921061386	35.94334744935992	35.87934406223418	35.86261043087861	35.790412937476574	35.81585317166587	35.79382930544738	35.788418247501134	35.752367636898065	35.7479093323011	35.744006557189245	35.769098467366845	35.73980252827518	35.745412850200275	35.65910105960293	35.66641643102062	35.68349080894167	35.608452408096014	35.55167180062524	35.444824975846736	35.28837257239409
ABLG2929_trimmed_clipped_R2_paired	35.13591075538474	36.03781391853838	36.17531815415781	36.09022529044573	36.145558808803536	36.1951569502129	36.21553422510432	36.13909245131502	36.325704698850814	36.20025222096036	36.19038277573357	36.13315808659818	36.09747934575121	36.020964870045816	35.97677981779308	35.892276597200905	35.84106047172234	35.76016934425691	35.70250393531238	35.624192928826105	35.575441246494634	35.527292388509885	35.512981597125226	35.47650777508252	35.42661759308261	35.39705791107273	35.406927033205974	35.3535280656767	35.347966991178296	35.30673412653546	35.2709070666543	35.2355211060406	35.18595820181072	35.10296067594449	34.98984034140772	34.871802722886876	34.77553302750345	34.59756014680871
ABLG2930_trimmed_clipped_R1_paired	35.73507585827958	36.12828413503997	36.29554431591361	36.32519860526508	36.40731797493134	36.45220833378991	36.47345284776668	36.43957536924938	36.56816652146978	36.47642487383244	36.4574747895303	36.4046698462828	36.348858451161064	36.283941626056404	36.26093407658885	36.18337255199738	36.15232517082826	36.091168461896515	36.077884250860755	36.02483767210127	36.016930687684514	35.95962886651411	35.98886483707231	35.96766277447521	35.96878486691624	35.93843344823261	35.94022557814777	35.93956587793539	35.954926009271254	35.93222549237791	35.94843561063046	35.8947142065836	35.90396268126931	35.94128034762029	35.89722619546059	35.875282543904916	35.819797518365235	35.70810365748982
ABLG2930_trimmed_clipped_R2_paired	34.974283395334545	36.006630348419	36.141056716783645	36.03786254781218	36.12157909457825	36.16911719882492	36.16777873992725	36.10753490421946	36.31120166191918	36.17629087899835	36.16537417217288	36.10879420056467	36.07269609424891	35.98926877232071	35.94732185271157	35.870882681629965	35.826587365468484	35.75406506834802	35.71068482940768	35.654713528598336	35.61916152481333	35.58870562022993	35.575706826405536	35.553425474167646	35.51561723835638	35.502273839910195	35.497330965397694	35.47089931806354	35.47687201304503	35.43508852999922	35.41850791614703	35.409010415628465	35.40705944262531	35.35620530572472	35.34467261726025	35.285654440457165	35.273800543045795	35.167990530195944
ABLG2931_trimmed_clipped_R1_paired	35.38853111793318	35.92548368749979	36.20075145003097	36.162297179101785	36.31694862314561	36.3088989224245	36.40320759747318	36.314167714730836	36.48747224388865	36.368642584011454	36.35455077690866	36.26738339003968	36.195838887098276	36.102668636179224	36.06594096437077	35.95475931424936	35.92056926847328	35.8290634438075	35.80532524172145	35.71157054159691	35.70223106862252	35.60985857502145	35.62925101243188	35.583071861496876	35.58378602858484	35.51900234821662	35.53136444135187	35.50930081373703	35.52578747543701	35.47542893442583	35.47699649444075	35.41713798896602	35.41281739856791	35.40958525333061	35.35780467042294	35.30947983539848	35.219503219989825	35.00539325779491
