Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0045577~regulation of B cell differentiation	3	0.5102040816326531	0.054967647374423924	A4IIN5, Q07352, Q7ZXW9	543	7	9632	7.602209944751381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070294~renal sodium ion absorption	3	0.5102040816326531	0.054967647374423924	P56497, O88335	543	7	9632	7.602209944751381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030917~midbrain-hindbrain boundary development	3	0.5102040816326531	0.054967647374423924	Q5RGQ2, Q2L6L1, O88572	543	7	9632	7.602209944751381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010745~negative regulation of macrophage derived foam cell differentiation	3	0.5102040816326531	0.054967647374423924	P05106, O19062	543	7	9632	7.602209944751381	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051036~regulation of endosome size	3	0.5102040816326531	0.054967647374423924	M0RC99	543	7	9632	7.602209944751381	1.0	1.0	1.0
INTERPRO	IPR016130:Tyr_Pase_AS	8	1.3605442176870748	0.05684074323359777	Q5FVI9, Q641Z2, P28562, Q1M199, Q9UMZ3, Q64455, Q64487	583	62	10404	2.302661428650473	1.0	1.0	1.0
UP_SEQ_FEATURE	MUTAGEN:D->A: Loss of activity.	3	0.5102040816326531	0.05707502093337831	Q13093, Q9NPI5, P04146	580	7	10078	7.446798029556651	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Arrestin C-terminal-like	3	0.5102040816326531	0.05707502093337831	B0BNL6, Q9D668, Q8BG60	580	7	10078	7.446798029556651	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0046835~carbohydrate phosphorylation	4	0.6802721088435374	0.05741019817877932	Q7TMC8, P50053, Q9Y223, P25114	543	16	9632	4.434622467771639	1.0	1.0	1.0
KEGG_PATHWAY	hsa04015:Rap1 signaling pathway	6	1.0204081632653061	0.05855326355093246	P50552, P05106, P49767, P55196, Q8IV61, Q92633	266	38	4735	2.8106450336367232	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016311~dephosphorylation	10	1.7006802721088436	0.05856737366139153	Q5FVI9, Q641Z2, P49443, P28562, Q566R7, Q1M199, Q9UMZ3, Q64455, Q64487	543	88	9632	2.015737485350745	1.0	1.0	1.0
UP_SEQ_FEATURE	BINDING:in inhibited form	5	0.8503401360544218	0.05900811552491105	Q9JHI0, P50282, Q9R001, O18767, Q5RES1	580	26	10078	3.3415119363395225	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0016020~membrane	190	32.31292517006803	0.05903713747174841	P12938, Q4R4Z3, Q5H8C1, Q3UHC7, Q5PR61, P97501, Q04912, O88335, Q63ZI0, Q9Z1S3, Q8QZY6, O88572, Q0IHQ3, P27105, Q28060, Q7TNK0, P51871, Q641F0, O94876, Q9UPW8, Q7Z698, Q5PNP1, P39447, Q2KIG8, Q502E5, Q9BVH7, Q6P1S2, Q98TZ8, P49767, Q9UPX0, Q5SPC5, P46530, Q9UMZ3, Q642H7, Q9N0Z4, O89013, Q99999, Q3UF64, Q9WV52, Q78T81, Q3T0A0, Q15797, P56497, Q7Z5G4, Q56JV3, A0JMH0, Q1L990, Q64487, O43815, Q5U3Q6, Q32NH8, P41233, Q4LDD4, F1QG30, O88956, Q9UBU6, Q5IS37, Q3V3Z3, Q3TTY0, Q86WA8, Q96RK4, Q6DHQ3, Q8N3S3, Q5EAU3, Q5RC10, Q5E9M1, Q0VA82, O95983, Q863Y9, P31943, O95466, Q3SYT6, Q6NSJ0, Q90805, Q9BXB5, Q6PA06, Q7ZW02, B0S5A7, C0HBB2, Q68Y62, O43825, A2VE13, P0C548, Q5XTS1, A0A5B9, P60522, Q96MH6, Q5XG04, O14975, Q6PEH9, A3KPL7, Q9QZI8, Q8JHF2, Q1LV46, Q12860, Q5GIT4, Q9UL19, Q8BFZ8, Q6NWW9, B0V1P1, P49584, Q99L43, Q8IZU9, O35293, Q90ZK6, X1WBB5, Q70J99, Q9UGQ2, Q8IZD4, Q9DBX3, P07314, Q9H8H3, Q91049, P09215, Q9ULS5, Q9WU60, Q2HJ61, Q61527, Q9BQS8, Q8R4F1, Q8BXL9, Q9CQX5, Q9D394, Q9HCE9, Q8IY17, Q9BSW2, Q1RLQ5, O88407, Q9UHC9, Q78EA7, Q9JHI0, Q5RGQ2, Q9Z0E8, P35295, Q8C784, P04175, Q6DHP1, Q99JW4, Q6NYI0, Q8IWU2, Q9BTX7, Q9N2I9, P51046, Q6R5N8, P49443, Q803X0, P56695, Q50LG9, Q96LT4, Q08CD5, P11586, Q9H222, A5D6R3, Q6UX15, Q3UHJ0, Q14DK5, Q6IQ73, Q8BUV3, Q05AQ3, Q8K249, Q9UBI9, P98107, P0C7U0, Q5HZ92, Q64455, P30530, Q9CQV6, Q5M872, P52786, Q92183, Q5R5C9, Q8AXV0, B3VSB7, P61132, Q13190, Q5SZI1, Q63ZL3, Q3Y4E2, Q2KHS5, Q5RES1, Q7ZYA0, Q99KG5, Q3SZR9, Q68CP4, A2VDL9, Q8N357, Q6ZS17	559	3087	10023	1.1035776436820575	0.9999999999977845	1.0	1.0
GOTERM_CC_DIRECT	GO:0045335~phagocytic vesicle	8	1.3605442176870748	0.059737459883442263	P41233, O95466, P35295, M0RC99, Q9ULC3, Q6AYC4	559	63	10023	2.276854928017719	0.9999999999984046	1.0	1.0
GOTERM_CC_DIRECT	GO:0043195~terminal bouton	5	0.8503401360544218	0.06033481918925045	Q3UHJ0, Q9UPW8, M0RC99	559	27	10023	3.3204134366925064	0.9999999999987945	1.0	1.0
UP_KW_DISEASE	KW-0898~Cataract	4	0.6802721088435374	0.060848916115022536	Q6T4R5, Q9UN37, Q9BQS8, Q9H078	64	15	1014	4.2250000000000005	0.8380695741902061	1.0	1.0
UP_SEQ_FEATURE	ACT_SITE:Phosphocysteine intermediate	9	1.530612244897959	0.061080742928816836	Q5FVI9, Q641Z2, P28562, Q566R7, Q1M199, Q9UMZ3, Q64455, Q64487	580	74	10078	2.1132805219012116	1.0	1.0	1.0
SMART	SM01017:Arrestin_C	3	0.5102040816326531	0.061413502988402195	B0BNL6, Q9D668, Q8BG60	348	7	5797	7.139162561576354	0.9999999101700214	1.0	1.0
GOTERM_BP_DIRECT	GO:0001701~in utero embryonic development	12	2.0408163265306123	0.061564810738369086	Q60520, P97471, Q28060, O95983, Q78EA7, O77737, Q60843, Q9Z255, Q8BL48, P48755, Q8BMA5	543	116	9632	1.8350161935606781	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007611~learning or memory	5	0.8503401360544218	0.062282291275297136	Q14511, Q4ACU6, Q61120, Q29451, Q5E9M1	543	27	9632	3.284905531682696	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071364~cellular response to epidermal growth factor stimulus	5	0.8503401360544218	0.062282291275297136	A4IIN5, Q61527, Q3UHC7, Q07352, Q7ZXW9	543	27	9632	3.284905531682696	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0000165~MAPK cascade	8	1.3605442176870748	0.06253776607061905	A4IIN5, Q15797, Q8N4C8, Q4ACU6, P12965, Q07352, Q8IV61, Q7ZXW9	543	63	9632	2.2525066502967057	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0442~Lipid degradation	8	1.3605442176870748	0.06260383044319107	Q32NH8, P0C548, A5D6R3, Q5XTS1, Q9UL19, Q13093, Q6P4A8, Q8IY17	331	66	6139	2.2481003387347798	0.9985403772311183	0.939308981614043	0.939308981614043
SMART	SM00109:C1	7	1.1904761904761905	0.06480770751702464	A5PJM7, Q9UPW8, Q9Z1S3, Q9HBL0, Q8IV61, P09215, Q16760	348	48	5797	2.42929837164751	0.9999999644667255	1.0	1.0
INTERPRO	IPR018247:EF_Hand_1_Ca_BS	11	1.870748299319728	0.0652644720360762	Q32NH8, A5D6R3, F1SSF9, B3VSB7, Q63170, B5X186, Q9Z1S3, Q8HYN7, Q8IV61, Q9BSW2	583	104	10404	1.8875181422351233	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0070373~negative regulation of ERK1 and ERK2 cascade	6	1.0204081632653061	0.06585564342015107	P97471, Q5FVI9, Q6P1S2, Q3UHC7, Q7Z698, Q9NTG7	543	39	9632	2.7289984417056243	1.0	1.0	1.0
INTERPRO	IPR045851:AMP-bd_C_sf	4	0.6802721088435374	0.06596646587672715	Q3UH60, A7MB45, O14975, Q6NVJ5	583	17	10404	4.198970840480274	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	13	2.2108843537414966	0.06672971988178392	Q99JW4, P05106, Q5GIT4, Q0V989, Q9D394, Q64455, P39447, Q8AXV0, A2CEM9, Q1L8J7, Q6DHP1, Q99KG5, Q0IHQ3	559	133	10023	1.7525791222241651	0.9999999999999407	1.0	1.0
GOTERM_BP_DIRECT	GO:0043407~negative regulation of MAP kinase activity	4	0.6802721088435374	0.06690031501043793	P28562, Q5R8M1, Q3UHC7, Q64455	543	17	9632	4.173762322608601	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0051897~positive regulation of protein kinase B signaling	9	1.530612244897959	0.06691390918198578	Q04912, Q1W6H9, P85299, Q6NSJ0, Q61527, Q5IS37, Q64455, P30530, Q6ZVD7	543	77	9632	2.0733299849321947	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0016042~lipid catabolic process	8	1.3605442176870748	0.06698650265278902	Q32NH8, P0C548, A5D6R3, Q5XTS1, Q9UL19, Q13093, Q6P4A8, Q8IY17	543	64	9632	2.2173112338858196	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0043546~molybdopterin cofactor binding	3	0.5102040816326531	0.0673332806018106	P80456, Q8BUV3	510	8	9291	6.831617647058824	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0036477~somatodendritic compartment	3	0.5102040816326531	0.06929111166741908	M0RC99	559	8	10023	6.723837209302325	0.9999999999999823	1.0	1.0
KEGG_PATHWAY	hsa04115:p53 signaling pathway	3	0.5102040816326531	0.06986739243796072	Q16589, O15297, Q96FX8	266	8	4735	6.675281954887218	1.0	1.0	1.0
INTERPRO	IPR002710:Dilute_dom	3	0.5102040816326531	0.06988716322110379	A7UA95, P55196	583	8	10404	6.692109777015438	1.0	1.0	1.0
INTERPRO	IPR021158:Pept_M10A_Zn_BS	3	0.5102040816326531	0.06988716322110379	P50282, O18767, Q5RES1	583	8	10404	6.692109777015438	1.0	1.0	1.0
INTERPRO	IPR012337:RNaseH-like_sf	8	1.3605442176870748	0.06990923625840488	A4Z943, P04323, P21328, Q7LHG5, O95789, P20825, Q8C9J3, O75132, Q9HCI6, P04146	583	65	10404	2.1963847473281435	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Hemopexin 4	4	0.6802721088435374	0.07033900556575404	Q9JHI0, P50282, O18767, Q5RES1	580	17	10078	4.08843813387424	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 8	4	0.6802721088435374	0.07033900556575404	Q6NWW9, Q9UMZ3, Q64455, Q64487	580	17	10078	4.08843813387424	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Hemopexin 3	4	0.6802721088435374	0.07033900556575404	Q9JHI0, P50282, O18767, Q5RES1	580	17	10078	4.08843813387424	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007626~locomotory behavior	7	1.1904761904761905	0.07033973650280179	Q12860, Q9Z0E8, Q4ACU6, F8W2M8, Q96RL7, O43815	543	52	9632	2.387873636492421	1.0	1.0	1.0
UP_KW_LIGAND	KW-0500~Molybdenum	3	0.5102040816326531	0.07051912680575961	P80456, Q8BUV3	243	8	4301	6.637345679012345	0.9281119897391511	0.5077377130014692	0.5077377130014692
GOTERM_BP_DIRECT	GO:0006995~cellular response to nitrogen starvation	3	0.5102040816326531	0.07061684623353297	P60522, Q9CQV6	543	8	9632	6.651933701657458	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0098884~postsynaptic neurotransmitter receptor internalization	3	0.5102040816326531	0.07061684623353297	M0RC99	543	8	9632	6.651933701657458	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0032930~positive regulation of superoxide anion generation	3	0.5102040816326531	0.07061684623353297	O19062, P09215	543	8	9632	6.651933701657458	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0048246~macrophage chemotaxis	3	0.5102040816326531	0.07061684623353297	P50282, P56497	543	8	9632	6.651933701657458	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0010888~negative regulation of lipid storage	3	0.5102040816326531	0.07061684623353297	P05106, O19062	543	8	9632	6.651933701657458	1.0	1.0	1.0
GOTERM_MF_DIRECT	GO:0008138~protein tyrosine/serine/threonine phosphatase activity	5	0.8503401360544218	0.07147292923966495	Q5FVI9, P28562, Q566R7, Q1M199	510	29	9291	3.140973630831643	1.0	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0914~Notch signaling pathway	6	1.0204081632653061	0.07271590973494034	Q9UM47, Q8JHF2, Q12860, P46530, Q90VV1, Q5SPB6	331	42	6139	2.649546827794562	0.9995119170250634	0.939308981614043	0.939308981614043
UP_SEQ_FEATURE	DOMAIN:Dilute	3	0.5102040816326531	0.07326692476269973	A7UA95, P55196	580	8	10078	6.515948275862069	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0055037~recycling endosome	10	1.7006802721088436	0.0735234604976126	Q9Y3C5, Q8IWU2, O18973, Q70J99, Q9UGQ2, Q9N0Z4, M0RC99, O75385	559	93	10023	1.9279819954988746	0.9999999999999977	1.0	1.0
UP_KW_BIOLOGICAL_PROCESS	KW-0805~Transcription regulation	79	13.435374149659864	0.0744007114149737	O43313, Q6P2D0, Q60668, Q80W88, Q9NP66, O00268, Q9UFB7, Q3U288, A1A5Q5, Q8BW74, Q1L8J7, Q9GKY7, Q1LUC3, A1DZY4, Q14498, Q9UJW8, P20794, P54864, Q58NQ5, P97471, Q9UM47, P22670, Q61527, Q9H5J0, Q8BG60, Q9DGE1, Q8R0W1, O75132, Q803I4, O00482, A5D8S8, P17041, P46530, Q90VV1, Q60520, Q28EM1, Q8TAQ2, Q14587, Q15797, Q60843, B7ZUL2, Q1L673, Q8BMA5, F1QLY4, Q7ZYZ7, B2RXC5, Q00972, Q7TSH6, Q08DA8, Q98UK5, Q1KKY0, A4IJ21, P56581, P49716, Q9Z2K0, Q8C0Y1, Q8BGQ2, O95983, A0A1W2PQ73, P0CH95, Q13469, Q9H3P2, Q6ZMW2, Q2WG80, Q96EQ9, A7Y7X5, O60519, Q03164, Q6ZVD7, P82094, Q66J78, E9QAG8, Q9Z191, Q2KI09, Q61827, Q98925, F1QW76, Q8K1S5	331	1249	6139	1.1730979950123241	0.9995938146769806	0.939308981614043	0.939308981614043
UP_KW_CELLULAR_COMPONENT	KW-0967~Endosome	34	5.782312925170068	0.07488267959137618	O95630, Q5GIT4, O18973, Q3T904, Q6R5N8, Q9UN37, Q08DP6, O00189, Q5ZKI4, Q9Y3C5, P41233, Q70J99, Q9UGQ2, Q6IQ73, Q5EAU3, Q92633, Q9H7P6, Q2HJ61, Q9BXW6, Q9BQS8, Q5HZ92, Q7Z3T8, Q5PNP1, Q9ULC3, Q98TZ8, Q8AXV0, Q63ZL3, Q96RL7, Q9N0Z4, M0RC99, O89013, Q3UMB9	522	456	9322	1.3315352557639308	0.9742219437521543	0.5865809901324467	0.5865809901324467
GOTERM_CC_DIRECT	GO:0000421~autophagosome membrane	5	0.8503401360544218	0.07492595940397886	Q3T904, P60522, Q9CQV6, O75385	559	29	10023	3.0914194065757816	0.9999999999999988	1.0	1.0
INTERPRO	IPR000585:Hemopexin-like_dom	4	0.6802721088435374	0.07599422817922719	Q9JHI0, P50282, O18767, Q5RES1	583	18	10404	3.9656946826758146	1.0	1.0	1.0
INTERPRO	IPR036375:Hemopexin-like_dom_sf	4	0.6802721088435374	0.07599422817922719	Q9JHI0, P50282, O18767, Q5RES1	583	18	10404	3.9656946826758146	1.0	1.0	1.0
INTERPRO	IPR004031:PMP22/EMP/MP20/Claudin	4	0.6802721088435374	0.07599422817922719	Q4R4Z3, Q9CQX5, Q6DHP1, Q96FX8	583	18	10404	3.9656946826758146	1.0	1.0	1.0
INTERPRO	IPR018487:Hemopexin-like_repeat	4	0.6802721088435374	0.07599422817922719	Q9JHI0, P50282, O18767, Q5RES1	583	18	10404	3.9656946826758146	1.0	1.0	1.0
UP_SEQ_FEATURE	ZN_FING:C2H2-type 7	12	2.0408163265306123	0.0762866213575226	Q58NQ5, Q3U288, E9QAG8, Q14587, Q6P2D0, Q6ZMW2, A7Y7X5, Q96EQ9, Q9UJW8, Q9UFB7, B2RXC5, Q5NBY9	580	118	10078	1.7670368205727645	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0034612~response to tumor necrosis factor	4	0.6802721088435374	0.07705284824861947	P50282, Q9Z0E8, Q9JHX4, P07314	543	18	9632	3.9418866380192346	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006665~sphingolipid metabolic process	5	0.8503401360544218	0.07727664823340627	Q9QZI8, Q7TNK0, F1QG30, Q96LT4, Q99999	543	29	9632	3.05836032260113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:1902895~positive regulation of pri-miRNA transcription from RNA polymerase II promoter	5	0.8503401360544218	0.07727664823340627	Q9UM47, P97471, Q78EA7, Q15797, P48755	543	29	9632	3.05836032260113	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0071560~cellular response to transforming growth factor beta stimulus	6	1.0204081632653061	0.07834256992429822	A4IIN5, P97471, P49443, Q07352, Q03164, Q7ZXW9	543	41	9632	2.5958765665004715	1.0	1.0	1.0
SMART	SM01132:DIL	3	0.5102040816326531	0.07871800478809603	A7UA95, P55196	348	8	5797	6.2467672413793105	0.9999999992335189	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Hemopexin 1	4	0.6802721088435374	0.0809448466939373	Q9JHI0, P50282, O18767, Q5RES1	580	18	10078	3.861302681992337	1.0	1.0	1.0
UP_SEQ_FEATURE	DOMAIN:Fibronectin type-III 7	4	0.6802721088435374	0.0809448466939373	Q6NWW9, Q9UMZ3, Q64455, Q64487	580	18	10078	3.861302681992337	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:Hemopexin 2	4	0.6802721088435374	0.0809448466939373	Q9JHI0, P50282, O18767, Q5RES1	580	18	10078	3.861302681992337	1.0	1.0	1.0
UP_KW_PTM	KW-1015~Disulfide bond	88	14.965986394557824	0.08182055305782122	Q29RV1, Q8JHF2, P49263, Q12860, Q5GIT4, Q5H8C1, B0V1P1, F8W2M8, Q8IZU9, Q9GJS9, Q90ZK6, Q04912, P21927, Q95M12, Q9DBX3, O88452, Q95LH1, P07314, Q8QZY6, Q91049, O88572, Q9UM47, P54149, P02680, Q9WU60, Q61527, Q9R001, P43031, Q8R4F1, P0CF74, Q8BG60, Q1RLQ5, Q9BVH7, Q9UHC9, Q78EA7, Q9JHI0, P20849, P49767, Q9UPX0, P46530, Q8BMS2, P0C605, P13608, P05106, P51046, P56497, Q50LG9, Q8WXA8, Q2L6L1, Q9IBG7, Q8JGW0, Q64487, O19062, P41233, Q63081, Q6UX15, Q6P4A8, Q5IS37, B1PHQ8, Q14DK5, O18767, P85857, Q8N0U8, Q92633, P79403, O95983, Q8K249, P50282, Q3SYT6, A5HAK0, Q60417, P98107, Q29451, Q5M872, P30530, P13497, Q92183, P00516, P61132, A0A5B9, P26008, Q5SZI1, Q5RES1, Q99KG5, Q68CP4	390	1324	6790	1.1571771632194594	0.8471003557661683	0.47046818008247204	0.4500130418180167
GOTERM_CC_DIRECT	GO:0001750~photoreceptor outer segment	5	0.8503401360544218	0.08282857871142847	P34926, Q96RK4, P20794, P54777, P04696	559	30	10023	2.9883720930232553	1.0	1.0	1.0
SMART	SM00195:DSPc	5	0.8503401360544218	0.08305919619588897	Q5FVI9, P28562, Q566R7, Q1M199	348	28	5797	2.9746510673234807	0.999999999771244	1.0	1.0
GOTERM_MF_DIRECT	GO:0047499~calcium-independent phospholipase A2 activity	3	0.5102040816326531	0.08351064942912909	Q5XTS1, Q13093, Q3TTY0	510	9	9291	6.072549019607844	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006355~regulation of transcription, DNA-templated	33	5.612244897959184	0.08355249377383904	Q60520, Q28EM1, Q14587, Q15797, Q6P2D0, B7ZUL2, Q1L673, F1QLY4, Q9NP66, B2RXC5, Q8BW74, Q1LUC3, Q98UK5, Q9UJW8, O88572, Q9R0U0, Q8C0Y1, P97471, Q58NQ5, Q13469, Q6ZMW2, A7Y7X5, Q96EQ9, O60519, Q03164, E9QAG8, O00482, P48755, Q61827, P46530, F1QW76, Q90VV1, Q5NBY9	543	442	9632	1.3243668908277293	1.0	1.0	1.0
UP_KW_DOMAIN	KW-0732~Signal	105	17.857142857142858	0.0837256174656591	Q5DRB2, Q29RV1, P49263, Q5H8C1, Q9GJS9, Q04912, P21927, O88452, O88572, Q28060, Q7TNK0, P02680, Q9R001, P43031, Q9C0K3, Q9BVH7, Q13093, P20849, P49767, Q9UPX0, P46530, Q9UMZ3, Q96WV6, Q8BMS2, P13608, P56497, G3H0N9, Q8WXA8, Q64487, Q8JGW0, O19062, Q8BJD1, Q9Y6A2, Q5IS37, Q3V3Z3, Q3TTY0, O18767, P79403, O95983, P50282, Q3SYT6, P54001, Q29451, Q02391, C0HBB2, P26008, Q6PEH9, Q9QZI8, Q12860, Q5GIT4, Q6ZMP0, Q1EGL2, F8W2M8, Q8IZU9, O35293, Q90ZK6, Q95M12, Q4ACU6, Q9DBX3, Q8N145, Q9HBL0, Q9NTG7, Q9H8H3, Q9UM47, Q8CE33, Q9WU60, Q61527, Q8R4F1, Q60397, Q9UHC9, Q78EA7, Q9JHI0, O57524, Q8C784, P05106, Q6R5N8, Q50LG9, Q2L6L1, Q9IBG7, O02668, Q63081, Q6UX15, Q6P4A8, Q14DK5, Q9BVK6, P85857, Q8K249, P49796, A5HAK0, P98107, P0C7U0, Q64455, P30530, Q5M872, P13497, Q8AXV0, Q5SZI1, B5X186, Q5RES1, Q99KG5, Q68CP4, Q8N357	418	1534	6946	1.137424128057491	0.8876330442544181	0.7478502162921865	0.7478502162921865
GOTERM_CC_DIRECT	GO:0005901~caveola	7	1.1904761904761905	0.0838635380498477	Q78EA7, Q2HJ61, O88956, Q61527, Q60417, P98107, O88572	559	55	10023	2.2820295983086685	1.0	1.0	1.0
INTERPRO	IPR016187:CTDL_fold	5	0.8503401360544218	0.08398656244947403	P13608, Q9WU60, Q6UX15, Q5H8C1, P98107	583	30	10404	2.974271012006861	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006909~phagocytosis	6	1.0204081632653061	0.0850295329688808	Q04912, Q70J99, M0RC99, P30530	543	42	9632	2.5340699815837935	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0030168~platelet activation	5	0.8503401360544218	0.08539010431692118	P05106, Q63081, P02680, P30530, Q16760	543	30	9632	2.9564149785144265	1.0	1.0	1.0
UP_SEQ_FEATURE	REPEAT:ANK 4	10	1.7006802721088436	0.08562548350816777	Q9UM47, Q641X1, Q4ACU6, Q9BZF9, P46530, Q9H078, Q8VBX0, Q8BLD6, Q91974, Q9NQA5	580	93	10078	1.8683722654801633	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0042589~zymogen granule membrane	3	0.5102040816326531	0.08588853455520401	M0RC99	559	9	10023	5.976744186046512	1.0	1.0	1.0
KEGG_PATHWAY	rno05152:Tuberculosis	4	0.6802721088435374	0.08653345674392794	M0RC99, Q9JHX4	266	19	4735	3.747526711515631	1.0	1.0	1.0
KEGG_PATHWAY	rno05146:Amoebiasis	3	0.5102040816326531	0.08659659347139843	M0RC99	266	9	4735	5.9335839598997495	1.0	1.0	1.0
KEGG_PATHWAY	rno04962:Vasopressin-regulated water reabsorption	3	0.5102040816326531	0.08659659347139843	M0RC99	266	9	4735	5.9335839598997495	1.0	1.0	1.0
INTERPRO	IPR002641:PNPLA_dom	3	0.5102040816326531	0.08661192451380083	P0C548, Q5XTS1, Q8IY17	583	9	10404	5.948542024013722	1.0	1.0	1.0
INTERPRO	IPR030476:Pentaxin_CS	3	0.5102040816326531	0.08661192451380083	P49263, O19062	583	9	10404	5.948542024013722	1.0	1.0	1.0
INTERPRO	IPR000595:cNMP-bd_dom	4	0.6802721088435374	0.08664655323422359	P00516, Q90805, Q8IY17, P0C605	583	19	10404	3.756973909903403	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0007179~transforming growth factor beta receptor signaling pathway	7	1.1904761904761905	0.0872395105097221	P97471, Q78EA7, Q15797, Q4LDD4, P70684, Q02391, Q90ZK6	543	55	9632	2.2576259835928343	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	3	0.5102040816326531	0.08749813378141162	P55196, P39447	543	9	9632	5.912829957028851	1.0	1.0	1.0
UP_SEQ_FEATURE	COMPBIAS:Pro residues	65	11.054421768707483	0.08783401156856036	Q4KMC9, Q7T320, Q9CXS4, Q0IHV1, P34926, Q08DP6, Q3UHC7, F8W2M8, O00268, Q9UFB7, O75385, Q4ACU6, Q9GKY7, Q1LUC3, P55196, Q9HBL0, Q0IHQ3, Q8N302, Q9UM47, P22670, Q9H5J0, Q9C0K3, O15297, Q1M199, Q9HCE9, P39447, Q8IY17, Q5RGQ2, P20849, P48755, Q16760, Q60520, Q28EM1, Q6NYI0, Q8TAQ2, P13608, P50552, Q15797, Q60843, P56695, Q50LG9, Q64487, Q5U3Q6, Q6T4R5, Q9Y3C5, Q4LDD4, Q7TSH6, Q9UBU6, Q14DK5, P49716, Q9BTC0, Q9Z2K0, Q9H7P6, O95466, P50282, B6F1W5, P49796, P0C7U0, Q9H3P2, Q03164, Q8N4C8, Q91974, Q6ZS17	580	943	10078	1.1976999305225438	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0055074~calcium ion homeostasis	4	0.6802721088435374	0.08783410673050299	P56695, Q3Y4E2, O88452, Q9NQA5	543	19	9632	3.734418920228749	1.0	1.0	1.0
GOTERM_BP_DIRECT	GO:0006699~bile acid biosynthetic process	4	0.6802721088435374	0.08783410673050299	Q9H2F3, Q9Y6A2, Q9BXW6, O14975	543	19	9632	3.734418920228749	1.0	1.0	1.0
GOTERM_CC_DIRECT	GO:0030670~phagocytic vesicle membrane	6	1.0204081632653061	0.08885628309608859	P35295, Q63ZL3, M0RC99, Q9ULC3	559	43	10023	2.501892915089237	1.0	1.0	1.0
SMART	SM00120:HX	4	0.6802721088435374	0.08900423289565426	Q9JHI0, P50282, O18767, Q5RES1	348	18	5797	3.701787994891443	0.99999999995673	1.0	1.0
SMART	SM00100:cNMP	4	0.6802721088435374	0.08900423289565426	P00516, Q90805, Q8IY17, P0C605	348	18	5797	3.701787994891443	0.99999999995673	1.0	1.0
INTERPRO	IPR008984:SMAD_FHA_dom_sf	6	1.0204081632653061	0.09028319203501864	P97471, Q15797, A7UA95, P55196, Q8N302	583	43	10404	2.490087358889465	1.0	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0965~Cell junction	23	3.9115646258503403	0.09031852985579389	Q99JW4, Q28060, Q14511, P05106, P50552, Q5GIT4, Q0V989, Q9D394, Q64455, P39447, Q96FX8, Q6T4R5, Q8AXV0, A2CEM9, Q1L8J7, P26008, P55196, Q6DHP1, Q9HBL0, Q99KG5, Q91049, Q0IHQ3	522	291	9322	1.4114758199365378	0.9883104074316535	0.6064244147460447	0.6064244147460447
