Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
KEGG_PATHWAY	dre00983:Drug metabolism - other enzymes	3	1.3215859030837005	0.012500089389165865	P79733, P79732	106	8	4735	16.75117924528302	0.9685447695633791	0.544525921688649	0.542545827427963
INTERPRO	IPR013763:Cyclin-like_dom	4	1.762114537444934	0.01299801338472532	Q92162, P47827, Q6NYX6, P39963	227	23	10404	7.970886803294389	0.9999000251242007	0.366024056913865	0.3577053283476408
GOTERM_MF_DIRECT	GO:0000166~nucleotide binding	22	9.691629955947137	0.01353397039106608	P79732, A8WFU8, Q91636, P79955, P97477, O42376, Q8AYG3, P81274, Q7ZVS3, P56616, Q6DBX4, P50533, Q08BH7, Q7ZV90, Q5DU56, F1QGZ6, Q9Z1S0, Q9Z0R0, Q3UA06, Q6NW76, A2BGR3, Q6DHU8	205	570	9291	1.7492682926829268	0.9901407580993425	0.30586773083809343	0.296845083910716
UP_KW_MOLECULAR_FUNCTION	KW-0808~Transferase	45	19.823788546255507	0.014374210512990957	O96006, Q5QQ37, P07607, Q91ZN7, Q5SPR8, P56616, Q6DBX4, Q08BH7, P21328, Q32PL8, F1QGZ6, Q9NPI5, Q80ZG2, Q9Z1S0, Q5BLG4, Q5ZJ58, P41239, Q9Y2A9, Q6DHU8, Q91987, P04323, O43683, P97477, O42376, P53350, Q8AYG3, P51955, Q5ZMF3, P18298, Q9NQR1, Q7ZVS3, Q6MFZ5, P23919, P0CT39, Q32NI8, Q05513, P51958, P68563, P20825, Q9Z0R0, Q6NW76, Q8AXC6, O14578	139	1543	6565	1.3774204227026674	0.5681833384147955	0.10421302621918443	0.09522914464856509
GOTERM_CC_DIRECT	GO:0031616~spindle pole centrosome	3	1.3215859030837005	0.015194921609365928	P97477, Q8K4R9, Q6NW76	218	9	10023	15.325688073394497	0.9818960549540194	0.13727825729840942	0.12470314975962384
KEGG_PATHWAY	hsa04114:Oocyte meiosis	4	1.762114537444934	0.015288850780457884	O43683, Q13257, P53350, Q14674	106	24	4735	7.444968553459119	0.9855477597716512	0.544525921688649	0.542545827427963
KEGG_PATHWAY	dre00240:Pyrimidine metabolism	3	1.3215859030837005	0.01584075408548797	P79733, P79732	106	9	4735	14.88993710691824	0.9876126430809998	0.544525921688649	0.542545827427963
GOTERM_BP_DIRECT	GO:0007051~spindle organization	3	1.3215859030837005	0.016243535338189584	P62289, P97477, Q14008	217	9	9632	14.795698924731182	0.9999999648274328	0.40531488177196867	0.39487260905456106
INTERPRO	IPR036915:Cyclin-like_sf	4	1.762114537444934	0.016353576461696787	Q92162, P47827, Q6NYX6, P39963	227	25	10404	7.3332158590308385	0.9999909078177892	0.43635964638010905	0.42644238168965204
INTERPRO	IPR011989:ARM-like	10	4.405286343612335	0.01673538416514623	Q9Z207, P62289, Q14008, P52292, Q5ZMJ7, Q15021, E7FH61, P42695, Q86VV8, Q9YHB5	227	180	10404	2.5462555066079293	0.9999930821815014	0.43635964638010905	0.42644238168965204
UP_KW_LIGAND	KW-0460~Magnesium	21	9.251101321585903	0.016933632433924997	Q9GZU7, P12607, Q9YHC3, P33316, Q9QYE7, Q8AYG3, P51955, P18298, Q5BKS4, P0CT39, P00637, Q9NPI5, Q9Z0R0, P41239, Q8AXC6, P20456	105	506	4301	1.7000000000000002	0.2893483519658332	0.11289088289283332	0.11289088289283332
SMART	SM00385:CYCLIN	4	1.762114537444934	0.017142621629989713	Q92162, P47827, Q6NYX6, P39963	141	23	5797	7.150169596053038	0.8997148094133264	0.569992169197158	0.569992169197158
GOTERM_BP_DIRECT	GO:0006468~protein phosphorylation	14	6.167400881057269	0.018020904474065163	P53350, P97477, P51955, Q91ZN7, Q05513, P51958, F1QGZ6, Q9Z1S0, Q9Z0R0, Q6NW76, P41239, Q28ER3, Q8AXC6, Q91987	217	301	9632	2.064516129032258	0.9999999947137193	0.43920716020512307	0.427891708558617
GOTERM_CC_DIRECT	GO:0090543~Flemming body	4	1.762114537444934	0.018031008247648028	Q9H0H5, Q02241, Q502I3, Q15058	218	26	10023	7.0733944954128445	0.9914961264823206	0.15747080536279276	0.14304599876467436
GOTERM_BP_DIRECT	GO:0051225~spindle assembly	4	1.762114537444934	0.019776432740086277	Q68CZ6, P51955, Q8BHX1, Q0IHP2	217	26	9632	6.8287841191067	0.9999999991895119	0.47103867071841854	0.4589031324460929
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 5	4	1.762114537444934	0.020671370759310477	P35329, Q8AXZ4, P35331, Q8AXC6	214	28	10078	6.7276368491321765	0.9999999992824069	1.0	0.997020854021847
GOTERM_BP_DIRECT	GO:0071277~cellular response to calcium ion	5	2.2026431718061676	0.02067608118547217	Q9H8V3, Q80ZG2, Q9JKF1, Q66L49, Q04519	217	47	9632	4.722031571722718	0.9999999996903813	0.48152295738610745	0.46911730867482415
UP_SEQ_FEATURE	DOMAIN:Cyclin C-terminal	3	1.3215859030837005	0.021567475095248	Q92162, P47827, P39963	214	11	10078	12.843670348343247	0.9999999997148141	1.0	0.997020854021847
GOTERM_MF_DIRECT	GO:0008574~ATP-dependent microtubule motor activity, plus-end-directed	3	1.3215859030837005	0.023159982009817778	Q8NI77, P17120, Q15058	205	11	9291	12.360532150776052	0.9996450663630073	0.4907021188330142	0.47622713007687806
GOTERM_BP_DIRECT	GO:0051764~actin crosslink formation	3	1.3215859030837005	0.024096558241655026	Q9Z207, Q08094, P55008	217	11	9632	12.105571847507331	0.9999999999920863	0.5373019795160525	0.5234592758453145
GOTERM_BP_DIRECT	GO:0001778~plasma membrane repair	3	1.3215859030837005	0.024096558241655026	Q9NZM1, P14105, Q04519	217	11	9632	12.105571847507331	0.9999999999920863	0.5373019795160525	0.5234592758453145
KEGG_PATHWAY	dre01232:Nucleotide metabolism	3	1.3215859030837005	0.02781238999452737	P79733, P79732	106	12	4735	11.16745283018868	0.9995721687230578	0.7648407248495027	0.7620594858500499
KEGG_PATHWAY	dre00230:Purine metabolism	3	1.3215859030837005	0.02781238999452737	P79733, P79732	106	12	4735	11.16745283018868	0.9995721687230578	0.7648407248495027	0.7620594858500499
UP_KW_CELLULAR_COMPONENT	KW-0544~Nucleosome core	3	1.3215859030837005	0.030299265707929957	Q803H4, Q6P823, Q6GM86	200	13	9322	10.756153846153845	0.6147262157497826	0.11740965461822858	0.11362224640473734
GOTERM_CC_DIRECT	GO:0035580~specific granule lumen	3	1.3215859030837005	0.031105785859790094	Q92608, Q6UX06, P29350	218	13	10023	10.610091743119266	0.9997462494637777	0.2628940611375808	0.23881216240742073
UP_KW_DISEASE	KW-0553~Oncogene	3	1.3215859030837005	0.03159196626564871	O43663, Q9H8V3, Q99K43	38	8	1014	10.00657894736842	0.5371916278619853	0.3791035951877845	0.3791035951877845
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 4	4	1.762114537444934	0.03188949831464054	P35329, Q8AXZ4, P35331, Q8AXC6	214	33	10078	5.708297932596997	0.9999999999999936	1.0	0.997020854021847
GOTERM_BP_DIRECT	GO:0042113~B cell activation	3	1.3215859030837005	0.03318559065006769	P35329, P83038, Q4KM52	217	13	9632	10.24317617866005	0.9999999999999996	0.7245520625264779	0.7058851677858148
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	7	3.0837004405286343	0.033691311784900244	P0CT39, P04323, P21328, P20825, Q640B3, Q5BKS4	139	115	6565	2.8748827025336254	0.8629997710914805	0.21712178705824603	0.19840439162219034
GOTERM_MF_DIRECT	GO:0004519~endonuclease activity	5	2.2026431718061676	0.03413881626727586	P0CT39, P04323, P21328, P20825	205	56	9291	4.046602787456446	0.9999923071428535	0.6807681596827362	0.6606865030549268
INTERPRO	IPR007125:Histone_H2A/H2B/H3	3	1.3215859030837005	0.036004057384571735	Q803H4, Q6P823, Q6GM86	227	14	10404	9.821271239773443	0.999999999993849	0.6723201307187164	0.6570401277478366
INTERPRO	IPR027417:P-loop_NTPase	23	10.13215859030837	0.03767830730750508	Q8TE73, A8WFU8, Q91636, P79955, O95235, Q02241, Q5ZMF3, Q9JKF1, P23919, P14105, Q5U316, P50533, Q8NI77, Q7ZV90, P62289, Q5DU56, P17120, Q5R481, P68563, Q9NPI5, Q3UA06, Q15058, A2BGR3	227	677	10404	1.5570897780438444	0.9999999999981909	0.6723201307187164	0.6570401277478366
UP_SEQ_FEATURE	DOMAIN:EGF-like 2	5	2.2026431718061676	0.03772515295424007	P12607, Q9R098, P35555, P79385, Q00918	214	60	10078	3.924454828660436	1.0	1.0	0.997020854021847
GOTERM_CC_DIRECT	GO:0005938~cell cortex	7	3.0837004405286343	0.03999660437858716	F1QGZ6, Q9H8V3, P81274, Q9JKF1, Q9NQW6, P31146, P14105	218	116	10023	2.7744780132869344	0.9999773292688994	0.3226569484140153	0.29310058672723527
UP_SEQ_FEATURE	DOMAIN:Ig-like	7	3.0837004405286343	0.04026198618810117	P35329, A0A0C4DH26, Q1WIM2, Q8AXZ4, P35331, Q8AXC6, Q91987	214	119	10078	2.7702034084661897	1.0	1.0	0.997020854021847
GOTERM_CC_DIRECT	GO:0005884~actin filament	5	2.2026431718061676	0.04063999731932254	Q9Z207, P09495, Q08094, P31146, P55008	218	60	10023	3.831422018348624	0.9999809812789787	0.3226569484140153	0.29310058672723527
UP_SEQ_FEATURE	SITE:Tubulin binding	2	0.881057268722467	0.04182565037049688	O43663, Q99K43	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:BUB1 N-terminal	2	0.881057268722467	0.04182565037049688	O43683, Q9Z1S0	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	CARBOHYD:O-linked (Glc) serine	2	0.881057268722467	0.04182565037049688	P35555, Q00918	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	REGION:Unstructured, Arg/Lys rich	2	0.881057268722467	0.04182565037049688	O43663, Q99K43	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	REGION:Spectrin-fold	2	0.881057268722467	0.04182565037049688	O43663, Q99K43	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:Condensin complex subunit 1 C-terminal	2	0.881057268722467	0.04182565037049688	Q15021, P42695	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:Fructose-1-6-bisphosphatase class I N-terminal	2	0.881057268722467	0.04182565037049688	P00637	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	REGION:Autoinhibitory region	2	0.881057268722467	0.04182565037049688	F1QGZ6, Q91ZN7	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	REGION:Necessary for interaction with KNL1	2	0.881057268722467	0.04182565037049688	O43683, Q9Z1S0	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:Fructose-1-6-bisphosphatase class 1 C-terminal	2	0.881057268722467	0.04182565037049688	P00637	214	2	10078	47.09345794392523	1.0	1.0	0.997020854021847
KEGG_PATHWAY	gga04810:Regulation of actin cytoskeleton	3	1.3215859030837005	0.04238428959858991	Q5ZJ58, Q5ZIV9, P14105	106	15	4735	8.933962264150942	0.9999932764729704	0.86160284696121	0.858469745699533
INTERPRO	IPR003598:Ig_sub2	6	2.643171806167401	0.04242678703513883	P35329, Q1WIM2, Q8AXZ4, P35331, Q8AXC6, Q91987	227	88	10404	3.1249499399279137	0.9999999999999444	0.6723201307187164	0.6570401277478366
INTERPRO	IPR007110:Ig-like_dom	8	3.524229074889868	0.042452413132925235	P35329, A0A0C4DH26, Q1WIM2, Q8AXZ4, P35331, P23735, Q8AXC6, Q91987	227	148	10404	2.477437790213121	0.9999999999999455	0.6723201307187164	0.6570401277478366
INTERPRO	IPR000146:FBPase_class-1	2	0.881057268722467	0.042975008355599774	P00637	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR013212:Mad3/Bub1_I	2	0.881057268722467	0.042975008355599774	O43683, Q9Z1S0	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR007145:MAP65_Ase1_PRC1	2	0.881057268722467	0.042975008355599774	O43663, Q99K43	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR020548:Fructose_bisphosphatase_AS	2	0.881057268722467	0.042975008355599774	P00637	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR026971:CND1/NCAPD3	2	0.881057268722467	0.042975008355599774	Q15021, P42695	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR030475:RNR_small_AS	2	0.881057268722467	0.042975008355599774	P79733	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR033391:FBPase_N	2	0.881057268722467	0.042975008355599774	P00637	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR044015:FBPase_C_dom	2	0.881057268722467	0.042975008355599774	P00637	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR015661:Bub1/Mad3	2	0.881057268722467	0.042975008355599774	O43683, Q9Z1S0	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR028343:FBPtase	2	0.881057268722467	0.042975008355599774	P00637	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR033909:RNR_small	2	0.881057268722467	0.042975008355599774	P79733	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR033010:Cdc20/Fizzy	2	0.881057268722467	0.042975008355599774	Q62623, Q9UM11	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR012348:RNR-like	2	0.881057268722467	0.042975008355599774	P79733	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
INTERPRO	IPR000358:RNR_small_fam	2	0.881057268722467	0.042975008355599774	P79733	227	2	10404	45.83259911894273	0.9999999999999628	0.6723201307187164	0.6570401277478366
GOTERM_BP_DIRECT	GO:0007520~myoblast fusion	3	1.3215859030837005	0.04338659146922424	P12607, Q92608, P14105	217	15	9632	8.877419354838711	1.0	0.7619455268703456	0.7423152508918156
GOTERM_MF_DIRECT	GO:0042132~fructose 1,6-bisphosphate 1-phosphatase activity	2	0.881057268722467	0.04343367813463429	P00637	205	2	9291	45.321951219512194	0.9999997099891071	0.8180009382022791	0.7938711170163713
UP_KW_MOLECULAR_FUNCTION	KW-0548~Nucleotidyltransferase	6	2.643171806167401	0.043829325932342914	P0CT39, P04323, P21328, Q32PL8, P20825	139	92	6565	3.080231467000313	0.9256887886271227	0.23750901897646412	0.2170341035474586
KEGG_PATHWAY	ocu00051:Fructose and mannose metabolism	2	0.881057268722467	0.04386341766347979	P00637	106	2	4735	44.66981132075472	0.9999956047651178	0.86160284696121	0.858469745699533
KEGG_PATHWAY	ocu00030:Pentose phosphate pathway	2	0.881057268722467	0.04386341766347979	P00637	106	2	4735	44.66981132075472	0.9999956047651178	0.86160284696121	0.858469745699533
KEGG_PATHWAY	ocu00010:Glycolysis / Gluconeogenesis	2	0.881057268722467	0.04386341766347979	P00637	106	2	4735	44.66981132075472	0.9999956047651178	0.86160284696121	0.858469745699533
UP_SEQ_FEATURE	DOMAIN:Cyclin-like	3	1.3215859030837005	0.04392099025422898	Q92162, P47827, P39963	214	16	10078	8.830023364485982	1.0	1.0	0.997020854021847
GOTERM_BP_DIRECT	GO:1905786~positive regulation of anaphase-promoting complex-dependent catabolic process	2	0.881057268722467	0.04434988276630828	Q62623, Q9UM11	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0051754~meiotic sister chromatid cohesion, centromeric	2	0.881057268722467	0.04434988276630828	O43683, Q9Z1S0	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0010032~meiotic chromosome condensation	2	0.881057268722467	0.04434988276630828	Q15021, P42695	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0001768~establishment of T cell polarity	2	0.881057268722467	0.04434988276630828	Q92608, P14105	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:1905821~positive regulation of chromosome condensation	2	0.881057268722467	0.04434988276630828	Q15021, P42695	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0006235~dTTP biosynthetic process	2	0.881057268722467	0.04434988276630828	P07607, P23919	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:1905820~positive regulation of chromosome separation	2	0.881057268722467	0.04434988276630828	Q15021, P42695	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0000022~mitotic spindle elongation	2	0.881057268722467	0.04434988276630828	O43663, Q02241	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0005986~sucrose biosynthetic process	2	0.881057268722467	0.04434988276630828	P00637	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0032796~uropod organization	2	0.881057268722467	0.04434988276630828	P31146, P14105	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0000910~cytokinesis	2	0.881057268722467	0.04434988276630828	Q9Z207, Q99K43	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
GOTERM_BP_DIRECT	GO:0051984~positive regulation of chromosome segregation	2	0.881057268722467	0.04434988276630828	Q15021, P42695	217	2	9632	44.387096774193544	1.0	0.7619455268703456	0.7423152508918156
UP_SEQ_FEATURE	REGION:Disordered	156	68.72246696035242	0.04453059745247104	A8WFU8, Q5BKS4, Q5SPR8, Q6DBX4, Q9YHB5, Q08BH7, P50533, Q8NI77, P09495, Q15021, Q9Z1S0, P61025, Q9HB75, P28799, Q53QZ3, O43683, Q91636, Q9YHC3, P97477, Q92608, Q13887, Q5TEJ8, P39963, A2T928, P0CT39, Q92162, Q9DBS8, Q00547, Q6NYX6, P52292, O13067, Q9Z0R0, Q4KM52, P42695, Q8AXC6, Q0IHP2, P97682, Q62623, Q9QYE7, Q9UM11, Q9R098, P29350, Q9NQW6, Q99K43, Q6DRD4, Q32PL8, Q5ZIV9, P79385, Q9PTG8, Q91987, F1QZ88, Q15723, A6NKC9, Q08094, O43663, O75995, Q8N957, Q1LWV4, P97577, O35261, Q6NUF4, P31146, Q5U316, Q86VV8, Q4R4J0, P19835, Q5ZKK5, Q32NI8, Q8AXZ4, P20825, A2BGR3, O14578, Q15058, Q5BQN8, P26369, Q6EKJ0, O18793, Q6ZQX7, Q1RMA6, P33316, P79955, O95235, Q14008, Q5SVZ6, Q8NFW1, Q6DHG8, P21328, B2RZ50, F1QGZ6, Q5XIZ9, Q80ZG2, Q5ZJ58, P43233, Q00918, Q9H0H5, P04323, Q96QF7, P10606, Q9Z207, P35329, P49454, Q502I3, Q6INE5, Q9NQR1, Q8N4B1, Q63665, P62289, O14917, P35331, Q6AZL2, Q05513, Q5DU56, P17120, Q4VAA7, Q6NW76, Q6GM86, P79733, Q9GZU7, Q8AXF4, P79732, Q5QQ37, Q1WIM2, Q8K4R9, Q02241, P35555, Q7ZVT3, Q91ZN7, P56616, P55008, A7MD70, Q803H4, Q9NPI5, Q5R481, Q9NZM1, Q5BLG4, P83038, Q9BXW9, Q14674, Q9DF50, P12607, Q567C6, P53350, Q8AYG3, Q9H8V3, Q7ZVS3, O43347, P14105, Q8AXV6, P00637, Q6P823, Q6NS57, Q80Y19	214	6770	10078	1.0851668300225017	1.0	1.0	0.997020854021847
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	5	2.2026431718061676	0.04504481394381216	P0CT39, P04323, P21328, P20825	139	64	6565	3.6898606115107917	0.9309738721444889	0.23750901897646412	0.2170341035474586
SMART	SM00777:Mad3_BUB1_I	2	0.881057268722467	0.04772166846199292	O43683, Q9Z1S0	141	2	5797	41.11347517730496	0.9985016991916493	1.0	1.0
GOTERM_BP_DIRECT	GO:0001578~microtubule bundle formation	3	1.3215859030837005	0.04886765116358149	O95235, P53350, Q99K43	217	16	9632	8.32258064516129	1.0	0.8260209422489257	0.804739868355108
UP_SEQ_FEATURE	REGION:Dimerization	3	1.3215859030837005	0.04909904816133921	O43663, O35261, Q99K43	214	17	10078	8.310610225398571	1.0	1.0	0.997020854021847
UP_SEQ_FEATURE	DOMAIN:Ig-like C2-type 6	3	1.3215859030837005	0.04909904816133921	P35329, Q8AXZ4, P35331	214	17	10078	8.310610225398571	1.0	1.0	0.997020854021847
INTERPRO	IPR036179:Ig-like_dom_sf	8	3.524229074889868	0.05068164062739757	P35329, A0A0C4DH26, Q1WIM2, Q8AXZ4, P35331, P23735, Q8AXC6, Q91987	227	154	10404	2.3809142399450773	0.9999999999999999	0.7756494565584324	0.758021059818468
UP_KW_LIGAND	KW-0106~Calcium	19	8.370044052863436	0.050814774846341296	P12607, Q9QYE7, O15123, Q28IM6, P35555, P55849, Q66L49, P55008, Q5PQN0, O88806, P14222, P00637, O14917, P09495, Q9NZM1, Q5ZIV9, Q5RET2, Q8K4Y7	105	498	4301	1.5628035953337158	0.6476133971007472	0.25407387423170646	0.25407387423170646
GOTERM_CC_DIRECT	GO:0005680~anaphase-promoting complex	3	1.3215859030837005	0.051264552693573516	Q62623, Q9UM11, P56616	218	17	10023	8.113599568267674	0.9999989719284269	0.39503861193283124	0.35885186885501463
GOTERM_BP_DIRECT	GO:0006974~cellular response to DNA damage stimulus	11	4.845814977973569	0.0525549125322997	Q7ZV90, Q1RMA6, Q32PL8, Q6AZL2, Q91ZN7, Q5ZMJ7, Q6GM86, Q9HB75, Q9DF50, Q6DBX4, Q08BH7	217	248	9632	1.968782518210198	1.0	0.8412358304912121	0.8195627699728316
GOTERM_MF_DIRECT	GO:0043015~gamma-tubulin binding	3	1.3215859030837005	0.05255937081692519	Q9H0H5, P97577, Q5BQN8	205	17	9291	7.997991391678623	0.9999999887505941	0.9377698266809283	0.9101069999351782
UP_KW_PTM	KW-0832~Ubl conjugation	40	17.62114537444934	0.052917543046490545	Q8AXF4, O96006, A8WFU8, Q62623, Q9UM11, P07607, Q8K4R9, Q02241, Q5SVZ6, Q91ZN7, P97447, Q9NQW6, P56616, Q8NI77, Q2M385, Q9Z1S0, Q9BXW9, Q9H0H5, Q15723, O43683, Q9Z207, P97477, P53350, P97577, Q13887, Q9H8V3, P18298, Q9NQR1, Q7ZVS3, P31146, Q6MFZ5, P39963, Q4R4J0, Q6P823, Q6GM86, Q640B3, Q28ER3, Q8AXC6, P26369	153	1361	6790	1.3043081548073552	0.6241796795450678	1.0	1.0
PIR_SUPERFAMILY	PIRSF000355:NrdB	2	0.881057268722467	0.0539606137608291	P79733	36	2	1280	35.55555555555555	0.8208628141238481	0.4181947566464255	0.4181947566464255
PIR_SUPERFAMILY	PIRSF000904:FBPtase_SBPase	2	0.881057268722467	0.0539606137608291	P00637	36	2	1280	35.55555555555555	0.8208628141238481	0.4181947566464255	0.4181947566464255
PIR_SUPERFAMILY	PIRSF500210:FBPtase	2	0.881057268722467	0.0539606137608291	P00637	36	2	1280	35.55555555555555	0.8208628141238481	0.4181947566464255	0.4181947566464255
GOTERM_BP_DIRECT	GO:1990138~neuron projection extension	3	1.3215859030837005	0.05458400426851376	Q05513, P97477, Q9JKF1	217	17	9632	7.8330170777988615	1.0	0.8412358304912121	0.8195627699728316
GOTERM_BP_DIRECT	GO:0031145~anaphase-promoting complex-dependent catabolic process	3	1.3215859030837005	0.05458400426851376	Q62623, Q9UM11, P56616	217	17	9632	7.8330170777988615	1.0	0.8412358304912121	0.8195627699728316
GOTERM_BP_DIRECT	GO:0009725~response to hormone	3	1.3215859030837005	0.05458400426851376	P18298, O43347	217	17	9632	7.8330170777988615	1.0	0.8412358304912121	0.8195627699728316
GOTERM_BP_DIRECT	GO:0045184~establishment of protein localization	3	1.3215859030837005	0.05458400426851376	P53350, Q502I3, Q15058	217	17	9632	7.8330170777988615	1.0	0.8412358304912121	0.8195627699728316
GOTERM_BP_DIRECT	GO:2000134~negative regulation of G1/S transition of mitotic cell cycle	3	1.3215859030837005	0.05458400426851376	Q9GZU7, P97447, Q9Z0R0	217	17	9632	7.8330170777988615	1.0	0.8412358304912121	0.8195627699728316
UP_KW_BIOLOGICAL_PROCESS	KW-0130~Cell adhesion	11	4.845814977973569	0.05642252002931805	P12607, P35329, Q9QYE7, O14917, Q1WIM2, Q8AXZ4, P35331, Q6UX06, P23368, P55849, P79385	154	227	6139	1.9317180616740086	0.971064459559128	0.3256909316339811	0.2989949536311957
GOTERM_CC_DIRECT	GO:0005657~replication fork	3	1.3215859030837005	0.05686973008770861	Q7ZV90, Q32PL8, Q91ZN7	218	18	10023	7.662844036697249	0.9999997823387282	0.4257105509422759	0.38671416459641855
UP_KW_BIOLOGICAL_PROCESS	KW-0395~Inflammatory response	5	2.2026431718061676	0.058731151606127734	O18793, Q05513, Q2VLH6, Q5TEJ8, Q640B3	154	59	6139	3.378274268104776	0.9750807576317524	0.3256909316339811	0.2989949536311957
GOTERM_BP_DIRECT	GO:0071363~cellular response to growth factor stimulus	4	1.762114537444934	0.05991973710159294	O15123, P97577, P23919, Q9JIY5	217	40	9632	4.438709677419355	1.0	0.9061075286753988	0.8827631553221204
GOTERM_BP_DIRECT	GO:0048873~homeostasis of number of cells within a tissue	3	1.3215859030837005	0.06052244943442549	O18793, O75995, P31146	217	18	9632	7.397849462365591	1.0	0.9061075286753988	0.8827631553221204
SMART	SM00408:IGc2	6	2.643171806167401	0.060882597851567764	P35329, Q1WIM2, Q8AXZ4, P35331, Q8AXC6, Q91987	141	88	5797	2.803191489361702	0.9997646332363544	1.0	1.0
GOTERM_CC_DIRECT	GO:0098536~deuterosome	2	0.881057268722467	0.06356077127359622	Q7ZVT3, Q7ZVS3	218	3	10023	30.65137614678899	0.9999999662980653	0.450078974964384	0.4088503665707
GOTERM_CC_DIRECT	GO:0070652~HAUS complex	2	0.881057268722467	0.06356077127359622	Q68CZ6, Q8BHX1	218	3	10023	30.65137614678899	0.9999999662980653	0.450078974964384	0.4088503665707
INTERPRO	IPR030616:Aur-like	2	0.881057268722467	0.06376789896508137	P97477, Q6NW76	227	3	10404	30.555066079295155	1.0	0.8978520174283456	0.8774462897595195
INTERPRO	IPR032682:Cnd1_C	2	0.881057268722467	0.06376789896508137	Q15021, P42695	227	3	10404	30.555066079295155	1.0	0.8978520174283456	0.8774462897595195
INTERPRO	IPR047149:KIF11-like	2	0.881057268722467	0.06376789896508137	O95235, P17120	227	3	10404	30.555066079295155	1.0	0.8978520174283456	0.8774462897595195
INTERPRO	IPR012966:AHD	2	0.881057268722467	0.06376789896508137	Q5XIZ9, Q9NQW6	227	3	10404	30.555066079295155	1.0	0.8978520174283456	0.8774462897595195
UP_KW_MOLECULAR_FUNCTION	KW-0021~Allosteric enzyme	4	1.762114537444934	0.06445076580467365	P79732, P00637, P23368	139	44	6565	4.2936559843034665	0.9790170975596751	0.3115120347225893	0.284657548970642
