Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
UP_SEQ_FEATURE	ZN_FING:C2H2-type 4	35	4.391468005018821	4.3512663541618744E-7	Q29RZ4, Q6ZSZ6, F6NSX9, Q8BHZ4, Q63HK5, O60304, Q5ZM39, P17036, Q6GL52, Q5EXX3, Q96JC4, P24399, Q9UJW8, Q9C0A1, Q58NQ5, Q07120, Q8TBZ5, Q61602, B2RRF6, Q14119, Q13029, Q13129, Q8TCN5, Q52KB5, Q9H2P0, Q07243, B3DJM5, E9QAG8, Q7ZWZ4, Q8BU00, Q811F1, Q3ZCX4, Q90W33, P07247	786	174	10078	2.579114386826943	0.0012828003609595129	2.1393726241295883E-4	2.1328457245983455E-4
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	169	21.20451693851945	6.052961216609127E-7	Q8N1I0, Q14964, Q28691, P15924, G3XA57, Q13639, P15920, P0C152, Q4V8E0, P70302, P13861, O55012, A5PJT0, Q5Y5T1, Q95168, Q04759, P59113, Q6IR74, P46662, P63329, Q15262, Q8NFJ9, Q6UWV6, P35408, Q12955, Q64319, Q3UZV7, Q9W6V2, A2AAJ9, Q8WMU5, Q8N5H7, Q1KKW7, P82471, Q96RT1, O54698, Q9WUK7, Q9Y2H9, A0A2R9YJI3, P46896, P55041, Q9BSJ8, Q6VZZ7, P46019, Q9I9R3, P29992, Q9R097, Q9BYE9, Q8NFY4, P97449, Q5REE3, O08966, Q61410, Q5R9F4, Q99624, Q924C9, P32250, P48303, Q0P4Y4, B9VR26, P27448, P55291, Q5RD34, P42566, Q6P730, Q9YGC1, Q60610, Q60855, Q99PE9, P70550, Q95M30, Q6UXG2, Q04690, O60716, O95980, Q9JL26, O76050, Q5PQL7, Q924S4, A2RUV0, P41984, F1P065, Q63931, Q6RFZ7, Q8BLV3, Q05AS8, P97785, B0BNL6, P15208, Q00M95, Q5XGE9, Q2THW0, Q27960, Q6DEY3, Q27955, Q8TAB3, Q568L5, Q7SY09, B0UXH6, O60883, Q00910, Q4VSN3, Q5R5L7, Q0IHM1, Q9Y239, P58069, Q7T2H2, Q8BMF8, B3DLH6, Q6RI88, Q8C419, P51830, P70335, Q96J84, Q86UR5, A1A5H8, Q64632, B0S6J3, A3R064, O88407, Q08509, P42659, Q00589, Q02643, P82279, O97827, Q8C784, A4IHB9, P29274, P50591, Q10743, Q6GPD0, Q7T3I0, Q96QV1, O02667, Q9P0L2, Q9WVR6, Q80X08, B8JLQ9, B0BLW3, Q503V1, Q80WG5, Q3SZK8, Q0VCH8, Q5T9L3, Q9I9M5, Q8C131, Q9Y490, Q90Y54, Q5EA06, Q8BUL6, Q6P5E8, Q62796, Q80X72, Q5R8Y5, Q9PUN2, Q8TDM6, Q6V0I7, P00514, Q32NM7, P27815, Q14168, B0S5N4, P29317, A5WWA0, O18738	711	1564	9322	1.4167377095765843	2.6027402390327303E-5	2.6027733231419246E-5	2.5422437109758333E-5
INTERPRO	IPR000477:RT_dom	12	1.5056461731493098	7.580930683619924E-7	Q99315, Q95SX7, P04323, Q8I7P9, P21328, P10394, O00370, P20825, P14381, Q9NBX4, P0CT40, A2ASS6	792	25	10404	6.305454545454546	0.0014824887233779727	7.417940673922096E-4	7.387616951187616E-4
GOTERM_MF_DIRECT	GO:0000981~RNA polymerase II transcription factor activity, sequence-specific DNA binding	58	7.277289836888332	8.104166935867662E-7	Q29RZ4, P55347, O96006, Q04281, P56477, A3RK74, P53406, Q5ZM39, P17036, P42669, P17947, Q5EXX3, Q9WVH3, P24399, Q9UJW8, Q6PHK6, Q58NQ5, Q9Y6X8, Q61602, B2RRF6, Q13129, Q2MJT0, Q9Y2X9, Q924A2, Q6DV79, Q9H2P0, B3DJM5, Q8IWI9, Q811F1, Q02446, A1L1S5, Q90W33, P07247, Q6ZSZ6, O70436, B1WBU4, Q63HK5, Q1KL11, O60304, Q96JC4, P40426, Q9C0A1, Q60775, O42097, Q60611, Q8TBZ5, Q14119, Q13029, Q86UP8, Q8NDX6, P32314, O60315, E9QAG8, P52909, P57682, Q3ZCX4, Q3SZJ5	710	386	9291	1.9662774574910604	6.853778218853801E-4	6.856125227744042E-4	6.799396059192968E-4
UP_SEQ_FEATURE	DOMAIN:Reverse transcriptase	12	1.5056461731493098	9.646194390872704E-7	Q99315, Q95SX7, P04323, Q8I7P9, P21328, P10394, O00370, P20825, P14381, Q9NBX4, P0CT40, A2ASS6	786	25	10078	6.154503816793893	0.0028415837541607702	4.0651819218677824E-4	4.0527796719366603E-4
UP_SEQ_FEATURE	ZN_FING:C2H2-type 5	32	4.0150564617314926	2.921680906305248E-6	Q29RZ4, Q6ZSZ6, F6NSX9, Q63HK5, O60304, Q5ZM39, P17036, Q6GL52, Q5EXX3, Q96JC4, P24399, Q9UJW8, Q9C0A1, Q58NQ5, Q07120, Q8TBZ5, Q61602, B2RRF6, Q14119, Q13029, Q13129, Q8TCN5, Q52KB5, Q07243, B3DJM5, E9QAG8, Q8BU00, Q811F1, Q3ZCX4, Q90W33, P07247	786	164	10078	2.501830819834916	0.008581934414660597	0.0010773698342000603	0.0010740829431804667
GOTERM_BP_DIRECT	GO:0010629~negative regulation of gene expression	26	3.262233375156838	3.182862590348084E-6	Q921F2, O70436, Q10743, P15208, Q460N5, Q9P0L2, O55012, O55112, Q9DBH0, P17947, P59113, Q1L8J7, Q9BQI4, P63329, Q58NQ5, O75339, Q9Y2X9, Q66K08, P59997, Q6P5E8, G3V6S8, Q9H2P0, P00514, O88204, Q3SZJ5, Q13131	725	122	9632	2.8313397399660825	0.008976532263826997	0.004508524859228061	0.004503750565342539
UP_SEQ_FEATURE	ZN_FING:C2H2-type 3	37	4.642409033877039	5.120688364942306E-6	Q29RZ4, F6NSX9, O60304, Q5ZM39, P17036, Q6GL52, Q5EXX3, Q96JC4, P24399, Q9UJW8, Q6NTY6, Q9C0A1, Q58NQ5, Q07120, Q8TBZ5, Q61602, B2RRF6, Q14119, Q13029, Q13129, Q9Y2X9, Q8TCN5, Q52KB5, Q9H2P0, Q07243, O60315, B3DJM5, E9QAG8, Q7ZWZ4, Q8BU00, P57682, Q811F1, Q3ZCX4, Q02446, Q90W33, P07247	786	210	10078	2.2590936629104568	0.014992545041789263	0.0016784478529533113	0.001673327164588369
UP_KW_CELLULAR_COMPONENT	KW-0966~Cell projection	83	10.41405269761606	6.455157432219074E-6	Q8N1I0, F1P065, Q6DIM3, Q6RFZ7, Q2M1Z3, Q5R6R7, Q05AS8, G3MWR8, Q8BTM8, Q32KY3, Q2T9Q6, P0C152, Q27955, Q6DEY3, O60883, P26818, P59113, E9Q309, P46662, P63329, Q3KTM2, Q80YE4, Q8NFJ9, Q4V8Y7, Q9ESJ1, Q61602, Q12955, P18294, Q8BMF8, Q8N5H7, Q8C419, P70335, Q86UR5, B0S6J3, P62484, Q08509, Q02846, Q99N27, Q9Y2H9, Q9BYB0, Q17RY0, P82279, O97827, Q8C784, F1QEB7, Q64008, O15066, Q10743, Q9BYE9, Q99MU5, P15305, Q63HK5, Q5VT25, Q9P0L2, Q5EAD0, Q86YM7, Q8IVF5, Q96N67, P0DPB3, Q96LK0, Q3SZK8, O88831, P27448, F1QIC4, Q9Y490, Q6P730, Q12774, Q6A070, Q3KQ77, Q9H0J4, Q5RDH2, Q2HZX7, O76050, Q8TDM6, P27815, A5PMF7, Q14168, P29317, Q92625	711	666	9322	1.6339673006339672	2.775341457471603E-4	1.387858847927101E-4	1.3555830607660057E-4
GOTERM_BP_DIRECT	GO:0000122~negative regulation of transcription from RNA polymerase II promoter	61	7.65370138017566	6.624599159807931E-6	Q29RZ4, Q8TF40, P0CF24, O35253, Q96JN0, Q62441, Q5E9B6, Q5ZM39, P17036, P42669, Q6JHU9, Q9DBH0, P17947, P25685, P24399, Q9UJW8, Q91V33, Q9Y6X8, Q5W1J5, Q1LZ53, Q61602, Q6GQQ9, Q2MJT0, Q9Y2X9, Q924A2, A1A5H6, F6UA42, Q06725, Q811F1, Q17RY0, O73715, Q04906, P07247, P98175, O70436, B1WBU4, A5D7H2, Q8CHY6, Q8WXI9, Q96L73, Q6P730, Q07120, Q60611, O94776, Q13029, O95503, Q9Y618, Q52KB5, Q80U96, Q640N1, Q62158, O60315, E9QAG8, P52909, Q61191, Q8BU00, P57682, Q3ZCX4, Q3SZJ5, Q96T58	725	448	9632	1.8089655172413794	0.018592537658413066	0.0062558298065786225	0.006249205207418815
UP_KW_MOLECULAR_FUNCTION	KW-0678~Repressor	54	6.775407779171895	6.874131870028789E-6	Q6JPI3, P0CF24, Q9NWH9, Q9UHJ3, Q6NUC6, Q96JN0, Q62441, Q5ZM39, Q5EXX3, Q1L8J7, Q9JIT3, Q9Y6X8, Q5W1J5, Q1LZ53, Q922M5, Q61602, Q08CM4, Q9DEE9, Q9Y2X9, Q924A2, A1A5H6, F6UA42, P59997, Q8BMB0, O75175, G3V6S8, B3DJM5, Q8IWI9, Q17RY0, Q90W33, Q499D0, Q921F2, Q6UFS5, Q6P3H7, Q6ZSZ6, Q8CHY6, Q63HK5, Q8WXI9, Q96L73, Q8K0V4, Q60611, O95503, Q9Y618, A7E2Z2, Q640N1, Q62158, O60315, E9QAG8, Q7ZWZ4, Q91572, Q8BU00, P57682, Q96T58	486	389	6565	1.8751785204227363	5.566516072332828E-4	3.42366513587942E-4	3.043257898559485E-4
INTERPRO	IPR030456:TF_fork_head_CS_2	9	1.1292346298619824	8.00027091254817E-6	P0CF24, Q5W1J5, O42097, Q9WVH3, A1L1S5, A3RK74, P32314, Q499D0	792	16	10404	7.389204545454546	0.01553466550663063	0.003914132543964192	0.003898132002139096
INTERPRO	IPR001766:Fork_head_dom	9	1.1292346298619824	8.00027091254817E-6	P0CF24, Q5W1J5, O42097, Q9WVH3, A1L1S5, A3RK74, P32314, Q499D0	792	16	10404	7.389204545454546	0.01553466550663063	0.003914132543964192	0.003898132002139096
UP_SEQ_FEATURE	DNA_BIND:Fork-head	9	1.1292346298619824	9.574422371897494E-6	P0CF24, Q5W1J5, O42097, Q9WVH3, A1L1S5, A3RK74, P32314, Q499D0	786	16	10078	7.2123091603053435	0.02784952925603479	0.0028244545997097607	0.0028158376195750534
UP_KW_MOLECULAR_FUNCTION	KW-0238~DNA-binding	107	13.42534504391468	1.0859121569361009E-5	Q59SU5, O96006, P56477, A3RK74, Q32KY3, Q69Z66, P53406, Q8BHZ4, Q96JN0, Q9P215, Q64028, Q2TA45, P17036, P17947, Q9Y6X8, Q5W1J5, Q61602, Q13129, Q2MJT0, Q9Y2X9, Q6DV79, F6UA42, P59997, Q9H2P0, Q8IWI9, Q811F1, Q02446, Q3ZBP3, P07247, Q499D0, Q921F2, B1WBU4, Q63HK5, Q1KL11, O60304, Q68DE3, Q99PF5, Q96JC4, P40426, Q9C0A1, Q60611, O94776, Q14119, Q13029, Q9Y618, Q52KB5, O60315, E9QAG8, P52909, Q7ZWZ4, Q8BU00, Q96T58, Q29RZ4, P55347, P0CF24, Q04281, F6NSX9, Q6ZPV2, Q6DFC8, Q6PG95, Q5E9B6, Q5ZM39, P42669, Q6GL52, P16383, Q5EXX3, Q9WVH3, Q9UJW8, P24399, Q6PHK6, Q6NTY6, Q58NQ5, Q1LZ53, E9PZM4, Q08CM4, B2RRF6, Q924A2, Q8TCN5, Q99315, B3DJM5, Q06725, A1L1S5, Q90W33, Q6ZSZ6, O70436, F1R345, P0CT40, Q92750, Q07120, Q8CHP0, Q60775, O42097, Q8TBZ5, Q86UP8, Q640N1, P32314, Q62158, Q07243, P57682, Q3ZCX4, Q3SZJ5, Q6P026	486	974	6565	1.4839637150269138	8.792068938624498E-4	3.42366513587942E-4	3.043257898559485E-4
UP_KW_MOLECULAR_FUNCTION	KW-0695~RNA-directed DNA polymerase	10	1.2547051442910917	1.2680241243997852E-5	Q99315, Q95SX7, P04323, Q8I7P9, P21328, P10394, O00370, P20825, Q9NBX4, P0CT40	486	22	6565	6.140104751215862	0.001026578759877217	3.42366513587942E-4	3.043257898559485E-4
GOTERM_MF_DIRECT	GO:0003964~RNA-directed DNA polymerase activity	10	1.2547051442910917	1.676277030941738E-5	Q99315, Q95SX7, P04323, Q8I7P9, P21328, P10394, O00370, P20825, Q9NBX4, P0CT40	710	22	9291	5.948143405889884	0.014081339833011408	0.005182978219877372	0.005140093057301554
GOTERM_MF_DIRECT	GO:0046872~metal ion binding	196	24.592220828105397	1.837935538963607E-5	O96006, Q5FYB1, G3MWR8, O35253, Q69Z66, P53406, Q8R4C2, Q8BHZ4, Q99490, Q5REG4, P70302, Q64028, Q2TA45, A5PJT0, Q5Y5T1, Q8VCD7, P17036, Q04759, Q9NY47, P63329, Q92576, D3Z3C6, Q9DAZ9, Q9Y6X8, Q5W1J5, A5PN28, Q86SR1, Q61602, Q64319, Q3YL68, Q13129, Q9Y2X9, F6UA42, P59997, A2AAJ9, Q66L49, Q9HCI7, Q9H2P0, P59481, P82471, Q7SYL3, Q811F1, Q02446, Q17RY0, Q6NYG8, Q0VGK4, Q9BSJ8, Q80Z19, Q13131, P07247, Q9BZ72, Q6UFS5, B1WBU4, P29992, Q9I9R3, P97449, A2ASS6, Q99MY8, Q63HK5, Q96L73, O60304, Q5REN1, B2KF05, Q80VA0, Q96JC4, P47971, G4SLH0, O94776, Q14119, O15550, O35385, P11678, Q9H777, Q13946, Q52KB5, Q08CG8, Q6IQE5, Q58CQ5, O60315, E9QAG8, O76050, Q6GQB9, Q7ZWZ4, Q91572, Q7ZUV1, Q8BU00, P20825, Q96AY3, Q05B56, A2RUV0, O88783, Q29RZ4, Q8TF40, P0CF24, O00506, F6NSX9, Q9YGL9, Q6NUC6, Q8BZ05, Q5XGE9, Q8N6G5, Q6DFC8, B2DCZ9, O00743, Q7T326, Q5ZM39, Q8I7P9, P21328, Q6GL52, Q5EXX3, B0UXP9, P61622, Q08E13, P20595, Q9HBL0, Q9UJW8, P24399, Q99727, A0A0R4IBK5, Q810A5, B2RX14, Q6NTY6, Q8CFG0, Q58NQ5, P04323, Q1LZ53, Q9UGI0, Q5U538, Q69Z36, Q08CM4, B2RRF6, P58069, B3DLH6, Q8TCN5, Q9WV07, Q7SY75, P51830, Q9W734, P70335, Q86UR5, Q6PCS4, Q64632, Q99315, P15586, B3DJM5, Q06725, Q5HZT0, Q05910, Q61409, Q803I8, Q90W33, P98175, Q6ZSZ6, O70436, A4IHB9, Q8CHY6, F1R345, P50591, Q10743, P0CT40, Q7T3I0, Q5VT25, Q03692, O00370, B8JLQ9, Q503V1, Q7ZWF4, Q9JI90, Q07120, Q8CHP0, Q3KQ77, Q8TBZ5, Q64617, Q6AZB8, Q8NDX6, Q96G03, Q80Z30, E9QG68, Q6P5E8, Q6PGY5, Q9QXQ1, Q62158, Q07243, Q6NZC7, P57682, Q3ZCX4, P27815, Q924W6, P98070, Q3UES3, A5WWA0, Q15652	710	1967	9291	1.3039346398676759	0.015428814776630273	0.005182978219877372	0.005140093057301554
INTERPRO	IPR036236:Znf_C2H2_sf	41	5.144291091593475	2.075202426338215E-5	Q29RZ4, O96006, B1WBU4, F6NSX9, Q8BHZ4, O60304, Q5ZM39, P17036, Q6GL52, Q5EXX3, Q96JC4, P24399, Q9UJW8, Q6NTY6, Q9C0A1, Q9Y6X8, Q58NQ5, Q07120, Q8TBZ5, Q61602, B2RRF6, Q14119, Q13029, Q13129, Q9Y2X9, Q8NDX6, Q8TCN5, Q52KB5, Q6PGY5, Q07243, O60315, E9QAG8, Q7ZWZ4, Q8BU00, P57682, Q811F1, Q3ZCX4, Q02446, Q90W33, P07247	792	265	10404	2.032418524871355	0.03979851168086801	0.008122342296687773	0.008089139057866363
SMART	SM00355:ZnF_C2H2	45	5.646173149309912	2.824951286177528E-5	Q29RZ4, Q6ZSZ6, B1WBU4, F6NSX9, Q8BHZ4, Q63HK5, O60304, Q5ZM39, Q8I7P9, P21328, P17036, Q6GL52, Q5EXX3, Q96JC4, P24399, Q9UJW8, Q6NTY6, Q9C0A1, P04323, Q9Y6X8, Q58NQ5, Q07120, Q8TBZ5, Q61602, B2RRF6, Q14119, Q13029, Q13129, Q9Y2X9, Q8NDX6, Q8TCN5, Q52KB5, Q6PGY5, Q9H2P0, Q07243, O60315, B3DJM5, E9QAG8, Q7ZWZ4, Q8BU00, P57682, Q811F1, Q3ZCX4, Q02446, P20825, Q90W33, P07247	529	259	5797	1.9039712139901175	0.009447063839176706	0.005025679752312305	0.005025679752312305
SMART	SM00339:FH	9	1.1292346298619824	2.9914760430430388E-5	P0CF24, Q5W1J5, O42097, Q9WVH3, A1L1S5, A3RK74, P32314, Q499D0	529	16	5797	6.164106805293006	0.010001162255493856	0.005025679752312305	0.005025679752312305
UP_KW_LIGAND	KW-0862~Zinc	150	18.820577164366373	5.0632490236245945E-5	O96006, G3MWR8, O35253, Q69Z66, P53406, Q8R4C2, Q8BHZ4, Q99490, Q5REG4, Q64028, Q2TA45, A5PJT0, Q5Y5T1, Q8VCD7, P17036, Q04759, P63329, Q92576, D3Z3C6, Q6UWV6, Q5M9G0, Q9DAZ9, Q9Y6X8, Q5W1J5, Q61602, Q13129, Q9Y2X9, F6UA42, P59997, Q9HCI7, P51511, Q9H2P0, Q7SYL3, Q811F1, Q17RY0, Q02446, P07247, Q6UFS5, B1WBU4, P97449, Q63HK5, Q99MY8, Q5BIM1, Q8WXI9, Q96L73, O60304, Q5REN1, B2KF05, Q96JC4, Q9C0A1, O94776, Q14119, Q13029, O15550, Q9H777, Q52KB5, Q08CG8, Q6IQE5, Q58CQ5, O60315, E9QAG8, O76050, Q7ZWZ4, Q91572, Q7ZUV1, Q8BU00, P20825, Q05B56, Q1XHU0, Q29RZ4, Q8TF40, P0CF24, Q9PUB8, F6NSX9, Q6NUC6, Q8BZ05, Q5SVZ6, Q6DFC8, B2DCZ9, Q5E9B6, Q5ZM39, Q8I7P9, P21328, Q6JHU9, Q6GL52, Q5EXX3, Q08E13, Q9HBL0, Q9UJW8, P24399, Q99727, A0A0R4IBK5, Q6NTY6, Q810A5, B2RX14, Q58NQ5, P04323, Q1LZ53, Q9UGI0, Q6GQQ9, Q69Z36, Q08CM4, B2RRF6, P58069, Q8TCN5, Q9W734, P70335, Q86UR5, Q6PCS4, Q99315, B3DJM5, Q06725, Q05910, Q803I8, Q90W33, P98175, Q6ZSZ6, O70436, Q8CHY6, P50591, Q7Z3G6, Q10743, Q7T3I0, Q96QV1, Q5VT25, B8JLQ9, Q7ZWF4, Q9JI90, Q07120, Q8CHP0, Q9WUQ1, Q8TBZ5, Q64617, Q8NDX6, E9QG68, Q6P5E8, Q6PGY5, Q62158, Q07243, P57682, Q3ZCX4, P27815, Q924W6, Q3SZJ5, P98070, Q3UES3, A5WWA0, Q15652, Q13233	349	1424	4301	1.2981512185699107	0.0017706126362977415	0.001772137158268608	0.001772137158268608
GOTERM_MF_DIRECT	GO:0031267~small GTPase binding	34	4.265997490589712	7.417134486513186E-5	Q8N1I0, O15063, Q64008, A5D7H2, P97366, Q9ULL1, O15066, Q8BTM8, G3XA57, Q8JZX9, Q5BIW4, Q80U63, B2DCZ9, O55012, E1C656, Q7M733, Q96N67, Q9JM96, Q9HAV4, Q64617, Q91Z69, Q2T9P3, Q921C5, Q80U96, Q07960, P70335, Q86UR5, Q62796, Q9Y2B5, P62484, B0S6J3, Q9JL26, Q08509, Q6ZUT9	710	214	9291	2.079070685797025	0.06082296790205377	0.01568723943897539	0.015557439585461408
UP_SEQ_FEATURE	ZN_FING:C2H2-type 6	25	3.136762860727729	1.0502100324678364E-4	Q29RZ4, Q58NQ5, Q07120, Q8TBZ5, F6NSX9, Q14119, Q13029, Q13129, Q8TCN5, Q8BHZ4, Q52KB5, Q07243, Q5ZM39, O60315, E9QAG8, P17036, Q6GL52, Q5EXX3, Q811F1, Q3ZCX4, Q96JC4, P24399, Q9UJW8, Q9C0A1	786	135	10078	2.3744227688248043	0.26642704811007	0.028164723598001068	0.028078797322617338
GOTERM_BP_DIRECT	GO:0007165~signal transduction	60	7.528230865746549	1.1386217139294213E-4	Q2M1Z3, Q9NWH9, Q8R4K2, O00506, Q8BZ05, O95398, P26818, Q15262, Q99PL5, Q9Y239, Q60996, Q6ZN28, Q12955, Q8BL80, Q91Z69, Q6DV79, Q8BMF8, Q1LVV0, Q8C419, P70335, Q6PCS4, B0S6J3, Q8K4B2, Q96RT1, Q9WUK7, Q61409, A0A2R9YJI3, O97827, Q9ULP0, Q13131, Q6VZZ7, P29992, P50591, Q6GPD0, Q96QV1, Q2M2I3, Q56A36, Q61410, Q8VEB2, A6QLD2, B0BLW3, Q80WG5, Q0P4Y4, Q9I9M5, Q8C131, A2RUV4, Q8K0Q5, Q60610, Q60855, Q5EA06, Q13905, Q6P5E8, P33402, Q07960, Q9QXQ1, O88869, Q8TDM6, O88746, P27815, Q13275	725	482	9632	1.6537988267277148	0.2757291811093643	0.08064288288905126	0.08055748626050656
GOTERM_BP_DIRECT	GO:0006357~regulation of transcription from RNA polymerase II promoter	75	9.410288582183187	1.5758243021387838E-4	Q29RZ4, Q6JPI3, P55347, O96006, Q6GN15, P0CF24, Q9NWH9, P56477, A3RK74, O35253, Q96JN0, O00268, Q5ZM39, P17036, P42669, Q6GL52, P17947, Q9WVH3, Q9NSI6, P24399, Q9UJW8, Q6PHK6, Q58NQ5, Q9Y6X8, Q5RED5, E9PZM4, Q61602, B2RRF6, Q13129, Q924A2, Q6DV79, P59997, Q9W734, Q9H2P0, B3DJM5, Q8IWI9, Q811F1, Q02446, A1L1S5, Q90W33, P07247, Q6ZSZ6, O70436, B1WBU4, Q63HK5, Q7SY21, O60304, B2KF05, Q96JC4, P40426, Q9C0A1, Q07120, Q60775, O42097, Q60611, Q8TBZ5, Q14119, Q13029, Q86UP8, Q8NDX6, Q6P5E8, Q8CB77, P32314, Q7TQK0, O60315, E9QAG8, P52909, Q6NWA8, Q62280, Q8BU00, P57682, Q3ZCX4, Q96T58, Q15652	725	649	9632	1.5353063067849742	0.3601146141879331	0.08928620495918349	0.08919165550105516
GOTERM_CC_DIRECT	GO:0043197~dendritic spine	20	2.5094102885821834	2.0884569695868034E-4	F1P065, Q60610, Q10743, O15066, Q5BIW4, O60716, P62484, Q6DEY3, O76050, Q86YM7, P20689, Q99N27, Q9BYB0, Q17RY0, P63329, Q14168, P25685	762	102	10023	2.579126138644434	0.10179585112931178	0.053673344118380845	0.053360075572942825
UP_KW_DOMAIN	KW-0863~Zinc-finger	114	14.303638644918445	2.283132133048567E-4	O96006, Q8R4C2, Q8BHZ4, Q99490, Q5REG4, Q64028, Q2TA45, Q8VCD7, P17036, Q04759, Q92576, D3Z3C6, Q9DAZ9, Q9Y6X8, Q5W1J5, Q61602, Q13129, Q9Y2X9, F6UA42, P59997, Q9HCI7, Q9H2P0, Q7SYL3, Q811F1, Q02446, P07247, Q6UFS5, B1WBU4, Q63HK5, Q99MY8, Q5BIM1, Q8WXI9, Q96L73, O60304, B2KF05, Q96JC4, Q9C0A1, O94776, Q14119, Q13029, Q52KB5, Q08CG8, Q58CQ5, O60315, E9QAG8, O76050, Q7ZWZ4, Q7ZUV1, Q8BU00, P20825, Q05B56, Q1XHU0, Q29RZ4, P0CF24, F6NSX9, Q6NUC6, Q8BZ05, Q5SVZ6, Q6DFC8, B2DCZ9, Q5E9B6, Q5ZM39, Q8I7P9, P21328, Q6JHU9, Q6GL52, Q5EXX3, Q08E13, Q9HBL0, Q9UJW8, P24399, A0A0R4IBK5, Q6NTY6, B2RX14, Q58NQ5, P04323, Q1LZ53, Q9UGI0, Q6GQQ9, Q69Z36, B2RRF6, P58069, Q8TCN5, P70335, Q86UR5, Q6PCS4, Q99315, B3DJM5, Q06725, Q803I8, Q90W33, P98175, Q6ZSZ6, Q8CHY6, Q7T3I0, Q5VT25, Q7ZWF4, Q9JI90, Q07120, Q8CHP0, Q8TBZ5, Q64617, Q8NDX6, E9QG68, Q6P5E8, Q6PGY5, Q62158, Q07243, P57682, Q3ZCX4, Q924W6, Q3SZJ5, A5WWA0, Q15652, Q13233	582	994	6946	1.368769316932523	0.005919233198539486	0.005936143545926274	0.005479517119316561
INTERPRO	IPR043502:DNA/RNA_pol_sf	11	1.3801756587202008	3.203797086580641E-4	Q99315, Q95SX7, P04323, Q8I7P9, P21328, P10394, O00370, P20825, P14381, Q9NBX4, P0CT40	792	37	10404	3.9054054054054053	0.4658526531380437	0.10449718164063859	0.10407000869576115
GOTERM_MF_DIRECT	GO:0043565~sequence-specific DNA binding	29	3.638644918444166	4.196208512574558E-4	O96006, P0CF24, Q9NWH9, O70436, P56477, A3RK74, Q8WXI9, Q5E9B6, Q5ZM39, Q9WVH3, P17947, Q6NTY6, Q5W1J5, Q60775, O42097, Q60611, Q61602, O94776, Q13029, Q2MJT0, Q9Y2X9, P32314, P52909, Q06725, Q02446, A1L1S5, Q499D0, P07247	710	187	9291	2.029366573774196	0.29887826190264544	0.07099984803276152	0.07041237884100109
INTERPRO	IPR001584:Integrase_cat-core	8	1.0037641154328731	4.6003903341962224E-4	Q99315, P04323, Q8I7P9, P21328, P10394, Q6R2W3, P20825, P0CT40	792	20	10404	5.254545454545455	0.5936350118667265	0.12861376977174296	0.12808801087640626
UP_SEQ_FEATURE	DOMAIN:Fork-head	6	0.7528230865746549	5.122598169994589E-4	P0CF24, Q5W1J5, O42097, Q9WVH3, P32314, Q499D0	786	10	10078	7.693129770992366	0.7794329717527712	0.12095409128484809	0.12058507880296211
UP_SEQ_FEATURE	DOMAIN:Integrase catalytic	8	1.0037641154328731	5.33018029390856E-4	Q99315, P04323, Q8I7P9, P21328, P10394, Q6R2W3, P20825, P0CT40	786	20	10078	5.128753180661578	0.7925411755312222	0.12095409128484809	0.12058507880296211
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	8	1.0037641154328731	5.364893550816063E-4	Q99315, P04323, Q8I7P9, P21328, P10394, P20825, P0CT40, P20142	486	21	6565	5.145992553399961	0.04253613608491824	0.010863909440402527	0.009656808391468912
UP_SEQ_FEATURE	TRANSMEM:Helical; Name=6	40	5.018820577164367	6.005988164806443E-4	Q63931, A4IHB9, Q28691, Q6Q0C1, P29274, Q9YGL9, Q13639, O02667, Q9WVR6, Q8BGF9, Q7SY09, O60883, P32250, B0BLW3, Q503V1, P48303, Q8IXF9, Q5T9L3, Q8AV61, Q0P4Y4, B9VR26, Q9I9M5, Q8C131, Q9H936, P35408, Q8WMU5, Q66L49, Q8C419, O60478, Q5R9C2, Q02643, Q00589, Q9WUK7, A0A2R9YJI3, P46896, O97827, P79110, Q6VZZ7, P41984	786	292	10078	1.756422322144376	0.8300581199056355	0.12655475061556434	0.1261686513763982
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	19	2.3839397741530743	6.012913942081822E-4	Q69Z36, Q28161, P15924, Q13905, Q9BYE9, Q96J84, O60716, Q64632, Q95168, Q5REN1, Q8TDM6, Q6V0I7, Q2HXW4, Q05910, P61622, Q14168, Q08DQ0, Q9Y490	725	103	9632	2.4507264814194842	0.8180404487808801	0.25591927763390837	0.2556482723981506
