Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
GOTERM_BP_DIRECT	GO:0061436~establishment of skin barrier	4	4.819277108433735	9.14806319393198E-4	Q6IMF3, O88898, Q86UK0, Q6BBL6	79	24	9632	20.320675105485233	0.42096324947053076	0.10283524769294163	0.1021462343080643
GOTERM_BP_DIRECT	GO:0007155~cell adhesion	9	10.843373493975903	0.0010228030719247859	P55850, Q9D7D7, Q5F226, Q9JLT0, P59862, P13688, Q6AYF4, Q9Z260, Q6BBL6	79	255	9632	4.303201787043931	0.45715199517230953	0.10283524769294163	0.1021462343080643
GOTERM_BP_DIRECT	GO:0030855~epithelial cell differentiation	4	4.819277108433735	0.0010335200773159963	O88898, A6QQQ9, A2T737, P19013	79	25	9632	19.50784810126582	0.46061762979631815	0.10283524769294163	0.1021462343080643
INTERPRO	IPR002957:Keratin_I	3	3.614457831325301	0.001225816532129469	A6QQQ9, Q8JFQ6, Q90303	82	7	10404	54.37630662020906	0.3018941629550096	0.052940873245605764	0.05167607422608617
INTERPRO	IPR041615:Desmoplakin_SH3	3	3.614457831325301	0.001225816532129469	O60437, Q92817, P15924	82	7	10404	54.37630662020906	0.3018941629550096	0.052940873245605764	0.05167607422608617
GOTERM_BP_DIRECT	GO:0098609~cell-cell adhesion	6	7.228915662650602	0.0014431938580574991	P55850, Q5F226, P15924, P59862, Q6AYF4, Q14134	79	103	9632	7.102371881528819	0.5777716723238134	0.12308381903718958	0.12225913683258527
GOTERM_CC_DIRECT	GO:0005912~adherens junction	6	7.228915662650602	0.0015633536832079	Q5F226, P15924, P59862, P13688, Q80XP9, Q14134	82	105	10023	6.984668989547038	0.23713318723943932	0.033807523399370834	0.03263500813696491
UP_KW_CELLULAR_COMPONENT	KW-1003~Cell membrane	25	30.120481927710845	0.0015881910177337512	Q3BBX8, Q6IMF3, P15924, Q80T02, P59862, P13688, Q03113, Q8NHU3, Q9HCH5, Q8VEK0, Q9I9C3, Q9D7D7, P21860, P17809, Q1LYM3, Q9Z260, Q7T3R4, P55850, O43520, O60437, Q9BZF2, Q5F226, Q6AYF4, P43367, Q6BBL6	79	1564	9322	1.8861892583120208	0.032827607796625635	0.008338002843102193	0.00714685957980188
INTERPRO	IPR043197:Plakin	3	3.614457831325301	0.0016261701679537606	O60437, Q92817, P15924	82	8	10404	47.579268292682926	0.37926789846857223	0.052940873245605764	0.05167607422608617
INTERPRO	IPR001101:Plectin_repeat	3	3.614457831325301	0.0016261701679537606	O60437, Q92817, P15924	82	8	10404	47.579268292682926	0.37926789846857223	0.052940873245605764	0.05167607422608617
INTERPRO	IPR035915:Plakin_repeat_sf	3	3.614457831325301	0.0016261701679537606	O60437, Q92817, P15924	82	8	10404	47.579268292682926	0.37926789846857223	0.052940873245605764	0.05167607422608617
UP_SEQ_FEATURE	REPEAT:Plectin 1	3	3.614457831325301	0.0017313764013638612	O60437, Q92817, P15924	82	8	10078	46.08841463414634	0.5334853545816309	0.06925505605455445	0.0683106689265378
UP_SEQ_FEATURE	REPEAT:Plectin 2	3	3.614457831325301	0.0017313764013638612	O60437, Q92817, P15924	82	8	10078	46.08841463414634	0.5334853545816309	0.06925505605455445	0.0683106689265378
SMART	SM00250:PLEC	3	3.614457831325301	0.0024726664822010314	O60437, Q92817, P15924	57	8	5797	38.13815789473684	0.1422950942825454	0.07665266094823198	0.07665266094823198
GOTERM_BP_DIRECT	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	3	3.614457831325301	0.00339617120477861	Q9D7D7, Q9Z260, Q6BBL6	79	11	9632	33.25201380897583	0.8687911456009157	0.2534392761566038	0.25174119055421446
GOTERM_CC_DIRECT	GO:0070161~anchoring junction	6	7.228915662650602	0.004367043708446719	P55850, Q9D7D7, Q5F226, Q6AYF4, Q29297, Q9Z260	82	133	10023	5.514212360168714	0.5310002425447123	0.08394428461792026	0.08103292214562245
INTERPRO	IPR006187:Claudin	3	3.614457831325301	0.004417029876934542	Q9D7D7, Q9Z260, Q6BBL6	82	13	10404	29.279549718574106	0.7266648103304878	0.12941897539418207	0.1263270544803279
INTERPRO	IPR017974:Claudin_CS	3	3.614457831325301	0.005127273343605777	Q9D7D7, Q9Z260, Q6BBL6	82	14	10404	27.18815331010453	0.7782391286145518	0.13657191724331752	0.1333091069337502
GOTERM_BP_DIRECT	GO:0045104~intermediate filament cytoskeleton organization	3	3.614457831325301	0.005531408977575006	O60437, Q92817, P15924	79	14	9632	26.126582278481013	0.9635355705763481	0.36691679551247536	0.364458391522442
GOTERM_BP_DIRECT	GO:0006869~lipid transport	5	6.024096385542169	0.006490737888727564	Q9JMD3, Q9BZF2, O42364, Q86UK0, Q8VEK0	79	92	9632	6.62630709961475	0.9795055448913654	0.38749705195703554	0.3849007568015445
GOTERM_CC_DIRECT	GO:0030658~transport vesicle membrane	3	3.614457831325301	0.007192635577328477	P13688, Q86UK0, Q8VEK0	82	16	10023	22.91844512195122	0.7131576510261358	0.12443259548778265	0.12011701414138556
INTERPRO	IPR004031:PMP22/EMP/MP20/Claudin	3	3.614457831325301	0.008448635643179412	Q9D7D7, Q9Z260, Q6BBL6	82	18	10404	21.146341463414632	0.9167549495994073	0.20628752028763064	0.20135914949577596
KEGG_PATHWAY	hsa04071:Sphingolipid signaling pathway	3	3.614457831325301	0.00979922716704563	Q8IWX5, Q03113, Q8NHU3	37	20	4735	19.195945945945947	0.716484111530569	0.6898737548371722	0.6898737548371722
UP_SEQ_FEATURE	TOPO_DOM:Cytoplasmic	22	26.506024096385545	0.00999778795457142	Q7T3R4, P55850, Q3BBX8, O43520, Q8AYS8, P59862, Q80T02, P13688, Q09324, Q8NHU3, Q8N4A0, Q71H61, Q8VEK0, Q9D7D7, Q9I9C3, Q5F226, P21860, P17809, Q6AYF4, Q99JB3, Q6BBL6, Q9Z260	82	1558	10078	1.7354644791634053	0.9879797751693543	0.36658555833428536	0.36158666435699965
GOTERM_MF_DIRECT	GO:0005509~calcium ion binding	9	10.843373493975903	0.010402758018235413	O14815, P55850, Q5F226, P36633, Q91ZZ3, P59862, A5WW21, P43367	81	351	9291	2.941120607787274	0.8643034013896037	0.6623089271609879	0.6623089271609879
GOTERM_BP_DIRECT	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	4	4.819277108433735	0.010409903916624642	P55850, Q5F226, P59862, P13688	79	56	9632	8.708860759493671	0.9980642998327229	0.5649738762022647	0.5611884565962193
KEGG_PATHWAY	mmu04148:Efferocytosis	3	3.614457831325301	0.010779277419330815	P28652, P17809, Q8VEK0	37	21	4735	18.28185328185328	0.7502357297542926	0.6898737548371722	0.6898737548371722
UP_KW_PTM	KW-1015~Disulfide bond	20	24.096385542168676	0.013899962433739938	Q1LW01, Q9BQR3, P36633, Q6BEA2, Q80T02, P11678, P13688, Q09324, Q8N4A0, Q71H61, Q8VEK0, Q9Y6R7, Q9I9C3, Q5F226, P21860, Q9D7P7, Q6AYF4, Q99JB3, Q02817, Q6BBL6	60	1324	6790	1.7094662638469285	0.21176342832351802	0.2501993238073189	0.2501993238073189
GOTERM_BP_DIRECT	GO:0008544~epidermis development	3	3.614457831325301	0.01467206470339138	O88898, Q92817, P15924	79	23	9632	15.9031370390754	0.9998528585366443	0.7299352189937212	0.7250445307592573
INTERPRO	IPR018159:Spectrin/alpha-actinin	3	3.614457831325301	0.014788278583421313	O60437, Q92817, P15924	82	24	10404	15.859756097560973	0.9872894584300741	0.3333050480724958	0.3253421288352689
UP_SEQ_FEATURE	DOMAIN:Keratin type II head	2	2.4096385542168677	0.016010810823024364	Q0VBK2, P19013	82	2	10078	122.90243902439025	0.9991763477827225	0.5419043663177477	0.5345147613225057
GOTERM_CC_DIRECT	GO:0045111~intermediate filament cytoskeleton	3	3.614457831325301	0.01849086364556004	Q92817, Q0VBK2, P19013	82	26	10023	14.103658536585366	0.9603975588363142	0.2908108555165351	0.28072492989168424
UP_SEQ_FEATURE	TOPO_DOM:Extracellular	15	18.072289156626507	0.018955670245393928	Q7T3R4, P55850, Q3BBX8, Q8AYS8, P59862, Q80T02, P13688, Q9D7D7, Q9I9C3, Q5F226, P21860, P17809, Q6AYF4, Q6BBL6, Q9Z260	82	954	10078	1.9324282865470164	0.9997797083320198	0.5556986810789117	0.548120971791472
SMART	SM00150:SPEC	3	3.614457831325301	0.020364932184870815	O60437, Q92817, P15924	57	23	5797	13.265446224256292	0.7207533115442182	0.42087526515399687	0.42087526515399687
UP_SEQ_FEATURE	CARBOHYD:N-linked (GlcNAc...) asparagine	22	26.506024096385545	0.021439589660761656	Q9BQR3, P55850, Q3BBX8, P36633, Q6BEA2, P59862, Q80T02, P11678, P13688, Q09324, Q86UK0, Q8N4A0, Q8VEK0, Q9Y6R7, Q9I9C3, Q5F226, P21860, P17809, Q6AYF4, Q99JB3, Q2KIM0, Q02817	82	1673	10078	1.6161707462860642	0.9999277958326963	0.5556986810789117	0.548120971791472
UP_KW_CELLULAR_COMPONENT	KW-0796~Tight junction	4	4.819277108433735	0.022243107661448658	Q9D7D7, Q71H61, Q9Z260, Q6BBL6	79	72	9322	6.555555555555555	0.37648255802703257	0.09342105217808437	0.08007518758121517
UP_SEQ_FEATURE	DOMAIN:Cadherin 3	3	3.614457831325301	0.022512122337234163	P55850, Q5F226, P59862	82	29	10078	12.714045416316232	0.9999554336277927	0.5556986810789117	0.548120971791472
UP_SEQ_FEATURE	DOMAIN:Cadherin 4	3	3.614457831325301	0.022512122337234163	P55850, Q5F226, P59862	82	29	10078	12.714045416316232	0.9999554336277927	0.5556986810789117	0.548120971791472
INTERPRO	IPR020894:Cadherin_CS	3	3.614457831325301	0.022618170993337867	P55850, Q5F226, P59862	82	30	10404	12.68780487804878	0.998773045803217	0.4733660072177139	0.46205692172104496
UP_SEQ_FEATURE	DOMAIN:Cadherin 1	3	3.614457831325301	0.023996079410225735	P55850, Q5F226, P59862	82	30	10078	12.290243902439023	0.9999771604586627	0.5556986810789117	0.548120971791472
UP_SEQ_FEATURE	DOMAIN:Cadherin 2	3	3.614457831325301	0.023996079410225735	P55850, Q5F226, P59862	82	30	10078	12.290243902439023	0.9999771604586627	0.5556986810789117	0.548120971791472
INTERPRO	IPR002126:Cadherin-like_dom	3	3.614457831325301	0.025533684432315535	P55850, Q5F226, P59862	82	32	10404	11.894817073170731	0.9994886931520025	0.4987579692445635	0.4868422498428162
INTERPRO	IPR015919:Cadherin-like_sf	3	3.614457831325301	0.02859324580958138	P55850, Q5F226, P59862	82	34	10404	11.19512195121951	0.9997965171520306	0.523613813887959	0.5111042688462671
GOTERM_BP_DIRECT	GO:0030216~keratinocyte differentiation	3	3.614457831325301	0.02906986831011925	O88898, Q92817, P15924	79	33	9632	11.084004602991945	0.9999999775496283	1.0	0.9949664429530202
GOTERM_BP_DIRECT	GO:0070830~bicellular tight junction assembly	3	3.614457831325301	0.03072723832384503	Q9D7D7, Q9Z260, Q6BBL6	79	34	9632	10.758004467609828	0.9999999919040644	1.0	0.9949664429530202
UP_SEQ_FEATURE	REGION:Central fibrous rod domain	2	2.4096385542168677	0.031768390243474436	Q92817, P15924	82	4	10078	61.451219512195124	0.9999993225565668	0.5925084128424732	0.5844287526673486
UP_SEQ_FEATURE	REGION:Globular 2	2	2.4096385542168677	0.031768390243474436	Q92817, P15924	82	4	10078	61.451219512195124	0.9999993225565668	0.5925084128424732	0.5844287526673486
UP_SEQ_FEATURE	DOMAIN:VWFD 4	2	2.4096385542168677	0.031768390243474436	Q02817, Q9Y6R7	82	4	10078	61.451219512195124	0.9999993225565668	0.5925084128424732	0.5844287526673486
UP_SEQ_FEATURE	REGION:Globular 1	2	2.4096385542168677	0.031768390243474436	Q92817, P15924	82	4	10078	61.451219512195124	0.9999993225565668	0.5925084128424732	0.5844287526673486
UP_SEQ_FEATURE	TRANSMEM:Helical	27	32.53012048192771	0.032318640700498544	Q3BBX8, Q80T02, P59862, P13688, Q86UK0, Q8NHU3, Q8VEK0, Q9I9C3, Q9D7D7, P21860, Q9D7P7, P17809, Q99JB3, Q9Z260, Q7T3R4, Q8IWX5, P28652, P55850, Q4R581, O43520, Q8AYS8, Q5BKX6, P10242, Q71H61, Q5F226, Q6AYF4, Q6BBL6	82	2286	10078	1.4516036105242944	0.9999994724725189	0.5925084128424732	0.5844287526673486
SMART	SM00112:CA	3	3.614457831325301	0.03354379007989226	P55850, Q5F226, P59862	57	30	5797	10.170175438596491	0.8794144637871294	0.5199287462383301	0.5199287462383301
GOTERM_MF_DIRECT	GO:0008289~lipid binding	5	6.024096385542169	0.03386552920275763	Q9JMD3, Q9BZF2, O42364, Q5R6F0, Q8BYR5	81	142	9291	4.03886280646844	0.9986126778352916	1.0	1.0
GOTERM_MF_DIRECT	GO:1903136~cuprous ion binding	2	2.4096385542168677	0.03400505804351683	Q91ZZ3, Q02817	81	4	9291	57.35185185185185	0.9986504256640635	1.0	1.0
UP_KW_CELLULAR_COMPONENT	KW-0472~Membrane	42	50.602409638554214	0.03733539066952721	Q9JMD3, Q3BBX8, Q6IMF3, P15924, Q80T02, P59862, P13688, Q03113, Q86UK0, Q8NHU3, Q8N4A0, Q9HCH5, Q8VEK0, Q9I9C3, Q9D7D7, P21860, Q9D7P7, Q5R6F0, P17809, Q9BZQ8, Q99JB3, Q1LYM3, Q9Z260, Q7T3R4, Q8IWX5, P28652, P55850, Q4R581, O43520, Q8IV36, Q8AYS8, Q5BKX6, Q09324, Q8BYR5, P10242, Q71H61, O60437, Q9BZF2, Q5F226, Q6AYF4, P43367, Q6BBL6	79	3911	9322	1.267195090769624	0.5502459044896597	0.13067386734334524	0.11200617200858162
UP_KW_BIOLOGICAL_PROCESS	KW-0924~Ammonia transport	2	2.4096385542168677	0.037710281025754064	Q7T3R4, Q3BBX8	48	5	6139	51.15833333333333	0.8293646886715995	0.5992949455247236	0.5992949455247236
INTERPRO	IPR002229:RhesusRHD	2	2.4096385542168677	0.03833315624873459	Q7T3R4, Q3BBX8	82	5	10404	50.75121951219512	0.9999893776569195	0.5615807390439618	0.5481641343569047
INTERPRO	IPR029020:Ammonium/urea_transptr	2	2.4096385542168677	0.03833315624873459	Q7T3R4, Q3BBX8	82	5	10404	50.75121951219512	0.9999893776569195	0.5615807390439618	0.5481641343569047
INTERPRO	IPR002919:TIL_dom	2	2.4096385542168677	0.03833315624873459	Q02817, Q9Y6R7	82	5	10404	50.75121951219512	0.9999893776569195	0.5615807390439618	0.5481641343569047
INTERPRO	IPR024041:NH4_transpt_AmtB-like_dom	2	2.4096385542168677	0.03833315624873459	Q7T3R4, Q3BBX8	82	5	10404	50.75121951219512	0.9999893776569195	0.5615807390439618	0.5481641343569047
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	17	20.481927710843372	0.039084452969003716	Q7T3R4, Q3BBX8, Q9JMD3, O43520, O42364, Q8AYS8, Q5BKX6, Q86UK0, Q8BYR5, Q8VEK0, Q9I9C3, Q9BZF2, Q9D7P7, P17809, Q5R6F0, Q1LYM3, Q6BBL6	48	1352	6139	1.60815766765286	0.8402208439698698	0.5992949455247236	0.5992949455247236
UP_SEQ_FEATURE	DOMAIN:VWFD 3	2	2.4096385542168677	0.03955345679015061	Q02817, Q9Y6R7	82	5	10078	49.16097560975609	0.9999999805818868	0.621554320988081	0.6130785802473345
UP_SEQ_FEATURE	DOMAIN:VWFD 1	2	2.4096385542168677	0.03955345679015061	Q02817, Q9Y6R7	82	5	10078	49.16097560975609	0.9999999805818868	0.621554320988081	0.6130785802473345
UP_SEQ_FEATURE	REGION:Domain IV	2	2.4096385542168677	0.03955345679015061	O14815, P43367	82	5	10078	49.16097560975609	0.9999999805818868	0.621554320988081	0.6130785802473345
UP_SEQ_FEATURE	DOMAIN:VWFD 2	2	2.4096385542168677	0.03955345679015061	Q02817, Q9Y6R7	82	5	10078	49.16097560975609	0.9999999805818868	0.621554320988081	0.6130785802473345
GOTERM_BP_DIRECT	GO:0032534~regulation of microvillus assembly	2	2.4096385542168677	0.039847685993995324	O43520, Q13887	79	5	9632	48.769620253164554	0.9999999999713544	1.0	0.9949664429530202
GOTERM_CC_DIRECT	GO:0005794~Golgi apparatus	12	14.457831325301203	0.04168462870785952	O43520, Q13887, Q5F226, Q8IV36, A2T737, Q5R6F0, Q99JB3, Q09324, Q8NHU3, Q8N4A0, P43367, Q8VEK0	82	761	10023	1.927438223133874	0.9993676426293586	0.6009533972049748	0.580111082851045
UP_KW_PTM	KW-0325~Glycoprotein	23	27.710843373493976	0.04292192853630126	Q7T3R4, Q9BQR3, P55850, Q3BBX8, P36633, Q6BEA2, P59862, Q80T02, P11678, P13688, Q09324, Q86UK0, Q8N4A0, Q8VEK0, Q9Y6R7, Q9I9C3, Q5F226, P21860, P17809, Q6AYF4, Q99JB3, Q2KIM0, Q02817	60	1793	6790	1.4516638780442461	0.5256431038550455	0.38629735682671135	0.38629735682671135
GOTERM_BP_DIRECT	GO:0043484~regulation of RNA splicing	3	3.614457831325301	0.04331862446634107	Q6DEZ7, Q09666, Q71H61	79	41	9632	8.921271997530102	0.9999999999967032	1.0	0.9949664429530202
GOTERM_CC_DIRECT	GO:0016323~basolateral plasma membrane	5	6.024096385542169	0.04519099718091488	Q3BBX8, P21860, P15924, P17809, Q9Z260	82	166	10023	3.6816779312371435	0.9996646059036068	0.6013878855614057	0.5805305022471373
INTERPRO	IPR033883:C2_III	2	2.4096385542168677	0.04582378172602263	O14815, P43367	82	6	10404	42.292682926829265	0.9999989255745023	0.5771282689788971	0.5633402215971487
INTERPRO	IPR036084:Ser_inhib-like_sf	2	2.4096385542168677	0.04582378172602263	Q02817, Q9Y6R7	82	6	10404	42.292682926829265	0.9999989255745023	0.5771282689788971	0.5633402215971487
INTERPRO	IPR014853:VWF/SSPO/ZAN-like_Cys-rich_dom	2	2.4096385542168677	0.04582378172602263	Q02817, Q9Y6R7	82	6	10404	42.292682926829265	0.9999989255745023	0.5771282689788971	0.5633402215971487
INTERPRO	IPR018247:EF_Hand_1_Ca_BS	4	4.819277108433735	0.04727330530885164	O14815, A5WW21, P43367	82	104	10404	4.879924953095685	0.9999993117886026	0.5771282689788971	0.5633402215971487
UP_SEQ_FEATURE	REPEAT:Plectin 7	2	2.4096385542168677	0.047276694157459706	Q92817, P15924	82	6	10078	40.96747967479675	0.9999999994435999	0.6533237409044602	0.6444147808012176
