Category	Term	Count	%	PValue	Genes	List Total	Pop Hits	Pop Total	Fold Enrichment	Bonferroni	Benjamini	FDR
INTERPRO	IPR041588:Integrase_H2C2	12	0.7947019867549668	3.0087246303988393E-6	P0CT39, Q99315, P04323, P21328, Q7LHG5, P10394, P0CT40, P16423	1507	17	10404	4.873258128732582	0.009849887861703932	0.003299568011337394	0.003299568011337394
UP_KW_MOLECULAR_FUNCTION	KW-0064~Aspartyl protease	13	0.8609271523178808	3.7091710785328963E-6	P0CT39, Q99315, P04323, P21328, Q7LHG5, P10394, P0CT40, Q6IE75, P16423	902	21	6565	4.505596029986274	3.523098302734562E-4	8.809281311515628E-5	8.06744709580905E-5
SMART	SM00173:RAS	29	1.9205298013245033	5.660902336124866E-6	P09527, Q5R615, Q8VHQ4, P79737, Q6SA80, Q99KL7, Q08CX1, Q5ZJN2, E2RQ15, P61589, Q7T3A4, P61227, Q9UL26, Q5ZHW4, P80236, P51151, Q16YG0, Q58DS9, P51159, P35294, Q5R4A3, Q4R4R6, Q5RDM6, P62747, P35290, Q6DGL2	635	106	5797	2.4975932253751303	0.002131890507848233	7.113867269063582E-4	7.076127920156082E-4
UP_KW_BIOLOGICAL_PROCESS	KW-0813~Transport	243	16.09271523178808	5.670056207838305E-6	Q32M45, Q5R615, G3XA57, Q6PBT7, P61023, Q96BM9, E2RQ15, Q64152, Q99928, Q5RA77, O88576, Q8K078, Q6DEM5, Q92968, Q2HZ96, Q5F4B8, Q7Z4N2, Q3T178, Q7ZW25, A0JMD4, Q8NBQ7, P78382, Q9Z252, A0A0R4IVV0, O15403, O97755, P28663, Q5R957, O43772, Q66JN8, P59889, P31399, A0JMH2, O60669, Q5IS35, Q6DHQ1, Q9UJ41, Q9P2D3, Q7ZWB2, Q553S2, E9Q9W4, P13619, Q8TBN0, O15431, Q9UKG4, P51811, Q9ERN0, O75351, Q9N1R6, Q66L32, Q9NTN3, C0H859, Q9Y6B6, Q9CQA1, Q6BBL6, P05202, Q62687, Q12981, Q32L67, O70579, A0A2R8Q3S9, A7Y2W8, Q9P0J0, B2RX12, Q5I0E7, P84104, Q7SZC5, P04166, Q9UL26, P26990, Q5R548, P31646, Q66KG0, Q96J01, Q9EQR3, P35563, P36536, Q99712, P41440, Q6NUT7, Q7ZWG6, O15182, Q6GQN0, A5D7L5, Q5F3A2, Q6NY89, Q9CWB7, Q9UNH6, Q1ECW7, Q9D8B4, Q9P0L9, Q7SZQ7, Q80WG5, Q9DB50, Q5M9I5, Q8N1S5, Q7T3A4, P50121, P21282, P28472, Q9WU08, P32037, P30531, Q5U3V9, Q5R4A3, Q8HY24, Q9JL62, B7ZTW1, P24668, Q2TBL9, Q91X85, O43396, F1R4U0, P09527, Q3LGD4, Q6DHK8, Q9Z1J8, P63170, Q8R4C4, Q09139, Q53H80, Q9UKL6, Q58DR5, O35092, O43715, Q5PR66, Q96CX2, Q5RC31, Q8IWB9, Q9Y2P4, Q5ZHW4, Q9TT13, Q9CXZ1, Q29S00, Q6DGZ3, Q0MQI9, Q9HC07, P47224, Q5R909, Q922Q5, Q69D47, Q5RDC9, A5X5Y0, Q7SZU9, Q5R5F2, Q9JJ74, Q6DGW9, P61208, P48305, Q6IQM2, Q8R3N6, Q9EPR4, Q5RFH0, Q5F362, Q95J56, P31661, Q8BH60, A4IGC3, Q58DS9, O43826, Q9UPI3, P54921, Q96AQ8, A2BFP5, O60830, P82251, Q6DCP1, F1QC45, Q7Z442, Q27946, O14975, B5XGH3, F6P6X0, P30049, Q14643, Q7SXW0, Q9CR23, D3ZTX0, Q56JX9, Q8BVI5, Q4R4E0, F1QPC3, P05090, Q5ZJN2, O88811, Q9WV80, Q9UI40, Q9DCR2, A0A0R4IMY7, Q9H3F6, P51151, Q7ZXQ9, Q5RID7, A4QNX2, Q02374, Q5BKX6, Q921C5, Q9P2W9, Q6PBQ2, Q02372, O43808, P14373, Q02366, Q5R9E6, Q02368, P84610, Q4VAA7, Q8R454, Q9WTV0, P35290, Q8WV92, Q9Y5S8, Q5E9Y2, Q6TLE4, Q6TLE6, Q6DBQ8, Q91YT0, Q6PGY3, O42494, Q9QZD8, Q791V5, P52826, Q5EE04, P58369, Q969E2, P84083, Q62158, Q6NUZ2, Q9DBM0, P10790, A2VDL4, P50408, P63031, Q24117, P52948, Q5RCW2, Q5R809, P62747, Q5M7N9	867	1352	6139	1.2726474683155546	8.954702476764442E-4	8.958688808384523E-4	8.845287684227756E-4
UP_KW_MOLECULAR_FUNCTION	KW-0540~Nuclease	35	2.3178807947019866	6.537241687861287E-6	A2VDC7, Q1LUM3, Q8QHA5, Q9BSV6, Q9BQP7, P0CT40, P97789, P11369, P38447, Q94K49, P21328, O00370, Q8BJ37, B2GUW6, Q9QZD4, P04323, P80236, Q5U538, Q6AZB8, Q17QR8, P16423, P0CT39, Q99315, Q7LHG5, P10394, Q7ZXG4, Q5RCW2, Q1LWH4, Q5REY8, Q3U1C6	902	115	6565	2.215125807384556	6.20847184874207E-4	1.2420759206936444E-4	1.1374800536878638E-4
INTERPRO	IPR021109:Peptidase_aspartic_dom_sf	13	0.8609271523178808	6.683124049556965E-6	P0CT39, Q99315, P04323, P21328, Q7LHG5, P10394, P0CT40, Q6IE75, P16423	1507	21	10404	4.273770025594843	0.02174758734340798	0.005496869530760604	0.005496869530760604
GOTERM_CC_DIRECT	GO:0005789~endoplasmic reticulum membrane	144	9.536423841059603	9.598422543778433E-6	Q2EEY0, Q9BTV4, Q6DHK8, Q6NV04, Q9BRR6, P17790, Q58EL2, Q08CB3, Q5U2Q4, Q08C93, P42867, Q9UBS3, B2GUY0, Q9Y394, P83337, Q8IWB9, Q9Y2P4, Q5R589, E7EY42, Q8IWR1, Q9Y673, Q5RFB6, Q0IHY5, Q9BS26, Q9CX98, Q9Z2E3, Q07984, Q7Z4N2, P59481, Q8NBQ7, Q6AXL3, Q9D9I4, Q8NFQ8, Q6P360, P51639, Q7SZN2, Q5R6K7, Q60HD1, Q803C9, Q6P3L6, Q9BUV8, Q7ZW11, O75881, Q86SQ9, P59889, Q0P6D2, Q8MK44, Q9NZ01, Q8K2A8, Q7SZU9, Q15042, Q6DGW9, Q5TZ07, Q2KIP8, Q6IR55, E9Q9W4, Q9UNU6, Q567X1, Q5R4U9, Q9BZW4, P51658, Q8K2I3, P51811, P10620, Q95J56, Q8HWB0, Q91WC3, Q6AXS4, O43826, Q9UPI3, Q9NRR5, Q9NTN3, Q99KK1, Q5ZJQ8, Q5R7K2, Q9Y6B6, O14975, Q5PQQ4, Q14643, Q12981, D3ZTX0, Q91ZP3, P18163, Q3MUY2, A0A2R8Q3S9, Q8JFB7, Q68FF9, E7FB98, O75340, O02766, Q5NDE4, O75460, Q8VDB2, F1QPC3, Q80UM7, Q04799, Q5I0E7, P84466, Q9NZS9, Q8TEB9, Q5RC74, Q8JHF0, Q58EG2, A9C3R8, Q3U4G3, P51151, G3V909, Q9P2W9, Q2M3R5, P22309, P30839, Q6NUT7, Q9QYI4, Q9WTV0, P23356, Q7SZQ0, Q9NWW5, Q9NZU0, P45878, Q5E9Y2, Q8N5B7, Q6ZWQ7, Q6TLE4, Q6AXM5, Q7SZQ7, Q07646, Q91YT2, A6QLP7, Q14318, Q9UHE5, Q8TCT9, P62341, F1QAM1, Q9JJ22, Q15011, A6QL88, Q5R809, Q9BY78, Q5ZJ41, Q6DG38, Q5M7N9, Q91X85	1437	714	10023	1.4067121629445098	0.007144412524094923	0.0017925054100506224	0.0017901058044146778
INTERPRO	IPR041577:RT_RNaseH_2	10	0.6622516556291391	1.1231643622628619E-5	P0CT39, Q99315, Q7LHG5, P0CT40	1507	13	10404	5.310601806952172	0.03627791069382358	0.007390421503689631	0.007390421503689631
INTERPRO	IPR001969:Aspartic_peptidase_AS	11	0.728476821192053	1.3627276415814039E-5	P0CT39, P04323, P21328, P10394, P0CT40, Q6IE75, P16423	1507	16	10404	4.7463503649635035	0.04384385233602894	0.007472289901338032	0.007472289901338032
INTERPRO	IPR043502:DNA/RNA_pol_sf	17	1.1258278145695364	2.161192493163242E-5	P04323, P0CT40, P11369, P16423, P0CT39, Q99315, Q95SX7, P21328, Q7LHG5, P10394, O00370, P14381, Q9NBX4	1507	37	10404	3.1720081063146757	0.0686349761527485	0.009534822296014064	0.009534822296014064
GOTERM_BP_DIRECT	GO:0002181~cytoplasmic translation	15	0.9933774834437087	2.1757175121950468E-5	Q90YP2, P51410, Q90YT3, Q90YQ1, P52865, P18621, P62264, Q6P0V6, P61255, P17077, Q90YW0, Q90YV0, Q9CQK7, Q90YT2, P41105	1380	30	9632	3.489855072463768	0.07660427584999818	0.03984826623585228	0.039837387648291304
INTERPRO	IPR043128:Rev_trsase/Diguanyl_cyclase	13	0.8609271523178808	2.3184978227389822E-5	P0CT39, Q99315, P04323, P21328, Q7LHG5, P10394, P0CT40, P11369, P16423	1507	23	10404	3.9021378494561616	0.07344276775635494	0.009534822296014064	0.009534822296014064
GOTERM_CC_DIRECT	GO:0005743~mitochondrial inner membrane	71	4.701986754966887	3.1498423013610985E-5	P30049, Q7SXW0, F1R4U0, Q7KZN9, Q4R4E0, Q6PBT7, Q9P0J0, P38447, O35092, A8KB87, Q9D8Y1, B3DFP2, P82920, Q6DEM5, A1L1F1, Q9DCA2, P82915, P82916, Q9CX98, A4QNX2, Q02374, Q6NYD1, Q6PCS6, Q9CXZ1, O43808, Q6UPE0, Q0MQI9, Q5R9E6, Q6DC58, Q07217, Q9UQ90, Q5RDW1, P55084, Q2NL34, P00375, Q9CXI0, Q8VE22, O43772, Q3B7H2, Q86TW2, Q8IYU8, P31399, Q1JPZ3, P17178, Q1ECW7, Q5IS35, Q9D8B4, Q8BT35, Q5M9I5, Q8WUK0, Q2TBI6, P82669, Q91YT0, Q6PGY3, Q9D4J1, Q9QZD8, Q9D2R8, Q791V5, Q9NZE8, P52826, O57593, Q96AQ8, A9JR86, Q66L32, O60830, Q6DCP1, P63031, Q9NWT8, O55125, P82650, P05202	1437	306	10023	1.6183702430171791	0.023255027827497443	0.0047058643982334815	0.0046995647136307585
UP_SEQ_FEATURE	DOMAIN:Peptidase A2	9	0.5960264900662252	3.9360050568402E-5	P0CT39, P10394, P0CT40	1398	12	10078	5.406652360515022	0.11674739434125225	0.033040870304948254	0.03301991857996097
UP_SEQ_FEATURE	ACT_SITE:For protease activity	10	0.6622516556291391	4.190344997456976E-5	P0CT39, P04323, P21328, P10394, P0CT40, P16423	1398	15	10078	4.805913209346686	0.1238046848078247	0.033040870304948254	0.03301991857996097
UP_KW_BIOLOGICAL_PROCESS	KW-0229~DNA integration	10	0.6622516556291391	4.7805866262427276E-5	P0CT39, Q99315, Q7LHG5, P0CT40	867	15	6139	4.7204921184159945	0.007525051377419767	0.003776663434731755	0.0037288575684693275
KEGG_PATHWAY	dre00230:Purine metabolism	9	0.5960264900662252	5.807256743652093E-5	P79733, Q6DG85, Q6DI51, Q568F6, A1L259, Q568P1, Q06S87	694	12	4735	5.11707492795389	0.08942022889832124	0.07418200373849615	0.07418200373849615
GOTERM_BP_DIRECT	GO:0006412~translation	52	3.443708609271523	6.355473899916066E-5	Q7SYU0, Q90YQ1, P29693, O42387, Q7ZUH5, Q502B0, P62271, P17077, Q91487, Q6DH65, Q1LWG3, Q5R938, P62752, P63324, P82920, P61866, P62832, Q90YU1, Q90YT5, Q6DEJ5, Q90YP2, Q90YT6, Q90YT3, Q569Z1, Q9DCA2, Q6TGS6, P82916, Q98TF5, Q1JPX3, Q90YT1, Q3T0B7, Q90YT2, Q90YT0, Q8VE22, F1QGW6, P18621, Q6P0V6, Q5SPH9, Q90YW0, P23403, Q2TBI6, P41115, P51410, Q90YR6, Q9NZE8, P52865, P62264, P61255, Q90YV0, P41105	1380	209	9632	1.7365786006518273	0.20769464091215195	0.07760033631797517	0.07757915140497545
UP_KW_MOLECULAR_FUNCTION	KW-0255~Endonuclease	22	1.456953642384106	7.250207696583622E-5	Q9QZD4, A2VDC7, P04323, Q1LUM3, Q8QHA5, Q9BSV6, P0CT40, P11369, P38447, P16423, P0CT39, Q99315, P21328, Q7LHG5, P10394, O00370, Q1LWH4, Q5REY8	902	64	6565	2.5019054878048785	0.006864279474419477	0.0011479495519590734	0.001051280116004625
GOTERM_CC_DIRECT	GO:0005783~endoplasmic reticulum	161	10.662251655629138	7.260401342196361E-5	Q6DHK8, Q6NV04, Q9BRR6, Q58EL2, F1RE57, Q08CB3, Q6NZI2, Q5U2Q4, Q08C93, P42867, Q4KLM6, P61023, Q9UBS3, B2GUY0, Q5RA77, P83337, Q8IWB9, Q90YT5, Q5R589, E7EY42, Q8IWR1, Q0IHY5, Q9CX98, Q9Z2E3, Q07984, Q6IE75, P59481, Q6DG91, Q8NBQ7, Q6AXL3, Q9D9I4, Q8NFQ8, Q6P360, A1IGX5, P51639, Q7SZN2, A0A0R4IVV0, Q8I034, Q60HD1, Q803C9, Q6P3L6, Q9R1T3, F1QXD3, Q7ZW11, O75881, Q9QXT0, Q1L990, Q86SQ9, P59889, Q7T347, Q9NZ01, Q8K2A8, Q99068, Q15042, Q6DGW9, Q5TZ07, Q2KIP8, Q6IR55, E9Q9W4, P80513, Q567X1, Q8C1W1, P51658, Q8K2I3, P10620, Q5F362, Q8HWB0, Q64375, Q91WC3, O43826, Q9Y3D6, Q5E954, Q99KK1, Q9DBQ7, Q5R7K2, Q9Y6B6, O14975, Q9CQA1, Q14643, Q12981, D3ZTX0, A0A193KX02, Q91ZP3, P18163, A0A2R8Q3S9, Q8JFB7, Q68FF9, E7FB98, Q8BVI5, O75340, Q5NDE4, O75460, Q8VDB2, F1QPC3, Q80UM7, P05090, Q1JQA5, Q8R0W6, Q9ESF4, Q5I0E7, Q9NZS9, Q8TEB9, Q5ND56, P09215, Q8JHF0, Q58EG2, Q5R548, Q3U4G3, G3V909, Q9P2W9, P36536, F1QMV3, Q95JK4, Q811J3, A1L243, P22309, P30839, Q60716, Q6NUT7, Q9QYI4, P55084, Q9H1A3, Q8VD00, Q6NY89, Q7SZQ0, Q5M862, Q9NWW5, P45878, Q5I0K7, Q6ZWQ7, Q6TLE4, Q9P0L9, Q7SZQ7, Q96P20, Q07646, Q9CXL1, A6QLP2, Q12891, Q91YT2, A6QLP7, Q3TC93, Q14318, P52826, P53996, Q8TCT9, Q5ZLH4, P62341, F1QAM1, Q15011, A6QL88, Q5R809, Q5ZJ41, Q2TBL9, Q6DG38, Q9ERI6, Q96LJ7, Q5M7N9, Q91X85, Q3SZJ2	1437	846	10023	1.3273836844884683	0.052792566454800016	0.009039199671034469	0.009027099002130808
UP_KW_CELLULAR_COMPONENT	KW-0999~Mitochondrion inner membrane	58	3.8410596026490067	7.872101890604645E-5	P30049, Q7SXW0, F1R4U0, Q4R4E0, Q6PBT7, Q9P0J0, O35092, A8KB87, Q9D8Y1, B3DFP2, Q6DEM5, A1L1F1, Q9CX98, A4QNX2, Q02374, Q6NYD1, Q6PCS6, Q02372, Q9CXZ1, Q6UPE0, Q0MQI9, Q02366, Q5R9E6, Q02368, Q6DC58, Q07217, Q9UQ90, Q5RDW1, P55084, Q9CXI0, Q9BUV8, O43772, Q3B7H2, P31399, Q1JPZ3, P17178, Q1ECW7, Q9D8B4, Q8BT35, Q5M9I5, Q8WUK0, P48305, Q91YT0, Q6PGY3, Q1W0Y2, P13619, Q9D4J1, Q9QZD8, Q5RFH0, P52826, Q9WU08, O57593, Q96AQ8, A9JR86, Q66L32, O60830, Q6DCP1, P63031	1330	244	9322	1.6660791322568718	0.004398847189226229	0.001469459019579534	0.001469459019579534
UP_SEQ_FEATURE	TRANSMEM:Helical	374	24.7682119205298	7.938610204972242E-5	Q32M45, Q2EEY0, Q8BJ51, Q6NV04, Q90WI4, P17790, Q58EL2, Q6PBT7, Q08CB3, Q5U2Q4, P42867, Q9JL56, Q99928, Q4V8U5, Q0IHI1, Q75R65, O88576, B3DFP2, Q8BJU2, Q92968, Q0IHY5, Q5RFB6, Q16513, Q9Z2E3, Q2HZ96, Q5F4B8, Q7Z4N2, Q2TBV5, Q58D85, Q96HH4, Q6AXL3, Q6P360, Q7SZN2, B0BLT0, P78382, Q5BKL8, Q5U4F4, Q9P2C4, Q9NZH0, Q58EJ9, O15403, P46094, Q496Z2, F1QXD3, Q7ZW11, Q1L990, Q1LY80, P59889, O60669, Q9N126, Q969Z4, Q0P6D2, Q80V03, Q8MK44, Q92154, P86229, Q5TZ07, Q2KIP8, Q6IR55, E9Q9W4, Q1W0Y2, Q567X1, O15431, Q9BZW4, Q9UKG4, Q5M7R3, Q8K2I3, P51811, Q5QNS5, Q9ERN0, Q91WC3, Q6NYF1, Q9N1R6, Q5RF01, P17301, Q9NTN3, Q5ZJQ8, P26008, Q8UVR8, Q6TCH7, Q92823, Q6BBL6, Q5PQQ4, Q62687, O70579, P25095, P97300, Q3MUY2, A0A2R8Q3S9, Q68FF9, E7FB98, A7Y2W8, Q8IZU8, Q0VCN0, O02766, Q9P0J0, O75460, Q8VDB2, B2RX12, O57474, A9JSM3, Q8R0W6, Q9ESF4, Q5I0E7, Q7SZC5, Q9NZS9, A3KPA0, P04166, Q17QJ5, P31646, Q9D8T0, Q9Y232, Q9UHK6, Q66KG0, Q96J01, Q9EQR3, P35563, Q99712, P41440, Q0P4C4, Q2M3R5, Q60716, Q6NUT7, Q9Z210, Q9QYI4, Q7ZUC7, P23356, A2VDC7, A4IFW2, P05107, Q0P436, A5D7L5, Q5M8F7, P48199, Q7SZQ0, Q9PW88, Q9NZU0, Q9PUU6, Q71SG7, Q8C811, P48509, P20611, Q6AXM5, Q9D8B4, Q9P0L9, Q7SZQ7, P27808, Q07646, Q80WG5, F1QIK8, Q8N1S5, Q8VHH7, Q6DF08, Q503V3, A6QLP7, Q6P499, L7YAI7, A3KNM5, Q08174, Q6NV38, P28472, Q9WU08, P32037, O57593, Q6P0C6, P30531, Q8TCT9, Q5ZLH4, P62341, Q5RBM1, P0C7U4, F1QAM1, Q8HY24, Q9NPB0, Q15011, Q92982, P24668, Q9BY78, Q6DFR5, Q6DG38, Q5ZJ41, P29318, Q91X85, P49660, Q641M3, F1R4U0, Q7KZN9, Q9BTV4, Q0V8L2, Q6DHK8, Q9BRR6, Q8R4C4, F1RE57, Q58DR5, O35092, A8KB87, Q9D8Y1, Q5QJU3, Q08C93, Q03147, B2GUY0, P56880, Q8IWB9, Q5R8N8, Q6GR51, Q9Y2P4, Q5R589, Q8BFU7, P78536, E7EY42, P08207, Q8IWR1, Q7T352, Q8AYM7, Q69ZP3, Q9CX98, P49892, Q07984, Q6IE75, P59481, Q9D9I4, Q8NFQ8, P51639, Q5E975, Q4RSM6, Q9HC07, Q9UQ90, Q7TM99, Q503W7, Q5R6K7, Q922Q5, Q69D47, Q60HD1, Q7TQP0, Q803C9, Q6P3L6, Q5RDC9, O95977, Q9BUV8, B1H299, O75881, Q2KIY1, Q0VF94, Q8K2A8, Q9NZ01, Q7SZU9, Q9JJ74, Q6DGW9, Q9QZH4, P48305, A9JRA0, Q0P487, Q6PHW0, Q9UNU6, Q9R0S2, A1L2F6, P51658, Q6AZW1, Q3UZP0, Q8BQH6, Q9EPR4, P10620, Q5F362, Q95J56, P31661, Q8HWB0, Q6AXS4, O43826, Q5ZJH7, Q9UPI3, Q96AQ8, A2BFP5, Q9Y3D6, O60830, P82251, Q6DCP1, Q99KK1, Q7Z442, Q27946, Q5R7K2, Q0D2A9, Q28CV2, O14975, Q92667, A8WGS4, Q14643, Q7SXW0, Q9CR23, Q7T047, D3ZTX0, P18163, Q8JFB7, Q8BVI5, Q4R4E0, Q7SXW6, Q4FZT8, Q5NDE4, O88819, F1QPC3, Q80UM7, Q5ZJN2, Q04799, P61622, Q9UI40, Q8TEB9, Q5RC74, A0A0R4IMY7, Q5ND56, P22897, Q8JHF0, Q58EG2, Q5VW38, P53453, Q62053, Q5BKX6, Q0VBU9, Q6NYD1, Q8VCH2, Q8HZN9, Q6PCS6, Q02372, O43808, P41047, Q95JK4, Q6DC58, Q7Z388, P22309, P30839, P55086, Q864Z2, Q8R454, Q9WTV0, P79733, Q32P84, Q16842, Q6R5N8, P29274, Q9R1P0, Q8VEK2, Q9Y5S8, Q9NWW5, Q6ZM51, Q7TSH8, Q5E9Y2, Q8N5B7, Q501J2, Q6TLE4, Q6TLE6, Q8BT35, Q9CXL1, Q91YT2, Q6PGY3, Q14318, P58369, Q969E2, Q6IQA2, P84083, Q6NUZ2, Q9DBM0, Q503M4, A2VDL4, P63031, P52948, Q5R9C7, A6QL88, Q5R809, Q5M7N9	1398	2286	10078	1.1794038978317982	0.2215057742519182	0.0500767531729649	0.05004499873214501
KEGG_PATHWAY	ipu03010:Ribosome	12	0.7947019867549668	9.198016582578568E-5	Q90YT5, Q90YP2, Q90YT6, Q90YT3, Q90YQ1, Q90YR6, Q90YW0, Q90YV0, Q90YT1, Q90YT2, Q90YU1, Q90YT0	694	22	4735	3.7215090385119205	0.13788864210439988	0.07418200373849615	0.07418200373849615
UP_KW_PTM	KW-0007~Acetylation	310	20.52980132450331	1.0714253156392794E-4	P52432, Q62767, Q6NW29, Q04760, Q6NZI2, Q32PJ8, P02607, Q5RA77, P63324, Q9UK45, Q06AT3, Q92974, P61959, Q9CQ36, Q1LZ95, Q5RFB6, Q16513, Q04752, P36179, Q62651, Q3T178, Q9CQT2, Q32LC1, Q28618, Q2HJ98, P63219, Q91Y81, Q6YP21, Q9UI17, Q5R957, P79134, Q15438, P50151, O75369, O43772, A4K2M3, Q99471, P31399, Q8BIA4, Q9NY61, P62255, Q5RKZ7, P13051, O54783, Q5XIT9, Q6AYK6, Q9NQG5, Q9UJ41, Q9H1D9, Q2KIP8, Q1W0Y2, P13619, Q9CQR4, Q5PQL2, P07738, P49114, Q9UPQ4, P07858, P97576, Q9D2R8, P39429, Q8K2I3, Q9CYA6, Q8TD19, P17785, Q9BSY4, P52907, P82650, O94817, Q810B6, P05202, P59708, Q8TB45, A4FV08, Q4R7C8, Q91ZP3, Q9UNF0, Q8IXQ4, Q5SQX6, P37879, O75340, Q9EQS0, Q5ZKG5, Q9P0J0, P40123, P62311, Q8MI68, Q92890, Q1JQA5, Q8R0W6, Q5I0E7, P84104, P00348, P84466, Q9JJV2, Q9Y5Z4, P07311, Q9JLZ3, P04166, Q3SZP5, Q2T9X3, Q14258, Q2KHR3, Q9UHK6, Q14019, Q96J01, P13437, Q9D273, Q9NQR1, P13798, Q6PDM1, Q5EAC2, Q8WYH8, Q6UPE0, P41440, B1AZ99, Q9Z210, Q9QYI4, Q96LD4, P48637, Q6P3H7, Q8VE22, Q9H867, P26041, Q3SZ21, Q9QUR2, P70404, Q5RFT7, Q5VWZ2, Q80WG5, O95817, Q8K0Z7, A6QLP2, Q5M9I5, P02301, P21282, P36873, Q9QXY4, Q0NXR6, P53996, Q8BPB0, Q4V8J7, Q28678, Q96KP4, Q8N5Z0, B0BN93, Q9JL62, Q5ZLY8, Q15011, Q92982, P48059, P28347, Q9QXA5, Q7Z4G1, P09527, Q9BTV4, P00390, P63170, Q09139, P33198, Q9UKL6, O43715, P62870, Q03147, O76080, Q9Y6G5, B2RZ17, Q96CX2, Q5RC31, P62752, P08567, Q5R8N8, Q1JQE0, P08207, Q8IXT5, Q96I24, Q01085, Q9N0J6, Q9TT13, O08836, P35486, Q96HQ2, Q0MQI9, Q9BWJ5, Q8NFQ8, Q8C863, Q9CQK7, Q9D1I5, P47224, Q5RCU5, Q5R909, Q2NL34, P00375, P11708, P48552, Q9D868, Q641K5, Q5FVJ8, O95295, Q5R7Z5, Q9NS23, Q5R7J9, Q99KL7, Q9UG63, Q9NZ01, A4FUZ6, Q5R5F2, P48305, Q4R543, Q8VD33, Q6IQM2, P51410, Q5RCB8, Q8R3N6, Q52L45, Q9R022, P14669, P10620, Q5RFH0, Q8BH60, P12007, Q3T114, P54921, Q9Y3D6, Q15172, Q5E954, Q8TAC1, O55125, O62695, Q6AYD3, O14975, Q08DY9, P41105, Q4R531, P30049, Q5R8R1, Q56JX9, Q28372, Q5RC71, Q5RC70, P18163, Q95ND5, Q4FZT8, O00743, P62271, P17077, Q5ZJN2, Q9WV80, P05772, Q147X3, Q9H3F6, Q32PX7, P51151, Q921C5, O73672, P51159, Q6UFZ9, Q0VC65, Q99315, Q2TBR6, Q1LZF2, Q02366, Q9GLZ5, Q7Z388, Q99L27, Q9NU19, P55084, Q32P84, Q9R1P0, Q66X52, Q5E9Y2, P17178, P84089, Q8VEJ4, Q5F3J5, Q9CXL1, Q96RG2, O14920, P55094, Q5R5J7, Q91YT0, Q9QZD4, Q9QZD8, Q3TC93, Q791V5, P52826, Q9H0N5, P10790, P17735, P00637, A2VDL4, P63031, P51859, Q3SZJ9, P52948, Q3ZBV2, A6QL88, Q5RCW2, Q5XI01, Q5EA98, Q96LJ7, P26325	874	2031	6790	1.1857963578266841	0.003102477220485622	0.003214275946917838	0.003214275946917838
GOTERM_MF_DIRECT	GO:0003887~DNA-directed DNA polymerase activity	14	0.9271523178807948	2.1683945270678322E-4	P0CT39, Q99315, P04323, P21328, Q7LHG5, Q6DRD3, P10394, P0CT40, Q9UHN1, P16423	1316	32	9291	3.0887632978723403	0.25493442516509424	0.0735627843307762	0.07340015474124612
SMART	SM00176:RAN	20	1.3245033112582782	2.227479511506574E-4	Q9UL26, Q5ZHW4, P09527, P51151, Q5R615, Q8VHQ4, Q58DS9, P51159, P35294, Q5R4A3, Q99KL7, Q08CX1, E2RQ15, Q5ZJN2, Q5RDM6, P61589, P35290, Q7T3A4	635	73	5797	2.5011325639089637	0.0805552573229169	0.02099399439594946	0.020882620420374132
UP_SEQ_FEATURE	MOTIF:Effector region	24	1.5894039735099337	2.521202256764199E-4	Q9UL26, Q5ZHW4, P09527, P51151, Q16YG0, Q58DS9, P79737, P51159, P35294, Q5R4A3, Q4R4R6, Q6SA80, Q99KL7, E2RQ15, Q5ZJN2, Q5RDM6, P61589, P62747, P35290, Q7T3A4, Q6DGL2, P61227	1398	78	10078	2.2181137889292395	0.5485485534587728	0.1325311986305714	0.13244715855534595
INTERPRO	IPR024648:Pept_A2E_retrotransp	8	0.5298013245033113	2.536776331232695E-4	P0CT39, P0CT40	1507	11	10404	5.020932617482053	0.5659976327847033	0.09273326810839519	0.09273326810839519
UP_KW_DOMAIN	KW-0809~Transit peptide	85	5.629139072847682	3.1865326775022186E-4	P30049, Q32L67, F1R4U0, P00390, Q7ZUH5, Q8BTE0, P33198, Q4R4E0, Q502B0, P38447, Q8IVH4, Q8MI68, Q2M2S8, P00348, Q1LWG3, Q5RC31, Q32P59, Q9JLZ3, Q8JZU0, Q9DCA2, P82915, F1QWA8, P13437, Q9D273, Q02374, P35486, Q62651, Q23571, Q8TB37, Q02372, Q9CXZ1, Q8C5Q4, P11183, Q6UPE0, Q0MQI9, Q9QZ23, Q8VHQ9, Q6IN84, Q5R9E6, Q07217, Q9UQ90, Q2HJ98, Q7ZWC3, Q9D1I5, P55084, Q2NL34, Q9CXI0, Q5REY8, Q9UI17, B0R0T1, Q86TW2, Q8IYU8, Q4VBS4, A0JMH2, P70404, Q96DP5, Q8C6I2, Q9P0P8, Q91VA6, P17178, Q3TL44, Q5XIT9, Q9CPY0, Q5M9I5, Q8WUK0, Q2TBI6, Q6NTS3, Q9UMS0, Q91YT0, Q1W0Y2, Q5RCB8, P13619, P49114, P97576, Q9NZE8, A3KP85, P12007, Q0NXR6, Q8N5Z0, B8JMH0, Q5RCW2, Q9UHN1, Q6NW52, Q92667, P05202	901	454	6946	1.443354667109966	0.007935944010842633	0.0026554438979185155	0.0026554438979185155
