GM136_trimmed_clipped_R1_paired	36.13523071468379	36.149004003743514	36.33993735553834	36.40312068849177	36.41292325824333	36.44410260603268	36.44942522667091	36.427034464904956	36.43638388478715	36.42929588853199	36.40679055235435	36.393857509904585	36.34602927968173	36.31048271927383	36.28104867540982	36.26575892340734	36.237418769986284	36.21920702047441	36.21525710373905	36.20562298396378	36.169647300486545	36.15579130330657	36.13208061720441	36.103760900891594	36.08513219809372	36.060079347299585	36.03939623470503	36.02168572075517	36.00611225035989	35.974039994420046	35.96417610790566	35.92607541587334	35.888231446869995	35.85952869148174	35.8093989828186	35.793624568531115	35.729886416823334	35.678535637658534
GM136_trimmed_clipped_R2_paired	35.83128356133315	35.80766788597587	35.94220169527924	36.00226517080412	35.99327968851672	36.08342547598593	36.040034161775694	35.970452931504425	36.071059355950325	36.04238190003484	36.05559273129367	36.041486671847984	35.98753246052949	35.92303903486666	35.915406270619044	35.86529862350532	35.84849066400999	35.77880002952194	35.72608795917447	35.7668871413664	35.72266868440372	35.67711407311911	35.666149995656475	35.59424270743496	35.58839009271515	35.47960229310455	35.459908975801284	35.46188608849141	35.45015027160325	35.35938463917354	35.2944380284682	35.26869677810369	35.2931627948125	35.23182366562674	35.15919418413594	35.1041573730449	34.99041481891005	34.811489623464645
GM137_trimmed_clipped_R1_paired	36.15038265830905	36.16622968534542	36.3480668485273	36.40841161974576	36.4194120520837	36.44761754029331	36.452654569414136	36.42812124086728	36.43864751407002	36.43569627300393	36.41198372656141	36.39696567684693	36.34936692806419	36.31015170036618	36.281650195801525	36.26191887617356	36.236547329146916	36.213567005371246	36.21020372448428	36.20065762439769	36.16316668253017	36.14910791967207	36.123874652982714	36.096449944985395	36.07447544222883	36.052566615808345	36.02795570429738	36.01322577579526	35.99465500064878	35.96418168984413	35.950815553986956	35.91469427703915	35.8738198352576	35.84706171625697	35.79644512503394	35.77961862801207	35.71561160153688	35.65989767472148
GM137_trimmed_clipped_R2_paired	35.824153145995815	35.92395755238892	36.01134147584681	36.059999440336355	36.05706138244668	36.12386669581566	36.077668392214434	36.013860674202995	36.10364558642686	36.07206712958002	36.07999723612781	36.06390047660104	36.00993824061341	35.94529074353517	35.93476940915167	35.880176330252176	35.86581406079807	35.794121324688945	35.74399372381422	35.77825868060651	35.73639992967675	35.68972781288287	35.679870705191014	35.605370003275915	35.5991808419794	35.49010237723619	35.46866779434823	35.47239440686408	35.456786430196004	35.36917308887407	35.300946166497866	35.2784359950336	35.29905373789522	35.23649103016739	35.16044546598407	35.1086368487408	34.993820899506176	34.81386256932461
GM138_trimmed_clipped_R1_paired	36.11026508258884	36.142143960807054	36.319686281331315	36.384231218549125	36.39300463829826	36.422423919525386	36.42662919337443	36.40611715927194	36.41931015157359	36.41292639004881	36.38953215981019	36.37774675748069	36.32830001925898	36.29285330668763	36.26407926469959	36.24623163647603	36.22250101366478	36.19993586771899	36.197913308674835	36.18852098983182	36.1522520880126	36.13806862363795	36.11554298396751	36.085812778520996	36.066162452799986	36.04312114380721	36.02011136346596	36.00415133071598	35.9875728130198	35.95739733356664	35.94434034249014	35.909960996677626	35.86958918479544	35.84254426991164	35.792284676738475	35.77382380753615	35.71133550782518	35.65960654370281
GM138_trimmed_clipped_R2_paired	36.01228877331799	35.8942493095033	35.99235369134622	36.08337935181653	36.070111748292135	36.15085117436826	36.10944682316576	36.040749501952114	36.14294679583354	36.11192261081386	36.12579134579521	36.110255639051175	36.061309334938315	35.992754609217855	35.984936172409505	35.93882533537375	35.91870102477951	35.849644087219225	35.79775515836309	35.83928555479328	35.80173689632873	35.75384350098833	35.74763351097799	35.68199030692212	35.67023763259091	35.56237012260768	35.54432355584306	35.54788931429973	35.538103996150724	35.450717269448816	35.3823349827585	35.359127774212354	35.37978478263433	35.3220556263302	35.24577977091882	35.195650120448185	35.08720638881213	34.91665368435189
GM139_trimmed_clipped_R1_paired	36.0573853937074	36.10518561353792	36.29605738646587	36.370214689516644	36.39035536385584	36.41537101541113	36.42719081718457	36.40017835835642	36.4100839466845	36.408394144304665	36.38783519998994	36.37259197623543	36.32344611484199	36.28416417031106	36.253861366471746	36.235912021004026	36.20880661974152	36.18630906879182	36.184228956511554	36.17467288732932	36.137197836375464	36.121971733818484	36.09648111691119	36.06742971515301	36.04733878215924	36.02547192082221	36.001073358150066	35.98448767319755	35.96587994505021	35.93663389474833	35.92118210058017	35.886004144682346	35.844821857692025	35.815676827585264	35.76403149655209	35.74707461126581	35.683041052654815	35.62910954201168
GM139_trimmed_clipped_R2_paired	35.8074578581625	35.785560064875945	35.88213570446889	35.97884856875871	35.959593863394296	36.035815958375515	35.99141389275415	35.917211157463996	36.027754247202076	35.99033008210038	36.00205157165831	35.985451827235536	35.92811534562885	35.86335523825511	35.8545672587635	35.80224059062018	35.78339063711827	35.710663260124605	35.6607904159964	35.700817505795854	35.65791683359886	35.61195679184879	35.59952484826118	35.52720301229696	35.52076848949343	35.40877780892172	35.390133897717064	35.393994716254355	35.38103831539034	35.293917535697496	35.22309716407368	35.20374131308174	35.22456820270062	35.16477286448474	35.09072070884696	35.03831841328838	34.921093669574724	34.73745861713482
GM13_trimmed_clipped_R1_paired	36.1160746394899	36.178435765548166	36.34565372064702	36.40195096548531	36.424616063933904	36.44494549115771	36.45319305851107	36.43738538136432	36.43097253898269	36.42363436932699	36.397357002413585	36.357536344489716	36.30459036399566	36.273759218812124	36.24699061864659	36.216650179306264	36.19091307339185	36.16831808861218	36.142744463668905	36.118614511157034	36.09254776775007	36.0741894979776	36.05004090000439	36.01625228430257	35.995497464557545	35.97403721253132	35.943380499000625	35.89735078798217	35.86863696972678	35.83683425381165	35.828090256352446	35.77550468515142	35.71687741121998	35.6750613974567	35.63031889350062	35.59096328434836	35.53581501411806	35.377981010509046
GM13_trimmed_clipped_R2_paired	35.93759034933103	36.09049698507902	36.155620537201955	36.168625600561825	36.175835638372384	36.2110524738704	36.18915177799071	36.1959200942487	36.196294328451025	36.20395297219709	36.19870789598036	36.178305287389264	36.132065757307046	36.09547114112975	36.0537866685972	36.00113302531054	35.962264481215044	35.929194276366594	35.892721808264035	35.84704519259529	35.81157005391867	35.76940599462112	35.73794643280606	35.686215158791434	35.63980157901928	35.63983884868559	35.574126806608106	35.51596077070835	35.467771374562716	35.43351978156681	35.37102944994782	35.324584427408226	35.271485621403244	35.20629834489734	35.11710887423912	35.042177179328874	34.946963898947935	34.82127078814634
GM140_trimmed_clipped_R1_paired	36.15371845758286	36.16389866598143	36.35520797838488	36.414230722957726	36.42396886081647	36.45753449362531	36.461681064461956	36.43716475377544	36.44792217219508	36.44024605177022	36.418753636497016	36.40371581689882	36.35719373588229	36.32002254045264	36.29293151063646	36.27386139859793	36.25054916971415	36.226663849236814	36.2264096962828	36.21465407673763	36.17943909990869	36.16502903231875	36.14249199304148	36.11428294558301	36.094787965458906	36.0730267806867	36.049712100300255	36.03482120031071	36.01698136746838	35.988033813302835	35.97414502094348	35.94058245606016	35.899619757940386	35.87296840246662	35.82371012965354	35.80714194675239	35.74245396287263	35.69279214895158
GM140_trimmed_clipped_R2_paired	35.79685065727039	35.83750648194996	35.938333131481635	36.0132838701374	36.001558752314004	36.0690874587204	36.02761031909181	35.961349625763425	36.05049137707754	36.01835360612302	36.03070352092744	36.01261857653261	35.961104623494755	35.89287558063076	35.8864567775217	35.83131828689973	35.815975587094165	35.744061141721374	35.69375514954479	35.73303534623983	35.68955197817745	35.64209506322261	35.62949266486292	35.554959214652776	35.55143078235143	35.43962999181796	35.42012527840791	35.423584658620086	35.41037826184943	35.32280906657362	35.25472473373062	35.231326527928914	35.253259688516366	35.19249421575194	35.117935681962756	35.0637273585274	34.94690453618546	34.772303960028594
GM141_trimmed_clipped_R1_paired	36.11904924280462	36.14014332599111	36.332635446921785	36.39199854406479	36.40159271830843	36.43531520841054	36.4394238908699	36.419898921214575	36.42142249923646	36.41739536296458	36.39499348988187	36.382670058816885	36.335896184985515	36.299364452634606	36.26974514967902	36.25458536692766	36.2282938454655	36.20777512124338	36.204103172707164	36.196188227189545	36.158519034427	36.14446265870119	36.121481350037534	36.092960063529645	36.0752954398018	36.05088461141697	36.02964331832386	36.01112926607976	35.99922514642352	35.967215423396624	35.9564762002239	35.918528540183715	35.88196099171499	35.85330639404382	35.80496771210305	35.78720120934451	35.723220416852016	35.67601798285327
GM141_trimmed_clipped_R2_paired	36.04060797061414	36.01606730830178	36.11997536173018	36.17680534433099	36.143743839649034	36.21410307299039	36.17318798546668	36.1068159647041	36.201548655071775	36.172180374620055	36.178162927409645	36.161034250933405	36.11238664723089	36.04909198147558	36.04129792150253	35.99717391981229	35.978099546336814	35.91640180555388	35.86218413593967	35.89966230297456	35.85945974001966	35.818679353163155	35.80964857355077	35.746259080945464	35.73981772211805	35.632317210386056	35.61568299426112	35.61629206642008	35.60768215746787	35.51820283410716	35.46075470640014	35.43337646605421	35.452436875272625	35.39299226472169	35.32268547431334	35.27050035162007	35.16454908298863	35.00633747099734
GM142_trimmed_clipped_R1_paired	36.11523252176633	36.13564523253604	36.329729488524734	36.400806700672305	36.411089701871255	36.44256510978837	36.446819065481726	36.419913889656236	36.42625368422925	36.426056020598594	36.40473039928098	36.3897350115248	36.342729038341886	36.30680993924683	36.27543067539352	36.26063925056554	36.23202950972571	36.21319547702687	36.20816371196523	36.19988842656008	36.162494182366615	36.14813345296519	36.12523324263201	36.09581584862299	36.079052131318306	36.051775398149985	36.033584796499426	36.01288059914117	36.00091432374885	35.966613560819766	35.95656340524238	35.91622377806447	35.88066474321134	35.84957851782252	35.79975904661096	35.784907302154195	35.7198298106117	35.67502677471262
GM142_trimmed_clipped_R2_paired	35.72581669360304	35.760932930885176	35.8651374505363	35.941251655584814	35.924644992698084	36.00174519311425	35.953982627736266	35.883874144419835	35.98295633929807	35.952687209642455	35.96660227661683	35.950823840863855	35.89401719450732	35.82527445158768	35.817156217440534	35.762934465665495	35.748650706249165	35.674217240709446	35.62301749506747	35.66671379478991	35.62328868901062	35.57696807023601	35.56760558003608	35.492459585032364	35.48516620494464	35.37025098229329	35.35095260629524	35.35513831091582	35.34406468487764	35.25135563270852	35.18041626765813	35.15851341388564	35.183059551392304	35.12177447318285	35.047088636392026	34.99089134170473	34.87473552135329	34.68759277541425
GM143_trimmed_clipped_R1_paired	36.08593264997954	36.12073870948555	36.31341258260544	36.37838150630065	36.393296148471656	36.42366798939431	36.4252392366081	36.40191251160621	36.40499143084777	36.40243323253497	36.38347333304464	36.36835208366538	36.32171128840876	36.28527461415971	36.25540757276478	36.24203026992906	36.21383573637936	36.19697602849984	36.193212260642404	36.18555271735537	36.147869203109074	36.13322044799908	36.11398857672678	36.07948568115059	36.06725725554794	36.03685079678691	36.02233579208423	35.9979034571211	35.98845154096885	35.949295668366595	35.943683631257116	35.90414216328386	35.866436728750344	35.83541024432403	35.787668151987035	35.77080579304631	35.703885088462066	35.65515773061059
GM143_trimmed_clipped_R2_paired	35.807002088445046	35.74973064824613	35.844252002922694	35.9566238469088	35.9250942631455	36.020647200405044	35.979367112861496	35.90441859306301	36.0174779208362	35.986564411451134	36.00010964963951	35.98676824529989	35.93203262377708	35.86415072977897	35.85712781568847	35.80596688797182	35.79028843163369	35.717601894049594	35.665797953128774	35.706320441238276	35.66378715163187	35.61811322949007	35.60907390783721	35.53639059621526	35.52667481822808	35.411531771616815	35.39277903750598	35.398672674708955	35.384493189428774	35.294755984227024	35.22215003050131	35.20150385656632	35.22199201916217	35.16213498115604	35.08464758628426	35.032966588200935	34.91889882688038	34.73388934795106
GM144_trimmed_clipped_R1_paired	36.11501689614454	36.13600478227764	36.32880552669762	36.39116628799888	36.40299531415678	36.43361785629859	36.439487859622105	36.41709464891629	36.42855275703871	36.421630164725464	36.3982568284927	36.38465306627988	36.33715866022474	36.30243368678555	36.272856643548984	36.25733954460997	36.229962504803986	36.21181571771329	36.208967467163845	36.20157450162413	36.16420773832234	36.14969855822608	36.12781968406645	36.099819758442045	36.08124515835647	36.05766596879666	36.03698635456369	36.01858957413742	36.00498254218356	35.97186468175152	35.96208914990289	35.92419058284535	35.88704839691891	35.858021625341124	35.808485739038346	35.791338276995035	35.72989693451491	35.68332513688976
GM144_trimmed_clipped_R2_paired	35.90975862951622	35.73655777422653	35.908237562342116	36.011924767510116	36.01185132402662	36.098697213910256	36.060300026488285	35.98932820950033	36.09555949934117	36.0667648634897	36.08089021423426	36.06497177753052	36.01558772857574	35.95125414320109	35.94382283849388	35.895968943486125	35.88046147147868	35.81068334030054	35.759558212990854	35.800864233324035	35.76061161130112	35.71679720876289	35.70716275357107	35.63771151493263	35.631275199170666	35.52225583664871	35.50325450315681	35.5068909366942	35.49427368312999	35.40836882642764	35.34104868977338	35.317766041592144	35.33812725950568	35.281148376719706	35.20556956323985	35.15275696535128	35.04115722442662	34.86898657811317
GM145_trimmed_clipped_R1_paired	36.1530953744152	36.166779672015004	36.350624608761834	36.40967312854979	36.42003250091289	36.450773559483444	36.45462406432938	36.43127923982408	36.43786076375858	36.43288335283246	36.41346550326161	36.398697546339555	36.35413561194552	36.317982608225996	36.29046812644479	36.272712220200674	36.247534331790646	36.22867229938315	36.224906465579124	36.21447414708264	36.17893087985438	36.16521546873069	36.14228993776623	36.11476931540691	36.09733391843079	36.07168768669297	36.05163087433973	36.03413337919726	36.02032439948158	35.987003540712614	35.977325991366385	35.93947192146642	35.90264177793068	35.87240635212553	35.82446137631075	35.807889991054	35.74479119478313	35.69467145287704
GM145_trimmed_clipped_R2_paired	35.99593248727592	35.956165927578134	36.050442277262405	36.10116018272606	36.08969304168987	36.166270492413446	36.126820641738064	36.05872966408774	36.15181595671705	36.12269127934055	36.1327236763936	36.11940894681688	36.06890026352126	36.00258459241749	35.995808163511	35.945971543829806	35.92901952113483	35.8596404763304	35.81105347615718	35.84674064952661	35.805299452350866	35.760364202653804	35.7500922124582	35.67903981321508	35.67009400121564	35.563237319126245	35.54228292192946	35.54649969046128	35.532643452419286	35.447840850609325	35.380167398894436	35.35641253288393	35.37481552596397	35.315577292985814	35.2414279293258	35.18860134777064	35.07613820278674	34.90544411026902
GM146_trimmed_clipped_R1_paired	36.15887846956936	36.22853867188644	36.39217022021617	36.44786778995694	36.4632162699546	36.48234723853949	36.483617734192585	36.46252673743202	36.47632485903329	36.46911169193639	36.45474989943565	36.44971949004823	36.405640517103514	36.36098568587619	36.32790961624278	36.293467243814206	36.26102109831018	36.236817327056784	36.21377707130935	36.15536458365101	36.11995495395636	36.11519491923601	36.08224740377031	36.04839106137441	36.01162841960983	35.9837863109669	35.95487598164588	35.92093503173651	35.896347173976736	35.862528987355816	35.8250743275445	35.800725034153245	35.76131275061243	35.69158006540391	35.638823281065186	35.60375790406097	35.545888868692785	35.50807119709357
GM146_trimmed_clipped_R2_paired	35.8652468239706	35.574645434331835	35.7733759569108	35.88996015915394	35.886301325158115	35.984837537047234	35.94756469149868	35.903621668756365	35.974681694493576	35.962419426007195	35.974076840809104	35.96502175091304	35.91479886067955	35.85145953678151	35.8283707727099	35.77797792574829	35.75241641314886	35.69280641088573	35.64270602002573	35.65105933743294	35.61306058333959	35.56825501828112	35.537199348553074	35.46924109537159	35.45460904192161	35.37694823835746	35.333342468662934	35.33706327716731	35.29827988987911	35.21014802799514	35.14536226035368	35.12043174766735	35.12739569562878	35.04430347402875	34.95942316068241	34.920896759598115	34.80314097262102	34.65661005061957
GM147_trimmed_clipped_R1_paired	36.1245486906885	36.14816341165724	36.33169182990806	36.39393258710903	36.40492787537707	36.43627065644611	36.44185079469908	36.42187941050134	36.426814047596	36.42335627714216	36.40154504483455	36.38787527197788	36.3418336284755	36.30719259534758	36.280784249218456	36.263892338531114	36.23763717873503	36.217328185622264	36.216313146927995	36.2071740786699	36.17043473767266	36.15621641157635	36.13293589501883	36.10561898365959	36.08496331873421	36.06233133659146	36.0394728431833	36.02413094138229	36.00798029830148	35.97814446294074	35.96451526469171	35.9277913136302	35.888114489658264	35.86112481932331	35.81049060287554	35.79446482732449	35.72940774846454	35.67672569940567
GM147_trimmed_clipped_R2_paired	35.88800673340177	35.931576727470286	36.044644357520895	36.0810113146013	36.064435583289956	36.13954016207002	36.0976925366257	36.04026685180992	36.12679102592775	36.09768382705283	36.10705375462676	36.09058528494238	36.0400203800682	35.97118564020418	35.96110629272932	35.91056271864941	35.89533307852387	35.82598709072114	35.77531991669232	35.81151931342315	35.77113444346781	35.7257346537594	35.71632528599359	35.64792907042815	35.638250575416926	35.52786680102342	35.50741974632662	35.51312752897916	35.49808922825646	35.41042899446022	35.34555045518628	35.32247314961877	35.34029433644575	35.28209990550814	35.20713769412111	35.156117799538265	35.04406634746405	34.868839351064985
GM148_trimmed_clipped_R1_paired	36.14248126294015	36.155384948528656	36.340404916872615	36.40449771188587	36.41702865397717	36.4475291416457	36.45418700370596	36.430683324109914	36.4410281836298	36.436325266498365	36.415937739811525	36.40317230706226	36.357666751732424	36.322689408796755	36.293925605347	36.27667945842736	36.250983404773606	36.23107819153808	36.22666114698819	36.2164043599385	36.18100741270375	36.16648993141153	36.14193163383718	36.11397043686318	36.093821955607474	36.07179820255697	36.0484069953334	36.031086137177525	36.0154100220611	35.98363613503169	35.97113015526507	35.93455103475537	35.89410345904313	35.86492588504686	35.81441600684984	35.79708628524309	35.73425741765069	35.68540745568453
GM148_trimmed_clipped_R2_paired	35.85409610147594	35.892480288553806	35.9964012853917	36.057690550625004	36.0297041210747	36.098646383121086	36.05565100052217	35.990354634674866	36.08051847025951	36.045917338442	36.054780032569155	36.03821735052503	35.980897977127256	35.914242596456674	35.90516590254905	35.85074447668471	35.83562503843134	35.76303668456299	35.70976281404069	35.7472087198864	35.704869617595136	35.658277085601604	35.646023324251	35.57169039802562	35.566448490829856	35.45341226497124	35.43073835623162	35.43177804321814	35.41856745256993	35.32888703960547	35.25998256634699	35.23564121613517	35.25538991829971	35.19569349180953	35.11970987258192	35.064366880810965	34.94924112416096	34.773959305841245
GM149_trimmed_clipped_R1_paired	36.08432726434272	36.117102624328524	36.30884186685162	36.37897706482832	36.390719751552695	36.42187111688851	36.42759808505738	36.40085356255065	36.41203360443383	36.40630705183232	36.38503713986416	36.36941745985721	36.322972405414106	36.284830010217874	36.2544811872651	36.23978382264276	36.21128864150849	36.19290522560316	36.18830728277683	36.18158231147367	36.142265488046476	36.128579712430415	36.105762755281454	36.07640341114351	36.05739001924727	36.03222747414073	36.01397506971262	35.991493131211854	35.981722573276826	35.94519636372828	35.93829796057983	35.89732015646137	35.86166156619762	35.830238397892586	35.78255203253637	35.76512372681896	35.69932028490685	35.65139728724387
GM149_trimmed_clipped_R2_paired	35.80986676669731	35.68453996823154	35.78641439145688	35.930522532297445	35.91704703338013	36.002756508422664	35.96498589410508	35.885155673471075	36.00040643400775	35.97338561058093	35.991632487132634	35.98063088454687	35.925032844566616	35.857515503715675	35.8513848057702	35.80158734746108	35.786209008566914	35.71258519142492	35.65998897437562	35.7040670393666	35.663082665538994	35.61653343122391	35.60825738077731	35.53558364591753	35.52631769279353	35.41288443904453	35.392199892342695	35.40018184881397	35.38590930609885	35.29650729106013	35.22505119882803	35.20481814065447	35.22596622653215	35.167025598313785	35.08982337831244	35.038937087346355	34.92226888321496	34.74235839139744
GM14_trimmed_clipped_R1_paired	36.249582086402484	36.253191147613535	36.40726328990455	36.44625230765633	36.45924259351173	36.48712987772419	36.48709663729661	36.48085156700017	36.48255993950507	36.469822780610826	36.440074722533495	36.40556910470648	36.357822129054185	36.330822770049274	36.30756168788484	36.27696054827961	36.25577449430831	36.23790813989655	36.218637393130884	36.19877360709612	36.171978456899225	36.15565290049283	36.132887000984475	36.108348750420575	36.08720222010513	36.05252002193491	36.03285034813449	35.997795990787566	35.96494764911115	35.93564222444111	35.90437045356727	35.869287008194036	35.821149896912225	35.77439947227066	35.73948532651444	35.6655100931657	35.64413924638998	35.51113290610403
GM14_trimmed_clipped_R2_paired	36.11190834861829	36.13422605883097	36.1904991051684	36.254619291057715	36.246336789830806	36.28350850183359	36.24142242125866	36.23680436315901	36.270630760954816	36.26593279021021	36.258269866515846	36.24124736127567	36.202473288055515	36.16911685765978	36.128598434434124	36.085219365213284	36.05261424580995	36.02063992408356	35.982051046746285	35.93474171704421	35.894529505436296	35.87128810890913	35.834415024844034	35.78673215565917	35.73503093224342	35.712700518862135	35.66148057750886	35.614475466376675	35.559737891560715	35.49948385222926	35.43813094514389	35.39650401448948	35.35871196668758	35.28883663827726	35.1772810735046	35.08977334526398	35.00614235051828	34.842284497151866
GM150_trimmed_clipped_R1_paired	36.11985614022221	36.141810154018565	36.33743653036924	36.400420816355	36.41476344651464	36.44321944809866	36.449986960698546	36.42107634547294	36.42789821940912	36.424109745236606	36.404403472723914	36.38744951397019	36.340541665069566	36.302633892117385	36.27315707537836	36.25786201427204	36.230203297540484	36.2111911399028	36.20886849297534	36.19946047941836	36.16328957534283	36.1491111497567	36.126148089357166	36.09602991800823	36.080548643787004	36.054041739838496	36.03611739929926	36.01485804216183	36.00350197708918	35.96797166282836	35.959852652627795	35.92049734102183	35.88424281133041	35.85286162761925	35.80565952315589	35.78911357059535	35.72505869048769	35.67765833503945
GM150_trimmed_clipped_R2_paired	35.93515370248097	35.88775026880138	36.011249759477614	36.08262811965833	36.07760783465243	36.150716233844584	36.10857567932865	36.04058412960428	36.13308615492915	36.10213884597643	36.114488921813205	36.09899080530706	36.0489973095717	35.98624537774519	35.97763201474045	35.931406942447175	35.913133000059716	35.84653926731707	35.795914334336295	35.83546371436217	35.794698426990536	35.75043595309083	35.741438848738184	35.67640272248691	35.66622742833523	35.561028001326726	35.542225100575	35.544459634409954	35.534308512359004	35.44581604936333	35.381436916527186	35.358048081400085	35.37562470698134	35.317336253990995	35.2469297038492	35.19301820483528	35.08403958746854	34.91248628563998
GM151_trimmed_clipped_R1_paired	36.070083267921625	36.1137987866713	36.307865603132285	36.377707988296414	36.39148573437639	36.42439736202305	36.43330802062059	36.40506406282584	36.415400712654616	36.40835788854033	36.38627276579726	36.3725345034159	36.32379554902907	36.28673825276751	36.257525527686276	36.239714818751885	36.21192842533955	36.19172210635524	36.19006452378984	36.1820096164969	36.144610271531555	36.12966736777243	36.1063933807306	36.07592989700622	36.057339737151764	36.03335747847344	36.01235601619586	35.99364153475691	35.980901942009545	35.9488603127857	35.93637113109345	35.89810455822989	35.86059765252414	35.831610137574145	35.780961156588425	35.76398229855856	35.69935942769169	35.64890765796628
GM151_trimmed_clipped_R2_paired	35.85941153547579	35.80387994939013	35.928101697856924	35.99391937755124	35.96217642495382	36.04845778462863	36.00394467402732	35.933196023371245	36.035509825333264	36.00978282124878	36.02166599026764	36.005300883262976	35.95247935944703	35.886818253832764	35.87847567003102	35.8288015131267	35.811125978022645	35.744341701591665	35.69115084559866	35.73473714091526	35.68755497357019	35.646224705145016	35.63507901354192	35.567493258822566	35.560958279477916	35.44877979838826	35.430573392159644	35.43315096221836	35.42520615358147	35.33356690020155	35.271428463919214	35.24388119624963	35.269644038618324	35.208379230071145	35.13578219528095	35.080500846717214	34.96667518715059	34.79087048584369
GM152_trimmed_clipped_R1_paired	36.14596141315126	36.16609379527126	36.35333043462847	36.41635322051706	36.421635119394594	36.454396418316705	36.45486201593299	36.43237236375612	36.43751955341132	36.43281301857577	36.41195215755601	36.39588896338786	36.34913780548594	36.31135648690858	36.281104309704446	36.2658421323289	36.23584569761786	36.218343632730274	36.21490512557874	36.20472327225197	36.16968207926513	36.15505149383277	36.13296676801782	36.102791694238206	36.0867153185816	36.05842646201482	36.04286381458315	36.01869312032105	36.00953160031508	35.97519351539479	35.9664117224516	35.927371293980784	35.891235671683305	35.861683554207005	35.8115570674867	35.797125261336085	35.73321344899635	35.68308286708226
GM152_trimmed_clipped_R2_paired	35.83999608781949	35.810192296420034	35.9021292445061	35.9826559476425	35.96099425494335	36.05559869113428	36.014594692386744	35.94785665850033	36.05079322477827	36.020543700845245	36.036240370870175	36.02217124319726	35.96983976251313	35.904564887473434	35.895811033711794	35.84489042163027	35.82765912943743	35.759124708981446	35.702763413106744	35.74530423488925	35.70123807213211	35.65661194496439	35.645978691220606	35.57343390179582	35.56675449993728	35.45515613585468	35.435026917150836	35.44045902597946	35.426285432656286	35.33722734033373	35.270705947843894	35.24771323153649	35.270349483075876	35.21170603395012	35.13465492088088	35.08104694045744	34.968769870986094	34.78643666868109
GM153_trimmed_clipped_R1_paired	36.11268445692539	36.135134333279126	36.319292276079416	36.384274013392854	36.39667375716542	36.43017799531743	36.43566125224148	36.415353295890725	36.42225573040893	36.41648531602254	36.39480004079464	36.38357571243531	36.3356854329856	36.29918096066227	36.26968548190615	36.252847996645144	36.22836173163474	36.20584653371931	36.20483520938799	36.195525306812236	36.15705760905154	36.14377965516228	36.119920489858366	36.092688730482564	36.07266412432753	36.04906011839957	36.0264604147048	36.01007684301426	35.99491610072081	35.96295552405745	35.950418334049694	35.91469036533791	35.8755691729191	35.845823689755505	35.79667545188049	35.782060303253914	35.717013247693465	35.66580739756967
GM153_trimmed_clipped_R2_paired	35.779308321571136	35.834702848853105	35.93502026578598	36.01362447579942	35.98190054349041	36.058150367836724	36.014465159054076	35.95364369231763	36.05650686034828	36.02222823710726	36.0297745067392	36.01644246699889	35.95863829269969	35.89636544213889	35.88700736227729	35.83344287970696	35.818853792462754	35.748883677227624	35.69439211701222	35.73467384543761	35.68895878268369	35.644269598326446	35.63215518306122	35.559438538725075	35.551085073674486	35.441381641031015	35.42023418432409	35.42404809538794	35.4108588072756	35.318841537189414	35.25361123310298	35.22907866387369	35.250982774857654	35.189588636316266	35.116135241084464	35.058979743391305	34.94586246878874	34.76233706166501
GM154_trimmed_clipped_R1_paired	36.17210282102974	36.18195962561985	36.360132983704816	36.414803657606136	36.42181998970169	36.454944806016556	36.4594783485775	36.43688480779697	36.44946837341471	36.44050098525658	36.41937305316189	36.40760909368289	36.36181497967928	36.32650360124753	36.29803637637997	36.28230802496781	36.25700079502796	36.23753776827533	36.23494039889207	36.22508769391199	36.18950431996319	36.17699592162453	36.152558786680245	36.125020973231905	36.105529006459115	36.08333720352906	36.06110126863495	36.044996590457025	36.0280361388256	35.999582664916446	35.985859428257214	35.9496018741793	35.91096663646998	35.881226426912335	35.83269285752723	35.81622660116775	35.75225332152739	35.699492987465725
GM154_trimmed_clipped_R2_paired	35.83940524173473	35.885380391883736	35.97858629879357	36.04528715136677	36.023757060585346	36.10282305445021	36.05499876242199	35.99117688845848	36.082534342492735	36.05064738702469	36.0618727345673	36.04420471680298	35.98894968101091	35.92207106422514	35.91281736439364	35.85845569203057	35.84408507291571	35.77231368133714	35.7194158518039	35.75917456063543	35.71768652716501	35.66993832086209	35.659106826372145	35.58769620762897	35.5789872245129	35.466229065009614	35.44479649366453	35.44931268756292	35.43525164556125	35.34755157763915	35.276701815906264	35.254533126273415	35.27329144825488	35.214253743233286	35.137793963079886	35.082167530712944	34.96805044322019	34.795017952113014
GM155_trimmed_clipped_R1_paired	36.14523105417669	36.150432982792346	36.33706382249322	36.3944429562376	36.40696829129936	36.43624544309608	36.44251669619506	36.420853810933494	36.42771299675421	36.42288995947716	36.40081082715777	36.38982495386824	36.342796444242474	36.306085525229875	36.27801936111935	36.26149296564419	36.23494309139422	36.215896488002606	36.211236374154105	36.20428088676954	36.16739874921488	36.15528543749969	36.13069606632405	36.10412256385	36.08252171589315	36.06024251626614	36.03743320667462	36.02119488494763	36.006509542713225	35.9738814638036	35.961808632576506	35.92509155914037	35.8876412145173	35.85926793896443	35.80967453863797	35.79417355617719	35.730465775608764	35.68098701494852
