GM142_trimmed_clipped_R1_paired	0.05289491605196975	0.05383362071157961	0.05562370866711469	0.05688986844054196	0.05771396381031573	0.05903469943604588	0.061512443130597505	0.06489068838814695	0.06916397762346395	0.07225297086380804	0.07649897217297358	0.08130710476085899	0.08431423422274872	0.09171471979502183	0.10058329579424292	0.10862231883845995	0.1177856044401167	0.13343795888058813	0.15384932764187237	0.1755213985913536	0.20107381263957091	0.23464887697631442	0.2799577495581812	0.33680941490211114	0.4077689380663404	0.5011263910156796	0.6116479495142804	0.7317421125068096	0.8725205235221377	1.0401720842114133	1.231449531362614	1.4374351707094457	1.6449216459946074	1.8613640186426745	2.086374800102297	2.326590414013507	2.6315002432445738	2.9091221463241905	3.0727078060169	3.135895727813197	3.1486282741554636	3.185483347215611	3.24872584486421	3.322272263427597	3.388369078151638	3.4363303371554257	3.4505091435837185	3.4494558296342728	3.440325289543998	3.426484853399983	3.3815525541990064	3.1861819181250883	2.9149290170092192	2.6815299270506414	2.460454064542058	2.245709000900611	2.0465835461882533	1.867340074469842	1.700616303269716	1.5440763861093105	1.3986099093811635	1.2670439022345648	1.1475009553502946	1.0357568977601088	0.9274838643763874	0.8276373425882336	0.7405615702389582	0.6618413608772566	0.5880275206375857	0.5217451480157148	0.4596214553393248	0.4039104253085255	0.3529474944280784	0.30818438036924056	0.27014501131411994	0.23139069859383132	0.19807759834814176	0.17435347535207155	0.1560651072453701	0.138649952775515	0.12321044415902487	0.11178771827202809	0.10217691068148758	0.09000103803271081	0.07999728430558942	0.07568579197366038	0.07154894236910063	0.06864550702658641	0.06418665989343957	0.059913370658122564	0.05706996875314152	0.054466700598293234	0.05273664608029134	0.050679136448472044	0.048921794004318696	0.04754102494105535	0.04663506579282723	0.04587646144581693	0.04462667442808054	0.043551530137713436	0.04335505706942299
GM142_trimmed_clipped_R2_paired	0.17608605795290527	0.17676194219667962	0.17824322143752647	0.17985401143167135	0.18199093886108972	0.18529751028123137	0.19157473460514782	0.19935752143615446	0.2081237805500184	0.2147854899227885	0.2238836203419788	0.23326100832296806	0.23697230084716628	0.25092303730399407	0.2669135681252667	0.2772299090676671	0.28791454621475887	0.31116982085384576	0.3377114308578716	0.35849790676221377	0.3825990485087788	0.4144789298753099	0.45416588133909097	0.5004740700652366	0.5565441318212252	0.6439760319305525	0.7453222435973424	0.8381207455464591	0.9508274786041153	1.0780636992974002	1.2217275496043387	1.3807586602323028	1.5394012386003724	1.6956640568765902	1.8574067989017327	2.046237524421377	2.2777582319969025	2.477459766371505	2.5936349592909256	2.6490574672804237	2.6769225152947143	2.7165973251253734	2.7646984283424896	2.8228932758947747	2.8757579465066354	2.909438836786218	2.9301038963593435	2.9312371154507013	2.9258745608219527	2.930192935002236	2.879627080261416	2.7150431960857966	2.5222704870126416	2.3484306311872496	2.1748255136022108	2.014916158178444	1.8647282036741148	1.7296080158738094	1.601137395813152	1.47721584096209	1.3677225934706425	1.2675419785835351	1.1790699452367828	1.0867409197683717	0.9980341481812662	0.9215985204691542	0.8506832886163731	0.7936945099541762	0.7401053885660541	0.685277820599519	0.6321824589583459	0.5847127206635581	0.5406385924318043	0.5030278602318331	0.4753125590260436	0.4288303402251536	0.38633462429922033	0.3665842344212628	0.34867532556676234	0.3303576483971648	0.3147435082026647	0.3024926003828743	0.2910106626607911	0.2717823630070665	0.25446029975344797	0.24846638020237108	0.242306524998631	0.23865189342900076	0.2285095825613447	0.21830656352808014	0.21287115910060125	0.20731433834190538	0.20326308009029978	0.19806241390317364	0.19359834012543034	0.1894297127536483	0.18552415409950304	0.1822823380560104	0.18002804150641566	0.179085041333964	0.1789352945254631
GM143_trimmed_clipped_R1_paired	0.05317838204717297	0.0539031394387855	0.05538031671787363	0.05678003900854517	0.057930798836449034	0.059402443616364556	0.06190313324238643	0.06505665777077684	0.06910644716513083	0.07212165921420587	0.0764093460729823	0.08182566276297214	0.08499578478888038	0.09163478379601808	0.09929176265091691	0.10656146656373268	0.1151976977721843	0.13097638541248155	0.1507550699545793	0.1703290520272903	0.19639265562947836	0.2290952582388041	0.26852537984202945	0.32127222695373847	0.38875765186129313	0.47729976861981954	0.5796510033131924	0.6913023691157306	0.8325692029892757	0.9946824937452331	1.1759658941343005	1.376319819171371	1.5821619833876754	1.790040107299502	2.0049002451671685	2.273680119971138	2.6293755567768855	2.9455412869943007	3.1058620480183308	3.135986506013218	3.12498789765806	3.1400860879001256	3.1910404052799075	3.271803828201737	3.3431232750359143	3.3897511780627108	3.416301641592089	3.420329300989753	3.420462080969896	3.426293335097832	3.3864095485624524	3.1976462092920093	2.9348414335944635	2.705724045358969	2.486996690569645	2.2743052923776435	2.0769444493929576	1.9048781926254663	1.7379626925876794	1.5775478790777147	1.435489897822486	1.304790137368635	1.1906104194442118	1.0780849187724004	0.9662011880046123	0.8645857757011972	0.7712801771550495	0.6922096989800395	0.6198999347939648	0.5530950072846417	0.4889844068723819	0.42886273836357747	0.3738033065977155	0.3263842561892345	0.2881380894089487	0.24845347284378314	0.21383109302156003	0.18947149916453732	0.16897358972999965	0.14939407515811606	0.13363751751450925	0.12139962934468543	0.11019078602096796	0.09845635527585207	0.08845912927093721	0.08326411254785197	0.07863894323954604	0.07535817123018548	0.07000824453026702	0.06486302029973531	0.06147159830692247	0.058843661199930467	0.05732775642663402	0.05517561424848689	0.0534162795115954	0.051955699730025104	0.0509764473764723	0.05029041747906806	0.04894048768095007	0.04771227286462959	0.04751310289441547
GM143_trimmed_clipped_R2_paired	0.1662658912338447	0.16681036616609318	0.1679998344796206	0.16949085814023948	0.1715556746140741	0.17467174653401918	0.1801290606626327	0.18692662077831937	0.19513143918043288	0.2012672528400022	0.21000816963694496	0.21910508927420405	0.22268605902091512	0.2353807014797237	0.24976740449721216	0.2590276666141458	0.26806176222076084	0.29041455232391533	0.31672106808893574	0.3375367635756657	0.3605848062846145	0.3906817052318261	0.4294943913637229	0.47270475964070346	0.5254099330823555	0.6086727150292756	0.7058908083165949	0.7977688589991696	0.9047037356927693	1.0280901318776923	1.1738167533596406	1.325432080647292	1.4787269036874942	1.6400129434256203	1.803296787338227	2.002729578483423	2.274150332209286	2.5169065748866215	2.644766042053401	2.670004549297472	2.6628928690285654	2.6842279098352866	2.7263116338293836	2.7885618716602223	2.843457509636997	2.8837486546233837	2.9151229755270247	2.927457426876807	2.9269213284819777	2.9441937486403833	2.9172254864192455	2.760542353992974	2.556933858944303	2.3781869269558396	2.210991240068463	2.0520715721512635	1.9006698465678016	1.7615523131096076	1.6299904164035386	1.507035411895705	1.3951206837063868	1.290129163694043	1.2055596419097265	1.1193231891789879	1.0281026966838211	0.9505736546003483	0.8805164838948084	0.8188190975336374	0.760317360197894	0.7044123494621048	0.6487586348488918	0.6003883195216797	0.5564156863395511	0.5187463975653761	0.4900483803671721	0.4447731956163569	0.4018895122987254	0.38011470327749614	0.3627250115952219	0.3441919225552259	0.32728807004326566	0.31379346826092275	0.3014925230608169	0.2832777424427508	0.26735813307754736	0.2609417054144346	0.25462579620035236	0.250910801854934	0.2406034725605994	0.22997783484433504	0.2244283788041102	0.21927262002258818	0.21515136361233822	0.21014638250436185	0.20639369374055705	0.2026661345890098	0.1987710446890784	0.19537435876558987	0.19279438524047407	0.19155046943372178	0.19135780907308
GM144_trimmed_clipped_R1_paired	0.05659002181062362	0.057443302634367796	0.05917721302620693	0.06065404522114878	0.06174252524630963	0.06318106919916039	0.06618396132887548	0.0698541628207495	0.07348607607053241	0.07649990769798781	0.08128593795937343	0.08626887918008465	0.08899281411742184	0.09625117086811752	0.10485508584087133	0.11261665948762128	0.12192070231575494	0.13727975714315016	0.15758346494916553	0.17864199809926226	0.20447562201300432	0.2387053104424343	0.2813529423830328	0.3366849219535208	0.407091529410156	0.4975939942157405	0.6053644562044045	0.7258903725582699	0.8676662632726875	1.0327159354296145	1.219163265166588	1.422922350077602	1.6347329053254842	1.8423317539433473	2.0546017680963224	2.297945425580648	2.5926883131978204	2.85522531946752	3.0200015041809394	3.093602444977745	3.12235691478815	3.1695881962819383	3.2418545183544265	3.3215596988903244	3.385293212725371	3.4312062847414517	3.4536924223466587	3.4511052311310757	3.4352593686542363	3.4297841500352115	3.385025195030733	3.1894324451828604	2.9120833589727813	2.670889312794426	2.4549600366473174	2.2484168495613943	2.0513910255095413	1.876205908696217	1.7109538558310944	1.5518443309471555	1.4104567924025189	1.276469824079202	1.1589960275948832	1.047407680894851	0.9365577502922897	0.8395736330755713	0.7520193629110004	0.6699621903609351	0.598571028107672	0.5354610656438237	0.4708633314872931	0.4128511749704291	0.3618949944960652	0.318448779220424	0.2822171627045173	0.24271463636425794	0.20709016197293842	0.18300685769764594	0.16311885080576238	0.1456648821610978	0.13074340724331496	0.1179496646360224	0.10765012751352053	0.09556745225934814	0.08477563773853232	0.07996772848166608	0.07601310004854402	0.07268202298661963	0.06742559432240067	0.06309902296610807	0.059833582890625535	0.05661190080610424	0.054708428199290296	0.05253693789783877	0.05083584599922056	0.04930978606444732	0.0483033522723388	0.047592284919218644	0.046361591423433775	0.045338748384714786	0.045180125667480295
GM144_trimmed_clipped_R2_paired	0.1600836423125565	0.16091382248323824	0.16241644859217216	0.16414737424804354	0.16603188323549106	0.1687963832038612	0.17440009935596285	0.18116191684616545	0.18884108342497138	0.19426631084037643	0.202622074258288	0.2112600989342313	0.21462647952634567	0.22769766631372942	0.2420265760596959	0.25144912099693345	0.2611539271922028	0.2831703053186821	0.3085987239466632	0.3282615412892599	0.35259412209194113	0.3829289055286513	0.42019154248970036	0.4655733415200167	0.5219550278118659	0.608841684475415	0.7073176563216809	0.7997706710296509	0.9130363026166117	1.0426647853677091	1.184658801761111	1.3417828517651873	1.5067479534813524	1.6668689539015895	1.829177479071573	2.012908803545998	2.236277080269623	2.4376455824701813	2.558370382890717	2.6164995984418518	2.648677381857475	2.686658124666164	2.735381398883474	2.796914353134403	2.859522390706365	2.8974865299116406	2.907353221240193	2.912658072530849	2.9156716265504237	2.9179214148129713	2.8826885683692387	2.7354561150988355	2.5359970272908448	2.3540754955885057	2.1800448264084964	2.0187698755510115	1.8683536813260435	1.7360395657227905	1.609893688787703	1.4858357149818797	1.377825123875334	1.2760574876523152	1.1857629413881177	1.1015577666758707	1.0142684726295408	0.9364100253221554	0.8666748909848908	0.8058807970858682	0.7504455161885963	0.6962555055473469	0.643381330476628	0.5970946350602686	0.5573331557854675	0.522270496276725	0.4935753186771112	0.4526681907667694	0.4156795132620452	0.3965770675346588	0.3795957321433641	0.3618755364001628	0.3463179600015873	0.33355809077820925	0.3220683972159742	0.3063364829815556	0.2925056813379981	0.2865532895142101	0.28034769273836424	0.276454147737867	0.26798215909606	0.25948526504913255	0.2558490759015466	0.25249514801199247	0.24996724939226658	0.24719859852304304	0.24515635530316604	0.2421095940767641	0.23767228106447028	0.2339655266023764	0.23094367078109493	0.2294327428704542	0.2292750086380247
GM145_trimmed_clipped_R1_paired	0.056674928886758034	0.05758356691990482	0.05911620938545361	0.06013979560351656	0.06097180151338591	0.06214865197800373	0.0644092996146882	0.06735963636086965	0.07151966591021637	0.07526369250462844	0.07992183085527854	0.0849959721608633	0.08802294103032218	0.09502930658711668	0.10378726353310981	0.11194858466215717	0.12093643797798259	0.13733023863626348	0.15829459807573454	0.17823537129714265	0.20247301714517862	0.23631704701835085	0.2797674609166592	0.3330432077637537	0.4004356864631708	0.489126421710625	0.5974021381785563	0.7168989869835413	0.8578309354138444	1.0228582128918111	1.209189220640906	1.4112571822773325	1.6155201068733485	1.8215017805200158	2.040138701953643	2.3012955043600667	2.630698686268142	2.9338553659536943	3.098296955060898	3.1349818472184268	3.133399941245056	3.1583108550333154	3.214038829825288	3.2946448760669726	3.3646045308961834	3.4062376687281986	3.434000392246997	3.4421069761451317	3.428028560354448	3.4105892785857392	3.3644950564343588	3.177791835515059	2.918441361728746	2.685545391642424	2.457148821937106	2.246563747170701	2.0499202451176988	1.8744381565354529	1.710281201028994	1.5534261921262573	1.4116896064015412	1.2802436200883667	1.1654213308033057	1.054200751312284	0.9423561673888605	0.8429807246672949	0.756304319517419	0.6764864894008742	0.601474588158443	0.5368080235584662	0.47498779496593735	0.418329287248453	0.3662468120352501	0.32196439222707235	0.285799503763212	0.245633323719651	0.2097202265179879	0.18523078940775464	0.16532285852489403	0.14729788838542193	0.13249694114669355	0.12017011674520821	0.11011488742658986	0.0969834257306914	0.08533534299252055	0.08049109805676809	0.07579464364447927	0.07259798935919179	0.06772637580798312	0.06308465862660675	0.0598934780644105	0.056735139840761735	0.054529229434989716	0.052175528505754055	0.0503363575470955	0.04902813772828778	0.04824539532623964	0.04763781206311137	0.046537593721770985	0.04556874473462049	0.04542642793424811
GM145_trimmed_clipped_R2_paired	0.1469354850900371	0.14763888105517434	0.14898450811891517	0.1505048919441808	0.1525670217301732	0.1555641001903232	0.16111699628777318	0.16784513160647732	0.17549073992318653	0.18123149953927564	0.18875477812291755	0.19647028914423664	0.19958969733745402	0.21188820442976058	0.2259386480563531	0.23430949693339018	0.24346675123728878	0.26527639507558165	0.28997826331710963	0.309577234122114	0.33195046851632426	0.36227076664087404	0.40128084473224357	0.44648605001966674	0.5039548110470914	0.5885807728154673	0.6867984417114331	0.7829365051452541	0.8987696556029181	1.0293610145713499	1.1803377497716476	1.348230939487544	1.5129785074959945	1.679006168782614	1.852417303243656	2.062195319778005	2.3291755932784532	2.563633633459139	2.689908500417909	2.731710317774637	2.741099124787556	2.7646912875934015	2.816594045766262	2.8816734637580907	2.932658748932946	2.9718523216239165	2.999131852097935	3.0099230821220906	3.0104648280828172	3.0178832526095443	2.979065406955852	2.8101804726183026	2.594604900520369	2.412294277978678	2.2404952746427025	2.067507925328358	1.906321026335975	1.7645321278728427	1.6276582633275951	1.4963722462321023	1.3801327863038932	1.274453003690819	1.1819498808967135	1.0951438285283162	1.0056683666276274	0.922737545446042	0.8488416488352878	0.7859423214434804	0.7284517158208651	0.6743557602908686	0.6186258290406155	0.5685492790256892	0.5274290130389078	0.4899480566108801	0.4586753341360203	0.41584245188629615	0.37587994944461645	0.35390865560191315	0.3364810375588543	0.3193111857390444	0.3044830745236666	0.2922238877027031	0.28044528197593277	0.2638040693597353	0.24886673516840455	0.24226529850180592	0.23541483345003444	0.2311332927926773	0.22230807633567576	0.21378868421134262	0.20929743544015572	0.20461395423129153	0.20153823522845535	0.19807368243122656	0.19542174857508798	0.19253389309089095	0.18911302948404332	0.18591934966717794	0.18309265904951458	0.1817120806334688	0.18150674143867718
GM146_trimmed_clipped_R1_paired	0.05003658227410278	0.050655826738006345	0.05186172385192382	0.05292910575681023	0.05396796982454319	0.05535312191485381	0.05800935474686122	0.06130520192645324	0.06500437280292981	0.06800281968077866	0.07200753881247082	0.07662742843133033	0.07944254635604985	0.08638460271454773	0.0947973646748166	0.10222829824165942	0.11145585554916983	0.12727103323912806	0.1461172496208248	0.16517123881606813	0.1895376936753263	0.22472463074595206	0.2695628187046538	0.3256329605250802	0.3976812391049131	0.4891012770654135	0.598332741316614	0.7190731898476012	0.8635527008204704	1.033009763163029	1.2201560324942013	1.4251870596973255	1.6364023835860129	1.8537571904161654	2.0755485579120476	2.3155424534653064	2.6093943214712305	2.8766675652501354	3.040278470976236	3.1108071562334634	3.1439774748196663	3.1893167619169214	3.2531763472569772	3.3432967866386276	3.410240372367992	3.444343631626787	3.458834766877477	3.45587705976699	3.4453621258108384	3.4247803953395177	3.3658095820829113	3.173094186553343	2.917778064495207	2.6920838272860377	2.4653955397532337	2.250256976267578	2.056857152646327	1.8817657804775931	1.7175641481247421	1.556776508276834	1.4104922256098245	1.2810090230029356	1.1637640465116146	1.0511878473599876	0.9391779309746936	0.8396629012393485	0.7510620551803038	0.6712813687551488	0.5971227702259603	0.5317313696330908	0.4709150449149825	0.4135860442830679	0.36128433094363366	0.31519543212691614	0.2783789043618073	0.2417457055498278	0.20774429570943842	0.18214342589910937	0.16252722791426935	0.14485431683260042	0.129250985932925	0.1166338799808898	0.10622486941987916	0.09398256932757507	0.08365096432455238	0.07863589896228072	0.07415859852918848	0.07122533527911894	0.06640582080018526	0.0619733341111913	0.05881600214063034	0.055825703216253894	0.053935378010653526	0.05193505543317555	0.05039916620362526	0.04911178955498363	0.04817070092891966	0.047474050907028144	0.04658592397853487	0.045836312259072656	0.04573446284066746
GM146_trimmed_clipped_R2_paired	0.15860986204620067	0.15921381399976933	0.16055458733669178	0.16219129713086283	0.16439572176138842	0.16784428741626548	0.1737147004049528	0.18070544426751	0.1888587956406869	0.19489227565683775	0.20347443291704836	0.2126937594882739	0.2164744987176137	0.2289189287208959	0.24298798947927774	0.25149163298552446	0.2603395291053053	0.28339539493278876	0.3102048221517014	0.3302741455687879	0.3538433705568047	0.38522471406423214	0.4234941296021101	0.4684674118246001	0.5250969667509653	0.6121385222992801	0.7114282234659673	0.8038781687584895	0.9155579442526377	1.043556501532211	1.1921045240319579	1.3507959195918902	1.5061172632509097	1.6624562659516924	1.8262510555192797	2.0088529089209954	2.226985255751155	2.4333767766039403	2.5617799816924047	2.6195087291742647	2.650023401628321	2.6867255618466883	2.741232225656259	2.8059034008443913	2.860633526876783	2.8929932725489915	2.9049605805089547	2.906793574688036	2.904694841649384	2.907089511145284	2.8695871145884384	2.7245812702963716	2.5329956315853224	2.3635508714921	2.1952958967474077	2.03400750778713	1.8917798424814791	1.7581584925141815	1.6254611890358441	1.499041966114853	1.3894307260616774	1.2901138470570794	1.2012664751675945	1.114004477156227	1.0248219119325113	0.9473862122057058	0.877439516703152	0.8176482732998548	0.762401768347162	0.709622407124797	0.656613544160076	0.6069596342974288	0.5639280576056621	0.5271232255551882	0.49808219586783925	0.45618604884878156	0.41771128964669024	0.3960022366756648	0.3776179392090349	0.3597228428247956	0.34340708079913834	0.3295765810624161	0.31747338391290025	0.30036946458783587	0.2846969113927292	0.27797190638974223	0.270981162527185	0.26694676347734636	0.2573288286167655	0.24773505183432742	0.24292155476438518	0.2382197888058532	0.23473498603376206	0.23054657923576344	0.2272942979657962	0.22371588264090192	0.21975395782549154	0.21622083889711488	0.2135302329439665	0.21246123798615	0.2123706451931147
GM147_trimmed_clipped_R1_paired	0.054772482249742044	0.05565317113519896	0.05704847942962768	0.05784958799410957	0.05856050552815311	0.05974890498804677	0.06234852880656416	0.0658076200916118	0.06995110213704463	0.0734048880673606	0.07775527894732849	0.08264151065519486	0.08529949337576061	0.09256252400341432	0.10159223775671351	0.10874916128973387	0.11694593435016115	0.13254367726126554	0.1524069253766311	0.17169188982624486	0.19690293551113194	0.23006670793878958	0.2724352708258915	0.32743588332909523	0.3963683573576596	0.48419850494042593	0.5883267022588767	0.7077290158498003	0.8540294779302814	1.0210102127548049	1.2045224329232063	1.4023644162218436	1.607766530013108	1.8168876974712718	2.0328792993069453	2.295022181953401	2.6312808702012602	2.920974459969268	3.0908678345414775	3.146908296572088	3.142584432465779	3.16542398458561	3.2212150949438323	3.292943490915986	3.3591861500955944	3.410605648154922	3.4411857128282577	3.446167440921294	3.4282512579924505	3.4194655905568085	3.3734999971616353	3.1801463439659896	2.9178655220965104	2.6882550746646445	2.463239064430403	2.2526907565494207	2.058599659046073	1.877909887594919	1.7127966376359425	1.5566865746566068	1.4161742545883758	1.2867819580377213	1.1719581655802274	1.0608746482085594	0.9457272291124338	0.8479124039246679	0.7638172260729961	0.6837912553005137	0.6087947608136526	0.5414591985593203	0.4782140648031042	0.42026367506909296	0.3664992102183679	0.31976964574183475	0.2840805244619031	0.24729319475251607	0.21242109810126128	0.18766631292329766	0.16661466534803843	0.14754191508769143	0.133015853832384	0.1207710951116939	0.11030363022611263	0.09827108569468924	0.08760201732930459	0.0818032646075913	0.07723004882889334	0.07429088230754918	0.06835419036281253	0.06312841595211939	0.05999825666043518	0.05695298304445765	0.054883894699107066	0.0523479351373697	0.05024701466362911	0.048549301149495294	0.04756781052413668	0.04697361079418985	0.04601334158775792	0.04509020986444766	0.044920438513034275
GM147_trimmed_clipped_R2_paired	0.15671551148225557	0.1573554380020696	0.15871008764790978	0.16028081637836245	0.16215904226768685	0.16488911839442602	0.16993788931373824	0.17635377597992594	0.18400380664861216	0.18960524138049104	0.19809465618555677	0.20702453989387112	0.21010366684959977	0.22151430466394653	0.2351646852976425	0.24411950120802753	0.2531906673947424	0.2741544939691704	0.29873348984384673	0.31798114984240977	0.34057388028545543	0.3707335340569517	0.4079240688123791	0.4539073601647321	0.5094604617452134	0.5921564206466391	0.6924586695769749	0.7868145883134541	0.8982739976704182	1.0321599227899567	1.1824803244410833	1.3391709037212682	1.5008437680485769	1.6674033439817382	1.841974467513611	2.0454253917773517	2.3053269768961178	2.5378239165721976	2.6693121949259395	2.7157650427506237	2.720722395595677	2.744698863253645	2.796063354886252	2.8635257383224944	2.916922204423862	2.946903177413852	2.964584264048974	2.974611164648398	2.982390011694449	2.987496957751927	2.9395523331700137	2.77952499417937	2.5742415530634344	2.3915716192256036	2.220802656509509	2.0553068545313633	1.902376882396839	1.7631097569970458	1.6234312502630868	1.493621740182104	1.3840488674484879	1.2805178983499994	1.1870595388880645	1.099028088743514	1.0065046868592296	0.9268213690413439	0.8571857286579415	0.7928357151135228	0.7353919215426816	0.6829719666890821	0.627036571343517	0.5759130909975927	0.5325601469636961	0.49410222526967607	0.46441212797051085	0.4231701103785984	0.38511110391770914	0.3639519750937274	0.34514893936542473	0.3255646946389075	0.30949173503734406	0.2968261763854399	0.2853573634329282	0.26948801681494194	0.2548694356675013	0.24887324106950334	0.24240748999917436	0.23818148174819448	0.23047327594134334	0.22263625375712703	0.21851828504845344	0.2143338304675914	0.21125054814485092	0.20833763586959345	0.20676690713914078	0.20432770670322614	0.20045074928123577	0.19698932856042337	0.1941179699552837	0.192792407878526	0.19263450393207837
GM148_trimmed_clipped_R1_paired	0.05289201234227277	0.05355466853334907	0.05493591942513801	0.05617086959941659	0.05704437094219899	0.05816314113492524	0.060809462936950755	0.06392480762746536	0.06784910922656663	0.07131299386173824	0.07545244357482532	0.0801426724597161	0.08317626086691608	0.09049990266699323	0.09966521232278895	0.10803447395683716	0.11762147391604508	0.13372315876674348	0.1545064665777732	0.17705398892348662	0.20423149868217474	0.23812593255950007	0.28220547815291386	0.3398823845502311	0.4111910754496897	0.5043416028809882	0.61943293497656	0.7477515731199799	0.8957777785045004	1.0659427248181612	1.2559056005807967	1.4644013348821703	1.6825098869164299	1.8965306247849596	2.122169360808723	2.3688883090408166	2.6613692611176925	2.927860321025083	3.0887308688145563	3.1591273317107147	3.1885165640811772	3.232036724578228	3.29222225798462	3.364481903547896	3.4212379760173537	3.4590351966823816	3.4710189466313914	3.455829489783993	3.4337940199495662	3.4103945110724685	3.3529413587136965	3.156407859549934	2.888402156920084	2.6561841915706346	2.4265609124758543	2.207479890966378	2.013386171415215	1.838341665876356	1.6704142599481477	1.5150170801784733	1.3727525412864927	1.2408022029789922	1.1248933080502743	1.0125902955119588	0.9060403435416235	0.8095076877584682	0.7209010884945501	0.6456982167319484	0.5729480334687848	0.506209088510385	0.44711220456076134	0.39177180668133005	0.3430106381275849	0.3011213003345467	0.266732025795054	0.2295845524342632	0.19646895472956658	0.17288441847444153	0.1517095410959576	0.13380491505005807	0.12057330603993045	0.1099751099449892	0.10028053592878838	0.08887338292526047	0.07873130083196915	0.07396361862604349	0.06975532151648094	0.06698421380834366	0.06251343599971841	0.058365380362071895	0.05535760972855021	0.05257789609585347	0.05107185929795277	0.04904516406420639	0.04704428660413831	0.04546940240976215	0.0446647484634552	0.04410536336709208	0.043094167231358754	0.04226799847365322	0.042130303680702294
GM148_trimmed_clipped_R2_paired	0.15887975391404252	0.15953286983535048	0.1609101661046373	0.16253449585711313	0.16462243639310808	0.168047064954578	0.17432442264383355	0.18180987558649303	0.19045604749810918	0.19680446961403558	0.20548109770851067	0.21470593709444633	0.21835052697656396	0.23135870107764125	0.24650219199916076	0.2563090828797336	0.26672848143780253	0.289035943371804	0.31473419366409877	0.336094129909156	0.3613287694179316	0.3942857432916027	0.4361799148242086	0.4870417401986082	0.5496088918517866	0.637468211359141	0.7412053541969466	0.843727633740713	0.9643747261058556	1.1010959149798736	1.2551805121037947	1.4248857470140253	1.5967770590494625	1.7669492887635296	1.9390605621196149	2.1370528228651486	2.3695688588914288	2.572105858923577	2.7039134502963558	2.7637327774515956	2.780355085251932	2.8235284164646126	2.8850871300631287	2.941420916291181	2.987521425078636	3.0160114921329986	3.0270670865107876	3.022904741520068	3.010854245168888	3.003006702052239	2.943004637799845	2.762981524941076	2.5532704018354924	2.373270977118947	2.193457673519872	2.0215189851999873	1.8663345814728272	1.724547514183275	1.5865776218120413	1.4583266357931213	1.3452665169801679	1.2382198022716928	1.1434740014179046	1.050372834438498	0.9569061932647843	0.8764308060905599	0.8047944799860578	0.7447856476930288	0.6896295005355212	0.634747459023744	0.5831106929966008	0.5355956637163649	0.49372518032598267	0.45864980973345765	0.42929343347777466	0.38476987815834846	0.34397212920866377	0.32320101249887906	0.30600003722422353	0.28919160830641627	0.27474860959065195	0.26323278844966186	0.25234977910807377	0.23528078062580687	0.21948078976266172	0.21333202484547717	0.207030979013998	0.2032950205833036	0.19475375330153483	0.18589438810990622	0.18080143753183092	0.17613825753409823	0.17272716505389898	0.16833470668157893	0.16491684616074437	0.16167833871674567	0.15846013539465292	0.15541790112907838	0.15286634980956426	0.15171578290156054	0.15159395817012486
GM149_trimmed_clipped_R1_paired	0.05559880762043258	0.05654944941904246	0.058055090186782975	0.05904969229977945	0.05995087874470443	0.061407064158760044	0.06420953420090479	0.0679076956486762	0.07267189472032229	0.0764689668754635	0.08107930484675654	0.08600286005805399	0.08843166742791278	0.0963774942532879	0.10568059578534882	0.11312087899527823	0.12270422753155362	0.13881018771493847	0.1586802498176746	0.18057248638219361	0.20717397162537546	0.23942435726723343	0.2822362084404683	0.3410606041290165	0.41074869251034934	0.4998782299291492	0.6083393155994494	0.7244385058944188	0.8672655673364313	1.040117523504481	1.2288831134804743	1.429116850472068	1.635296219984447	1.8443989504035339	2.066893091592634	2.3240829109113457	2.6485869616345146	2.9398680047600227	3.1025651283047715	3.1506192469686063	3.1504653858682534	3.1762261300987924	3.2298027632574415	3.292391260865341	3.355732578857111	3.4006215548851118	3.4148482116284704	3.4214642389436514	3.4162054863351563	3.408468471003117	3.355600697913951	3.156482453899917	2.8918578464105744	2.6667590565940693	2.456573803433213	2.2489822088211646	2.0486935214365882	1.8670934627056077	1.7010718403853735	1.544144508103864	1.400932793910969	1.273239070696538	1.1580355718071953	1.043859645266639	0.9334093553703458	0.8391694314041057	0.7530237003242952	0.6709058330501556	0.5971569106273621	0.5312549043225738	0.4671387857897405	0.41012775306963883	0.35940854034611713	0.3151514938374233	0.27901611541165094	0.23911114002722902	0.20326150364496945	0.1784733813702342	0.15969683208786437	0.14222260711919707	0.12802892061162863	0.11700587177919262	0.10646638640500901	0.09427289420203017	0.08404113102855267	0.07969455494357913	0.07540842429088715	0.07251803361996924	0.06778130974481478	0.06314349657703013	0.059758552369263127	0.056670340283605576	0.05479103684357908	0.05255455584916161	0.050889558941769726	0.04957624454947052	0.04857614739717573	0.047839812131200435	0.04676278442872912	0.04593303349468234	0.04588357814099743
