GM64_trimmed_clipped_R1_paired	6274.0	6359.0	6523.0	6652.0	6747.0	6881.0	7137.0	7495.0	7971.0	8352.0	8885.5	9434.5	9710.0	10485.5	11461.5	12304.5	13333.0	15160.5	17403.0	19601.0	22267.5	25876.5	30605.0	36773.5	44484.0	54321.0	65921.0	78742.5	94477.5	113078.0	133851.5	155364.0	177860.0	201792.5	225781.0	252251.5	285163.0	314819.5	332894.5	340500.0	344435.5	349766.5	357450.5	367320.0	374850.5	380786.5	383403.5	382978.5	382676.5	383238.0	379464.5	357571.5	328183.5	302971.0	278191.5	255316.5	233382.0	213247.5	194634.0	176817.5	160424.0	145838.5	132993.0	120337.5	107873.0	97045.5	87023.5	77631.0	69256.5	61834.0	54363.5	47729.0	42085.0	37124.0	32864.5	28176.5	23877.5	20768.0	18402.5	16419.0	14817.5	13502.5	12248.5	10822.0	9606.5	8970.5	8434.0	8043.0	7407.5	6825.5	6460.5	6122.5	5885.5	5601.5	5371.5	5202.0	5107.5	5041.5	4916.5	4810.0	4796.5
GM64_trimmed_clipped_R2_paired	23465.0	23561.0	23750.5	23950.0	24191.0	24565.0	25309.0	26298.5	27502.5	28359.5	29561.0	30825.5	31347.5	33243.5	35324.0	36504.0	37763.5	41066.5	44820.5	47496.0	50778.0	55309.5	60597.5	66913.0	74915.5	87089.0	101159.0	114564.0	130544.0	149065.5	169920.0	192725.0	215999.0	238586.5	262210.5	289749.0	322491.0	352002.5	370982.0	380689.0	385884.0	391595.5	400081.5	409924.0	418089.5	424260.0	427784.0	429266.0	429373.0	431350.0	425714.0	400504.5	370269.0	344891.5	320172.0	296555.5	274776.5	254578.0	235280.5	217224.5	200825.0	185672.5	172550.0	159471.0	146239.5	134884.0	124799.0	115520.5	107225.0	99548.5	91642.5	84443.5	78050.0	72483.0	68047.5	61598.0	55603.5	52429.0	49890.5	47342.5	45129.0	43326.0	41634.0	39103.5	36780.5	35848.0	34911.0	34347.5	33047.5	31742.0	31015.0	30288.5	29729.0	29107.0	28638.0	28140.5	27607.0	27156.0	26795.0	26617.0	26599.0
GM65_trimmed_clipped_R1_paired	3224.0	3292.0	3402.0	3459.5	3513.5	3610.5	3769.0	3989.5	4300.5	4552.0	4807.5	5075.0	5240.0	5717.0	6318.5	6900.0	7619.0	8789.5	10285.0	11793.5	13624.0	16276.0	19630.5	23930.0	29546.5	36645.5	44956.5	54414.5	66169.5	80029.5	95137.5	111656.5	128915.0	146244.0	164771.5	187242.0	217114.5	244032.0	258300.5	261356.5	259570.0	261425.0	267045.5	273904.5	280168.5	285058.0	288830.0	290733.5	291494.0	293506.5	292938.5	277831.0	254098.0	234548.0	216409.0	198409.0	181901.5	166900.5	152788.0	139418.5	126827.5	115660.0	105665.5	95908.5	86470.5	77512.5	69362.0	62397.5	55973.5	49671.5	44220.5	39155.5	34214.0	30115.5	26540.0	23186.0	20288.5	17917.0	15985.5	14250.5	12715.5	11477.0	10533.5	9512.5	8601.5	8065.0	7637.5	7325.0	6837.5	6396.5	6104.0	5868.0	5671.5	5436.0	5222.0	5047.0	4934.0	4846.0	4745.0	4674.5	4673.0
GM65_trimmed_clipped_R2_paired	14630.0	14719.0	14885.0	15031.0	15164.5	15392.5	15860.0	16456.5	17191.5	17720.5	18522.0	19361.5	19654.5	20847.0	22189.0	22941.0	23780.0	26095.5	28755.0	30668.5	32865.5	35845.5	39676.0	44306.5	50013.5	59024.0	69592.0	79029.5	90859.5	104735.0	120194.0	136888.5	154184.0	171905.0	190370.5	213737.0	243840.5	269919.0	284837.0	289735.0	289349.0	291284.5	297575.0	305602.0	312363.0	317070.5	320816.5	323333.0	324860.5	327874.5	328275.5	314406.0	292189.5	271747.5	252278.0	234979.5	218792.5	203473.0	188829.5	175410.5	163410.0	152097.5	141953.0	132129.0	122120.5	113058.5	104969.0	98230.0	91614.0	85386.5	79461.0	73927.0	69002.0	64821.5	61362.0	57249.0	53682.5	51054.5	48747.5	46503.5	44554.5	42982.5	41519.5	39953.0	38601.0	37773.5	36826.5	36223.5	35357.0	34485.5	34168.0	33878.5	33627.0	33466.0	33365.0	33060.0	32553.5	32101.5	31744.0	31570.5	31550.0
GM66_trimmed_clipped_R1_paired	6753.0	6812.0	6932.5	7070.5	7226.0	7399.0	7703.5	8085.0	8555.0	8936.0	9459.0	10033.5	10338.5	11200.5	12298.0	13112.5	14063.5	15906.5	18143.5	20426.0	23276.5	26954.5	31689.5	37876.5	45367.5	55029.0	66893.0	80008.0	95334.0	113187.5	133472.5	155819.5	178818.5	200910.5	224350.5	251726.0	284286.0	312864.5	330008.5	338502.0	342748.0	348655.5	357030.0	366630.5	374872.0	379828.0	381850.5	383141.5	382689.5	382354.5	379468.0	359128.0	329311.5	302672.0	277743.0	254780.0	233658.5	214298.5	196090.5	179068.0	162862.5	148111.5	135273.0	122444.0	109709.0	98579.0	88437.5	79212.0	70809.5	63384.5	56131.0	49165.5	43427.5	38488.0	34218.5	29730.0	25492.5	22396.0	19980.0	17909.5	16079.5	14554.5	13416.5	11895.0	10491.5	9843.0	9278.0	8906.5	8241.5	7619.5	7190.0	6803.0	6551.0	6230.5	5958.5	5746.0	5630.0	5555.5	5424.0	5317.0	5301.0
GM66_trimmed_clipped_R2_paired	18785.0	18885.0	19066.0	19231.5	19466.0	19833.5	20494.0	21333.0	22313.5	23027.0	24103.5	25224.5	25611.5	27069.5	28770.0	29782.5	30868.0	33761.5	37104.5	39648.5	42714.0	46866.5	52003.5	58029.5	65490.0	76850.0	90318.5	103229.0	118848.5	137199.0	157832.0	179776.0	201661.5	224320.0	247925.0	274529.0	307628.0	336662.0	354551.0	363876.5	369124.5	375660.0	384096.0	393759.0	401413.5	406855.0	410514.5	412990.5	413459.5	414606.0	411614.5	390242.0	359627.5	332515.5	307517.0	285068.0	264036.5	244041.0	225400.5	207775.5	192031.5	177525.0	164418.5	151805.0	139089.0	127772.0	117993.5	109217.0	100912.5	92906.0	85104.0	78346.5	72437.5	67107.5	62755.5	57405.5	52239.0	49012.0	46499.5	44071.0	41939.0	40210.0	38641.0	36334.5	34284.5	33333.5	32420.5	31883.5	30779.5	29650.5	29032.0	28491.5	28124.5	27713.0	27405.0	27025.0	26533.5	26075.5	25684.5	25498.0	25479.5
GM67_trimmed_clipped_R1_paired	7591.0	7728.5	7960.0	8110.0	8217.5	8348.0	8632.0	9055.5	9592.0	10005.0	10529.0	11102.0	11428.5	12303.0	13417.0	14362.0	15430.0	17293.5	19628.5	22127.0	25105.5	28968.5	33922.5	40079.5	47873.0	57990.0	69888.0	82925.0	98756.5	116767.5	136923.0	158904.5	181499.5	204621.5	228445.0	256702.5	293192.0	324948.0	341539.5	345930.5	345621.0	348742.0	355465.5	363233.5	369707.0	374559.0	376576.5	377088.5	376779.0	375975.0	370511.5	348935.0	319223.5	293474.5	269615.0	246495.5	225131.0	206661.5	188621.0	171010.5	155714.0	141742.0	129124.0	116604.0	104427.0	93936.0	84198.0	75391.0	67568.5	60295.5	53459.0	47197.0	41419.0	36734.0	32753.5	28189.5	24246.0	21615.0	19450.5	17461.5	15819.0	14449.0	13243.5	11778.5	10506.0	9890.0	9346.0	9009.5	8389.0	7804.0	7447.0	7090.5	6827.5	6525.0	6295.5	6146.0	6047.5	5955.5	5814.5	5708.0	5696.0
GM67_trimmed_clipped_R2_paired	21478.0	21630.0	21878.5	22067.5	22284.5	22620.5	23273.5	24149.5	25247.0	26049.5	27081.0	28160.5	28587.0	30223.5	32162.5	33374.5	34544.5	37443.5	40896.5	43590.0	46759.5	50932.0	56110.0	62305.5	70178.0	81787.0	95130.0	107998.0	123974.0	142054.0	162431.0	184978.0	207624.5	230034.5	253872.0	282763.0	319509.0	351617.0	369449.5	374165.5	374459.0	378821.5	385704.0	394354.0	400989.5	405544.5	409331.5	410809.0	410542.5	412115.5	407477.0	384532.0	354397.0	328158.0	304288.0	282090.0	260281.0	240500.0	222198.5	204789.0	189263.0	174986.0	162665.0	150410.5	137344.0	126218.0	116736.0	108195.5	100282.0	93001.5	85961.0	79282.0	73677.0	68730.5	64642.5	59411.0	54349.0	51453.0	48968.5	46557.0	44577.0	42913.5	41378.0	39312.0	37392.0	36547.5	35695.5	35109.0	33967.5	32824.0	32264.0	31715.0	31329.5	30995.5	30721.0	30293.5	29763.0	29294.5	28907.5	28724.0	28696.5
GM68_trimmed_clipped_R1_paired	6237.0	6327.5	6487.0	6582.5	6656.5	6821.0	7158.5	7554.0	7982.0	8316.5	8783.0	9306.5	9595.0	10354.5	11324.5	12150.0	13090.0	14689.5	16579.5	18592.5	21098.5	24297.5	28270.0	33341.0	39798.5	48540.0	59108.5	70321.5	83353.0	98823.5	116357.0	134946.0	153812.5	173090.5	193507.5	216147.0	243251.0	267069.0	281833.5	289920.0	294488.0	300156.0	307191.5	315492.0	322702.5	326978.5	329142.0	330639.5	330809.5	331563.5	329576.5	311250.5	285297.5	262828.5	240929.0	221569.0	203708.5	186702.0	170765.5	155660.5	141866.5	129129.5	117605.5	106311.5	95386.0	85897.5	77544.5	69921.0	62616.0	55767.0	49391.0	43646.5	38524.0	33922.5	29984.0	25893.0	22307.0	19855.5	17804.0	15870.0	14225.0	12915.5	11890.0	10533.0	9274.5	8731.0	8285.5	7959.5	7367.5	6817.5	6461.0	6128.5	5900.0	5644.5	5425.5	5245.0	5140.0	5071.0	4955.5	4853.5	4831.5
GM68_trimmed_clipped_R2_paired	16688.0	16780.5	16944.5	17100.0	17289.0	17603.0	18210.5	18912.0	19774.5	20445.0	21357.0	22325.5	22699.5	24047.5	25582.0	26508.0	27506.0	29938.0	32660.0	34728.0	37286.0	40829.5	45426.0	50904.0	57384.0	67192.0	78820.0	89800.5	103179.5	119097.5	136476.0	154876.5	174032.0	193991.0	214028.5	235784.0	262413.0	287225.0	302645.5	310359.0	315665.5	322349.5	330394.0	339028.0	346379.0	350992.5	354131.0	356134.5	357382.5	359180.0	357554.0	339711.5	313101.5	291087.5	270026.5	250032.0	231414.0	214279.0	198330.5	183168.5	169102.0	156296.0	144947.0	133495.5	122599.5	113146.0	104511.0	96933.5	89956.5	83272.0	76865.5	71117.5	65766.0	61106.5	57467.5	53004.5	48879.5	46307.0	44107.0	41879.0	40082.0	38661.0	37233.0	35431.0	33901.5	33123.5	32317.5	31787.5	30927.5	30115.5	29797.0	29464.5	29234.5	29069.5	29031.0	28801.5	28288.5	27860.0	27503.5	27331.0	27317.5
GM69_trimmed_clipped_R1_paired	6476.0	6573.0	6774.5	6920.5	7023.0	7146.5	7423.0	7845.5	8316.5	8706.0	9265.5	9818.0	10099.0	10936.5	12007.0	12916.5	13975.0	15852.5	18164.5	20519.5	23502.0	27489.0	32441.0	38431.0	46157.0	56577.5	68865.0	82122.0	98345.0	117430.5	138808.5	162041.0	185594.5	209354.0	235127.5	270425.5	324070.5	370179.5	389061.0	384346.0	370221.0	365715.5	368722.0	376211.5	383816.0	389595.0	393545.5	395434.5	397302.5	400573.0	399489.0	377444.0	344307.0	316266.0	290013.5	265916.5	243864.5	222931.0	203340.0	185949.0	169740.5	154188.0	140550.0	127303.0	114161.5	102985.5	92770.5	83615.0	75281.0	67171.5	59177.5	52278.5	46218.0	40717.5	36253.0	31615.0	27332.0	24368.0	21875.0	19553.0	17759.0	16301.0	14991.5	13312.0	11900.0	11319.5	10749.0	10317.5	9588.5	8894.0	8424.5	7978.0	7677.0	7358.0	7089.0	6863.0	6733.0	6648.5	6509.5	6394.5	6377.0
GM69_trimmed_clipped_R2_paired	18035.0	18137.5	18312.5	18488.0	18698.5	19020.0	19655.0	20433.5	21381.0	22092.5	23060.0	24084.5	24468.0	25932.0	27612.0	28677.5	29794.5	32685.5	36100.5	38663.5	41660.0	45688.5	50923.0	57315.5	65259.5	77346.5	91211.0	104565.5	120863.0	140117.5	162092.0	185046.0	208472.5	232385.5	257983.0	293594.0	346197.0	392704.5	412831.5	408844.5	396983.0	392692.5	395411.5	403453.0	411893.5	419317.0	423633.5	425902.5	429219.5	434279.5	434245.5	412245.5	378970.0	350636.5	324068.0	298933.5	275411.5	254766.0	235925.5	217989.5	201947.0	187074.5	173490.0	160259.0	147084.0	135349.5	125111.5	116559.0	108450.0	100363.0	92534.0	85439.0	79092.5	73730.0	69409.0	64085.5	59297.5	56323.0	53743.0	50999.0	48596.0	46710.5	45052.0	42952.5	41050.0	40110.0	39174.5	38586.0	37499.5	36411.5	35871.0	35360.5	34930.5	34489.0	34205.5	33787.0	33199.0	32693.5	32324.5	32166.5	32142.5
GM6_trimmed_clipped_R1_paired	5937.0	6036.5	6222.0	6352.5	6491.0	6654.5	6932.0	7311.0	7781.5	8168.5	8690.5	9260.0	9621.5	10425.0	11373.5	12318.5	13460.0	15283.0	17614.5	20090.0	23149.5	27022.5	31922.5	38314.0	46393.0	56391.5	68020.0	81182.0	96726.0	114664.0	134370.0	155807.0	177950.5	199368.5	221799.0	247560.5	279568.0	307840.5	322622.5	327024.5	327213.0	329286.5	333676.5	339298.0	344659.0	347643.5	347719.5	345896.0	342967.0	340694.5	333823.0	312181.5	284610.5	261487.0	240135.5	219117.5	198508.5	180490.0	164058.5	148054.0	133794.0	121181.0	109534.5	98009.0	87044.0	77268.5	68660.0	61134.5	54206.0	48047.0	42337.5	37067.0	32196.5	28133.0	24974.0	21285.0	17935.5	15747.5	14030.0	12519.5	11191.5	10189.0	9362.0	8278.0	7358.5	6968.0	6592.0	6318.5	5834.0	5366.5	5071.0	4811.5	4632.5	4439.0	4286.0	4165.0	4097.0	4041.5	3952.0	3878.5	3870.5
GM6_trimmed_clipped_R2_paired	15477.0	15608.5	15835.5	16027.5	16229.5	16517.0	17052.0	17735.5	18616.0	19269.0	20098.5	21013.0	21403.0	22735.5	24325.5	25425.0	26655.0	29169.5	31987.5	34647.5	38058.0	42264.5	47321.5	53647.0	61749.0	72707.0	85431.5	98685.5	114394.5	132470.0	153122.0	174459.5	195870.0	217284.0	239084.0	264257.0	296514.0	325089.0	339653.5	343121.5	343847.5	347217.5	352049.5	358284.0	363070.5	365688.5	366243.0	365260.0	363099.5	361602.5	354094.5	331911.5	305218.0	281990.0	259308.0	238383.0	219209.0	201005.0	184073.5	168027.5	153912.0	140941.5	129066.5	117918.5	107067.0	97254.0	88557.0	81270.0	74531.5	68153.0	61961.5	56607.5	51978.0	47866.5	44635.0	40360.0	36404.0	34132.5	32283.5	30521.5	29000.5	27683.0	26546.5	25080.5	23781.0	23216.5	22579.5	22152.0	21406.0	20684.5	20358.5	20029.0	19747.5	19507.0	19362.5	19098.5	18686.0	18299.0	17992.5	17848.5	17834.0
GM70_trimmed_clipped_R1_paired	6588.0	6682.5	6874.5	7014.5	7101.0	7235.0	7562.5	7979.0	8452.5	8852.5	9398.5	9984.5	10307.0	11113.5	12066.0	12933.5	13976.5	15699.0	17839.5	20045.0	22814.5	26615.5	31174.5	37049.5	44699.5	54190.0	64964.0	77040.0	92124.5	109191.0	127981.5	148611.0	169590.5	190749.0	213044.5	238680.5	270015.0	297073.0	311807.0	317886.5	320206.5	323758.5	329395.0	336798.0	343148.0	347211.5	349497.5	349700.5	348326.5	346225.0	340195.5	319917.5	292964.0	269838.0	247512.5	226039.5	206510.0	188988.0	171972.0	155713.0	141578.5	128658.0	116739.5	105464.0	94223.5	84529.0	76051.5	68029.5	60696.0	53949.0	47597.0	41975.0	36923.5	32501.5	28752.0	24565.5	21047.5	18717.0	16712.0	14863.0	13340.0	12243.5	11271.5	9982.0	8834.0	8313.5	7857.0	7560.5	7016.0	6519.5	6203.0	5881.5	5652.5	5378.5	5161.0	4996.0	4897.5	4827.0	4732.5	4656.5	4647.0
GM70_trimmed_clipped_R2_paired	16818.0	16894.0	17048.5	17239.5	17492.5	17805.5	18422.0	19196.5	20058.0	20698.0	21544.0	22516.0	22948.5	24197.5	25669.5	26699.5	27819.0	30258.0	33035.5	35304.5	38136.0	41964.0	46768.5	52647.5	59833.5	70144.5	82238.0	94533.0	109605.0	126670.5	145925.0	166841.0	187797.0	208316.5	229750.0	256219.5	288050.0	315195.5	331181.0	337915.5	340400.0	344912.5	351117.0	358207.5	364560.5	369264.0	371877.0	372133.0	371485.0	371582.0	365102.0	342099.5	315016.0	291520.5	268734.5	247421.5	227900.5	209746.0	192032.0	176091.5	161571.0	148154.0	136504.0	124721.5	112896.0	102856.5	93975.5	86327.0	79456.5	72803.0	66101.0	60164.0	54977.0	50315.5	46700.0	41721.5	36988.5	34503.0	32480.5	30497.0	28849.5	27376.5	26015.5	24026.5	22198.5	21523.0	20816.5	20395.5	19457.0	18522.0	17942.0	17338.5	16914.0	16420.0	16011.5	15616.5	15228.5	14865.0	14569.0	14435.0	14417.5
GM71_trimmed_clipped_R1_paired	7091.0	7174.0	7350.0	7504.0	7605.0	7729.5	8027.5	8415.5	8910.0	9342.5	9911.0	10534.5	10896.0	11828.5	12929.0	13792.5	14805.5	16708.0	19083.0	21373.0	24128.0	27922.0	32663.0	38668.5	46095.5	55857.0	67534.0	80116.5	95356.5	112896.5	132890.5	154843.0	176925.0	199299.0	222284.5	248543.0	280630.5	309993.5	327785.5	335587.5	339112.0	344488.0	353360.0	362493.0	370012.0	376550.0	380287.5	380758.5	381860.0	383923.0	381043.5	360629.0	330259.0	304172.5	281558.5	259402.0	236541.5	216162.0	197262.5	180016.5	164320.5	149407.5	136916.0	124478.0	111822.0	100790.5	90806.5	81689.5	73225.5	65236.0	57545.0	50710.5	44718.5	39528.0	35062.5	30101.5	25583.0	22661.0	20391.5	18404.0	16618.5	15163.5	13905.0	12306.5	11008.0	10454.0	9931.5	9542.5	8832.5	8180.5	7757.5	7369.0	7125.0	6808.5	6543.0	6356.5	6250.5	6169.0	6030.0	5915.5	5901.0
GM71_trimmed_clipped_R2_paired	23681.0	23773.0	23958.5	24171.5	24433.5	24840.5	25652.0	26713.0	27948.0	28800.0	30067.0	31409.0	31878.0	33797.5	35974.5	37158.5	38399.0	41722.5	45497.5	48383.5	51821.5	56133.0	61218.5	67457.5	75335.5	87350.0	101239.0	114053.5	129298.5	147195.0	168073.0	190287.0	212515.5	234269.5	257294.5	284742.0	316526.5	344589.0	363836.5	373716.5	377935.0	382826.5	390615.5	400773.0	409590.5	416758.5	421025.0	423312.5	424442.0	425953.0	423271.5	402394.0	373235.0	347994.5	323653.0	300788.5	278869.5	258842.5	239961.0	221824.0	205622.5	190538.5	177399.5	164242.0	150941.5	139635.0	129502.0	120360.5	111934.0	103969.0	95790.0	88317.0	81946.0	76428.0	72032.5	65595.0	59508.5	56406.5	53781.0	51050.0	48674.0	46792.0	45042.0	42426.0	40088.0	39171.5	38202.5	37672.5	36498.0	35255.0	34491.0	33763.5	33236.5	32643.0	32235.5	31798.0	31250.5	30750.5	30370.5	30201.5	30185.5
GM72_trimmed_clipped_R1_paired	5193.0	5242.0	5347.0	5439.5	5528.0	5642.0	5886.5	6219.5	6583.5	6888.0	7327.0	7796.5	8039.5	8726.0	9545.0	10234.0	11048.0	12462.0	14180.5	15925.5	18138.5	20873.5	24525.5	29239.0	34905.0	42641.5	51625.5	61380.5	73225.5	86914.5	102151.5	118879.0	136498.5	154090.0	172746.0	194788.0	221814.0	246605.0	260867.5	264910.5	267031.0	271505.5	277164.5	284763.5	291521.5	296076.5	298238.0	299280.5	300424.5	301276.5	298506.5	282528.5	259479.5	239057.0	220065.5	202540.5	185806.0	170101.0	155742.5	142341.5	129717.0	117911.5	107523.5	97512.0	87530.5	78786.5	70807.5	63839.5	57234.5	51016.5	45110.0	39658.5	34979.0	30884.5	27352.5	23718.0	20442.0	18052.0	16085.0	14349.5	12881.5	11647.0	10632.0	9506.0	8541.5	8060.0	7645.0	7318.0	6722.0	6184.0	5866.0	5578.5	5401.0	5205.5	5041.0	4888.5	4793.0	4728.5	4625.5	4542.0	4531.0
GM72_trimmed_clipped_R2_paired	17437.0	17489.5	17599.0	17758.0	17978.0	18289.5	18846.0	19566.0	20405.5	20995.5	21900.5	22845.0	23186.0	24467.5	25911.0	26766.0	27696.0	30182.0	32967.5	34901.5	37331.0	40577.5	44564.5	49387.5	55494.5	64697.0	75228.5	85110.0	97119.5	110932.0	126451.5	143365.0	160747.5	178476.5	196534.0	218491.5	246045.0	270968.5	285968.0	291309.5	294273.0	299302.0	305322.5	312428.5	319491.0	324774.0	327815.0	330067.0	330990.0	333023.0	330586.0	313157.5	289771.5	270061.5	251417.0	232813.0	215725.0	200440.0	185553.0	171741.0	159684.0	148145.0	137792.5	127428.0	117148.0	108184.0	99960.5	93115.5	86862.0	80587.0	74368.0	68687.5	63731.0	59439.5	55972.5	51570.5	47515.0	45124.5	43149.5	41159.0	39399.0	37876.5	36426.5	34411.0	32624.0	31938.5	31200.0	30640.5	29714.5	28835.5	28320.5	27833.5	27496.5	27108.0	26850.0	26539.5	26101.0	25699.0	25399.5	25272.0	25254.5
GM73_trimmed_clipped_R1_paired	6966.0	7053.0	7248.0	7439.0	7646.0	7908.5	8359.0	8957.0	9721.0	10607.5	11812.5	13401.0	15283.0	17957.0	21110.5	24395.5	27666.5	31272.0	34349.0	36691.5	39312.5	42551.5	46569.5	51902.5	58716.5	67048.0	77450.5	89071.5	103217.5	119456.0	137072.0	154586.0	171472.5	189177.0	208012.0	230720.5	259755.5	286226.0	299962.5	301671.0	300023.0	301927.0	307186.0	313616.5	318894.0	322766.5	324779.0	325399.0	325008.0	324973.0	321507.0	302686.5	276558.0	254634.0	233437.5	213781.0	196083.5	179202.0	163006.0	148773.0	135801.0	122844.5	111657.0	101102.5	90630.0	81271.5	72724.5	65569.5	58866.5	52318.5	46243.5	40725.5	35768.5	31541.0	27958.5	24194.0	20670.5	18131.0	16167.5	14448.0	13017.0	11874.0	10954.0	9639.5	8464.0	7973.0	7535.0	7243.0	6709.5	6205.5	5918.0	5650.5	5456.0	5230.5	5041.5	4879.5	4791.5	4732.5	4620.0	4516.5	4491.5
GM73_trimmed_clipped_R2_paired	19470.0	19554.0	19753.5	19995.0	20276.5	20678.5	21397.5	22363.0	23547.0	24749.5	26504.0	28498.0	30365.5	33673.5	37599.0	41065.5	44468.0	49011.0	53033.5	55903.5	58793.0	62334.0	66606.0	71961.0	79173.5	89231.0	100991.0	112953.5	127168.0	143248.5	160944.5	179315.5	196871.0	213788.0	231475.5	252917.0	283132.5	310738.0	324698.5	327878.0	326792.5	328589.0	333888.5	340879.0	346432.0	350457.0	353343.0	354447.5	354906.0	356202.5	351696.5	331626.5	305718.0	283698.0	262155.0	241897.0	224171.5	207855.5	191543.0	176196.5	162630.5	150230.0	139548.5	128987.0	118080.5	108572.5	100432.0	93232.0	86411.5	79989.0	73458.5	67666.0	62870.5	58609.5	54996.5	50118.0	45711.0	43125.0	41044.5	39025.5	37155.0	35671.5	34415.5	32512.0	30744.0	30017.0	29279.5	28856.5	27979.5	27097.0	26577.0	26054.0	25731.0	25381.5	25125.0	24791.5	24332.0	23922.0	23584.0	23433.5	23421.5
GM74_trimmed_clipped_R1_paired	6502.0	6607.0	6777.0	6900.5	6996.0	7126.5	7460.5	7844.5	8317.0	8763.5	9285.0	9837.0	10217.5	11060.0	12055.0	12934.5	13932.5	15827.5	18150.5	20456.5	23292.5	27135.5	32023.5	38209.5	46399.0	56784.0	68811.5	81802.0	97593.5	116706.5	137890.5	160407.5	183741.0	207413.0	232138.0	262052.0	298999.0	331213.5	350284.0	356651.5	358514.5	363762.5	371887.0	381792.0	390240.5	396683.0	400471.0	402513.0	403168.5	403443.5	400471.0	378848.0	346627.0	319459.5	294059.0	269380.5	246288.5	225729.5	206190.0	187880.0	171639.5	156053.0	141930.5	128571.0	115307.0	103731.5	93219.0	83455.0	74540.5	66429.0	58685.5	51589.5	45633.5	40323.5	35456.5	30419.0	25748.5	22579.5	20258.5	17980.0	16148.0	14727.0	13443.0	11886.0	10500.5	9830.0	9220.5	8800.0	8124.5	7465.0	7056.5	6672.5	6430.5	6145.0	5875.0	5668.5	5551.5	5468.0	5337.0	5225.0	5209.0
GM74_trimmed_clipped_R2_paired	22322.0	22420.0	22611.5	22840.0	23121.5	23488.0	24252.0	25277.5	26471.0	27320.0	28535.0	29812.0	30248.5	32069.5	34168.5	35426.0	36796.5	40143.0	43940.0	46748.5	50073.5	54360.5	59579.0	65975.5	74317.5	86980.5	101047.0	114479.5	131219.0	149849.0	171073.5	194529.0	218097.0	242048.5	267587.5	297827.0	334254.0	365812.5	384948.5	392537.0	395392.5	401174.5	410089.5	420887.5	429952.0	437026.0	441176.0	442890.0	444191.0	446938.0	444467.0	421783.0	390188.5	362926.0	336480.5	311899.0	289388.0	268705.0	248555.0	229879.0	213606.0	197744.0	183655.0	169979.0	156160.0	144066.0	133086.5	123897.5	115049.0	106331.0	97932.5	90145.0	83680.0	78177.0	73576.0	67281.0	61408.5	58021.5	55212.0	52566.0	50194.0	48257.5	46479.0	43880.0	41549.0	40542.5	39469.5	38826.0	37603.5	36357.0	35724.5	35076.5	34600.0	34097.0	33728.5	33278.5	32692.5	32198.0	31783.0	31569.5	31542.0
GM75_trimmed_clipped_R1_paired	5741.0	5815.0	5937.5	6030.5	6101.0	6214.0	6484.0	6831.0	7228.5	7533.0	7937.0	8392.5	8650.5	9340.0	10162.0	10832.5	11682.0	13127.0	14906.0	16828.0	19163.5	22084.0	25809.5	30621.0	36861.0	44942.5	54192.0	64587.5	77221.5	91846.5	108350.5	126136.5	144394.0	163264.0	182682.5	206569.0	239347.0	268185.5	282687.0	283814.0	280247.0	282152.0	287075.5	293744.5	300381.0	305287.5	308386.5	309604.0	309990.0	311193.5	308828.5	290996.5	266273.0	245572.0	225259.0	206306.0	189146.5	172827.5	157163.5	143057.0	130780.0	118964.5	108490.5	98459.5	88152.5	79177.5	71228.0	63793.0	56932.5	50931.0	45128.5	39591.0	34854.5	30895.0	27552.5	23809.0	20263.0	17906.0	16098.0	14384.5	12940.5	11829.5	10825.5	9514.0	8443.0	7979.5	7539.0	7258.0	6717.5	6167.0	5829.5	5509.5	5276.0	5031.0	4826.5	4673.5	4588.0	4526.0	4422.0	4328.0	4312.0
GM75_trimmed_clipped_R2_paired	18107.0	18165.0	18291.5	18458.0	18680.0	18986.0	19603.5	20401.0	21318.0	21977.5	22930.5	23977.0	24397.5	25800.5	27377.0	28356.0	29330.0	31653.0	34398.0	36538.0	39021.5	42499.0	46960.0	52087.5	58413.0	67805.5	78497.5	88961.0	101853.5	116436.0	133109.5	151280.5	169620.5	188037.0	207574.0	232313.0	265580.5	293436.0	308008.5	310627.0	307895.5	310364.0	315377.5	322452.0	329647.0	334439.5	337112.5	338883.5	340205.5	342630.5	338657.5	318507.0	293849.0	273231.0	253486.5	234431.0	216040.0	199660.5	184349.0	169641.0	156427.5	144176.5	133947.0	123546.0	112653.5	103213.0	95022.0	88099.0	81411.0	74770.0	68301.0	62560.5	57629.5	53399.0	49883.0	44868.5	40146.5	37700.0	35765.5	33746.5	32035.0	30640.5	29374.0	27346.5	25451.0	24741.0	23976.5	23520.5	22522.0	21500.0	20936.5	20417.0	20020.5	19547.5	19169.0	18746.5	18308.5	17897.0	17587.5	17459.0	17449.0
