GM106_trimmed_clipped_R2_paired	0.012333641984793404	0.008184831546519252	2.078081415489312e-05	0.0	1.0422237135285535e-05	8.350878877808897e-05	0.0006272458013211469	0.0004501145384483652	6.288992408033181e-05	5.470974062743235e-05	0.0005143491561244845	3.193151702890773e-05	2.5692548533598864e-05	5.814283014489537e-05	0.00018627322699890073	4.793422343845389e-05	0.0002543042696656506	1.544362496648182e-05	0.0001310258482241434	0.00019898607428378204	0.0002476427505680306	0.00010202127034664038	0.0	8.970908035311334e-05	0.0006071769098685969	0.0001120909154469735	0.000157666397998418	0.00021108791199616874	0.0005212094095321406	0.00029653980002898855	7.295038063441688e-06	7.113596083734777e-05	0.0	0.00025717193861650385	0.00016128621726110298	7.63534741327028e-05	6.414921044766887e-05	0.00011556362046955297
GM107_trimmed_clipped_R1_paired	0.06314417917449087	0.16028581184711727	0.015392153059570025	0.0	0.0020508037172639153	0.0	0.0	0.0009173875804069365	0.0	9.191094489527343e-05	0.0	0.0	2.1103667355216023e-06	4.456996667652158e-05	0.00020708546107417792	0.0002104879622149193	0.0014652580825191858	0.0006132747761759104	0.0014400712069252105	0.0	3.325005082270268e-05	0.00011824519578135946	0.0010240176145401877	0.0	0.0005302091679718801	1.603592927843633e-05	5.0740889640479346e-05	0.0008987124585512421	8.884762618081418e-05	0.0002566023067276134	0.0	8.833781162267272e-05	0.00010821945520306155	0.0	3.417039158512126e-05	0.0	6.930545023258537e-05	0.00016098664504327073
GM107_trimmed_clipped_R2_paired	0.015123856699795806	0.011856376151764115	0.0	0.0	0.0	0.0	0.0004941419991681593	0.0005159557743769624	4.218514850754218e-05	3.3888062561430054e-05	0.0005904499138817077	4.075174530073394e-05	4.3163628979516636e-05	0.00011944670029793483	6.55691398056675e-06	6.599761365828535e-06	0.00040087882383304786	2.2301258377495586e-06	0.0001639711641658406	0.00014707408662523416	6.838824810873439e-06	0.00016769027028202906	4.630558099404098e-06	0.00015171104265234597	0.0007694555784117589	0.0001423545769701233	0.00024643829078727775	0.0004102756579397656	0.0008593542179454243	0.00046418756124696987	0.0	0.00011755822364921787	0.0	0.0004588369238512202	3.8618487957468175e-05	2.6015404657652364e-06	9.183511325525984e-05	9.191542153003198e-05
GM108_trimmed_clipped_R1_paired	0.0639888668250259	0.16189104582834168	0.014719675278121217	0.0	0.002123234568598149	0.0	0.0	0.0012097108969229538	0.0	0.00013269886264315208	0.0	2.56672292495531e-06	1.289808521218021e-05	2.854445813626953e-05	0.00020886024312637675	0.00019965966433952817	0.0016867580792605506	0.0006492418146106495	0.0015292269688040646	0.0	2.713270966448668e-05	9.559038547533043e-05	0.0011299652487573133	0.0	0.0005934527947308079	2.2440115746117018e-05	2.2593211541990643e-05	0.0009895893775656278	6.0125199561979325e-05	0.00028829945872353225	0.0	0.00010233205993267136	0.0001325216724470657	0.0	3.586545004684028e-05	0.0	4.2432662093072286e-05	0.00015163830019531013
GM108_trimmed_clipped_R2_paired	0.016564808736072117	0.012439396101661154	0.0	0.0	0.0	0.0	0.0006671470125156779	0.000629550509929489	7.720275876338166e-05	5.6834374917977664e-05	0.0006731270752423264	6.273338616704265e-05	3.9437358252275104e-05	0.00012429924975617513	0.0	5.354137512830187e-06	0.0005226485576664421	2.711719610144749e-06	0.00019657058050978122	0.00021991622346446176	8.304736434794365e-06	0.00023142628409243758	5.617660035618212e-06	0.0001528289314450168	0.000892604480994269	0.0002299129971857787	0.00026938827224239753	0.00044093074230748867	0.0009890808709905024	0.000495665641410484	0.0	0.00013885933516142655	0.0	0.0005806329064575503	4.030341901964228e-05	3.1299408071854424e-06	9.462324242058365e-05	9.469744796690893e-05
GM109_trimmed_clipped_R1_paired	0.06344766696664757	0.15716248443228625	0.014591433463276732	0.0	0.002292033546259928	0.0	0.0	0.0011691008915534883	0.0	0.00011428189727034547	0.0	0.0	5.774021930485915e-06	4.6460081526989565e-05	0.00022784358432777321	0.0001969074769677765	0.0015112382746319787	0.0006518082753876272	0.0014918339168261251	0.0	6.069560685804518e-06	0.00010386085309410798	0.0011716118269816545	3.0956193797288873e-06	0.0005516258533137723	1.5688483448273438e-05	2.211399073531199e-05	0.0009034024234724308	8.007345233871173e-05	0.00033865073034384076	0.0	0.00011777333801373302	0.00010546011159129883	0.0	6.357058724099502e-05	0.0	3.733504612948595e-05	0.000169809472074238
GM109_trimmed_clipped_R2_paired	0.015922282218404284	0.01315153658767442	0.0	0.0	0.0	0.0	0.0006162500553550195	0.000889588188105431	7.182903884270201e-05	5.477410524769369e-05	0.0005941029859268305	3.787181381517156e-05	4.393499764376608e-05	0.00012664967086990417	0.0	1.1918267856157471e-05	0.0004706704412637316	0.0	0.00020651328944905684	0.00018040145500194528	1.2315418811986966e-05	0.00018603945078177498	3.1232302020857994e-06	0.00017935286089524263	0.0008623066792436631	0.0001852936458623753	0.00027367340118952626	0.00040571599964413837	0.0008409519379606522	0.000432187432893416	0.0	0.00012415868231262927	0.0	0.0005738392231610528	1.7236356398347502e-05	3.4805977731761956e-06	0.000126282836299875	7.021225691858416e-05
GM10_trimmed_clipped_R1_paired	0.06006031824599306	0.13401475037966748	0.019705929732528125	0.0	0.0011077536602027188	0.0	0.0	0.0016330914868635507	0.0	3.704293418069457e-05	3.094340500733606e-06	6.207055901831687e-06	6.236722602272505e-05	0.00017562789166619312	0.000403827374902482	0.00023488694542160587	0.0017279401372546606	0.0006685389184788786	0.0027041735975940617	3.2553831830160147e-06	6.55257948680263e-06	0.0001253081550118596	0.0008895732554447775	0.0	0.0004438927171833393	2.0310371589418934e-05	2.726106697090017e-05	0.0008954947043839888	0.00030400185275310986	0.00027825890481538514	3.151940113698185e-05	3.5268989529342385e-05	0.0001705279766422146	0.0	0.0	0.0	9.141469060405439e-05	0.0
GM10_trimmed_clipped_R2_paired	0.017532945663835398	0.01840033969857905	0.0	0.0	0.0	0.00015459881221732574	0.002368025892892796	0.0004802976481993254	0.0	1.866599776026693e-05	0.0006657011811789211	2.8256010759888896e-05	2.208048234876778e-05	0.00016799097970849635	6.37089408617934e-06	0.0	0.0007370964823245229	0.0	0.00037435128584295557	0.0004486113562919527	9.883226060248608e-06	0.0003513532353285413	3.335845892459534e-06	0.00015780514663690708	0.0005407875123510798	0.0	0.0003048778085711977	0.0006865026371533088	0.00079912943534209	0.0004899259672870832	0.0	4.262374285266432e-05	0.0	0.0004546457324678322	0.00011276852960641347	0.0	3.693937343804168e-06	0.0
GM110_trimmed_clipped_R1_paired	0.0627177838493901	0.15985240959560798	0.015058965027352366	0.0	0.002359000374832744	0.0	0.0	0.0009075900512713782	0.0	9.466131129432005e-05	0.0	5.008205820030975e-06	1.257823504972994e-05	4.3002145731185846e-05	0.0001679045813528225	0.00016121805099659624	0.0014443762592431391	0.0005984204032861311	0.0013946795971278986	0.0	2.112142796060442e-05	0.00012488216902365818	0.0010510222073504215	2.691843370032849e-06	0.0005256500421441276	1.9092610589651003e-05	2.4712064633141988e-05	0.0009232759356088565	7.791992319767113e-05	0.00033341918176803395	0.0	9.943505829579161e-05	0.0001087311639711162	0.0	4.645713530785837e-05	0.0	4.4160595835956106e-05	0.00019147745625439753
GM110_trimmed_clipped_R2_paired	0.014905075853578878	0.012418722565489513	0.0	0.0	0.0	0.0	0.0005505141113657517	0.0006890238623996796	3.763265510926014e-05	3.525139000007705e-05	0.0005419156292063352	3.819767285516502e-05	5.122205843115338e-05	9.78884381956358e-05	0.0	5.214838844792212e-06	0.0004356007691659943	2.6413463682015706e-06	0.00021008549176452905	0.00023297548388271586	0.0	0.00017658145742022044	2.737049867515838e-06	0.00014892955229515057	0.0008448793930497609	0.00016806631358922026	0.00021742078076197684	0.0004071326798426759	0.0008698112208231083	0.0004573543020439019	0.0	9.718659531796214e-05	0.0	0.0005307056547227212	2.421086721117109e-05	3.055850402677047e-06	8.931596291847608e-05	7.705752452086017e-05
GM111_trimmed_clipped_R1_paired	0.05984703117120503	0.13096004003145328	0.019418815562103762	0.0	0.0010766020697789323	0.0	0.0	0.0013073772315438472	0.0	9.19078387713172e-06	0.0	9.239003599331022e-06	3.94519071852575e-05	0.00014938262611435645	0.0003686697496067855	0.0002150142920708778	0.0016718169965857597	0.0005840420048754582	0.002539476756475238	0.0	2.44147336667507e-06	0.00011552456460266383	0.0007721229178109305	0.0	0.0003687984471327426	1.7683500803664587e-05	1.5263273534117116e-05	0.0007685920495301213	0.00023995670252221845	0.00024427489168292585	4.187569399148175e-05	5.272636708001854e-05	0.0001593634598444586	0.0	2.6973697839342066e-06	0.0	9.850331060050217e-05	0.0
GM111_trimmed_clipped_R2_paired	0.01673339450623456	0.018268942660031356	0.0	0.0	0.0	0.0001611642505459439	0.0020169223240569505	0.0004730323670666559	0.0	1.8536489473428847e-05	0.0006915353488771386	3.275413647895325e-05	1.410802671241994e-05	0.00016307189253628456	4.7518719762056666e-06	0.0	0.0007039965185570118	0.0	0.0003988677797574699	0.00045035991099713304	1.2318068290385155e-05	0.00034474072112368015	0.0	0.00011567550445961761	0.0004179024231274191	2.5508887640824048e-06	0.00023124584030486013	0.000610938322566322	0.0007121358911793752	0.0003653840128144116	0.0	1.602409125976358e-05	0.0	0.00033947734827888243	0.0001232741921287456	0.0	0.0	0.0
GM112_trimmed_clipped_R1_paired	0.06478271435518507	0.16001583273221048	0.01503473442739402	0.0	0.001900898180945318	0.0	0.0	0.0008665111935522114	1.3135272686290676e-05	5.524846035037679e-05	0.0	0.0	5.316799504686958e-06	3.2085866913599495e-05	0.00018827990411388631	0.000178592650944885	0.001628165631819475	0.0006328742675268021	0.001497111237019177	0.0	1.9546325321555202e-05	0.000134893193255745	0.0011229509045298821	0.0	0.0005129439250274281	1.153750059778675e-05	1.7421739369036866e-05	0.0009529370689713635	7.945311771679755e-05	0.00036736888537821174	0.0	0.00010812750936541918	0.00015728953352189324	0.0	5.217335795097423e-05	0.0	5.600175297931659e-05	0.0002490459594083104
GM112_trimmed_clipped_R2_paired	0.015643070133010566	0.01294043362383536	0.0	0.0	0.0	0.0	0.0006868557342745371	0.000634811977949806	7.945587556998003e-05	6.644618581883176e-05	0.0005826066317792195	4.299073079540241e-05	3.7822680143211796e-05	9.508887427297424e-05	8.196992080967921e-06	8.244582917405576e-06	0.00046727722565179433	2.782327269297422e-06	0.00017083108510757052	0.0001917132078671883	8.515607547439741e-06	0.00019436333189399663	2.8787731359800005e-06	0.00012469213728789904	0.0008150250183468267	0.00011184325603267071	0.0002669016983251622	0.0003915364172953292	0.0008584647379283366	0.0004888063349301007	0.0	0.0001265190189715269	0.0	0.0005617871384138685	4.1159309577277425e-05	6.390528725186974e-06	9.979280438511472e-05	1.610781929926154e-05
GM113_trimmed_clipped_R1_paired	0.06394272128313525	0.15756429991048243	0.013965873930942544	0.0	0.0020062102495481205	0.0	0.0	0.0010688611889290707	0.0	0.00011869547684566048	0.0	2.5940128626721807e-06	2.606045122993733e-06	4.455064853165255e-05	0.0001449690443645867	0.00017235503695132894	0.00154214853361018	0.0006228951112291986	0.0013348206946709527	0.0	8.211134994261647e-06	0.00012121598810232018	0.0011009239747104729	0.0	0.0005760792289350939	1.9803296122845618e-05	3.418025550196725e-05	0.0009119952934159878	5.4861289149629515e-05	0.00028490738315097854	0.0	7.075667989492279e-05	9.799635465439032e-05	0.0	4.219408901198713e-05	0.0	3.973378364954803e-05	0.00015291518268853332
GM113_trimmed_clipped_R2_paired	0.015988888364195566	0.012059243963910815	0.0	0.0	0.0	0.0	0.0007140281077813744	0.000676081887038158	2.604282299513559e-05	6.013808803185896e-05	0.0005998080298616006	1.8524589487157852e-05	2.928619661415891e-05	8.840171388956745e-05	8.086834051911437e-06	8.138526179644781e-06	0.0004478657870764668	0.0	0.00024371197487373848	0.0001952752211756896	5.620627906760416e-06	0.00016139828679965885	2.853538104749617e-06	0.00015531819866785308	0.0007914657150678199	0.00014028115089812523	0.00022394502079020118	0.0004011619075195215	0.0007821550222863237	0.0004684946137627638	0.0	0.00011072805356137407	0.0	0.0004760620796226982	3.477753035145729e-05	6.385326010002932e-06	9.011600279012019e-05	0.0001610527178692983
GM114_trimmed_clipped_R1_paired	0.06229981231070808	0.16015045617331594	0.015944888589857497	0.0	0.0023044070866597025	0.0	0.0	0.00104774844522626	0.0	9.647306942917112e-05	0.0	2.8537784154640773e-06	8.604361889480011e-06	5.193452648868589e-05	0.00017418115118412992	0.00017820331560999112	0.0015260223416139502	0.0005978221575561481	0.0013971664213780644	0.0	9.056919842998899e-06	0.00011245501951185769	0.0010526385042006854	0.0	0.0006017652504452365	2.810918945934129e-05	3.459446730055472e-05	0.000855070871124035	5.421416771191051e-05	0.00030187917215481933	0.0	7.818767994772372e-05	7.219998371562186e-05	0.0	6.329813324143777e-05	0.0	2.0273791471687703e-05	0.0003719156360095481
GM114_trimmed_clipped_R2_paired	0.015529113279169027	0.012412426579859883	0.0	0.0	0.0	0.0	0.0007717132233632463	0.0006727477336273956	1.433711283522858e-05	4.895895549005999e-05	0.0005885470313296341	3.501247012889228e-05	4.698592072758638e-05	9.162472840287665e-05	5.949905012741424e-06	2.994868024102578e-06	0.0004885650888577756	0.0	0.0001866770944695656	0.00016034074134281794	0.0	0.00012840117487701358	9.47104856725292e-06	0.0001782476555738376	0.0008087661002222952	0.00013916935379493952	0.00023175301604517527	0.0004807551253682592	0.0009334366956686445	0.0004859520967861072	0.0	0.000136541163149793	0.0	0.0005601424417875447	3.865308476916659e-05	3.5503089248056286e-06	9.66735214160852e-05	0.000161259371185208
GM115_trimmed_clipped_R1_paired	0.06449562892218433	0.1618944296964655	0.014900082910443199	0.0	0.002070791005620776	0.0	0.0	0.000921707832442733	1.3560776484637199e-05	8.148076183534547e-05	0.0	5.462385019867923e-06	5.489055947696762e-06	3.036597403168154e-05	0.0001777415876156327	0.00019002779939033493	0.001476552639396905	0.0005803010058116721	0.001461738024176976	0.0	1.4437284738279891e-05	9.592795984630016e-05	0.0010858249503842385	2.946704922361545e-06	0.0006467958135933278	1.4937297556673377e-05	4.211584848558779e-05	0.0009754744516879314	5.795922635536583e-05	0.000294914965570521	0.0	0.0001028510369784385	0.000135013385478224	0.0	3.8254054355950916e-05	0.0	3.556806976773889e-05	0.00014559424533892157
GM115_trimmed_clipped_R2_paired	0.01652903052779598	0.01239414687429775	0.0	0.0	0.0	0.0	0.0006016110871454169	0.00046562770517713644	4.1150852165563596e-05	3.5820703710950507e-05	0.0006269420292227112	4.746652053679497e-05	3.372596729727855e-05	0.00015558395041228332	0.0	5.733894651038899e-06	0.0005283502036804471	0.0	0.00019924102063205229	0.0002007700476126168	2.9755374519889594e-06	0.00017394893381150097	0.0	0.0002012144327576121	0.0008669483326462306	0.00016432466299569503	0.00025955646241178365	0.0003786058181491892	0.0008371808371407288	0.0004561024516598853	0.0	0.00014070816455852568	0.0	0.0005204328960829619	4.0439808529638556e-05	0.0	0.00010647951186494332	0.00010313471077761165
GM116_trimmed_clipped_R1_paired	0.06397717975577626	0.158136831350212	0.015243311934004005	0.0	0.002190485362459235	0.0	0.0	0.0009076699243192382	0.0	0.00010608718679463071	0.0	5.078443414434551e-06	1.020362168878765e-05	3.847331918917326e-05	0.00019087744582040427	0.0002153424825003099	0.0014746104059732946	0.0006459396365733542	0.001379074504685049	0.0	1.604848310941286e-05	9.15084344535177e-05	0.0011104833720147194	0.0	0.0006391584220259369	1.9325653410694843e-05	4.7239988394524266e-05	0.0010404927035029612	4.785955731148205e-05	0.0003032047036967454	0.0	9.478141567360635e-05	0.00012725314343462423	0.0	5.8665107739203675e-05	0.0	5.0542350639698176e-05	0.0002528591302449119
GM116_trimmed_clipped_R2_paired	0.015300256222763691	0.012303688789463106	0.0	0.0	0.0	0.0	0.0005711416588695254	0.0007116919421094524	1.272597190156308e-05	4.597909611483024e-05	0.0005677411677778167	4.6499367453604745e-05	3.896921541096337e-05	9.668206489686924e-05	5.256694512166002e-06	7.932718699237211e-06	0.0004709671877958512	0.0	0.00021568579820366621	0.00020902788163190835	2.733842872435584e-06	0.00020926638145494543	5.5473694873154406e-06	0.00018444075662293224	0.000768670651121199	0.00015038227173474973	0.00023735106149399968	0.00036899633946982894	0.0007875384793189924	0.00040726354234781986	0.0	0.00014006383155816334	0.0	0.0005004959915276038	1.5306888418171456e-05	3.0910738226633022e-06	9.658109768343071e-05	9.354045476562894e-05
GM117_trimmed_clipped_R1_paired	0.11174147073753325	0.14649251144778677	0.06030359373780473	0.0007610740443724935	0.0	0.0	0.0	0.0003760063653699808	8.359597272221612e-05	0.0	0.0	0.0	1.4792296712847373e-05	6.797662148034049e-05	4.27175066509022e-06	2.1478333966872593e-06	0.00019226478169986653	0.0	9.838792048209557e-05	7.69783321390695e-05	0.00017041234853025657	0.0005456394797824203	0.000251004032940066	0.00016689275748806644	0.00042668749627925096	0.00046133575840641113	0.00026430840442348384	0.0	3.723007237688952e-05	2.3418159527500227e-05	7.0709734583233165e-06	4.0337792470647315e-05	0.0001051314643873974	0.0	2.422377751254895e-06	0.0	0.00019867983869846162	0.0007484995039043451
GM117_trimmed_clipped_R2_paired	0.0015401133981332578	0.0	2.0892784186000938e-05	0.0	0.0	0.0013115327904706755	0.0003572246585877859	0.0017673113671257995	0.0	4.652025431608047e-05	9.572198659368907e-05	0.00030812525000405486	0.0	0.0	0.0	0.0	8.81570385406043e-06	1.3305150953922778e-05	8.704560908691879e-05	8.762979404908764e-05	6.788340581546276e-06	0.0006927159459929481	4.8198349151457734e-05	4.624346313965923e-06	0.0	9.39255439063878e-06	0.0003124029805327029	4.055652329251788e-05	1.4437247984301514e-05	4.85367999221858e-06	7.593237237568536e-05	2.4715357552258213e-06	3.739231014677728e-05	7.041420805819191e-05	0.00014718915908194162	0.0	0.0	0.0
