trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	391	16	375
zbtb40	16	0	16
LOC132465169	19	1	18
atxn7l2a	77	0	77
sypl2a	485	6	479
zc3h11a	1002	19	983
LOC132465207	73	3	70
LOC132465222	6	0	6
chia.1	139	3	136
cntn2	0	0	0
nfasca	2	0	2
LOC132460047	0	0	0
LOC132465297	1	0	1
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	100	1	99
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	814	31	783
LOC132465520	2	0	2
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	247	12	235
si:dkey-78k11.9	18	0	18
LOC132465623	0	0	0
si:ch73-267c23.10	31	1	30
svbp	34	2	32
LOC132465764	144	5	139
LOC132465638	225	34	191
txnrd3	530	12	518
LOC132465650	341	5	336
LOC132465662	5	4	1
LOC132459885	1	0	1
aldh1l1	5708	149	5559
LOC132465678	33	0	33
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	152	2	150
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	365	7	358
LOC132465714	5	5	0
LOC132465718	1	0	1
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	155	7	148
LOC132466093	0	0	0
LOC132466025	47	3	46
LOC132466147	3	5	0
frs3	31	2	29
tspo	594	2	592
LOC132465857	311	13	298
tomm6	330	4	445
sirt4	142	563	141
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	41	0	41
eif4enif1	181	11	170
patz1	89	4	86
LOC132466066	488	13	476
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	490	4	486
trub2	69	25	44
rab44	24	2	22
srsf3a	487	7	480
fkbp5	538	17	524
LOC132466033	697	57	643
n6amt1	68	2	66
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	48	1	47
LOC132466160	8	0	8
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	31	3	28
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	292	10	282
si:ch211-117k10.3	76	0	76
elk4	46	8	69
mfsd4aa	0	30	1
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	1	0
slc41a1	1	0	1
si:ch211-112f3.4	11	0	11
etnk2	43	5	38
LOC132466327	21	0	21
snrpe	609	4	605
LOC132466301	608	15	593
wnt4	2	0	2
ube2v1	26	1	25
LOC132466371	0	0	0
LOC132466385	0	1	2
LOC132466378	1	2	2
LOC132466400	164	12	322
slc2a10	25	165	32
tp53rk	101	12	91
LOC132467766	0	0	0
fbxo2	25	0	25
LOC132466515	0	0	0
ncoa5	302	17	285
LOC132466487	47	1	46
LOC132466526	513	25	488
LOC132466537	200	1113	86
LOC132466504	515	72	1442
LOC132466554	0	21	0
ppm1j	26	2	48
LOC132466546	0	2	1
tafa3a	2	0	2
LOC132466561	0	0	0
sycp1	1	5	0
slc5a8l	8	0	12
tshba	0	0	0
slc25a55a	467	31	585
LOC132466758	275	133	291
tada3l	131	2	130
LOC132466774	594	14	581
LOC132466614	130	7	123
mapkapk3	23	1	22
dnah1	0	0	0
si:dkey-202e22.2	1	1	0
chchd4a	159	10	149
LOC132466644	633	18	615
LOC132466605	267	14	253
LOC132466838	5	1	4
ccdc3b	8	0	8
camk1b	82	0	82
nek4	10	0	10
spcs1	493	9	484
glt8d1	163	14	153
gnl3	1036	39	1001
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	70	3	67
LOC132466892	22	0	22
LOC132466928	0	0	0
LOC132461367	70	3	67
LOC132461409	0	0	0
LOC132460115	35	1	34
lhfpl5a	0	0	0
srpk1b	246	8	238
LOC132460996	0	0	0
LOC132460959	5	0	5
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	16	1	15
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	36	4	32
pkig	41	5	36
ttpal	70	7	63
hnf4a	2166	29	2137
fitm2	181	17	302
gdap1l1	258	381	15
jph2	69	1	68
LOC132460936	1726	24	1705
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	1	2	2
pmelb	3	0	3
sarnp	506	6	500
ccnt1	113	4	109
kansl2	106	3	103
nckap5l	27	11	24
tegt	7308	114	7202
ctdsp2	1503	18	1485
LOC132460796	10	0	10
marchf9	0	0	0
tspan31	618	26	592
agap2	23	0	23
LOC132460639	20	3	17
gpr182	0	0	0
pip4k2ca	225	3	222
igfbp6b	10	0	10
spryd3	39	2	37
lima1a	77	6	71
LOC132460858	1231	51	1180
LOC132461386	8	1	7
LOC132460950	30	0	30
LOC132461009	2	1	1
fam120c	1301	25	1276
hsd17b10	463	27	436
LOC132460138	0	1	0
LOC132460145	5	1	5
LOC132460863	4232	133	4511
ndnl2	84	418	78
si:dkey-150i13.2	118	2	116
LOC132461432	0	0	0
atp2b3b	2	0	2
crebzf	472	22	450
las1l	56	2	54
haus7	16	0	16
mrpl49	92	1	91
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	453	12	441
rpl10	9540	81	9460
LOC132467771	5	0	5
LOC132467776	3	0	3
atp6ap1a	14	1	13
tafazzin	112	3	109
cfap126	0	0	0
LOC132460885	16	0	16
ap4b1	18	1	17
sephs3	418	14	404
ikbkg	305	7	299
tmed4	1	0	1
plpbp	540	5	535
snrpg	519	7	512
si:ch211-148l7.4	33	2	33
LOC132461233	23	89	33
tbc1d22b	117	11	204
myt1b	0	0	0
LOC132460993	306	19	287
kif3b	17	3	14
pofut1	157	2	155
LOC132461417	0	0	0
plagl2	20	3	17
tm9sf4	1605	47	1559
hck	109	2	107
rbbp8l	6	1	5
gata5	157	6	151
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	36	2	34
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	909	26	883
fkbp1ab	165	5	160
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	2	2	0
LOC132467222	7	0	7
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	2	0	2
b4galnt1a	489	16	473
slc26a10	8	0	8
sp5l	0	0	0
arhgef25a	52	2	50
znf385a	1	0	1
ankrd33aa	2	1	1
acvrl1	68	3	65
acvr1ba	59	2	57
kmt2d	250	9	241
dhh	41	0	41
lmbr1l	155	5	150
dnajc22	402	22	380
ikzf4	81	3	78
rps26	5780	29	5751
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	6	0	6
pa2g4b	8295	58	8237
esyt1a	114	3	111
fmnl3	147	3024	169
LOC132467518	0	0	0
lrp1ab	3260	94	6212
LOC132467482	14	2	12
LOC132467781	2	0	2
rbms2b	58	0	58
senp1	66	2	64
LOC132467549	7	0	7
mfsd5	128	13	115
nr1d4a	18	0	18
rarga	8	2	35
LOC132467634	32	59	2
calcoco1a	665	24	641
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	5	2	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	4	0	4
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	202	9	193
hnrnpa1b	1194	34	1639
nfe2	69	515	33
copz1	173	1	172
znf740b	133	4	129
LOC132467744	59	6	53
zgc:174906	152	1	151
LOC132467746	13	3	10
LOC132460399	874	53	1718
LOC132468407	1	313	7
LOC132445430	1448	597	1429
LOC132473465	6	2	4
LOC132450640	0	0	0
fkbpl	110	4	106
trnaf-gaa	0	0	0
ebp	853	56	803
trnae-uuc	0	6	0
ccdc115	119	3	116
si:dkey-109j17.5	5	0	5
apobec2b	0	0	0
LOC132453605	88	2	86
mybpha	9	0	9
LOC132461752	95	7	88
LOC132463874	0	0	0
LOC132467868	57	0	57
ptpn22	49	3	46
LOC132469777	10	0	10
LOC132471725	414	56	1200
LOC132446742	1	295	21
LOC132473233	0	0	0
LOC132473952	88	497	108
cd34	4	0	4
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	4	0	4
slc48a1a	235	4	231
rapgef3	52	311	62
LOC132453297	6	10	317
LOC132453198	7	1	6
csrnp2	16	0	16
tfcp2	204	9	195
pou6f1	147	3	144
dazap2	394	4	390
bin2a	17	2	15
si:ch211-210c8.6	252	4	248
racgap1	38	0	38
LOC132460225	5	1	4
cs	469	10	828
coq10a	76	369	76
ankrd52a	512	18	494
rnf41	86	3	83
dgkaa	22	0	22
tamalin	25	0	25
LOC132464308	2	2	0
nr4a1	7	0	7
zgc:56699	26	0	26
letmd1	39	1011	44
cd63	1697	54	2659
nemp1	85	109	83
ormdl2	108	3	212
pan2	272	12	260
spats2	280	2	278
pym1	96	5	91
LOC132455554	92	136	19
LOC132455627	45	6	102
LOC132455851	0	0	0
ocstamp	3	0	3
slc13a3	1	0	1
LOC132455998	3	0	3
LOC132456072	2	2	0
tcf15	0	0	0
srxn1	61	3	58
scrt2	1	0	1
slc52a3	107	1	106
LOC132456532	1676	37	1639
peds1	248	6	242
cebpb	597	21	576
ptpn1	277	13	264
LOC132457106	103	4	99
tuba5	12	0	12
kdm5bb	144	2	142
LOC132457594	614	13	601
xkr7a	4	0	4
cables2a	2	0	2
adrm1	19	8	11
LOC132457335	248	1	247
si:ch211-197l9.2	4	0	4
LOC132458062	5	142	8
LOC132457836	205	6	344
dnmt3ba	41	2	39
LOC132460241	4	3	3
LOC132459245	39979	319	39662
LOC132459008	12	0	12
LOC132459169	2	0	2
LOC132461053	32	0	32
LOC132460979	1	0	1
ythdf1	137	0	137
nkain5	0	0	0
si:dkey-70p6.1	0	1	0
LOC132459447	19	0	19
samd10a	32	2	30
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	13	15	0
fkbp1aa	3414	53	3363
mfsd2al2	19	1	18
fam110a	138	3	135
prickle3	53	5	48
plp2b	278	7	271
sypb	0	0	0
LOC132460902	1	0	1
LOC132461366	0	0	0
timm17b	19	32	21
pqbp1	202	29	232
gpkow	370	22	374
LOC132462509	3	0	3
iqsec2b	51	2	49
kdm5c	256	5	251
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	23	0	23
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	315	4	311
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	169	7	162
LOC132463239	1	0	1
LOC132463364	11	1	10
apex2	46	0	46
zgc:162200	78	2	76
nt5dc2	56	1	55
LOC132463927	135	11	124
aurkaip1	190	6	184
mxra8b	87	4	83
LOC132464538	131	0	131
tnfrsf9a	1672	45	1662
ccdc187	795	547	283
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	206	9	197
LOC132465120	341	19	322
LOC132465245	181	0	181
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	10	0	10
pm20d1.2	189	5	185
LOC132465765	8216	251	7966
LOC132465631	7	3	4
LOC132466376	27	2	25
LOC132466447	99	3	96
nfascb	1	0	1
LOC132466628	56	2	54
LOC132466865	72	2	70
LOC132467684	0	1	0
LOC132467451	0	0	0
LOC132467184	125	3	125
arl6ip5b	78	19	529
lmod3	0	448	19
frmd4bb	7	1	6
LOC132467924	33	27	20
LOC132467997	5	3	16
LOC132468049	363	24	339
LOC132468631	519	10	510
LOC132468228	108	4	104
oard1	143	6	137
LOC132470680	12	2	11
LOC132471496	0	0	0
LOC132470949	144	5	140
zgc:66479	90	4	86
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	79	1	78
smim29	420	15	405
LOC132469146	1	0	1
LOC132469236	1	0	1
ilrun	495	18	480
bltp3a	32	2	33
taf11	183	9	174
LOC132470090	83	8	75
LOC132470399	12	0	12
LOC132471594	0	0	0
scube3	114	6	108
si:ch73-217n20.1	27	0	27
LOC132471665	25	0	25
LOC132471973	38	36	2
dlgap4a	7	0	7
pcbp2	139	14	337
map3k12	0	209	3
aaas	35	1	34
col2a1a	4	0	4
LOC132472690	476	15	469
spryd4	338	22	324
LOC132472893	0	0	0
LOC132472999	1291	52	1239
LOC132473155	262	3	259
LOC132473077	90	5	86
LOC132473271	1	2	0
LOC132460288	1	13	1
ddx23	803	43	773
LOC132473400	68	6	62
mipb	1	1	0
LOC132473539	0	0	0
baz2a	338	12	326
ptges3b	1038	61	977
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	4796	144	4652
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	16	0	16
rbm38	11	1	10
LOC132446147	107	10	97
LOC132446275	1	0	1
zgc:113278	6	0	6
LOC132446410	286	7	279
trnak-cuu	0	0	0
LOC132447391	20	0	20
LOC132447667	45	8	48
col9a3	11	5	17
ogfr	177	8	169
kcnk15	3	0	3
LOC132448806	0	0	0
LOC132448130	2	0	2
LOC132446959	157	5	152
LOC132448548	1	0	1
mtg2	37	0	37
LOC132447089	51	4	47
cdh26.1	0	0	0
LOC132448677	60	10	50
zmp:0000000926	9	9	5
irf10	285	12	278
bmp7b	2	0	2
spo11	0	0	0
LOC132447530	3	1	2
LOC132448972	120	10	110
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	286	23	263
syn2a	0	0	0
raf1a	238	23	215
cnbpa	3630	159	3471
LOC132450054	9	7	7
gp9	8	1	12
LOC132449284	491	12	479
nup210	175	3	172
LOC132460305	325	9	316
LOC132450752	28	0	28
fbxw12	38	2	50
ptpdc1b	2	16	1
adtrp1	128	2	126
LOC132450956	200	4	196
fgd	24	4	20
LOC132460336	38	0	38
LOC132451183	133	2	131
brpf1	57	0	57
LOC132453289	1	0	1
LOC132452662	99	2	97
wu:fl23c11	10	0	10
LOC132453095	4	1	5
LOC132453280	0	2	0
mbd4	50	3	47
ift122	40	1	39
LOC132453140	0	0	0
tmcc1a	96	3	93
trh	2	0	2
LOC132452323	362	14	378
LOC132453304	2	24	3
mrps25	116	0	121
nr2c2	118	4	114
b3galt4	12	70	2
wdr46	250	11	299
LOC132453294	0	0	0
LOC132460352	117	8	109
LOC132453166	1424	56	1368
LOC132453301	0	0	0
LOC132453182	15	2	13
LOC132453225	0	0	0
LOC132453199	3246	99	3147
LOC132452117	4	1	3
ogg1	51	3	48
qars1	177	4	173
LOC132452470	85	2	84
LOC132453106	12	7	6
LOC132453276	146	4	164
LOC132452180	13	24	11
LOC132453322	0	0	0
LOC132453309	323	22	301
ren	0	0	0
csf1b	1	0	1
fmodb	0	0	0
eif2d	130	4	126
slc12a5b	978	57	921
LOC132453482	1013	23	990
LOC132453472	542	15	527
LOC132453428	24	0	24
LOC132453626	2392	92	2300
ognb	3	58	9
LOC132453684	11	8	67
kctd6b	66	2	64
LOC132453662	808	32	787
eps8l3b	216	4	223
atp5pb	2129	28	2101
LOC132453466	23	0	23
dnase1l1l	0	0	0
LOC132453420	11	1	10
emd	375	21	357
si:ch211-150o23.3	159	8	154
slc25a33	1761	56	1705
LOC132453692	5	0	5
LOC132453699	1	0	1
LOC132453706	0	0	0
spsb1	262	12	250
LOC132453724	4	1	3
LOC132453743	1218	36	2015
ca6	1	806	28
eno1a	8392	87	8305
rerea	265	6	259
LOC132453754	2	0	2
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	121	2	119
LOC132453845	0	0	0
zgc:153867	541	17	524
neurod4	0	0	0
birc5b	33	0	33
LOC132453900	0	0	0
itih6	1	6	1
gdi1	31	0	37
LOC132453909	856	15	841
LOC132453936	0	18	0
taf8	898	19	897
camk1gb	2	0	2
LOC132453960	71	3	68
LOC132453948	47	2	45
src	164	11	153
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	60	4	56
LOC132454052	20	0	20
sall4	0	0	0
zfp64	39	1	38
LOC132454065	0	0	0
LOC132454074	22	2	20
znf217	5	0	5
bcas1	3	0	3
pfdn4	439	1	438
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	62	0	62
cd40	166	3	163
irx7	0	0	0
LOC132454249	26	2	24
plekhg5b	256	8	249
nol9	146	3	143
zbtb48	34	63	38
klhl21	25	7	85
syt6a	0	0	1
olfml3a	1	1	1
c1qtnf12	19	1	18
sdf4	509	28	481
cfap73	0	0	0
hipk1a	0	0	0
acap3a	29	1	28
LOC132454382	2	26	3
ints11	85	1	111
cptp	76	1	75
ubxn10	0	0	0
ddx19a	2	0	2
vwa5b1	0	0	0
mul1b	62	0	62
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	3	3	0
pink1	339	8	331
agmat	1067	43	1588
dnajc16	62	577	49
casp9	185	10	175
LOC132454526	157	7	150
LOC132454637	21	3	18
tmem269	4172	408	6189
si:ch73-206d17.1	144	2181	387
magi3a	71	1	70
LOC132454572	14	0	14
phlda3	47	1	46
tnni1a	1	0	1
lad1	11	0	11
tnnt2a	1	0	1
LOC132454519	15	0	15
tead3a	190	9	181
LOC132454652	74	0	76
LOC132454643	3	5	0
LOC132454661	4	0	4
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	129	4	125
zgc:194242	149	1	148
ube2t	39	0	39
LOC132460433	0	0	0
ngfa	1	1	0
LOC132454715	2	0	2
LOC132454731	7	0	7
camkvl	0	0	0
uba1	1138	16	1122
LOC132467817	0	0	0
arhgef3l	125	0	125
usp21	4	0	4
LOC132454772	130	4	126
lrrc23	0	0	0
tktb	1044	11	1033
LOC132454882	3	0	3
LOC132454873	3	0	3
bgnb	2	0	2
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	4	0	4
LOC132454941	0	0	0
LOC132455025	9	0	9
LOC132454898	0	0	0
LOC132454917	31	1	30
LOC132454903	1	0	1
LOC132454935	1	0	1
LOC132464349	0	0	0
LOC132455031	4	0	4
LOC132455042	5	0	5
apeh	413	14	402
capza1b	965	29	939
LOC132455061	51	0	51
