ppm1j	29	2	60
LOC132466546	0	1	0
tafa3a	2	0	2
LOC132466561	0	0	0
sycp1	2	4	0
slc5a8l	0	0	2
tshba	0	0	0
slc25a55a	297	34	442
LOC132466758	370	160	389
tada3l	121	10	111
LOC132466774	585	23	562
LOC132466614	161	6	155
mapkapk3	16	1	15
dnah1	0	0	0
si:dkey-202e22.2	1	1	0
chchd4a	130	10	120
LOC132466644	954	45	909
LOC132466605	288	5	283
LOC132466838	6	1	5
ccdc3b	38	2	36
camk1b	92	6	86
nek4	6	1	5
spcs1	565	24	541
glt8d1	197	17	180
gnl3	535	29	506
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	0	0	0
LOC132461031	56	6	50
LOC132466892	51	4	47
LOC132466928	0	0	0
LOC132461367	111	1	110
LOC132461409	0	0	0
LOC132460115	34	3	31
lhfpl5a	0	0	0
srpk1b	134	5	129
LOC132460996	0	0	0
LOC132460959	6	1	5
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	15	0	15
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	14	0	14
pkig	57	4	53
ttpal	80	2	78
hnf4a	3582	67	3515
fitm2	114	11	200
gdap1l1	364	433	28
jph2	31	2	29
LOC132460936	1384	22	1370
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	1	2	7
pmelb	0	0	0
sarnp	368	6	362
ccnt1	110	1	109
kansl2	70	3	68
nckap5l	23	2	21
tegt	6929	120	6809
ctdsp2	1785	36	1750
LOC132460796	14	1	13
marchf9	0	0	0
tspan31	367	17	350
agap2	21	3	18
LOC132460639	14	0	14
gpr182	1	0	1
pip4k2ca	201	10	191
igfbp6b	8	4	5
spryd3	23	1	22
lima1a	61	1	60
LOC132460858	786	43	743
LOC132461386	5	0	5
LOC132460950	21	1	20
LOC132461009	1	2	1
fam120c	1057	25	1032
hsd17b10	334	15	319
LOC132460138	0	0	0
LOC132460145	3	0	3
LOC132460863	2944	108	3294
ndnl2	101	446	113
si:dkey-150i13.2	102	1	102
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	609	27	582
las1l	25	0	25
haus7	17	0	17
mrpl49	84	5	79
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	418	7	411
rpl10	10380	121	10261
LOC132467771	4	0	4
LOC132467776	4	0	4
atp6ap1a	7	0	7
tafazzin	206	6	200
cfap126	0	0	0
LOC132460885	9	2	7
ap4b1	28	0	28
sephs3	334	8	326
ikbkg	268	6	263
tmed4	5	1	5
plpbp	502	13	489
snrpg	673	8	665
si:ch211-148l7.4	24	0	24
LOC132461233	46	185	69
tbc1d22b	84	30	262
myt1b	1	0	1
LOC132460993	409	25	384
kif3b	16	3	13
pofut1	285	4	281
LOC132461417	0	0	0
plagl2	12	1	11
tm9sf4	1080	41	1039
hck	120	4	116
rbbp8l	3	1	2
gata5	167	4	163
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	1	0	1
LOC132467069	0	0	0
slco4a1	32	2	30
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1015	31	984
fkbp1ab	246	8	238
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	2	0	2
LOC132467222	3	0	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	470	19	451
slc26a10	4	1	3
sp5l	1	0	1
arhgef25a	73	3	70
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	66	2	64
acvr1ba	37	1	36
kmt2d	186	6	180
dhh	91	2	89
lmbr1l	182	7	175
dnajc22	465	29	436
ikzf4	44	4	40
rps26	7416	34	7382
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	2	0	2
pa2g4b	18866	208	18658
esyt1a	87	3	84
fmnl3	196	2805	204
LOC132467518	0	0	0
lrp1ab	1868	67	4614
LOC132467482	13	3	10
LOC132467781	1	0	1
rbms2b	44	2	42
senp1	30	0	30
LOC132467549	16	0	16
mfsd5	89	9	81
nr1d4a	14	0	14
rarga	24	4	46
LOC132467634	56	79	3
calcoco1a	460	20	440
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	2	0	2
hoxc11a	0	0	0
LOC132467592	4	2	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	145	5	140
hnrnpa1b	548	19	925
nfe2	86	452	30
copz1	155	3	152
znf740b	152	8	146
LOC132467744	124	8	118
zgc:174906	159	4	155
LOC132467746	14	0	14
LOC132460399	893	71	1746
LOC132468407	4	338	14
LOC132445430	509	572	513
LOC132473465	6	2	4
LOC132450640	0	0	0
fkbpl	70	0	70
trnaf-gaa	0	0	0
ebp	131	14	118
trnae-uuc	0	1	0
ccdc115	121	4	117
si:dkey-109j17.5	5	0	5
apobec2b	1	0	1
LOC132453605	108	1	107
mybpha	1	0	1
LOC132461752	88	5	83
LOC132463874	0	0	0
LOC132467868	80	0	80
ptpn22	40	0	40
LOC132469777	11	0	11
LOC132471725	363	56	1489
LOC132446742	4	487	30
LOC132473233	1	1	0
LOC132473952	70	638	87
cd34	6	0	6
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	4	0	4
slc48a1a	199	4	195
rapgef3	60	263	67
LOC132453297	5	7	268
LOC132453198	14	2	12
csrnp2	8	0	8
tfcp2	157	6	151
pou6f1	54	1	53
dazap2	197	6	191
bin2a	3	2	1
si:ch211-210c8.6	139	4	135
racgap1	28	0	28
LOC132460225	0	0	0
cs	316	9	528
coq10a	71	215	77
ankrd52a	341	13	328
rnf41	81	0	81
dgkaa	54	0	54
tamalin	22	0	22
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	30	0	30
letmd1	35	1918	56
cd63	4064	178	5825
nemp1	44	85	40
ormdl2	92	1	172
pan2	273	3	270
spats2	195	6	189
pym1	145	11	134
LOC132455554	270	350	38
LOC132455627	70	6	182
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	2	0	2
LOC132455998	16	0	17
LOC132456072	9	10	0
tcf15	1	1	0
srxn1	205	14	191
scrt2	2	0	2
slc52a3	142	1	141
LOC132456532	1238	31	1207
peds1	174	4	170
cebpb	1075	19	1056
ptpn1	231	6	225
LOC132457106	100	4	97
tuba5	19	0	19
kdm5bb	125	4	122
LOC132457594	920	23	897
xkr7a	11	1	10
cables2a	2	0	2
adrm1	19	12	7
LOC132457335	202	5	197
si:ch211-197l9.2	1	0	1
LOC132458062	6	169	22
LOC132457836	212	18	379
dnmt3ba	41	3	38
LOC132460241	4	1	3
LOC132459245	54060	680	53385
LOC132459008	59	2	57
LOC132459169	8	0	8
LOC132461053	50	1	49
LOC132460979	1	0	1
ythdf1	97	2	95
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	26	1	25
samd10a	2	0	2
emilin3a	0	1	0
opn7d	0	1	0
rad21l1	0	0	0
LOC132460294	15	15	0
fkbp1aa	4354	91	4264
mfsd2al2	36	3	33
fam110a	58	5	53
prickle3	50	5	45
plp2b	363	10	353
sypb	1	1	0
LOC132460902	7	1	6
LOC132461366	0	0	0
timm17b	55	26	57
pqbp1	192	28	212
gpkow	326	20	326
LOC132462509	0	0	0
iqsec2b	41	2	39
kdm5c	106	3	104
LOC132461885	0	0	0
LOC132461811	1	0	1
LOC132462089	24	1	24
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	178	2	176
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	102	3	99
LOC132463239	2	0	2
LOC132463364	39	0	39
apex2	45	1	44
zgc:162200	91	1	90
nt5dc2	49	1	48
LOC132463927	146	20	126
aurkaip1	235	14	221
mxra8b	132	9	123
LOC132464538	137	5	132
tnfrsf9a	792	26	791
ccdc187	757	474	308
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	183	5	178
LOC132465120	422	29	393
LOC132465245	226	6	220
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	8	2	6
pm20d1.2	216	9	208
LOC132465765	10632	363	10270
LOC132465631	413	20	393
LOC132466376	16	2	14
LOC132466447	4	3	1
nfascb	0	0	0
LOC132466628	22	0	22
LOC132466865	94	2	92
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	114	1	113
arl6ip5b	43	11	438
lmod3	0	395	11
frmd4bb	2	2	0
LOC132467924	17	19	5
LOC132467997	11	0	18
LOC132468049	390	12	378
LOC132468631	1111	31	1080
LOC132468228	145	3	142
oard1	136	10	126
LOC132470680	8	2	9
LOC132471496	0	0	0
LOC132470949	225	7	221
zgc:66479	29	5	24
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	57	2	55
smim29	581	31	550
LOC132469146	4	0	5
LOC132469236	0	1	0
ilrun	356	17	339
bltp3a	47	0	47
taf11	205	11	194
LOC132470090	93	3	90
LOC132470399	10	0	10
LOC132471594	4	0	4
scube3	83	4	80
si:ch73-217n20.1	55	5	51
LOC132471665	34	2	32
LOC132471973	46	43	3
dlgap4a	4	0	4
pcbp2	92	14	249
map3k12	0	169	2
aaas	10	0	10
col2a1a	2	0	2
LOC132472690	468	28	447
spryd4	339	15	331
LOC132472893	2	1	1
LOC132472999	2189	80	2109
LOC132473155	167	7	160
LOC132473077	58	3	56
LOC132473271	2	2	1
LOC132460288	4	20	2
ddx23	531	30	519
LOC132473400	76	1	75
mipb	0	0	0
LOC132473539	0	0	0
baz2a	211	13	198
ptges3b	711	39	672
LOC132467787	9	1	8
LOC132467794	0	0	0
naca	6461	214	6247
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	15	0	15
rbm38	24	4	20
LOC132446147	101	8	93
LOC132446275	1	0	1
zgc:113278	20	2	18
LOC132446410	143	4	139
trnak-cuu	0	0	0
LOC132447391	24	4	20
LOC132447667	28	4	39
col9a3	9	11	13
ogfr	146	5	141
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	151	4	148
LOC132448548	0	0	0
mtg2	53	2	51
LOC132447089	55	7	48
cdh26.1	0	0	0
LOC132448677	65	6	59
zmp:0000000926	4	3	2
irf10	73	1	72
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	1	0	1
LOC132448972	107	6	101
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	222	18	204
syn2a	0	0	0
raf1a	248	6	242
cnbpa	2250	111	2139
LOC132450054	12	2	16
gp9	9	4	11
LOC132449284	413	19	394
nup210	166	10	156
LOC132460305	290	5	285
LOC132450752	22	0	22
fbxw12	33	3	47
ptpdc1b	1	17	1
adtrp1	116	6	110
LOC132450956	462	12	450
fgd	39	2	37
LOC132460336	35	1	34
LOC132451183	239	12	227
brpf1	24	2	22
LOC132453289	4	2	2
LOC132452662	73	3	70
wu:fl23c11	5	0	5
LOC132453095	1	1	1
LOC132453280	1	1	1
mbd4	57	5	52
ift122	17	1	16
LOC132453140	0	0	0
tmcc1a	117	2	115
trh	0	0	0
LOC132452323	224	10	224
LOC132453304	0	8	0
mrps25	157	6	153
nr2c2	140	6	134
b3galt4	15	73	7
wdr46	177	10	232
LOC132453294	0	0	0
LOC132460352	52	3	49
LOC132453166	1498	75	1423
LOC132453301	0	0	0
LOC132453182	26	1	25
LOC132453225	1	0	1
LOC132453199	4567	182	4385
LOC132452117	1	0	1
ogg1	66	3	63
qars1	116	3	113
LOC132452470	38	0	40
LOC132453106	5	5	2
LOC132453276	136	11	153
LOC132452180	22	32	18
LOC132453322	0	0	0
LOC132453309	151	7	144
ren	0	0	0
csf1b	3	3	0
fmodb	0	0	0
eif2d	126	7	119
slc12a5b	453	53	400
LOC132453482	1054	101	953
LOC132453472	601	14	587
LOC132453428	15	0	15
LOC132453626	2526	112	2416
ognb	3	125	20
LOC132453684	16	18	139
kctd6b	109	5	104
LOC132453662	1645	77	1595
eps8l3b	381	16	392
atp5pb	2969	69	2900
LOC132453466	34	3	31
dnase1l1l	0	0	0
LOC132453420	15	2	13
emd	344	28	317
si:ch211-150o23.3	133	5	129
slc25a33	894	45	849
LOC132453692	0	0	0
LOC132453699	6	0	6
LOC132453706	0	0	0
spsb1	281	8	273
LOC132453724	43	8	35
LOC132453743	1786	136	3548
ca6	19	1812	105
eno1a	5369	82	5288
rerea	216	6	210
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	89	1	88
LOC132453845	1	1	0
zgc:153867	771	42	729
neurod4	0	0	0
birc5b	14	1	13
LOC132453900	0	0	0
itih6	1	9	0
gdi1	40	1	47
LOC132453909	744	19	725
LOC132453936	0	18	0
taf8	2427	76	2369
camk1gb	3	0	3
LOC132453960	104	7	97
LOC132453948	61	1	60
src	230	9	221
LOC132464330	0	0	0
kcng1	1	1	0
nfatc2a	119	6	113
LOC132454052	38	1	37
sall4	5	0	5
zfp64	33	0	33
LOC132454065	0	0	0
LOC132454074	40	4	36
znf217	5	0	5
bcas1	0	0	0
pfdn4	1419	9	1410
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	72	1	71
cd40	143	10	133
irx7	6	1	5
LOC132454249	21	0	21
plekhg5b	121	4	117
nol9	102	7	95
zbtb48	29	47	31
klhl21	11	4	56
syt6a	0	0	0
olfml3a	5	0	5
c1qtnf12	15	0	15
sdf4	363	15	348
cfap73	0	0	0
hipk1a	0	0	0
acap3a	32	2	30
LOC132454382	0	8	2
ints11	47	3	54
cptp	76	2	74
ubxn10	0	0	0
ddx19a	2	0	2
vwa5b1	0	0	0
mul1b	42	1	41
LOC132464344	0	0	0
fam43b	1	0	1
zmp:0000001088	0	0	0
LOC132454469	1	0	1
pink1	414	9	405
agmat	724	48	1391
dnajc16	45	708	52
casp9	179	4	175
LOC132454526	231	22	209
LOC132454637	87	7	80
tmem269	2343	275	3284
si:ch73-206d17.1	97	1059	254
magi3a	28	1	27
LOC132454572	20	0	20
phlda3	25	1	24
tnni1a	0	0	0
lad1	5	1	4
tnnt2a	1	0	1
LOC132454519	20	1	19
tead3a	200	8	192
LOC132454652	178	3	185
LOC132454643	7	17	0
LOC132454661	2	0	2
LOC132454670	4	2	2
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	88	5	83
zgc:194242	252	3	249
ube2t	30	3	27
LOC132460433	3	0	3
ngfa	0	0	0
LOC132454715	1	0	1
LOC132454731	5	0	5
camkvl	0	0	0
uba1	631	21	610
LOC132467817	0	0	0
arhgef3l	160	5	155
usp21	10	0	10
LOC132454772	182	2	180
lrrc23	0	0	0
tktb	752	16	736
LOC132454882	1	0	1
LOC132454873	3	0	3
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	5	0	5
LOC132454941	1	0	1
LOC132455025	6	0	6
LOC132454898	0	0	0
LOC132454917	29	0	29
LOC132454903	1	0	1
LOC132454935	8	0	8
LOC132464349	0	0	0
LOC132455031	4	0	4
LOC132455042	1	0	1
apeh	712	24	689
capza1b	1253	39	1215
LOC132455061	90	1	89
