LOC132465035	1	0	1
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	420	39	381
zbtb40	45	0	45
LOC132465169	9	0	9
atxn7l2a	23	1	22
sypl2a	464	9	455
zc3h11a	1348	43	1305
LOC132465207	77	2	75
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	0	0	0
nfasca	1	1	0
LOC132460047	5	0	5
LOC132465297	6	1	5
LOC132465476	5	0	5
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	192	4	188
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	1006	13	993
LOC132465520	2	0	2
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	636	43	593
si:dkey-78k11.9	32	1	31
LOC132465623	0	0	0
si:ch73-267c23.10	26	0	26
svbp	56	1	55
LOC132465764	158	1	157
LOC132465638	168	53	115
txnrd3	743	33	710
LOC132465650	368	5	363
LOC132465662	8	5	3
LOC132459885	0	0	0
aldh1l1	4985	106	4879
LOC132465678	24	0	24
LOC132465683	2	1	1
LOC132465793	0	0	0
LOC132465686	235	2	233
LOC132465700	2	0	2
LOC132465706	0	0	0
LOC132465766	510	6	504
LOC132465714	0	0	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	1	0	1
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	135	2	133
LOC132466093	0	0	0
LOC132466025	89	9	84
LOC132466147	1	4	1
frs3	25	1	24
tspo	814	6	808
LOC132465857	442	13	429
tomm6	382	4	537
sirt4	227	958	232
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	86	1	85
eif4enif1	172	4	168
patz1	97	6	93
LOC132466066	199	5	196
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	576	3	573
trub2	115	30	85
rab44	27	1	26
srsf3a	833	7	826
fkbp5	282	7	276
LOC132466033	642	44	599
n6amt1	87	1	86
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	139	6	133
LOC132466160	1	0	1
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	47	1	46
cldn19	1	0	1
LOC132466208	1	1	0
LOC132464275	0	0	0
nucks1a	263	9	254
si:ch211-117k10.3	83	2	81
elk4	26	4	51
mfsd4aa	3	29	3
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	1	0
slc41a1	0	0	2
si:ch211-112f3.4	8	2	8
etnk2	28	6	22
LOC132466327	10	0	10
snrpe	482	7	475
LOC132466301	531	13	518
wnt4	1	0	1
ube2v1	21	1	20
LOC132466371	0	0	0
LOC132466385	0	5	0
LOC132466378	5	0	10
LOC132466400	197	21	439
slc2a10	23	250	36
tp53rk	132	4	128
LOC132467766	0	0	0
fbxo2	7	1	6
LOC132466515	0	0	0
ncoa5	190	10	180
LOC132466487	80	2	78
LOC132466526	464	9	455
LOC132466537	438	2033	137
LOC132466504	384	109	2007
LOC132466554	0	13	0
ppm1j	26	1	38
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	9	10	0
slc5a8l	1	0	2
tshba	0	0	0
slc25a55a	577	56	697
LOC132466758	451	153	474
tada3l	157	2	155
LOC132466774	809	34	775
LOC132466614	336	16	320
mapkapk3	17	0	17
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	229	9	220
LOC132466644	1191	37	1154
LOC132466605	323	9	314
LOC132466838	7	0	7
ccdc3b	69	1	68
camk1b	90	2	88
nek4	13	0	13
spcs1	637	18	619
glt8d1	291	14	278
gnl3	958	31	928
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	1	0	1
LOC132461031	89	5	84
LOC132466892	16	0	16
LOC132466928	2	0	2
LOC132461367	9	1	8
LOC132461409	1	1	0
LOC132460115	11	1	10
lhfpl5a	0	0	0
srpk1b	170	7	163
LOC132460996	0	0	0
LOC132460959	6	1	5
LOC132461394	0	0	0
LOC132461379	1	3	0
LOC132461402	1	0	3
LOC132460849	26	3	23
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	17	1	16
pkig	62	2	60
ttpal	111	11	100
hnf4a	2045	38	2007
fitm2	146	10	229
gdap1l1	229	310	12
jph2	16	0	16
LOC132460936	851	9	846
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	0	3	1
pmelb	0	0	0
sarnp	554	2	552
ccnt1	100	3	99
kansl2	176	4	172
nckap5l	30	0	30
tegt	10861	173	10688
ctdsp2	1920	25	1895
LOC132460796	18	2	16
marchf9	2	0	2
tspan31	695	24	671
agap2	23	0	23
LOC132460639	15	0	15
gpr182	3	0	3
pip4k2ca	216	7	209
igfbp6b	8	2	6
spryd3	33	4	29
lima1a	83	5	80
LOC132460858	848	61	787
LOC132461386	1	0	1
LOC132460950	35	3	32
LOC132461009	1	0	1
fam120c	894	10	884
hsd17b10	749	50	699
LOC132460138	0	0	0
LOC132460145	121	4	117
LOC132460863	6183	197	6920
ndnl2	92	931	95
si:dkey-150i13.2	59	1	58
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	760	20	740
las1l	54	4	50
haus7	28	0	28
mrpl49	126	6	120
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	278	7	271
rpl10	16205	134	16072
LOC132467771	3	0	3
LOC132467776	3	0	3
atp6ap1a	6	0	6
tafazzin	173	4	169
cfap126	0	0	0
LOC132460885	8	0	8
ap4b1	47	1	46
sephs3	383	12	371
ikbkg	285	4	281
tmed4	2	0	2
plpbp	677	9	668
snrpg	529	4	525
si:ch211-148l7.4	14	0	14
LOC132461233	45	141	61
tbc1d22b	87	20	224
myt1b	1	1	0
LOC132460993	476	14	462
kif3b	20	2	19
pofut1	278	2	276
LOC132461417	1	0	1
plagl2	9	1	8
tm9sf4	1732	52	1680
hck	87	1	86
rbbp8l	10	0	10
gata5	119	2	117
LOC132464293	0	0	0
LOC132467046	3	3	0
LOC132460181	0	0	0
LOC132467322	2	0	2
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	10	1	9
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1592	40	1552
fkbp1ab	260	5	255
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	2	2	2
LOC132467332	0	1	1
LOC132467222	5	0	5
LOC132467328	2	2	0
tac3a	0	0	0
c1galt1la	4	0	4
b4galnt1a	599	10	589
slc26a10	9	0	9
sp5l	0	0	0
arhgef25a	68	2	67
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	119	1	118
acvr1ba	35	2	33
kmt2d	368	17	352
dhh	187	6	181
lmbr1l	167	7	160
dnajc22	691	45	646
ikzf4	103	12	91
rps26	9424	69	9355
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	6	0	6
pa2g4b	7608	66	7544
esyt1a	69	1	68
fmnl3	147	3305	186
LOC132467518	0	0	0
lrp1ab	3545	98	6791
LOC132467482	13	0	13
LOC132467781	0	0	0
rbms2b	104	3	101
senp1	41	0	41
LOC132467549	39	1	38
mfsd5	183	19	164
nr1d4a	8	0	8
rarga	5	2	9
LOC132467634	12	17	1
calcoco1a	701	23	678
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	5	2	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	173	3	170
hnrnpa1b	1228	32	1991
nfe2	77	844	28
copz1	223	1	222
znf740b	207	2	205
LOC132467744	117	3	114
zgc:174906	200	5	195
LOC132467746	23	1	22
LOC132460399	1257	73	2552
LOC132468407	0	260	4
LOC132445430	985	1123	966
LOC132473465	14	8	6
LOC132450640	0	0	0
fkbpl	171	3	168
trnaf-gaa	0	0	0
ebp	84	5	80
trnae-uuc	0	1	0
ccdc115	136	5	131
si:dkey-109j17.5	13	0	13
apobec2b	0	0	0
LOC132453605	53	0	53
mybpha	2	0	2
LOC132461752	70	3	67
LOC132463874	0	0	0
LOC132467868	63	4	59
ptpn22	32	0	32
LOC132469777	1	0	1
LOC132471725	490	104	2671
LOC132446742	0	847	29
LOC132473233	2	0	2
LOC132473952	102	1332	156
cd34	7	1	6
plxna2	7	0	7
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	324	12	312
rapgef3	68	150	81
LOC132453297	1	14	150
LOC132453198	8	0	8
csrnp2	7	0	7
tfcp2	305	11	294
pou6f1	124	2	122
dazap2	202	2	200
bin2a	4	3	3
si:ch211-210c8.6	127	2	127
racgap1	12	0	12
LOC132460225	6	5	1
cs	203	8	364
coq10a	82	171	80
ankrd52a	370	10	360
rnf41	96	1	95
dgkaa	50	3	47
tamalin	46	2	44
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	85	1	84
letmd1	39	2003	54
cd63	1741	61	3697
nemp1	47	139	44
ormdl2	125	3	258
pan2	301	5	296
spats2	122	7	115
pym1	133	11	122
LOC132455554	236	285	50
LOC132455627	65	17	147
LOC132455851	0	0	0
ocstamp	5	0	5
slc13a3	17	0	17
LOC132455998	6	0	6
LOC132456072	0	0	0
tcf15	1	0	1
srxn1	169	6	163
scrt2	2	1	1
slc52a3	433	5	428
LOC132456532	1729	37	1692
peds1	185	3	182
cebpb	1544	26	1519
ptpn1	340	12	328
LOC132457106	122	3	119
tuba5	19	0	19
kdm5bb	152	1	152
LOC132457594	681	18	663
xkr7a	18	1	17
cables2a	3	1	2
adrm1	20	5	15
LOC132457335	281	5	276
si:ch211-197l9.2	0	0	0
LOC132458062	11	255	22
LOC132457836	198	13	451
dnmt3ba	68	3	65
LOC132460241	6	4	4
LOC132459245	82752	794	81963
LOC132459008	54	1	53
LOC132459169	3	0	3
LOC132461053	80	2	78
LOC132460979	7	0	7
ythdf1	105	0	105
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	62	1	61
samd10a	39	0	39
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	1	0	1
LOC132460294	8	8	0
fkbp1aa	6703	114	6589
mfsd2al2	24	0	24
fam110a	106	4	102
prickle3	64	1	63
plp2b	386	7	379
sypb	1	1	0
LOC132460902	9	1	8
LOC132461366	0	0	0
timm17b	36	20	43
pqbp1	243	35	259
gpkow	404	23	405
LOC132462509	2	1	2
iqsec2b	42	0	42
kdm5c	194	10	184
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	28	0	28
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	360	5	355
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	189	12	177
LOC132463239	2	0	2
LOC132463364	11	0	11
apex2	78	4	74
zgc:162200	144	5	139
nt5dc2	96	1	95
LOC132463927	96	13	83
aurkaip1	198	8	190
mxra8b	129	6	123
LOC132464538	106	0	106
tnfrsf9a	312	9	312
ccdc187	438	182	265
LOC132464315	0	0	0
camta1a	2	2	0
LOC132464990	0	0	0
dnajc11a	246	4	242
LOC132465120	247	14	233
LOC132465245	201	1	200
LOC132465547	2	1	1
mfsd4ab	0	0	0
lemd1	35	6	29
pm20d1.2	95	6	95
LOC132465765	8502	241	8267
LOC132465631	209	5	204
LOC132466376	7	0	7
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	85	2	83
LOC132466865	122	2	120
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	163	3	161
arl6ip5b	39	23	575
lmod3	0	537	21
frmd4bb	9	1	8
LOC132467924	44	20	37
LOC132467997	23	5	31
LOC132468049	421	19	402
LOC132468631	1080	20	1060
LOC132468228	217	6	211
oard1	155	5	150
LOC132470680	7	0	14
LOC132471496	0	0	0
LOC132470949	121	16	112
zgc:66479	22	2	20
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	51	1	50
smim29	560	14	546
LOC132469146	1	0	1
LOC132469236	0	0	0
ilrun	459	22	438
bltp3a	32	4	29
taf11	337	13	324
LOC132470090	77	8	69
LOC132470399	11	0	11
LOC132471594	0	0	0
scube3	37	7	37
si:ch73-217n20.1	66	1	72
LOC132471665	28	0	28
LOC132471973	50	50	1
dlgap4a	6	0	7
pcbp2	59	21	288
map3k12	0	234	16
aaas	26	0	26
col2a1a	1	1	0
LOC132472690	1481	46	1449
spryd4	449	23	440
LOC132472893	2	0	2
LOC132472999	1707	58	1649
LOC132473155	135	3	132
LOC132473077	73	10	64
LOC132473271	1	2	0
LOC132460288	5	11	5
ddx23	767	29	749
LOC132473400	31	2	29
mipb	1	1	0
LOC132473539	0	0	0
baz2a	302	8	294
ptges3b	676	29	647
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	8470	243	8227
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	9	0	9
rbm38	20	4	16
LOC132446147	117	2	115
LOC132446275	0	0	0
zgc:113278	14	1	13
LOC132446410	178	12	166
trnak-cuu	0	0	0
LOC132447391	11	1	10
LOC132447667	26	13	31
col9a3	10	5	23
ogfr	174	4	170
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	123	4	119
LOC132448548	0	0	0
mtg2	59	1	58
LOC132447089	40	5	35
cdh26.1	3	2	1
LOC132448677	77	10	67
zmp:0000000926	5	3	5
irf10	158	2	159
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	117	3	114
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	319	18	301
syn2a	0	0	0
raf1a	212	6	206
cnbpa	2095	100	1995
LOC132450054	4	2	7
gp9	3	3	5
LOC132449284	613	16	597
nup210	103	4	99
LOC132460305	193	2	191
LOC132450752	18	2	16
fbxw12	42	1	64
ptpdc1b	5	26	2
adtrp1	156	3	153
LOC132450956	329	13	316
fgd	13	0	13
LOC132460336	37	1	36
LOC132451183	320	12	308
brpf1	39	0	39
LOC132453289	0	0	0
LOC132452662	73	3	70
wu:fl23c11	7	0	7
LOC132453095	3	2	6
LOC132453280	0	4	1
mbd4	80	1	79
ift122	25	0	25
LOC132453140	0	0	0
tmcc1a	189	8	182
trh	0	0	0
LOC132452323	349	7	371
LOC132453304	0	28	1
mrps25	181	1	180
nr2c2	98	1	97
b3galt4	5	81	1
wdr46	272	18	331
LOC132453294	0	0	0
LOC132460352	192	3	189
LOC132453166	2950	132	2819
LOC132453301	1	0	1
LOC132453182	38	3	35
LOC132453225	0	0	0
LOC132453199	4011	130	3881
LOC132452117	4	1	3
ogg1	62	2	60
qars1	74	4	70
LOC132452470	88	4	87
LOC132453106	11	7	7
LOC132453276	179	12	203
LOC132452180	20	49	7
LOC132453322	0	0	0
LOC132453309	167	3	164
ren	0	0	0
csf1b	2	3	1
fmodb	0	0	2
eif2d	196	9	187
slc12a5b	198	49	149
LOC132453482	1628	87	1541
LOC132453472	707	13	694
LOC132453428	23	0	23
LOC132453626	1436	48	1388
ognb	9	151	70
LOC132453684	13	64	161
kctd6b	71	7	64
LOC132453662	892	47	877
eps8l3b	386	9	409
atp5pb	2913	51	2863
LOC132453466	10	1	10
dnase1l1l	1	0	1
LOC132453420	11	0	11
emd	354	43	317
si:ch211-150o23.3	151	2	155
slc25a33	1425	66	1359
LOC132453692	2	0	2
LOC132453699	15	0	15
LOC132453706	1	0	1
spsb1	336	7	329
LOC132453724	25	4	21
LOC132453743	1308	81	2614
ca6	8	1338	57
eno1a	7734	88	7646
rerea	259	7	252
LOC132453754	2	0	2
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	126	0	126
LOC132453845	0	0	0
zgc:153867	695	15	680
neurod4	0	0	0
birc5b	26	0	26
LOC132453900	0	0	0
itih6	0	17	2
gdi1	20	2	37
LOC132453909	1062	34	1028
LOC132453936	1	24	1
taf8	2114	35	2103
camk1gb	11	0	11
LOC132453960	117	5	112
LOC132453948	54	6	48
src	150	9	141
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	34	2	32
LOC132454052	28	0	28
sall4	4	0	4
zfp64	51	2	51
LOC132454065	0	0	2
LOC132454074	20	0	20
znf217	3	0	3
bcas1	7	1	6
pfdn4	716	11	705
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	58	1	57
cd40	291	14	277
irx7	0	0	0
LOC132454249	25	2	23
plekhg5b	88	6	82
nol9	164	2	162
zbtb48	47	52	52
klhl21	15	7	65
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	14	3	11
sdf4	726	32	694
cfap73	0	0	0
hipk1a	1	0	1
acap3a	5	1	4
LOC132454382	9	26	12
ints11	55	4	80
cptp	85	1	84
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	0	0	0
mul1b	51	0	51
LOC132464344	0	0	0
fam43b	1	1	0
zmp:0000001088	1	1	0
LOC132454469	5	4	1
pink1	454	13	441
agmat	807	56	1627
dnajc16	74	859	91
casp9	171	12	159
LOC132454526	121	5	116
LOC132454637	48	5	43
tmem269	1871	459	2544
si:ch73-206d17.1	192	749	574
magi3a	75	1	74
LOC132454572	15	0	15
phlda3	27	0	27
tnni1a	1	0	1
lad1	14	0	14
tnnt2a	1	0	1
LOC132454519	25	2	24
tead3a	225	7	218
LOC132454652	50	0	50
LOC132454643	8	8	0
LOC132454661	4	0	4
LOC132454670	1	1	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	211	6	206
zgc:194242	268	4	265
ube2t	11	0	11
LOC132460433	3	0	3
ngfa	0	0	0
LOC132454715	2	2	0
LOC132454731	8	0	8
camkvl	0	0	0
uba1	903	14	889
LOC132467817	0	0	0
arhgef3l	127	3	124
usp21	0	0	0
LOC132454772	155	1	154
lrrc23	0	0	0
tktb	1303	13	1290
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	1	0	1
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	15	0	15
LOC132454941	0	0	0
LOC132455025	2	0	2
LOC132454898	0	0	0
LOC132454917	20	2	18
LOC132454903	1	0	1
LOC132454935	6	0	6
LOC132464349	5	0	5
LOC132455031	0	0	0
LOC132455042	2	0	2
apeh	706	12	694
capza1b	907	22	885
LOC132455061	69	1	68
