LOC132460022	0	0	0
LOC132465012	7	7	0
LOC132465083	21	0	21
LOC132460027	0	0	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	4	2	2
LOC132460038	1	0	1
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	190	8	182
zbtb40	19	0	19
LOC132465169	6	0	6
atxn7l2a	37	2	35
sypl2a	607	8	599
zc3h11a	462	8	454
LOC132465207	32	0	32
LOC132465222	0	0	0
chia.1	4	0	4
cntn2	27	1	26
nfasca	3	1	2
LOC132460047	0	0	0
LOC132465297	1	0	1
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	39	0	39
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	2391	53	2338
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	239	27	212
si:dkey-78k11.9	5	0	5
LOC132465623	0	0	0
si:ch73-267c23.10	35	1	34
svbp	150	0	150
LOC132465764	34	0	34
LOC132465638	68	8	60
txnrd3	1335	46	1289
LOC132465650	313	0	313
LOC132465662	6	1	5
LOC132459885	0	0	0
aldh1l1	2132	73	2059
LOC132465678	41	0	41
LOC132465683	0	0	0
LOC132465793	1	0	1
LOC132465686	146	0	146
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	234	9	225
LOC132465714	4	2	2
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	503	13	490
LOC132466093	0	0	0
LOC132466025	107	11	108
LOC132466147	2	13	1
frs3	31	0	31
tspo	260	6	254
LOC132465857	297	23	274
tomm6	467	4	878
sirt4	329	997	321
c1h1orf74	0	0	0
sxph	5	0	5
sfi1	17	1	16
eif4enif1	194	16	178
patz1	96	5	97
LOC132466066	273	10	269
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	216	3	213
trub2	219	97	125
rab44	50	5	48
srsf3a	2178	32	2146
fkbp5	552	19	534
LOC132466033	331	178	154
n6amt1	92	2	90
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	88	5	83
LOC132466160	19	0	19
LOC132466167	2	0	2
LOC132466178	0	0	0
p3h1	35	2	33
cldn19	6	1	5
LOC132466208	0	0	0
LOC132464275	2	0	2
nucks1a	429	9	420
si:ch211-117k10.3	70	1	69
elk4	7	0	26
mfsd4aa	3	22	0
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	6	0	8
si:ch211-112f3.4	10	2	10
etnk2	73	6	67
LOC132466327	9	1	8
snrpe	1427	45	1382
LOC132466301	270	16	254
wnt4	1	0	1
ube2v1	42	1	41
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	15	2	13
LOC132466400	58	25	265
slc2a10	37	212	57
tp53rk	42	4	38
LOC132467766	0	0	0
fbxo2	22	0	22
LOC132466515	0	0	0
ncoa5	309	24	285
LOC132466487	51	2	49
LOC132466526	1873	52	1821
LOC132466537	232	558	33
LOC132466504	67	20	406
LOC132466554	0	61	0
ppm1j	26	0	88
LOC132466546	1	1	1
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	0	2	0
slc5a8l	3	0	5
tshba	0	0	0
slc25a55a	273	31	470
LOC132466758	249	228	249
tada3l	132	9	124
LOC132466774	397	17	382
LOC132466614	38	5	34
mapkapk3	18	1	17
dnah1	0	0	0
si:dkey-202e22.2	1	1	0
chchd4a	710	48	662
LOC132466644	607	43	564
LOC132466605	125	5	120
LOC132466838	4	0	4
ccdc3b	53	3	50
camk1b	163	3	160
nek4	22	0	22
spcs1	517	19	498
glt8d1	295	60	240
gnl3	2378	144	2239
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	1	0	1
LOC132461031	103	10	94
LOC132466892	69	3	66
LOC132466928	2	0	2
LOC132461367	94	4	90
LOC132461409	0	0	0
LOC132460115	44	0	44
lhfpl5a	0	0	0
srpk1b	157	13	144
LOC132460996	0	0	0
LOC132460959	19	0	19
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	1	1	0
LOC132460849	13	0	13
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	28	0	28
pkig	30	1	29
ttpal	100	11	89
hnf4a	3349	57	3292
fitm2	46	19	102
gdap1l1	233	284	24
jph2	5	1	4
LOC132460936	3158	63	3100
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	4	1	8
pmelb	2	0	2
sarnp	433	8	425
ccnt1	194	7	187
kansl2	58	2	56
nckap5l	43	22	32
tegt	9199	111	9100
ctdsp2	1238	27	1211
LOC132460796	24	3	21
marchf9	0	0	0
tspan31	314	11	303
agap2	34	2	32
LOC132460639	17	0	17
gpr182	1	0	1
pip4k2ca	425	18	407
igfbp6b	1	0	1
spryd3	8	0	8
lima1a	50	5	45
LOC132460858	717	35	682
LOC132461386	4	0	4
LOC132460950	17	1	16
LOC132461009	6	5	1
fam120c	1262	34	1228
hsd17b10	588	22	566
LOC132460138	0	0	0
LOC132460145	7	0	7
LOC132460863	3147	164	3842
ndnl2	258	890	228
si:dkey-150i13.2	303	5	298
LOC132461432	1	1	0
atp2b3b	0	0	0
crebzf	564	26	538
las1l	53	3	50
haus7	20	0	20
mrpl49	144	2	142
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	496	23	473
rpl10	6107	62	6045
LOC132467771	5	0	5
LOC132467776	7	0	7
atp6ap1a	8	0	8
tafazzin	325	15	310
cfap126	0	0	0
LOC132460885	12	0	12
ap4b1	30	0	30
sephs3	1846	20	1826
ikbkg	199	8	191
tmed4	2	0	2
plpbp	403	6	397
snrpg	2934	43	2891
si:ch211-148l7.4	50	1	49
LOC132461233	38	353	64
tbc1d22b	127	43	463
myt1b	2	2	0
LOC132460993	193	7	186
kif3b	14	0	14
pofut1	551	5	546
LOC132461417	0	0	0
plagl2	27	6	21
tm9sf4	1147	48	1099
hck	111	3	108
rbbp8l	4	0	4
gata5	145	2	143
LOC132464293	1	0	1
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	2	0	2
slco4a1	17	1	16
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1301	53	1248
fkbp1ab	503	16	487
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	1	0	1
LOC132467222	11	0	11
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	147	8	139
slc26a10	45	2	43
sp5l	1	1	0
arhgef25a	41	1	40
znf385a	0	0	0
ankrd33aa	3	0	3
acvrl1	77	1	76
acvr1ba	35	2	33
kmt2d	216	11	206
dhh	79	11	68
lmbr1l	786	22	764
dnajc22	376	31	345
ikzf4	16	0	16
rps26	4903	18	4885
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	0	0	0
pa2g4b	48907	583	48326
esyt1a	52	2	50
fmnl3	255	2695	239
LOC132467518	1	0	1
lrp1ab	993	50	3624
LOC132467482	1	1	0
LOC132467781	0	0	0
rbms2b	72	5	67
senp1	91	1	90
LOC132467549	12	0	12
mfsd5	53	3	50
nr1d4a	25	0	25
rarga	6	2	24
LOC132467634	10	29	1
calcoco1a	136	6	130
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	0	0	0
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	2	0	2
LOC132459905	2	2	0
cbx5	213	12	201
hnrnpa1b	379	35	1286
nfe2	156	1046	52
copz1	256	10	246
znf740b	154	3	151
LOC132467744	151	10	145
zgc:174906	236	9	231
LOC132467746	66	2	64
LOC132460399	664	34	1186
LOC132468407	2	163	6
LOC132445430	2277	424	2242
LOC132473465	16	12	4
LOC132450640	0	0	0
fkbpl	25	0	25
trnaf-gaa	0	0	0
ebp	283	21	264
trnae-uuc	0	0	2
ccdc115	228	8	220
si:dkey-109j17.5	11	0	11
apobec2b	0	0	0
LOC132453605	155	2	154
mybpha	0	0	0
LOC132461752	54	2	52
LOC132463874	0	0	0
LOC132467868	40	0	40
ptpn22	43	0	43
LOC132469777	26	0	26
LOC132471725	148	41	1034
LOC132446742	7	331	18
LOC132473233	0	0	0
LOC132473952	52	549	76
cd34	6	2	4
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	91	2	89
rapgef3	69	808	87
LOC132453297	5	20	811
LOC132453198	4	0	4
csrnp2	4	0	4
tfcp2	102	3	99
pou6f1	122	0	122
dazap2	130	2	128
bin2a	0	0	0
si:ch211-210c8.6	58	0	58
racgap1	78	2	76
LOC132460225	1	1	1
cs	254	11	517
coq10a	189	277	186
ankrd52a	830	18	812
rnf41	204	7	197
dgkaa	56	3	53
tamalin	19	1	18
LOC132464308	1	0	1
nr4a1	5	0	5
zgc:56699	150	1	149
letmd1	148	1454	171
cd63	1709	94	3092
nemp1	109	162	94
ormdl2	42	2	187
pan2	189	0	189
spats2	372	3	369
pym1	178	10	168
LOC132455554	139	155	24
LOC132455627	12	2	50
LOC132455851	0	0	0
ocstamp	5	0	5
slc13a3	3	1	2
LOC132455998	7	0	7
LOC132456072	6	6	0
tcf15	0	0	0
srxn1	125	3	122
scrt2	2	2	0
slc52a3	30	0	30
LOC132456532	1602	37	1565
peds1	240	3	237
cebpb	794	16	778
ptpn1	298	12	286
LOC132457106	32	5	27
tuba5	18	2	16
kdm5bb	71	0	71
LOC132457594	2021	30	1991
xkr7a	9	0	9
cables2a	1	0	1
adrm1	62	34	28
LOC132457335	144	1	143
si:ch211-197l9.2	3	0	3
LOC132458062	17	632	40
LOC132457836	510	41	1124
dnmt3ba	70	1	69
LOC132460241	7	0	7
LOC132459245	6494	139	6355
LOC132459008	18	0	18
LOC132459169	58	1	57
LOC132461053	64	1	63
LOC132460979	16	5	11
ythdf1	148	4	144
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	30	0	30
samd10a	15	1	14
emilin3a	2	1	1
opn7d	0	1	0
rad21l1	0	0	0
LOC132460294	131	128	4
fkbp1aa	2696	60	2638
mfsd2al2	140	16	124
fam110a	89	3	86
prickle3	127	9	118
plp2b	698	18	680
sypb	0	0	0
LOC132460902	7	1	6
LOC132461366	0	0	0
timm17b	54	14	56
pqbp1	316	47	334
gpkow	235	31	253
LOC132462509	1	0	1
iqsec2b	35	1	34
kdm5c	101	2	99
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	80	4	76
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	142	1	141
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	132	5	127
LOC132463239	5	2	3
LOC132463364	42	0	42
apex2	65	2	63
zgc:162200	123	1	122
nt5dc2	72	4	68
LOC132463927	280	20	260
aurkaip1	857	36	821
mxra8b	108	4	104
LOC132464538	218	7	211
tnfrsf9a	331	13	328
ccdc187	890	516	384
LOC132464315	0	0	0
camta1a	1	1	0
LOC132464990	0	0	0
dnajc11a	471	19	452
LOC132465120	601	31	570
LOC132465245	1041	27	1014
LOC132465547	1	0	1
mfsd4ab	1	0	1
lemd1	3	0	3
pm20d1.2	605	7	602
LOC132465765	3505	85	3424
LOC132465631	39	4	35
LOC132466376	22	0	22
LOC132466447	17	16	1
nfascb	2	0	2
LOC132466628	17	0	17
LOC132466865	217	4	213
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	61	0	61
arl6ip5b	12	9	399
lmod3	0	387	9
frmd4bb	8	0	8
LOC132467924	15	3	15
LOC132467997	3	1	5
LOC132468049	348	5	343
LOC132468631	789	23	766
LOC132468228	217	6	211
oard1	339	9	330
LOC132470680	3	0	3
LOC132471496	0	0	0
LOC132470949	240	7	233
zgc:66479	40	5	35
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	102	1	101
smim29	227	14	213
LOC132469146	0	1	0
LOC132469236	1	0	1
ilrun	345	10	335
bltp3a	47	9	38
taf11	202	13	189
LOC132470090	162	5	157
LOC132470399	9	1	8
LOC132471594	0	0	0
scube3	107	16	94
si:ch73-217n20.1	47	1	49
LOC132471665	45	4	41
LOC132471973	89	85	4
dlgap4a	3	0	3
pcbp2	58	19	338
map3k12	0	287	12
aaas	94	1	93
col2a1a	3	1	2
LOC132472690	1217	79	1203
spryd4	524	59	530
LOC132472893	1	1	0
LOC132472999	5066	261	4805
LOC132473155	722	15	707
LOC132473077	138	9	130
LOC132473271	0	1	0
LOC132460288	0	40	0
ddx23	759	30	769
LOC132473400	16	1	15
mipb	1	1	0
LOC132473539	0	0	0
baz2a	310	25	285
ptges3b	2225	74	2151
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	6124	222	5903
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	75	7	68
rbm38	28	3	25
LOC132446147	184	6	178
LOC132446275	0	0	0
zgc:113278	7	0	7
LOC132446410	328	17	311
trnak-cuu	0	0	0
LOC132447391	17	0	17
LOC132447667	21	29	34
col9a3	4	13	33
ogfr	175	6	169
kcnk15	1	0	1
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	275	17	258
LOC132448548	0	0	0
mtg2	77	1	76
LOC132447089	45	2	43
cdh26.1	5	1	4
LOC132448677	29	6	23
zmp:0000000926	20	27	13
irf10	160	8	172
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	78	5	73
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	145	6	139
syn2a	0	0	0
raf1a	272	1	271
cnbpa	13844	899	12945
LOC132450054	0	15	11
gp9	6	11	21
LOC132449284	571	18	553
nup210	1178	38	1140
LOC132460305	25	3	22
LOC132450752	7	0	7
fbxw12	10	1	36
ptpdc1b	4	31	0
adtrp1	86	0	86
LOC132450956	594	12	582
fgd	18	0	18
LOC132460336	27	2	25
LOC132451183	259	13	246
brpf1	29	2	27
LOC132453289	0	0	0
LOC132452662	63	3	60
wu:fl23c11	2	0	2
LOC132453095	1	0	6
LOC132453280	0	5	0
mbd4	37	1	36
ift122	28	1	27
LOC132453140	8	1	7
tmcc1a	87	6	84
trh	1	1	0
LOC132452323	292	6	296
LOC132453304	1	9	2
mrps25	227	4	223
nr2c2	288	12	276
b3galt4	17	163	7
wdr46	411	16	548
LOC132453294	0	0	0
LOC132460352	10	1	9
LOC132453166	1627	57	1573
LOC132453301	0	0	0
LOC132453182	44	3	41
LOC132453225	10	0	10
LOC132453199	5771	247	5524
LOC132452117	12	0	12
ogg1	97	2	95
qars1	947	11	936
LOC132452470	110	4	106
LOC132453106	16	14	2
LOC132453276	142	9	161
LOC132452180	67	33	62
LOC132453322	0	0	0
LOC132453309	441	11	430
ren	2	0	2
csf1b	0	0	1
fmodb	0	1	0
eif2d	76	4	72
slc12a5b	413	27	386
LOC132453482	1063	17	1046
LOC132453472	672	16	656
LOC132453428	42	0	42
LOC132453626	4707	255	4452
ognb	0	97	9
LOC132453684	2	9	99
kctd6b	280	16	264
LOC132453662	3412	152	3314
eps8l3b	277	28	303
atp5pb	3819	114	3705
LOC132453466	32	0	32
dnase1l1l	0	0	0
LOC132453420	3	1	2
emd	419	22	397
si:ch211-150o23.3	95	1	94
slc25a33	1083	64	1019
LOC132453692	2	0	2
LOC132453699	10	0	10
LOC132453706	2	0	2
spsb1	215	2	213
LOC132453724	15	0	15
LOC132453743	529	50	1225
ca6	2	707	41
eno1a	5501	84	5417
rerea	225	7	218
LOC132453754	1	2	0
LOC132453839	0	0	1
LOC132453836	0	0	0
tmem9	134	2	132
LOC132453845	1	0	1
zgc:153867	790	12	778
neurod4	0	0	0
birc5b	22	0	22
LOC132453900	0	0	0
itih6	0	6	0
gdi1	33	0	39
LOC132453909	469	19	450
LOC132453936	0	27	0
taf8	142	2	167
camk1gb	0	0	0
LOC132453960	71	4	67
LOC132453948	45	2	43
src	282	21	261
LOC132464330	0	0	0
kcng1	1	0	1
nfatc2a	105	8	97
LOC132454052	63	0	63
sall4	4	2	2
zfp64	55	0	55
LOC132454065	0	0	0
LOC132454074	54	4	50
znf217	10	0	10
bcas1	1	0	1
pfdn4	1933	31	1902
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	132	0	132
cd40	165	21	144
irx7	1	1	0
LOC132454249	17	1	16
plekhg5b	127	5	122
nol9	257	23	234
zbtb48	10	80	11
klhl21	6	2	85
syt6a	0	0	0
olfml3a	3	0	3
c1qtnf12	24	1	23
sdf4	296	14	282
cfap73	0	0	0
hipk1a	0	0	0
acap3a	22	0	22
LOC132454382	0	40	0
ints11	59	0	99
cptp	272	12	260
ubxn10	1	0	1
ddx19a	2	0	2
vwa5b1	0	0	0
mul1b	21	0	21
LOC132464344	0	0	0
fam43b	1	0	1
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	252	6	246
agmat	407	69	1143
dnajc16	110	782	133
casp9	128	6	122
LOC132454526	221	14	207
LOC132454637	293	25	268
tmem269	3010	546	5463
si:ch73-206d17.1	128	2644	483
magi3a	16	4	12
LOC132454572	51	0	51
phlda3	23	2	21
tnni1a	1	0	1
lad1	33	1	32
tnnt2a	0	0	0
LOC132454519	46	5	41
tead3a	130	9	121
LOC132454652	583	8	607
LOC132454643	77	109	0
LOC132454661	7	3	4
LOC132454670	0	1	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	424	6	419
zgc:194242	1129	5	1124
ube2t	52	4	48
LOC132460433	3	0	3
ngfa	0	0	0
LOC132454715	2	1	1
LOC132454731	1	1	0
camkvl	0	0	0
uba1	761	9	752
LOC132467817	2	0	2
arhgef3l	60	2	58
usp21	16	0	16
LOC132454772	455	8	447
lrrc23	0	0	0
tktb	1697	19	1678
LOC132454882	0	0	0
LOC132454873	3	0	3
bgnb	1	1	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	2	1	1
LOC132454976	2	1	1
LOC132460465	0	0	0
LOC132454987	7	0	7
LOC132454941	0	0	0
LOC132455025	16	0	16
LOC132454898	0	0	0
LOC132454917	15	0	15
LOC132454903	3	0	3
LOC132454935	13	7	6
LOC132464349	1	0	1
LOC132455031	2	0	2
LOC132455042	12	1	11
apeh	922	15	907
