LOC132465012	0	0	0
LOC132465083	0	0	0
LOC132460027	0	0	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	401	22	379
zbtb40	17	3	14
LOC132465169	13	0	13
atxn7l2a	72	0	72
sypl2a	549	7	542
zc3h11a	1360	25	1335
LOC132465207	56	2	54
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	0	0	0
nfasca	4	1	3
LOC132460047	4	0	4
LOC132465297	12	0	12
LOC132465476	7	0	7
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	142	1	141
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	800	15	785
LOC132465520	3	0	3
LOC132465560	3	0	3
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	528	35	493
si:dkey-78k11.9	21	1	20
LOC132465623	0	0	0
si:ch73-267c23.10	21	0	21
svbp	38	0	38
LOC132465764	176	3	173
LOC132465638	324	46	278
txnrd3	686	24	662
LOC132465650	184	4	180
LOC132465662	11	5	6
LOC132459885	0	0	0
aldh1l1	3010	77	2933
LOC132465678	25	0	25
LOC132465683	3	3	0
LOC132465793	0	0	0
LOC132465686	101	3	98
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	430	9	421
LOC132465714	5	4	1
LOC132465718	1	0	1
LOC132465732	0	0	0
LOC132465721	3	3	0
LOC132465737	0	0	1
LOC132465741	3	1	3
LOC132464250	0	0	0
LOC132465761	2	2	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	1	0	1
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	182	6	176
LOC132466093	3	0	3
LOC132466025	41	0	46
LOC132466147	2	7	0
frs3	35	2	33
tspo	642	9	633
LOC132465857	529	15	514
tomm6	248	4	359
sirt4	159	515	162
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	50	0	50
eif4enif1	215	15	200
patz1	70	2	71
LOC132466066	482	16	469
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	541	10	531
trub2	99	47	52
rab44	30	1	29
srsf3a	725	6	719
fkbp5	420	12	411
LOC132466033	737	46	694
n6amt1	91	0	91
LOC132466214	2	0	2
LOC132466151	0	0	0
ift74	30	0	30
LOC132466160	2	0	2
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	29	0	29
cldn19	3	0	3
LOC132466208	1	1	0
LOC132464275	0	0	0
nucks1a	343	12	331
si:ch211-117k10.3	73	1	72
elk4	37	3	91
mfsd4aa	9	60	6
cdk18	6	5	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	7	0	8
si:ch211-112f3.4	28	2	27
etnk2	49	8	41
LOC132466327	25	0	25
snrpe	629	9	620
LOC132466301	622	13	609
wnt4	3	0	3
ube2v1	9	0	9
LOC132466371	0	0	0
LOC132466385	1	1	2
LOC132466378	4	1	5
LOC132466400	109	14	438
slc2a10	32	343	32
tp53rk	125	3	122
LOC132467766	0	0	0
fbxo2	15	1	14
LOC132466515	2	1	1
ncoa5	304	21	283
LOC132466487	45	0	45
LOC132466526	659	20	639
LOC132466537	510	1915	122
LOC132466504	407	72	1862
LOC132466554	2	38	3
ppm1j	41	1	81
LOC132466546	0	2	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	2	9	0
slc5a8l	8	3	12
tshba	0	0	0
slc25a55a	692	55	1054
LOC132466758	333	398	352
tada3l	141	6	135
LOC132466774	709	18	691
LOC132466614	284	6	278
mapkapk3	17	0	17
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	124	9	115
LOC132466644	1210	65	1145
LOC132466605	401	15	386
LOC132466838	5	2	3
ccdc3b	31	0	31
camk1b	89	2	87
nek4	9	2	7
spcs1	714	23	691
glt8d1	239	15	232
gnl3	1564	51	1521
LOC132467833	2	0	2
LOC132467829	2	1	1
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	4	0	4
LOC132461031	64	5	59
LOC132466892	33	1	32
LOC132466928	0	0	0
LOC132461367	37	4	33
LOC132461409	0	0	0
LOC132460115	41	1	40
lhfpl5a	0	0	0
srpk1b	231	9	222
LOC132460996	0	0	0
LOC132460959	10	0	10
LOC132461394	0	0	0
LOC132461379	1	1	0
LOC132461402	0	0	0
LOC132460849	12	0	12
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	20	0	20
pkig	66	2	64
ttpal	104	7	97
hnf4a	2460	37	2423
fitm2	96	18	168
gdap1l1	316	388	18
jph2	143	0	143
LOC132460936	1133	14	1124
LOC132460909	0	0	0
LOC132460919	1	1	0
LOC132460928	0	4	1
pmelb	1	1	0
sarnp	627	12	615
ccnt1	157	7	150
kansl2	128	2	126
nckap5l	32	7	27
tegt	8338	151	8189
ctdsp2	1635	21	1615
LOC132460796	16	2	14
marchf9	0	0	0
tspan31	606	14	592
agap2	36	1	35
LOC132460639	25	2	24
gpr182	2	0	2
pip4k2ca	258	4	254
igfbp6b	20	4	16
spryd3	28	1	27
lima1a	107	3	104
LOC132460858	1323	38	1285
LOC132461386	39	2	37
LOC132460950	9	2	7
LOC132461009	3	0	3
fam120c	1675	37	1638
hsd17b10	484	19	466
LOC132460138	2	0	2
LOC132460145	16	3	13
LOC132460863	3841	106	4503
ndnl2	108	807	69
si:dkey-150i13.2	12	0	12
LOC132461432	0	0	0
atp2b3b	2	1	1
crebzf	691	21	670
las1l	81	1	80
haus7	18	0	18
mrpl49	92	2	90
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	591	9	582
rpl10	8972	84	8888
LOC132467771	4	0	4
LOC132467776	2	0	2
atp6ap1a	13	2	11
tafazzin	161	2	159
cfap126	0	0	0
LOC132460885	21	0	21
ap4b1	42	1	42
sephs3	442	9	433
ikbkg	331	11	320
tmed4	4	0	4
plpbp	319	4	315
snrpg	699	9	690
si:ch211-148l7.4	39	0	39
LOC132461233	35	144	58
tbc1d22b	69	29	207
myt1b	2	1	1
LOC132460993	432	14	418
kif3b	21	0	21
pofut1	245	10	235
LOC132461417	1	0	1
plagl2	33	2	31
tm9sf4	1656	55	1601
hck	207	6	201
rbbp8l	24	0	24
gata5	179	4	175
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	1	0	1
LOC132467069	1	0	1
slco4a1	22	3	19
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1710	45	1665
fkbp1ab	190	8	182
LOC132460189	1	1	0
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	3	2	3
LOC132467332	1	1	2
LOC132467222	3	0	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	2	0	2
b4galnt1a	706	20	686
slc26a10	13	1	12
sp5l	3	3	0
arhgef25a	56	1	55
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	84	1	83
acvr1ba	53	2	51
kmt2d	399	18	381
dhh	72	2	70
lmbr1l	294	4	291
dnajc22	407	18	390
ikzf4	64	5	59
rps26	5463	24	5439
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	6	0	6
pa2g4b	9940	76	9864
esyt1a	108	0	108
fmnl3	197	4340	219
LOC132467518	1	0	1
lrp1ab	2388	89	6661
LOC132467482	7	1	6
LOC132467781	3	1	2
rbms2b	80	2	78
senp1	56	0	56
LOC132467549	14	2	12
mfsd5	159	16	143
nr1d4a	15	2	13
rarga	29	7	58
LOC132467634	64	98	2
calcoco1a	745	19	726
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	1	0	1
hoxc11a	0	0	0
LOC132467592	6	1	5
hoxc9a	5	0	5
hoxc8a	1	0	1
hoxc6a	1	0	1
LOC132459897	1	0	1
LOC132459905	1	1	0
cbx5	241	9	232
hnrnpa1b	1012	37	1676
nfe2	85	758	28
copz1	209	4	205
znf740b	180	6	174
LOC132467744	51	4	47
zgc:174906	142	3	139
LOC132467746	36	3	33
LOC132460399	827	45	1806
LOC132468407	3	256	10
LOC132445430	531	759	533
LOC132473465	14	3	11
LOC132450640	3	0	3
fkbpl	100	5	95
trnaf-gaa	0	0	0
ebp	104	5	100
trnae-uuc	0	1	0
ccdc115	150	2	148
si:dkey-109j17.5	25	1	24
apobec2b	0	0	0
LOC132453605	81	1	80
mybpha	1	0	1
LOC132461752	108	7	101
LOC132463874	0	0	0
LOC132467868	56	0	56
ptpn22	69	2	67
LOC132469777	7	0	7
LOC132471725	338	87	2255
LOC132446742	7	1353	67
LOC132473233	1	0	1
LOC132473952	75	560	87
cd34	9	1	8
plxna2	3	2	1
LOC132447986	2	0	2
LOC132447298	0	0	0
LOC132448478	7	0	7
slc48a1a	260	5	255
rapgef3	100	411	100
LOC132453297	4	7	408
LOC132453198	8	0	8
csrnp2	20	5	15
tfcp2	330	12	318
pou6f1	145	1	144
dazap2	262	4	258
bin2a	7	2	7
si:ch211-210c8.6	142	5	139
racgap1	26	0	26
LOC132460225	3	3	0
cs	270	15	708
coq10a	82	450	86
ankrd52a	789	15	774
rnf41	112	5	107
dgkaa	87	2	85
tamalin	43	0	43
LOC132464308	0	0	0
nr4a1	8	0	8
zgc:56699	44	0	44
letmd1	39	1766	59
cd63	2005	102	3689
nemp1	40	85	35
ormdl2	56	2	134
pan2	407	10	397
spats2	419	1	418
pym1	124	8	116
LOC132455554	156	191	30
LOC132455627	38	9	94
LOC132455851	2	2	0
ocstamp	4	0	4
slc13a3	2	0	2
LOC132455998	8	1	7
LOC132456072	10	8	2
tcf15	1	0	1
srxn1	105	6	99
scrt2	6	4	2
slc52a3	21	0	21
LOC132456532	1925	28	1897
peds1	276	3	273
cebpb	1611	13	1598
ptpn1	361	6	355
LOC132457106	90	2	88
tuba5	28	1	27
kdm5bb	198	10	188
LOC132457594	821	17	804
xkr7a	20	0	20
cables2a	1	0	1
adrm1	16	5	11
LOC132457335	228	5	223
si:ch211-197l9.2	2	1	1
LOC132458062	5	166	14
LOC132457836	139	15	299
dnmt3ba	53	5	48
LOC132460241	2	2	0
LOC132459245	34092	396	33697
LOC132459008	14	1	13
LOC132459169	7	0	7
LOC132461053	48	2	46
LOC132460979	11	0	11
ythdf1	168	5	163
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	28	1	27
samd10a	6	0	6
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	18	18	0
fkbp1aa	5455	132	5323
mfsd2al2	40	2	38
fam110a	153	5	148
prickle3	74	2	72
plp2b	282	5	277
sypb	2	0	2
LOC132460902	4	2	2
LOC132461366	0	0	0
timm17b	31	18	31
pqbp1	274	55	293
gpkow	466	26	496
LOC132462509	0	1	0
iqsec2b	71	1	70
kdm5c	269	7	263
LOC132461885	0	0	0
LOC132461811	0	1	0
LOC132462089	33	0	33
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	313	4	310
LOC132462860	0	0	0
LOC132463011	0	1	0
tspy	210	8	202
LOC132463239	3	1	2
LOC132463364	17	1	16
apex2	64	5	59
zgc:162200	145	10	135
nt5dc2	110	0	110
LOC132463927	129	18	111
aurkaip1	219	1	218
mxra8b	144	8	136
LOC132464538	168	5	163
tnfrsf9a	978	20	983
ccdc187	1245	916	354
LOC132464315	0	0	0
camta1a	1	0	1
LOC132464990	0	0	0
dnajc11a	176	4	172
LOC132465120	456	26	430
LOC132465245	247	7	240
LOC132465547	1	0	1
mfsd4ab	1	0	1
lemd1	35	0	35
pm20d1.2	139	3	136
LOC132465765	11616	325	11291
LOC132465631	619	20	599
LOC132466376	53	2	51
LOC132466447	1	1	0
nfascb	2	0	2
LOC132466628	49	1	48
LOC132466865	57	0	57
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	180	0	180
arl6ip5b	42	12	616
lmod3	0	576	10
frmd4bb	9	2	7
LOC132467924	40	14	32
LOC132467997	19	3	22
LOC132468049	369	11	358
LOC132468631	621	15	606
LOC132468228	149	2	147
oard1	144	1	143
LOC132470680	12	2	14
LOC132471496	0	0	0
LOC132470949	199	7	196
zgc:66479	50	3	47
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	74	2	72
smim29	643	11	632
LOC132469146	0	0	2
LOC132469236	1	2	1
ilrun	493	16	478
bltp3a	51	1	51
taf11	299	10	289
LOC132470090	111	5	106
LOC132470399	20	0	20
LOC132471594	0	0	0
scube3	105	33	102
si:ch73-217n20.1	439	13	456
LOC132471665	65	0	65
LOC132471973	98	90	8
dlgap4a	12	1	11
pcbp2	66	16	358
map3k12	0	303	5
aaas	43	0	43
col2a1a	1	2	0
LOC132472690	1153	39	1124
spryd4	298	27	281
LOC132472893	0	0	0
LOC132472999	1627	35	1593
LOC132473155	216	1	215
LOC132473077	104	5	101
LOC132473271	4	4	2
LOC132460288	5	21	1
ddx23	1184	40	1161
LOC132473400	77	2	75
mipb	0	0	0
LOC132473539	0	0	0
baz2a	578	20	558
ptges3b	849	32	817
LOC132467787	5	1	4
LOC132467794	0	0	0
naca	5086	120	4966
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	19	0	19
rbm38	22	5	17
LOC132446147	164	9	155
LOC132446275	6	0	6
zgc:113278	10	1	9
LOC132446410	259	21	238
trnak-cuu	0	0	0
LOC132447391	29	1	28
LOC132447667	9	15	13
col9a3	12	5	26
ogfr	115	6	109
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	248	14	234
LOC132448548	0	0	0
mtg2	55	0	55
LOC132447089	162	10	152
cdh26.1	24	2	22
LOC132448677	66	4	62
zmp:0000000926	9	4	11
irf10	127	9	124
bmp7b	5	0	5
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	130	3	127
tnnc1a	0	0	0
slc6a1a	3	3	0
vgll4a	300	15	285
syn2a	0	0	0
raf1a	269	5	264
cnbpa	2782	137	2645
LOC132450054	3	10	9
gp9	4	6	14
LOC132449284	758	15	743
nup210	138	6	132
LOC132460305	231	8	223
LOC132450752	36	1	35
fbxw12	27	2	54
ptpdc1b	5	33	1
adtrp1	125	0	125
LOC132450956	307	6	301
fgd	28	0	28
LOC132460336	67	3	64
LOC132451183	148	8	140
brpf1	59	2	57
LOC132453289	3	0	3
LOC132452662	85	0	85
wu:fl23c11	7	0	7
LOC132453095	1	0	8
LOC132453280	1	7	1
mbd4	53	3	50
ift122	33	0	33
LOC132453140	0	0	0
tmcc1a	171	9	162
trh	1	0	1
LOC132452323	324	15	328
LOC132453304	1	18	0
mrps25	152	5	149
nr2c2	168	2	166
b3galt4	28	86	14
wdr46	323	22	373
LOC132453294	0	0	0
LOC132460352	155	9	146
LOC132453166	2289	70	2219
LOC132453301	0	0	0
LOC132453182	43	0	43
LOC132453225	0	0	0
LOC132453199	4176	105	4071
LOC132452117	4	0	4
ogg1	82	1	81
qars1	129	4	125
LOC132452470	75	6	74
LOC132453106	24	9	20
LOC132453276	175	3	201
LOC132452180	23	36	16
LOC132453322	0	0	0
LOC132453309	405	18	387
ren	0	0	0
csf1b	2	3	0
fmodb	0	0	0
eif2d	180	6	174
slc12a5b	315	29	286
LOC132453482	744	59	685
LOC132453472	847	12	835
LOC132453428	46	1	45
LOC132453626	1968	66	1902
ognb	3	128	36
LOC132453684	6	33	134
kctd6b	94	4	90
LOC132453662	698	42	686
eps8l3b	444	11	463
atp5pb	1851	30	1821
LOC132453466	59	2	57
dnase1l1l	1	0	1
LOC132453420	32	0	32
emd	433	35	399
si:ch211-150o23.3	163	12	152
slc25a33	2058	75	1984
LOC132453692	1	1	0
LOC132453699	11	0	11
LOC132453706	0	0	0
spsb1	260	1	259
LOC132453724	8	0	8
LOC132453743	1074	53	2299
ca6	24	1243	59
eno1a	5218	69	5150
rerea	360	11	349
LOC132453754	4	1	4
LOC132453839	0	0	1
LOC132453836	0	0	0
tmem9	95	2	93
LOC132453845	0	0	0
zgc:153867	886	24	862
neurod4	0	0	0
birc5b	35	0	35
LOC132453900	0	0	0
itih6	0	13	0
gdi1	46	2	57
LOC132453909	1103	23	1080
LOC132453936	7	65	3
taf8	4876	111	4826
camk1gb	14	1	13
LOC132453960	150	7	144
LOC132453948	107	7	100
src	194	11	183
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	71	6	65
LOC132454052	36	0	36
sall4	3	2	1
zfp64	40	2	39
LOC132454065	0	0	0
LOC132454074	48	1	47
znf217	20	0	20
bcas1	5	0	5
pfdn4	565	6	560
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	98	2	96
cd40	143	4	139
irx7	3	1	2
LOC132454249	63	0	63
plekhg5b	169	4	165
nol9	120	4	116
zbtb48	44	72	49
klhl21	12	13	76
syt6a	1	0	1
olfml3a	1	0	1
c1qtnf12	31	2	29
sdf4	509	22	487
cfap73	0	0	0
hipk1a	2	0	2
acap3a	44	1	43
LOC132454382	1	18	6
ints11	74	8	89
cptp	66	4	62
ubxn10	0	0	0
ddx19a	4	4	0
vwa5b1	0	0	0
mul1b	30	0	30
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	5	4	1
pink1	445	15	430
agmat	885	37	1612
dnajc16	30	761	33
casp9	142	2	140
LOC132454526	282	16	266
LOC132454637	110	7	103
tmem269	3076	385	4901
si:ch73-206d17.1	143	1981	372
magi3a	55	0	55
LOC132454572	16	0	16
phlda3	32	2	30
tnni1a	0	0	0
lad1	21	0	21
tnnt2a	4	0	4
LOC132454519	130	9	121
tead3a	204	8	196
LOC132454652	186	0	187
LOC132454643	2	3	0
LOC132454661	5	0	5
LOC132454670	0	0	0
kcna2b	2	1	1
kcna10a	1	0	1
pnpla1	0	0	0
etv7	82	2	80
zgc:194242	121	0	121
ube2t	25	2	23
LOC132460433	3	0	3
ngfa	0	0	0
LOC132454715	4	0	4
LOC132454731	12	0	12
camkvl	0	0	0
uba1	1117	14	1103
LOC132467817	1	0	1
arhgef3l	130	5	125
usp21	3	0	3
LOC132454772	261	5	256
lrrc23	2	0	2
tktb	1539	21	1518
LOC132454882	0	0	0
LOC132454873	6	0	6
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	1	1	0
LOC132460465	0	0	0
LOC132454987	10	0	10
LOC132454941	0	0	0
LOC132455025	11	0	11
LOC132454898	0	0	0
LOC132454917	10	0	10
LOC132454903	2	0	2
LOC132454935	11	1	10
LOC132464349	0	0	0
LOC132455031	5	0	5
LOC132455042	0	0	0
apeh	561	12	550
capza1b	1031	15	1017
