LOC132465012	0	0	0
LOC132465083	1	0	1
LOC132460027	0	0	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	2	0	2
usp48	258	5	253
zbtb40	28	0	28
LOC132465169	7	0	7
atxn7l2a	54	3	51
sypl2a	584	8	576
zc3h11a	665	17	648
LOC132465207	43	2	41
LOC132465222	0	0	0
chia.1	15	0	15
cntn2	8	0	8
nfasca	0	0	0
LOC132460047	4	2	2
LOC132465297	2	0	2
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	70	1	69
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	1181	33	1148
LOC132465520	1	0	1
LOC132465560	4	1	3
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	295	21	274
si:dkey-78k11.9	10	0	10
LOC132465623	1	0	1
si:ch73-267c23.10	27	0	27
svbp	90	4	86
LOC132465764	58	1	57
LOC132465638	88	6	82
txnrd3	819	37	782
LOC132465650	157	2	155
LOC132465662	2	1	1
LOC132459885	1	1	0
aldh1l1	4140	120	4020
LOC132465678	64	0	64
LOC132465683	1	1	0
LOC132465793	2	0	2
LOC132465686	129	0	129
LOC132465700	1	1	0
LOC132465706	0	0	0
LOC132465766	258	7	251
LOC132465714	3	1	2
LOC132465718	4	2	2
LOC132465732	0	0	0
LOC132465721	8	6	2
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	1	0	1
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	3	0	3
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	0	0	0
ppil1	199	2	197
LOC132466093	4	2	2
LOC132466025	79	1	90
LOC132466147	3	15	0
frs3	42	0	42
tspo	270	3	267
LOC132465857	384	8	376
tomm6	436	7	784
sirt4	235	865	222
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	19	0	19
eif4enif1	188	8	180
patz1	70	1	71
LOC132466066	91	3	90
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	340	9	331
trub2	125	38	87
rab44	44	2	42
srsf3a	1171	17	1154
fkbp5	432	22	412
LOC132466033	395	77	320
n6amt1	58	0	58
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	66	4	62
LOC132466160	6	0	6
LOC132466167	0	0	0
LOC132466178	2	0	2
p3h1	26	1	25
cldn19	3	0	3
LOC132466208	7	6	1
LOC132464275	2	0	2
nucks1a	420	13	407
si:ch211-117k10.3	112	5	107
elk4	17	6	47
mfsd4aa	0	36	0
cdk18	2	2	0
LOC132460085	0	0	0
LOC132464283	2	2	0
klhdc8a	1	0	1
slc41a1	8	1	11
si:ch211-112f3.4	6	4	6
etnk2	68	8	60
LOC132466327	14	3	11
snrpe	812	21	791
LOC132466301	291	9	282
wnt4	2	0	2
ube2v1	18	0	18
LOC132466371	0	0	0
LOC132466385	4	0	4
LOC132466378	9	0	9
LOC132466400	67	12	303
slc2a10	29	239	38
tp53rk	64	4	60
LOC132467766	0	0	0
fbxo2	10	1	9
LOC132466515	2	0	2
ncoa5	298	19	279
LOC132466487	45	1	44
LOC132466526	775	30	745
LOC132466537	259	766	61
LOC132466504	111	38	641
LOC132466554	1	72	1
ppm1j	5	1	76
LOC132466546	0	0	0
tafa3a	2	0	2
LOC132466561	0	0	0
sycp1	3	2	1
slc5a8l	2	0	2
tshba	0	0	0
slc25a55a	257	33	511
LOC132466758	205	266	226
tada3l	146	4	142
LOC132466774	539	15	524
LOC132466614	40	5	35
mapkapk3	18	1	17
dnah1	1	1	0
si:dkey-202e22.2	3	2	1
chchd4a	244	11	233
LOC132466644	388	17	371
LOC132466605	204	13	191
LOC132466838	1	0	1
ccdc3b	43	4	39
camk1b	62	0	62
nek4	22	4	18
spcs1	632	24	608
glt8d1	192	8	186
gnl3	1687	100	1589
LOC132467833	3	0	3
LOC132467829	1	0	1
LOC132467824	2	0	2
LOC132467841	1	0	1
LOC132467848	4	1	3
LOC132461031	80	2	78
LOC132466892	72	4	68
LOC132466928	0	0	0
LOC132461367	85	8	77
LOC132461409	1	0	1
LOC132460115	34	1	33
lhfpl5a	0	0	0
srpk1b	176	6	170
LOC132460996	0	0	0
LOC132460959	16	4	12
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	2	0	2
LOC132460849	6	0	6
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	18	0	18
pkig	42	4	38
ttpal	126	5	121
hnf4a	2139	54	2085
fitm2	60	12	156
gdap1l1	336	421	23
jph2	8	3	5
LOC132460936	2252	42	2217
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	1	5	3
pmelb	1	1	0
sarnp	564	17	547
ccnt1	176	2	174
kansl2	70	4	66
nckap5l	17	6	14
tegt	5940	82	5861
ctdsp2	1127	28	1099
LOC132460796	15	5	10
marchf9	0	0	0
tspan31	238	0	238
agap2	24	1	23
LOC132460639	35	0	39
gpr182	4	4	4
pip4k2ca	272	7	265
igfbp6b	4	1	3
spryd3	9	0	9
lima1a	72	3	69
LOC132460858	1025	57	968
LOC132461386	9	1	8
LOC132460950	13	0	13
LOC132461009	1	1	0
fam120c	1206	32	1174
hsd17b10	521	15	506
LOC132460138	0	0	0
LOC132460145	7	0	7
LOC132460863	2437	122	3034
ndnl2	255	831	143
si:dkey-150i13.2	116	7	109
LOC132461432	0	0	0
atp2b3b	2	0	2
crebzf	545	22	523
las1l	49	0	49
haus7	24	1	23
mrpl49	131	7	124
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	398	11	387
rpl10	5716	53	5663
LOC132467771	4	0	4
LOC132467776	2	0	2
atp6ap1a	6	0	6
tafazzin	259	9	250
cfap126	0	0	0
LOC132460885	9	0	9
ap4b1	22	1	21
sephs3	958	14	944
ikbkg	186	4	182
tmed4	2	0	2
plpbp	366	4	362
snrpg	1450	32	1418
si:ch211-148l7.4	19	1	18
LOC132461233	19	340	30
tbc1d22b	86	20	417
myt1b	6	4	2
LOC132460993	188	19	169
kif3b	10	0	10
pofut1	307	3	304
LOC132461417	0	0	0
plagl2	17	5	12
tm9sf4	1096	76	1020
hck	77	7	70
rbbp8l	7	0	7
gata5	164	1	163
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	3	1	2
LOC132467060	10	8	2
LOC132467064	1	1	0
LOC132467069	0	0	0
slco4a1	8	0	8
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1316	45	1271
fkbp1ab	248	3	245
LOC132460189	0	0	0
LOC132467261	3	0	3
LOC132467107	2	1	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	1	0
LOC132467332	2	0	3
LOC132467222	4	0	4
LOC132467328	1	1	0
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	341	10	331
slc26a10	10	2	8
sp5l	0	0	0
arhgef25a	52	2	50
znf385a	0	0	0
ankrd33aa	4	2	2
acvrl1	100	4	96
acvr1ba	34	0	34
kmt2d	237	19	219
dhh	46	2	44
lmbr1l	645	21	624
dnajc22	434	43	391
ikzf4	14	1	13
rps26	4731	21	4710
wnt1	3	0	3
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	4	0	4
pa2g4b	29325	328	28999
esyt1a	41	0	41
fmnl3	229	3789	211
LOC132467518	0	0	0
lrp1ab	1285	61	4995
LOC132467482	4	0	4
LOC132467781	0	0	0
rbms2b	77	9	68
senp1	54	0	54
LOC132467549	13	0	13
mfsd5	54	4	50
nr1d4a	34	7	27
rarga	11	1	32
LOC132467634	26	47	1
calcoco1a	257	15	242
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	1	0	1
hoxc11a	0	0	0
LOC132467592	2	0	2
hoxc9a	2	0	2
hoxc8a	0	0	0
hoxc6a	4	0	4
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	150	5	145
hnrnpa1b	725	34	1552
nfe2	103	922	42
copz1	176	0	176
znf740b	112	4	108
LOC132467744	87	7	80
zgc:174906	165	1	164
LOC132467746	44	3	41
LOC132460399	490	28	873
LOC132468407	0	98	4
LOC132445430	984	330	964
LOC132473465	16	9	7
LOC132450640	1	1	0
fkbpl	49	0	49
trnaf-gaa	0	0	0
ebp	91	8	83
trnae-uuc	0	0	0
ccdc115	119	1	118
si:dkey-109j17.5	11	0	11
apobec2b	0	0	0
LOC132453605	87	0	87
mybpha	0	0	0
LOC132461752	44	2	42
LOC132463874	0	0	0
LOC132467868	36	0	36
ptpn22	47	1	46
LOC132469777	10	2	8
LOC132471725	142	43	962
LOC132446742	1	403	16
LOC132473233	2	0	2
LOC132473952	57	412	78
cd34	2	0	2
plxna2	4	1	3
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	122	2	120
rapgef3	71	590	78
LOC132453297	3	11	589
LOC132453198	4	0	4
csrnp2	14	0	14
tfcp2	174	4	170
pou6f1	89	2	87
dazap2	166	5	161
bin2a	3	3	0
si:ch211-210c8.6	156	3	153
racgap1	2	0	2
LOC132460225	21	5	18
cs	176	6	390
coq10a	87	226	81
ankrd52a	656	19	637
rnf41	129	3	126
dgkaa	33	3	30
tamalin	6	0	6
LOC132464308	0	0	0
nr4a1	0	0	0
zgc:56699	37	0	37
letmd1	87	1314	101
cd63	1352	69	2613
nemp1	72	122	59
ormdl2	66	3	172
pan2	257	12	245
spats2	322	6	316
pym1	120	6	114
LOC132455554	177	187	34
LOC132455627	15	7	52
LOC132455851	9	9	0
ocstamp	2	0	2
slc13a3	2	1	1
LOC132455998	5	0	5
LOC132456072	2	2	0
tcf15	2	0	2
srxn1	95	2	93
scrt2	19	9	10
slc52a3	35	0	35
LOC132456532	1623	39	1584
peds1	310	9	301
cebpb	507	6	501
ptpn1	321	13	308
LOC132457106	39	0	39
tuba5	23	0	23
kdm5bb	117	5	112
LOC132457594	1059	23	1036
xkr7a	5	1	4
cables2a	1	0	1
adrm1	36	16	20
LOC132457335	164	2	162
si:ch211-197l9.2	1	0	1
LOC132458062	21	435	32
LOC132457836	309	29	726
dnmt3ba	55	2	53
LOC132460241	9	0	9
LOC132459245	15285	284	15002
LOC132459008	21	2	19
LOC132459169	13	0	13
LOC132461053	37	3	35
LOC132460979	3	0	3
ythdf1	151	3	148
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	26	3	23
samd10a	2	0	2
emilin3a	0	0	0
opn7d	1	1	0
rad21l1	3	2	1
LOC132460294	40	39	3
fkbp1aa	3725	73	3654
mfsd2al2	73	5	68
fam110a	138	0	138
prickle3	51	2	49
plp2b	420	12	408
sypb	3	0	3
LOC132460902	14	0	14
LOC132461366	0	0	0
timm17b	50	16	50
pqbp1	259	36	276
gpkow	251	20	268
LOC132462509	0	0	0
iqsec2b	64	2	62
kdm5c	144	6	138
LOC132461885	0	0	0
LOC132461811	8	0	8
LOC132462089	65	3	62
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	198	7	191
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	161	8	153
LOC132463239	4	1	3
LOC132463364	25	0	25
apex2	47	1	46
zgc:162200	65	2	63
nt5dc2	77	0	77
LOC132463927	214	18	196
aurkaip1	351	11	340
mxra8b	199	4	195
LOC132464538	142	3	139
tnfrsf9a	132	1	131
ccdc187	343	110	233
LOC132464315	2	2	0
camta1a	6	1	5
LOC132464990	0	0	0
dnajc11a	198	5	193
LOC132465120	366	16	350
LOC132465245	417	11	406
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	4	0	4
pm20d1.2	501	6	498
LOC132465765	4593	145	4451
LOC132465631	1025	31	994
LOC132466376	13	0	13
LOC132466447	16	8	8
nfascb	0	0	0
LOC132466628	20	0	20
LOC132466865	171	3	168
LOC132467684	1	0	1
LOC132467451	2	2	0
LOC132467184	139	1	138
arl6ip5b	21	1	421
lmod3	0	400	1
frmd4bb	3	0	3
LOC132467924	39	25	26
LOC132467997	0	2	10
LOC132468049	373	21	352
LOC132468631	637	20	618
LOC132468228	157	10	148
oard1	238	7	231
LOC132470680	7	5	2
LOC132471496	0	0	0
LOC132470949	239	9	230
zgc:66479	46	5	41
LOC132469484	1	0	1
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	89	2	87
smim29	276	9	267
LOC132469146	4	0	5
LOC132469236	0	1	0
ilrun	317	4	313
bltp3a	44	1	43
taf11	194	12	182
LOC132470090	89	5	84
LOC132470399	9	0	9
LOC132471594	1	0	1
scube3	122	4	121
si:ch73-217n20.1	128	7	124
LOC132471665	39	0	39
LOC132471973	44	43	1
dlgap4a	0	0	0
pcbp2	48	10	336
map3k12	0	291	6
aaas	70	3	67
col2a1a	9	5	4
LOC132472690	1046	78	1011
spryd4	365	37	371
LOC132472893	3	2	1
LOC132472999	3228	113	3115
LOC132473155	356	9	347
LOC132473077	104	7	99
LOC132473271	5	4	3
LOC132460288	3	35	3
ddx23	898	56	877
LOC132473400	11	0	11
mipb	0	0	0
LOC132473539	0	0	0
baz2a	448	41	407
ptges3b	1194	51	1143
LOC132467787	9	0	9
LOC132467794	0	0	0
naca	5457	226	5231
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	14	0	14
rbm38	26	2	24
LOC132446147	218	7	211
LOC132446275	1	0	1
zgc:113278	1	0	1
LOC132446410	295	19	276
trnak-cuu	0	0	0
LOC132447391	20	0	20
LOC132447667	3	4	9
col9a3	5	6	9
ogfr	129	8	121
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	261	13	248
LOC132448548	0	0	0
mtg2	75	1	74
LOC132447089	37	5	32
cdh26.1	10	6	4
LOC132448677	52	11	41
zmp:0000000926	17	40	16
irf10	240	23	256
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	58	4	54
tnnc1a	2	0	2
slc6a1a	8	7	1
vgll4a	168	10	158
syn2a	1	1	0
raf1a	332	7	325
cnbpa	7670	465	7206
LOC132450054	4	16	9
gp9	3	6	18
LOC132449284	475	22	453
nup210	441	21	420
LOC132460305	65	4	61
LOC132450752	7	0	7
fbxw12	27	0	55
ptpdc1b	3	29	2
adtrp1	107	0	107
LOC132450956	451	23	428
fgd	18	0	18
LOC132460336	21	6	15
LOC132451183	140	6	134
brpf1	38	1	37
LOC132453289	2	0	2
LOC132452662	112	7	105
wu:fl23c11	12	0	12
LOC132453095	2	0	6
LOC132453280	0	4	0
mbd4	28	2	26
ift122	32	4	28
LOC132453140	2	0	2
tmcc1a	75	9	66
trh	4	0	4
LOC132452323	279	7	279
LOC132453304	0	6	0
mrps25	191	5	186
nr2c2	185	4	181
b3galt4	11	131	0
wdr46	434	21	533
LOC132453294	0	0	0
LOC132460352	16	3	13
LOC132453166	1864	114	1750
LOC132453301	0	0	0
LOC132453182	22	1	21
LOC132453225	3	0	3
LOC132453199	2895	117	2778
LOC132452117	11	2	11
ogg1	84	1	83
qars1	320	3	317
LOC132452470	93	16	89
LOC132453106	27	23	16
LOC132453276	139	10	169
LOC132452180	40	45	35
LOC132453322	0	0	0
LOC132453309	522	26	496
ren	2	0	2
csf1b	2	0	3
fmodb	0	1	0
eif2d	108	3	105
slc12a5b	419	32	387
LOC132453482	1391	27	1364
LOC132453472	607	14	593
LOC132453428	30	0	30
LOC132453626	2094	109	1985
ognb	7	81	37
LOC132453684	3	32	82
kctd6b	141	8	133
LOC132453662	1083	79	1040
eps8l3b	274	11	299
atp5pb	2805	50	2755
LOC132453466	30	0	30
dnase1l1l	0	0	0
LOC132453420	5	0	5
emd	244	13	231
si:ch211-150o23.3	124	4	120
slc25a33	916	47	869
LOC132453692	3	0	3
LOC132453699	10	0	10
LOC132453706	1	0	1
spsb1	217	3	214
LOC132453724	20	4	16
LOC132453743	541	45	1257
ca6	3	725	39
eno1a	6659	121	6538
rerea	274	10	264
LOC132453754	1	1	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	153	3	150
LOC132453845	8	6	2
zgc:153867	612	21	591
neurod4	1	1	0
birc5b	20	0	20
LOC132453900	0	0	0
itih6	0	12	0
gdi1	15	0	27
LOC132453909	595	21	574
LOC132453936	0	28	0
taf8	197	4	221
camk1gb	0	0	0
LOC132453960	38	4	34
LOC132453948	44	21	23
src	151	11	140
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	76	0	76
LOC132454052	42	4	38
sall4	17	2	15
zfp64	42	2	40
LOC132454065	0	0	0
LOC132454074	40	1	39
znf217	6	0	6
bcas1	2	1	1
pfdn4	859	14	845
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	62	8	54
cd40	147	9	138
irx7	2	0	2
LOC132454249	15	0	15
plekhg5b	151	7	144
nol9	187	5	182
zbtb48	27	67	29
klhl21	17	6	80
syt6a	0	0	0
olfml3a	1	0	1
c1qtnf12	41	0	41
sdf4	345	24	321
cfap73	0	0	0
hipk1a	4	1	3
acap3a	38	0	38
LOC132454382	1	37	3
ints11	70	3	106
cptp	90	1	89
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	0	0	0
mul1b	43	0	43
LOC132464344	0	0	0
fam43b	7	6	1
zmp:0000001088	0	0	0
LOC132454469	1	0	1
pink1	202	9	193
agmat	441	47	947
dnajc16	49	545	58
casp9	124	8	117
LOC132454526	213	7	206
LOC132454637	178	18	160
tmem269	2819	502	6233
si:ch73-206d17.1	92	3572	436
magi3a	16	1	15
LOC132454572	34	1	33
phlda3	24	0	24
tnni1a	0	0	0
lad1	6	0	6
tnnt2a	0	0	0
LOC132454519	39	1	38
tead3a	144	9	135
LOC132454652	277	2	289
LOC132454643	19	33	0
LOC132454661	4	0	4
LOC132454670	2	1	1
kcna2b	2	2	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	273	6	267
zgc:194242	595	3	592
ube2t	16	2	14
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	1	1	0
LOC132454731	4	0	4
camkvl	0	0	0
uba1	894	9	885
LOC132467817	3	0	3
arhgef3l	57	1	56
usp21	5	0	5
LOC132454772	265	5	260
lrrc23	1	0	1
tktb	1598	21	1577
LOC132454882	0	0	0
LOC132454873	7	0	7
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	18	2	16
LOC132454941	0	0	0
LOC132455025	7	1	6
LOC132454898	1	1	0
LOC132454917	21	0	21
LOC132454903	1	0	1
LOC132454935	4	3	1
LOC132464349	1	0	1
LOC132455031	0	0	0
LOC132455042	8	0	8
apeh	679	15	665
capza1b	633	19	615
LOC132455061	98	0	98
