LOC132460027	0	0	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	8	8	0
usp48	71	3	68
zbtb40	8	0	8
LOC132465169	1	0	1
atxn7l2a	1	0	1
sypl2a	68	0	68
zc3h11a	20	1	19
LOC132465207	0	0	0
LOC132465222	0	0	0
chia.1	2	0	2
cntn2	9	9	0
nfasca	10	8	2
LOC132460047	9	0	9
LOC132465297	16	0	16
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	2	0	2
LOC132465553	7	7	0
stmn3	0	0	0
helz2a	547	3	544
LOC132465520	0	0	0
LOC132465560	9	1	8
LOC132465568	2	2	0
LOC132465575	0	0	0
LOC132465594	78	1	77
si:dkey-78k11.9	0	0	0
LOC132465623	0	0	0
si:ch73-267c23.10	6	0	6
svbp	11	0	11
LOC132465764	16	0	16
LOC132465638	1	0	1
txnrd3	205	9	196
LOC132465650	169	13	156
LOC132465662	4	4	0
LOC132459885	0	0	0
aldh1l1	190	1	189
LOC132465678	1	0	1
LOC132465683	0	0	0
LOC132465793	1	0	1
LOC132465686	8	0	8
LOC132465700	4	4	0
LOC132465706	0	0	0
LOC132465766	55	0	55
LOC132465714	3	3	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	1	1	0
LOC132465737	0	13	2
LOC132465741	0	2	13
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	67	1	66
LOC132466093	0	0	0
LOC132466025	3	0	3
LOC132466147	7	7	0
frs3	6	0	6
tspo	81	0	81
LOC132465857	37	0	37
tomm6	35	0	76
sirt4	90	166	80
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	2	0	2
eif4enif1	41	0	41
patz1	82	5	88
LOC132466066	48	7	52
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	36	11	25
trub2	36	26	10
rab44	23	0	23
srsf3a	170	5	165
fkbp5	119	4	115
LOC132466033	106	58	48
n6amt1	12	0	12
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	28	0	28
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	7	0	7
p3h1	0	0	0
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	5	0	5
nucks1a	70	5	65
si:ch211-117k10.3	6	3	3
elk4	1	0	6
mfsd4aa	0	5	0
cdk18	4	1	3
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	0	0	0
si:ch211-112f3.4	0	0	0
etnk2	5	0	5
LOC132466327	7	0	7
snrpe	83	0	83
LOC132466301	44	0	44
wnt4	1	1	0
ube2v1	1	0	1
LOC132466371	0	0	0
LOC132466385	10	0	10
LOC132466378	0	0	0
LOC132466400	4	5	26
slc2a10	3	22	8
tp53rk	3	0	3
LOC132467766	0	0	0
fbxo2	0	0	0
LOC132466515	0	0	0
ncoa5	34	4	30
LOC132466487	1	0	1
LOC132466526	345	15	330
LOC132466537	70	248	8
LOC132466504	2	4	184
LOC132466554	0	9	0
ppm1j	9	0	18
LOC132466546	0	0	0
tafa3a	12	5	7
LOC132466561	0	0	0
sycp1	1	0	1
slc5a8l	0	0	0
tshba	0	0	0
slc25a55a	24	5	48
LOC132466758	36	29	36
tada3l	29	0	29
LOC132466774	58	11	47
LOC132466614	3	1	2
mapkapk3	0	0	0
dnah1	4	4	0
si:dkey-202e22.2	32	24	8
chchd4a	100	4	96
LOC132466644	159	9	150
LOC132466605	37	3	34
LOC132466838	32	31	1
ccdc3b	4	0	4
camk1b	15	0	15
nek4	11	0	11
spcs1	64	1	63
glt8d1	110	9	105
gnl3	144	5	143
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	34	0	34
LOC132466892	5	0	5
LOC132466928	0	0	0
LOC132461367	33	6	27
LOC132461409	0	0	0
LOC132460115	43	7	36
lhfpl5a	0	0	0
srpk1b	12	4	8
LOC132460996	0	0	0
LOC132460959	0	0	0
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	5	0	5
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	1	0	1
pkig	2	0	2
ttpal	9	0	9
hnf4a	1270	18	1252
fitm2	14	8	34
gdap1l1	120	136	12
jph2	26	7	19
LOC132460936	196	0	196
LOC132460909	0	0	0
LOC132460919	3	0	3
LOC132460928	1	0	1
pmelb	5	5	0
sarnp	33	0	33
ccnt1	48	0	48
kansl2	10	0	10
nckap5l	1	0	1
tegt	2099	19	2080
ctdsp2	356	2	354
LOC132460796	39	23	16
marchf9	0	0	0
tspan31	67	0	67
agap2	24	0	24
LOC132460639	5	0	5
gpr182	0	0	0
pip4k2ca	58	1	57
igfbp6b	0	0	0
spryd3	0	0	0
lima1a	6	0	6
LOC132460858	211	0	211
LOC132461386	1	0	1
LOC132460950	0	0	0
LOC132461009	0	0	0
fam120c	169	10	159
hsd17b10	11	0	11
LOC132460138	0	0	0
LOC132460145	0	0	0
LOC132460863	260	15	403
ndnl2	21	148	31
si:dkey-150i13.2	28	0	28
LOC132461432	0	0	0
atp2b3b	8	6	2
crebzf	81	3	78
las1l	2	0	2
haus7	3	2	1
mrpl49	5	0	5
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	55	0	55
rpl10	825	3	822
LOC132467771	0	0	0
LOC132467776	0	0	0
atp6ap1a	0	0	0
tafazzin	59	0	59
cfap126	0	0	0
LOC132460885	1	0	1
ap4b1	1	0	1
sephs3	81	0	81
ikbkg	28	0	28
tmed4	6	0	6
plpbp	61	0	61
snrpg	240	2	238
si:ch211-148l7.4	0	0	0
LOC132461233	1	90	3
tbc1d22b	10	3	99
myt1b	22	19	3
LOC132460993	98	6	92
kif3b	0	0	0
pofut1	90	0	90
LOC132461417	0	0	0
plagl2	0	0	0
tm9sf4	111	0	111
hck	3	0	3
rbbp8l	0	0	0
gata5	54	0	54
LOC132464293	0	0	0
LOC132467046	5	5	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	7	6	1
LOC132467069	0	0	0
slco4a1	10	0	10
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	256	0	256
fkbp1ab	28	1	27
LOC132460189	0	0	0
LOC132467261	8	0	8
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	1
LOC132467332	7	2	5
LOC132467222	6	3	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	79	1	78
slc26a10	0	0	0
sp5l	0	0	0
arhgef25a	3	0	3
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	17	16	1
acvr1ba	35	10	25
kmt2d	79	3	77
dhh	0	0	0
lmbr1l	91	0	91
dnajc22	48	1	47
ikzf4	6	3	3
rps26	847	5	842
wnt1	14	1	13
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	5	0	5
pa2g4b	4424	25	4400
esyt1a	18	1	17
fmnl3	48	549	45
LOC132467518	0	0	0
lrp1ab	149	1	694
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	22	1	21
senp1	0	0	0
LOC132467549	0	0	0
mfsd5	21	0	21
nr1d4a	1	0	1
rarga	0	2	11
LOC132467634	1	12	2
calcoco1a	45	13	32
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	3	0	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	1	0	1
cbx5	1	0	1
hnrnpa1b	20	0	102
nfe2	9	91	0
copz1	35	0	35
znf740b	70	7	63
LOC132467744	15	0	15
zgc:174906	62	0	62
LOC132467746	7	0	7
LOC132460399	127	3	238
LOC132468407	0	18	0
LOC132445430	435	107	424
LOC132473465	0	0	0
LOC132450640	0	0	0
fkbpl	1	0	1
trnaf-gaa	0	0	0
ebp	12	0	12
trnae-uuc	0	0	0
ccdc115	14	0	14
si:dkey-109j17.5	0	0	0
apobec2b	1	1	0
LOC132453605	18	0	18
mybpha	0	0	0
LOC132461752	28	6	22
LOC132463874	0	0	0
LOC132467868	6	0	6
ptpn22	4	0	4
LOC132469777	5	0	5
LOC132471725	31	11	193
LOC132446742	17	105	28
LOC132473233	6	0	6
LOC132473952	0	53	0
cd34	11	0	11
plxna2	12	3	9
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	28	1	27
rapgef3	2	58	2
LOC132453297	0	0	58
LOC132453198	0	0	0
csrnp2	0	0	0
tfcp2	20	12	8
pou6f1	21	0	21
dazap2	13	0	13
bin2a	0	0	0
si:ch211-210c8.6	16	14	2
racgap1	0	0	0
LOC132460225	25	5	20
cs	13	1	34
coq10a	11	22	11
ankrd52a	127	35	92
rnf41	21	4	17
dgkaa	2	0	2
tamalin	0	0	0
LOC132464308	0	0	0
nr4a1	0	0	0
zgc:56699	36	0	36
letmd1	7	642	10
cd63	465	14	1096
nemp1	27	28	27
ormdl2	3	0	31
pan2	62	8	54
spats2	84	1	83
pym1	39	0	39
LOC132455554	26	25	2
LOC132455627	0	0	1
LOC132455851	0	0	0
ocstamp	0	0	0
slc13a3	8	0	8
LOC132455998	10	0	10
LOC132456072	2	2	0
tcf15	0	0	0
srxn1	55	0	55
scrt2	22	17	5
slc52a3	18	0	18
LOC132456532	174	7	167
peds1	12	0	12
cebpb	165	3	162
ptpn1	77	1	76
LOC132457106	2	0	2
tuba5	5	0	5
kdm5bb	13	0	13
LOC132457594	227	1	226
xkr7a	3	3	0
cables2a	0	0	0
adrm1	1	0	1
LOC132457335	41	4	37
si:ch211-197l9.2	0	0	0
LOC132458062	7	96	8
LOC132457836	50	1	146
dnmt3ba	0	0	0
LOC132460241	0	0	0
LOC132459245	3367	75	3292
LOC132459008	16	0	16
LOC132459169	1	0	1
LOC132461053	10	0	10
LOC132460979	2	0	2
ythdf1	8	0	8
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	12	0	12
samd10a	0	0	0
emilin3a	23	0	23
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	9	9	0
fkbp1aa	372	2	370
mfsd2al2	16	3	13
fam110a	1	0	1
prickle3	4	1	3
plp2b	82	2	80
sypb	0	0	0
LOC132460902	24	8	16
LOC132461366	0	0	0
timm17b	2	0	2
pqbp1	31	1	35
gpkow	29	12	22
LOC132462509	0	0	0
iqsec2b	7	0	7
kdm5c	70	5	65
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	10	0	10
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	9	0	9
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	13	0	13
LOC132463239	4	2	2
LOC132463364	7	0	7
apex2	6	0	6
zgc:162200	42	23	19
nt5dc2	1	0	1
LOC132463927	24	0	24
aurkaip1	72	1	71
mxra8b	7	3	4
LOC132464538	17	7	10
tnfrsf9a	34	1	36
ccdc187	186	164	25
LOC132464315	0	0	0
camta1a	1	0	1
LOC132464990	0	0	0
dnajc11a	153	4	149
LOC132465120	170	4	166
LOC132465245	109	2	107
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	6	0	6
pm20d1.2	44	0	44
LOC132465765	843	8	835
LOC132465631	3	0	3
LOC132466376	0	0	0
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	4	0	4
LOC132466865	27	0	27
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	30	5	25
arl6ip5b	2	0	91
lmod3	0	89	0
frmd4bb	0	0	0
LOC132467924	24	12	20
LOC132467997	0	8	0
LOC132468049	77	0	77
LOC132468631	199	7	192
LOC132468228	39	2	37
oard1	12	0	12
LOC132470680	1	1	0
LOC132471496	0	0	0
LOC132470949	9	0	9
zgc:66479	1	1	0
LOC132469484	5	0	5
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	11	0	11
smim29	52	1	51
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	97	1	96
bltp3a	1	0	1
taf11	86	1	85
LOC132470090	61	10	51
LOC132470399	14	0	14
LOC132471594	0	0	0
scube3	9	2	7
si:ch73-217n20.1	1	0	1
LOC132471665	11	0	11
LOC132471973	11	11	0
dlgap4a	0	0	0
pcbp2	8	1	32
map3k12	0	25	0
aaas	1	0	1
col2a1a	32	10	22
LOC132472690	28	0	30
spryd4	57	2	57
LOC132472893	0	0	0
LOC132472999	780	25	755
LOC132473155	82	0	82
LOC132473077	0	7	0
LOC132473271	8	0	15
LOC132460288	23	23	0
ddx23	83	1	82
LOC132473400	11	6	5
mipb	0	0	0
LOC132473539	0	0	0
baz2a	63	3	60
ptges3b	160	11	149
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	930	31	899
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	2	0	2
rbm38	6	2	4
LOC132446147	15	0	15
LOC132446275	0	0	0
zgc:113278	0	0	0
LOC132446410	19	1	18
trnak-cuu	0	0	0
LOC132447391	0	0	0
LOC132447667	0	0	0
col9a3	0	0	0
ogfr	15	0	15
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	30	4	26
LOC132448548	12	0	12
mtg2	32	14	18
LOC132447089	27	27	0
cdh26.1	15	15	0
LOC132448677	3	0	3
zmp:0000000926	8	7	7
irf10	16	7	15
bmp7b	4	0	4
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	28	1	27
tnnc1a	0	0	0
slc6a1a	15	15	0
vgll4a	60	0	60
syn2a	0	0	0
raf1a	65	1	64
cnbpa	1334	49	1285
LOC132450054	0	0	0
gp9	0	0	0
LOC132449284	70	2	68
nup210	145	1	144
LOC132460305	3	2	1
LOC132450752	0	0	0
fbxw12	1	0	1
ptpdc1b	1	0	1
adtrp1	21	0	21
LOC132450956	256	13	243
fgd	0	0	0
LOC132460336	31	12	19
LOC132451183	18	0	18
brpf1	14	1	13
LOC132453289	0	0	0
LOC132452662	7	0	7
wu:fl23c11	3	0	3
LOC132453095	28	15	13
LOC132453280	0	0	0
mbd4	17	2	15
ift122	1	0	1
LOC132453140	0	0	0
tmcc1a	44	0	44
trh	14	0	14
LOC132452323	60	4	56
LOC132453304	0	0	0
mrps25	17	0	17
nr2c2	106	8	98
b3galt4	0	56	0
wdr46	68	0	124
LOC132453294	0	0	0
LOC132460352	4	0	4
LOC132453166	241	9	232
LOC132453301	0	0	0
LOC132453182	6	0	6
LOC132453225	0	0	0
LOC132453199	1312	16	1296
LOC132452117	0	0	0
ogg1	3	0	3
qars1	94	0	94
LOC132452470	1	14	1
LOC132453106	15	7	22
LOC132453276	8	0	12
LOC132452180	6	4	6
LOC132453322	0	0	0
LOC132453309	34	4	30
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	11	0	11
slc12a5b	37	11	26
LOC132453482	108	2	106
LOC132453472	107	0	107
LOC132453428	3	0	3
LOC132453626	921	28	893
ognb	0	32	10
LOC132453684	0	10	32
kctd6b	36	4	32
LOC132453662	283	3	285
eps8l3b	33	4	34
atp5pb	560	3	557
LOC132453466	5	0	5
dnase1l1l	0	0	0
LOC132453420	4	0	4
emd	166	4	162
si:ch211-150o23.3	15	0	15
slc25a33	285	4	281
LOC132453692	6	0	6
LOC132453699	0	0	0
LOC132453706	0	0	0
spsb1	69	0	69
LOC132453724	6	6	0
LOC132453743	65	4	318
ca6	1	253	5
eno1a	554	3	551
rerea	52	3	49
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	10	0	10
LOC132453845	1	1	0
zgc:153867	126	1	125
neurod4	3	0	3
birc5b	6	0	6
LOC132453900	5	0	5
itih6	0	1	0
gdi1	1	0	2
LOC132453909	140	0	140
LOC132453936	0	0	0
taf8	355	2	353
camk1gb	0	0	0
LOC132453960	11	0	11
LOC132453948	59	51	8
src	35	2	33
LOC132464330	0	0	0
kcng1	1	1	0
nfatc2a	54	1	53
LOC132454052	9	7	2
sall4	61	3	58
zfp64	10	0	10
LOC132454065	0	0	0
LOC132454074	18	4	14
znf217	1	0	1
bcas1	2	2	0
pfdn4	252	0	252
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	14	3	11
cd40	31	2	29
irx7	0	0	0
LOC132454249	18	3	15
plekhg5b	28	4	24
nol9	29	1	28
zbtb48	4	11	5
klhl21	3	3	12
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	0	0	0
sdf4	47	2	45
cfap73	0	0	0
hipk1a	0	0	0
acap3a	3	0	3
LOC132454382	0	2	0
ints11	12	0	14
cptp	53	2	51
ubxn10	0	0	0
ddx19a	15	0	15
vwa5b1	8	8	0
mul1b	3	0	3
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	47	0	47
agmat	33	14	126
dnajc16	5	95	17
casp9	31	0	31
LOC132454526	59	1	58
LOC132454637	55	8	47
tmem269	397	51	699
si:ch73-206d17.1	7	321	41
magi3a	2	0	2
LOC132454572	3	0	3
phlda3	10	0	10
tnni1a	0	0	0
lad1	1	0	1
tnnt2a	0	0	0
LOC132454519	13	0	13
tead3a	24	0	24
LOC132454652	94	2	92
LOC132454643	15	15	0
LOC132454661	0	0	0
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	51	0	51
zgc:194242	77	0	77
ube2t	3	0	3
LOC132460433	28	5	23
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	0	0	0
camkvl	0	0	0
uba1	129	0	129
LOC132467817	0	0	0
arhgef3l	15	0	15
usp21	0	0	0
LOC132454772	28	2	26
lrrc23	2	0	2
tktb	129	6	123
LOC132454882	11	0	11
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	9	1	8
LOC132454941	0	0	0
LOC132455025	0	0	0
LOC132454898	0	0	0
LOC132454917	13	0	13
LOC132454903	0	0	0
LOC132454935	7	0	7
LOC132464349	0	0	0
LOC132455031	6	0	6
LOC132455042	4	0	4
apeh	63	1	62
capza1b	139	4	135
LOC132455061	9	0	9
LOC132455072	342	0	342
LOC132455093	2	2	0
kcnd3	0	0	0
LOC132455186	0	0	0
ddx20	16	0	16
LOC132455198	47	40	7
