trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	418	27	391
zbtb40	36	1	35
LOC132465169	16	0	16
atxn7l2a	52	2	50
sypl2a	643	11	632
zc3h11a	1586	37	1549
LOC132465207	95	0	95
LOC132465222	14	0	14
chia.1	12	0	12
cntn2	0	0	0
nfasca	34	1	33
LOC132460047	2	0	2
LOC132465297	5	1	4
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	152	0	152
LOC132465553	2	2	0
stmn3	1	0	1
helz2a	1654	44	1610
LOC132465520	0	0	0
LOC132465560	1	1	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	564	35	529
si:dkey-78k11.9	41	2	39
LOC132465623	0	0	0
si:ch73-267c23.10	88	1	87
svbp	69	1	68
LOC132465764	166	5	161
LOC132465638	246	56	190
txnrd3	579	26	555
LOC132465650	182	2	180
LOC132465662	20	5	15
LOC132459885	1	0	1
aldh1l1	3198	80	3118
LOC132465678	24	0	24
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	183	3	180
LOC132465700	1	3	0
LOC132465706	0	0	0
LOC132465766	396	3	393
LOC132465714	4	4	0
LOC132465718	2	0	2
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	0	0
LOC132465741	2	1	1
LOC132464250	0	0	0
LOC132465761	2	0	2
LOC132459892	1	1	0
LOC132465755	0	0	0
LOC132464259	1	0	1
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	94	4	90
LOC132466093	1	0	1
LOC132466025	113	5	117
LOC132466147	4	11	2
frs3	32	1	31
tspo	946	18	928
LOC132465857	516	21	495
tomm6	340	3	538
sirt4	263	956	266
c1h1orf74	0	0	0
sxph	2	0	2
sfi1	70	6	64
eif4enif1	186	10	176
patz1	144	7	142
LOC132466066	648	21	632
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	536	9	527
trub2	123	44	79
rab44	56	4	52
srsf3a	1050	7	1043
fkbp5	281	14	270
LOC132466033	931	52	882
n6amt1	148	0	148
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	160	3	157
LOC132466160	2	0	2
LOC132466167	0	0	0
LOC132466178	6	0	6
p3h1	46	0	46
cldn19	132	4	128
LOC132466208	3	2	1
LOC132464275	1	0	1
nucks1a	409	12	397
si:ch211-117k10.3	99	3	96
elk4	51	7	106
mfsd4aa	8	66	4
cdk18	2	1	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	2	0	4
si:ch211-112f3.4	54	3	53
etnk2	49	6	43
LOC132466327	37	1	36
snrpe	492	8	484
LOC132466301	692	22	670
wnt4	7	0	7
ube2v1	10	0	10
LOC132466371	0	0	0
LOC132466385	1	4	1
LOC132466378	7	0	11
LOC132466400	246	30	625
slc2a10	16	382	43
tp53rk	148	11	137
LOC132467766	0	0	0
fbxo2	6	0	6
LOC132466515	0	0	0
ncoa5	261	14	247
LOC132466487	74	4	70
LOC132466526	625	13	612
LOC132466537	473	1968	138
LOC132466504	323	85	1871
LOC132466554	0	26	0
ppm1j	22	0	48
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	12	17	0
slc5a8l	4	0	9
tshba	0	0	0
slc25a55a	494	99	683
LOC132466758	577	218	647
tada3l	203	4	199
LOC132466774	950	31	919
LOC132466614	284	17	267
mapkapk3	28	3	25
dnah1	0	0	0
si:dkey-202e22.2	1	1	0
chchd4a	211	13	198
LOC132466644	1604	70	1534
LOC132466605	354	8	346
LOC132466838	5	0	5
ccdc3b	67	5	62
camk1b	121	4	117
nek4	24	1	23
spcs1	605	19	586
glt8d1	259	13	248
gnl3	696	32	666
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	1	0	1
LOC132467841	1	0	1
LOC132467848	0	0	0
LOC132461031	99	4	95
LOC132466892	17	1	16
LOC132466928	0	0	0
LOC132461367	360	7	353
LOC132461409	2	2	0
LOC132460115	18	0	18
lhfpl5a	0	0	0
srpk1b	195	9	186
LOC132460996	0	0	0
LOC132460959	9	0	9
LOC132461394	0	0	0
LOC132461379	1	2	0
LOC132461402	1	0	2
LOC132460849	12	0	12
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	37	1	36
pkig	94	4	90
ttpal	164	9	155
hnf4a	2761	34	2727
fitm2	133	8	231
gdap1l1	279	375	10
jph2	19	3	16
LOC132460936	993	22	973
LOC132460909	2	2	0
LOC132460919	2	1	1
LOC132460928	1	2	1
pmelb	1	0	1
sarnp	602	6	596
ccnt1	128	2	126
kansl2	182	1	181
nckap5l	46	2	45
tegt	10719	136	10584
ctdsp2	2215	30	2185
LOC132460796	15	2	13
marchf9	1	0	1
tspan31	753	17	736
agap2	40	1	39
LOC132460639	27	0	27
gpr182	6	0	6
pip4k2ca	279	8	271
igfbp6b	12	2	10
spryd3	37	0	37
lima1a	89	4	85
LOC132460858	1336	120	1216
LOC132461386	8	0	8
LOC132460950	79	0	79
LOC132461009	5	1	4
fam120c	1455	26	1429
hsd17b10	686	53	633
LOC132460138	2	0	2
LOC132460145	126	3	123
LOC132460863	6099	203	6881
ndnl2	98	986	97
si:dkey-150i13.2	65	0	65
LOC132461432	0	0	0
atp2b3b	3	1	2
crebzf	958	35	923
las1l	48	0	48
haus7	36	0	36
mrpl49	124	3	121
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	523	9	514
rpl10	12392	74	12318
LOC132467771	5	0	5
LOC132467776	2	0	2
atp6ap1a	25	0	25
tafazzin	177	6	171
cfap126	0	0	0
LOC132460885	7	0	7
ap4b1	34	0	34
sephs3	397	7	390
ikbkg	432	10	422
tmed4	7	0	7
plpbp	524	3	521
snrpg	598	1	597
si:ch211-148l7.4	29	3	26
LOC132461233	55	150	78
tbc1d22b	96	38	231
myt1b	9	6	3
LOC132460993	661	14	647
kif3b	13	1	12
pofut1	297	3	294
LOC132461417	1	1	0
plagl2	38	0	38
tm9sf4	2006	81	1925
hck	144	6	138
rbbp8l	8	0	8
gata5	126	5	121
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	5	2	3
LOC132467069	0	0	0
slco4a1	11	0	11
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	2069	53	2016
fkbp1ab	282	8	274
LOC132460189	1	1	0
LOC132467261	2	0	2
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	1
LOC132467332	3	1	2
LOC132467222	5	0	5
LOC132467328	0	0	0
tac3a	1	1	1
c1galt1la	0	0	1
b4galnt1a	450	13	437
slc26a10	33	1	32
sp5l	0	0	0
arhgef25a	125	3	123
znf385a	0	0	0
ankrd33aa	3	1	2
acvrl1	129	3	126
acvr1ba	72	2	70
kmt2d	504	12	492
dhh	303	7	296
lmbr1l	388	9	379
dnajc22	590	24	566
ikzf4	67	2	65
rps26	6567	29	6538
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	15	0	15
pa2g4b	9133	77	9056
esyt1a	106	1	105
fmnl3	233	4940	281
LOC132467518	1	0	1
lrp1ab	3651	157	8482
LOC132467482	12	1	11
LOC132467781	2	0	2
rbms2b	104	4	100
senp1	67	2	65
LOC132467549	50	0	50
mfsd5	217	18	199
nr1d4a	26	2	24
rarga	7	4	26
LOC132467634	13	33	3
calcoco1a	1056	39	1017
LOC132464304	1	0	1
hoxc13a	1	0	1
hoxc12a	2	0	2
hoxc11a	0	0	0
LOC132467592	12	2	10
hoxc9a	8	1	7
hoxc8a	0	1	0
hoxc6a	4	0	4
LOC132459897	0	0	0
LOC132459905	7	7	0
cbx5	202	10	192
hnrnpa1b	1320	54	2235
nfe2	139	1024	84
copz1	226	5	221
znf740b	221	9	212
LOC132467744	130	1	129
zgc:174906	173	6	167
LOC132467746	39	3	36
LOC132460399	1254	81	2636
LOC132468407	3	226	7
LOC132445430	748	1235	746
LOC132473465	9	3	6
LOC132450640	1	0	1
fkbpl	177	4	173
trnaf-gaa	0	0	0
ebp	193	11	183
trnae-uuc	0	1	0
ccdc115	131	4	127
si:dkey-109j17.5	22	0	22
apobec2b	0	0	0
LOC132453605	80	2	78
mybpha	1	0	1
LOC132461752	157	7	150
LOC132463874	0	0	0
LOC132467868	53	1	52
ptpn22	41	0	41
LOC132469777	2	1	1
LOC132471725	532	121	3246
LOC132446742	2	1113	29
LOC132473233	3	0	3
LOC132473952	140	1592	206
cd34	34	2	32
plxna2	4	2	2
LOC132447986	2	0	2
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	436	13	423
rapgef3	156	220	162
LOC132453297	8	17	217
LOC132453198	5	0	5
csrnp2	8	0	8
tfcp2	508	8	500
pou6f1	94	2	92
dazap2	188	3	185
bin2a	7	0	7
si:ch211-210c8.6	106	4	102
racgap1	13	1	12
LOC132460225	2	1	1
cs	347	10	696
coq10a	121	359	121
ankrd52a	616	24	593
rnf41	125	6	119
dgkaa	69	3	66
tamalin	41	0	41
LOC132464308	0	0	0
nr4a1	2	0	2
zgc:56699	51	1	50
letmd1	52	1873	58
cd63	1644	63	3460
nemp1	66	120	65
ormdl2	81	3	197
pan2	410	16	394
spats2	283	5	279
pym1	112	9	103
LOC132455554	432	540	87
LOC132455627	71	12	253
LOC132455851	1	1	0
ocstamp	9	1	8
slc13a3	39	0	39
LOC132455998	9	1	8
LOC132456072	0	0	0
tcf15	1	0	1
srxn1	143	3	140
scrt2	4	3	1
slc52a3	306	2	304
LOC132456532	1807	26	1781
peds1	302	3	299
cebpb	801	11	790
ptpn1	372	16	356
LOC132457106	104	3	101
tuba5	35	4	31
kdm5bb	203	6	199
LOC132457594	889	21	868
xkr7a	31	2	29
cables2a	3	0	3
adrm1	26	10	16
LOC132457335	330	6	324
si:ch211-197l9.2	1	0	1
LOC132458062	2	272	21
LOC132457836	247	20	518
dnmt3ba	91	1	90
LOC132460241	3	6	3
LOC132459245	68495	624	67882
LOC132459008	80	1	80
LOC132459169	4	0	4
LOC132461053	73	1	72
LOC132460979	2	1	1
ythdf1	173	5	168
nkain5	0	0	0
si:dkey-70p6.1	4	2	2
LOC132459447	101	4	97
samd10a	1	0	1
emilin3a	1	0	1
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	6	6	0
fkbp1aa	7805	151	7654
mfsd2al2	41	8	33
fam110a	142	6	136
prickle3	99	3	96
plp2b	692	17	675
sypb	0	0	0
LOC132460902	3	3	0
LOC132461366	0	0	0
timm17b	34	9	37
pqbp1	260	46	265
gpkow	414	26	427
LOC132462509	0	0	0
iqsec2b	91	4	88
kdm5c	211	7	206
LOC132461885	0	0	0
LOC132461811	22	0	22
LOC132462089	22	0	22
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	375	7	368
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	262	12	250
LOC132463239	7	1	6
LOC132463364	38	2	36
apex2	61	2	59
zgc:162200	191	6	185
nt5dc2	79	0	79
LOC132463927	180	17	163
aurkaip1	226	2	224
mxra8b	189	11	178
LOC132464538	154	0	154
tnfrsf9a	290	5	309
ccdc187	596	221	399
LOC132464315	0	0	0
camta1a	2	1	1
LOC132464990	0	0	0
dnajc11a	274	9	266
LOC132465120	304	10	294
LOC132465245	260	7	253
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	20	0	20
pm20d1.2	163	6	160
LOC132465765	7420	221	7203
LOC132465631	308	10	298
LOC132466376	35	3	32
LOC132466447	34	2	32
nfascb	26	0	26
LOC132466628	77	5	72
LOC132466865	72	1	71
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	181	2	179
arl6ip5b	59	18	689
lmod3	1	631	18
frmd4bb	11	2	9
LOC132467924	66	41	48
LOC132467997	27	8	42
LOC132468049	523	22	501
LOC132468631	1400	39	1362
LOC132468228	284	13	271
oard1	100	6	94
LOC132470680	18	2	22
LOC132471496	0	0	0
LOC132470949	179	8	177
zgc:66479	75	2	73
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	64	3	62
smim29	655	11	644
LOC132469146	4	1	10
LOC132469236	0	7	0
ilrun	492	11	482
bltp3a	70	4	67
taf11	355	16	339
LOC132470090	102	9	93
LOC132470399	4	0	4
LOC132471594	0	0	0
scube3	59	1	59
si:ch73-217n20.1	38	2	37
LOC132471665	71	0	71
LOC132471973	74	71	4
dlgap4a	10	1	10
pcbp2	93	13	441
map3k12	0	354	7
aaas	30	2	28
col2a1a	7	0	7
LOC132472690	2434	126	2330
spryd4	522	36	508
LOC132472893	2	1	1
LOC132472999	2822	104	2718
LOC132473155	260	4	256
LOC132473077	167	10	160
LOC132473271	4	5	2
LOC132460288	7	28	3
ddx23	840	24	840
LOC132473400	29	0	29
mipb	0	0	0
LOC132473539	0	0	0
baz2a	448	23	425
ptges3b	695	39	656
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	7336	202	7134
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	23	4	19
rbm38	20	5	15
LOC132446147	212	14	198
LOC132446275	2	0	2
zgc:113278	24	1	23
LOC132446410	216	1	215
trnak-cuu	0	0	0
LOC132447391	36	0	36
LOC132447667	39	7	55
col9a3	8	16	15
ogfr	206	7	199
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	241	7	234
LOC132448548	0	0	0
mtg2	64	0	64
LOC132447089	164	4	160
cdh26.1	14	7	7
LOC132448677	73	8	65
zmp:0000000926	10	13	7
irf10	172	3	179
bmp7b	2	0	2
spo11	4	3	1
LOC132447530	0	0	0
LOC132448972	135	3	132
tnnc1a	0	0	0
slc6a1a	7	7	0
vgll4a	335	19	316
syn2a	5	0	5
raf1a	264	13	251
cnbpa	2019	95	1924
LOC132450054	1	30	16
gp9	42	15	72
LOC132449284	776	14	762
nup210	119	5	114
LOC132460305	170	4	166
LOC132450752	71	2	69
fbxw12	66	0	121
ptpdc1b	1	56	0
adtrp1	131	1	130
LOC132450956	399	9	390
fgd	17	0	17
LOC132460336	54	4	50
LOC132451183	1142	43	1099
brpf1	67	4	63
LOC132453289	2	0	2
LOC132452662	97	2	95
wu:fl23c11	27	4	23
LOC132453095	1	1	9
LOC132453280	0	8	1
mbd4	94	2	92
ift122	49	1	48
LOC132453140	2	2	0
tmcc1a	317	7	310
trh	2	0	2
LOC132452323	372	12	389
LOC132453304	0	29	0
mrps25	194	3	191
nr2c2	157	1	156
b3galt4	20	108	9
wdr46	264	8	353
LOC132453294	0	0	0
LOC132460352	176	9	167
LOC132453166	3177	138	3039
LOC132453301	0	0	0
LOC132453182	51	2	49
LOC132453225	0	0	0
LOC132453199	3610	119	3491
LOC132452117	9	1	8
ogg1	55	1	54
qars1	77	4	73
LOC132452470	131	5	132
LOC132453106	23	16	13
LOC132453276	203	10	226
LOC132452180	33	59	7
LOC132453322	0	0	0
LOC132453309	322	10	312
ren	0	0	0
csf1b	5	0	5
fmodb	0	0	0
eif2d	192	7	185
slc12a5b	219	36	183
LOC132453482	2256	80	2176
LOC132453472	960	19	941
LOC132453428	26	0	26
LOC132453626	1791	82	1709
ognb	18	118	60
LOC132453684	12	49	123
kctd6b	103	7	96
LOC132453662	1019	51	995
eps8l3b	299	9	317
atp5pb	2682	39	2643
LOC132453466	42	1	41
dnase1l1l	0	0	0
LOC132453420	28	0	28
emd	354	37	322
si:ch211-150o23.3	213	10	208
slc25a33	989	53	936
LOC132453692	3	1	2
LOC132453699	21	0	21
LOC132453706	1	0	1
spsb1	443	3	440
LOC132453724	356	50	306
LOC132453743	1760	117	3666
ca6	27	1948	102
eno1a	7755	68	7687
rerea	378	15	363
LOC132453754	0	0	0
LOC132453839	1	0	1
LOC132453836	0	0	0
tmem9	129	5	124
LOC132453845	0	0	0
zgc:153867	815	18	797
neurod4	0	0	0
birc5b	80	0	80
LOC132453900	0	0	0
itih6	0	14	1
gdi1	32	3	44
LOC132453909	1119	24	1095
LOC132453936	5	53	8
taf8	2631	75	2612
camk1gb	1	0	1
LOC132453960	317	17	300
LOC132453948	48	10	38
src	163	6	157
LOC132464330	2	0	2
kcng1	0	0	0
nfatc2a	78	3	75
LOC132454052	23	0	23
sall4	6	3	3
zfp64	59	1	58
LOC132454065	0	0	0
LOC132454074	20	0	20
znf217	14	1	13
bcas1	119	2	117
pfdn4	946	8	938
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	88	3	85
cd40	275	11	264
irx7	2	0	2
LOC132454249	36	1	36
plekhg5b	125	8	117
nol9	142	6	136
zbtb48	56	58	58
klhl21	19	6	73
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	16	1	15
sdf4	780	29	752
cfap73	0	0	0
hipk1a	0	0	0
acap3a	26	1	25
LOC132454382	1	25	9
ints11	62	9	86
cptp	83	6	77
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	3	3	0
mul1b	66	1	65
LOC132464344	1	0	1
fam43b	3	1	2
zmp:0000001088	0	0	0
LOC132454469	4	2	2
pink1	603	18	585
agmat	522	39	1164
dnajc16	61	669	73
casp9	163	3	160
LOC132454526	166	8	158
LOC132454637	38	0	38
tmem269	2342	465	3195
si:ch73-206d17.1	210	978	550
magi3a	70	5	65
LOC132454572	19	0	19
phlda3	35	1	34
tnni1a	0	0	0
lad1	35	0	35
tnnt2a	2	0	2
LOC132454519	87	3	84
tead3a	283	10	273
LOC132454652	121	0	131
LOC132454643	3	12	1
LOC132454661	3	0	3
LOC132454670	0	0	0
kcna2b	1	1	0
kcna10a	1	0	1
pnpla1	0	0	0
etv7	121	1	120
zgc:194242	234	0	234
ube2t	6	0	6
LOC132460433	5	0	5
ngfa	0	0	0
LOC132454715	2	0	2
LOC132454731	1	1	0
camkvl	2	0	2
uba1	972	9	963
LOC132467817	0	0	0
arhgef3l	152	6	146
usp21	2	0	2
LOC132454772	302	4	298
lrrc23	2	0	2
tktb	1325	13	1312
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	2	0	2
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	1	0	1
LOC132454987	9	1	8
LOC132454941	0	0	0
LOC132455025	9	0	9
LOC132454898	1	1	0
LOC132454917	10	0	10
LOC132454903	2	0	2
LOC132454935	4	0	4
LOC132464349	1	1	0
LOC132455031	3	0	3
LOC132455042	6	0	6
apeh	786	11	776
capza1b	1123	27	1097
