trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	372	14	358
zbtb40	31	8	23
LOC132465169	2	0	2
atxn7l2a	4	1	3
sypl2a	354	13	341
zc3h11a	177	4	173
LOC132465207	10	0	10
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	3	3	0
nfasca	5	2	3
LOC132460047	7	3	4
LOC132465297	11	5	6
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	39	0	39
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	2516	78	2438
LOC132465520	0	0	0
LOC132465560	2	2	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	126	15	111
si:dkey-78k11.9	9	0	9
LOC132465623	1	0	1
si:ch73-267c23.10	45	0	45
svbp	43	2	41
LOC132465764	135	9	126
LOC132465638	25	5	20
txnrd3	1069	39	1030
LOC132465650	440	6	434
LOC132465662	26	25	1
LOC132459885	2	0	2
aldh1l1	742	9	733
LOC132465678	2	0	2
LOC132465683	0	0	0
LOC132465793	1	0	1
LOC132465686	120	2	118
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	337	12	325
LOC132465714	5	3	2
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	4	2	2
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	1	0	1
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	185	14	171
LOC132466093	0	0	0
LOC132466025	30	4	26
LOC132466147	0	0	0
frs3	11	0	11
tspo	374	6	368
LOC132465857	283	44	239
tomm6	168	6	360
sirt4	359	663	340
c1h1orf74	0	0	0
sxph	4	0	4
sfi1	9	0	9
eif4enif1	143	5	138
patz1	68	2	73
LOC132466066	185	7	185
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	122	3	119
trub2	143	71	72
rab44	27	1	26
srsf3a	1265	22	1243
fkbp5	204	4	203
LOC132466033	992	129	866
n6amt1	87	0	87
LOC132466214	2	2	0
LOC132466151	0	0	0
ift74	60	2	58
LOC132466160	1	1	0
LOC132466167	0	0	0
LOC132466178	2	1	1
p3h1	27	3	24
cldn19	6	0	6
LOC132466208	2	2	0
LOC132464275	0	0	0
nucks1a	100	7	93
si:ch211-117k10.3	17	2	15
elk4	3	1	34
mfsd4aa	0	31	1
cdk18	0	0	0
LOC132460085	1	0	1
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	0	0	0
si:ch211-112f3.4	2	0	2
etnk2	12	2	10
LOC132466327	2	0	2
snrpe	403	13	390
LOC132466301	149	2	147
wnt4	0	0	0
ube2v1	8	0	8
LOC132466371	0	0	0
LOC132466385	2	2	2
LOC132466378	8	0	10
LOC132466400	14	9	215
slc2a10	28	212	26
tp53rk	7	0	7
LOC132467766	0	0	0
fbxo2	8	0	8
LOC132466515	0	0	0
ncoa5	120	18	102
LOC132466487	41	0	41
LOC132466526	1648	58	1590
LOC132466537	601	1198	71
LOC132466504	74	37	705
LOC132466554	1	41	1
ppm1j	8	2	47
LOC132466546	0	0	0
tafa3a	1	1	0
LOC132466561	0	0	0
sycp1	0	1	0
slc5a8l	0	0	1
tshba	0	0	0
slc25a55a	193	53	602
LOC132466758	337	443	356
tada3l	153	2	151
LOC132466774	178	7	171
LOC132466614	141	9	132
mapkapk3	20	1	19
dnah1	0	0	0
si:dkey-202e22.2	3	1	2
chchd4a	190	11	179
LOC132466644	389	18	371
LOC132466605	164	8	156
LOC132466838	4	1	3
ccdc3b	75	4	71
camk1b	74	1	73
nek4	13	1	12
spcs1	221	13	208
glt8d1	619	37	585
gnl3	346	18	331
LOC132467833	0	0	0
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	2	0	2
LOC132467848	2	0	2
LOC132461031	78	2	76
LOC132466892	117	7	110
LOC132466928	0	0	0
LOC132461367	47	3	44
LOC132461409	0	0	0
LOC132460115	47	5	42
lhfpl5a	0	0	0
srpk1b	64	5	59
LOC132460996	0	0	0
LOC132460959	5	0	5
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	3	0	3
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	7	0	7
pkig	27	1	26
ttpal	105	16	89
hnf4a	4183	79	4104
fitm2	114	20	228
gdap1l1	395	508	21
jph2	40	1	39
LOC132460936	390	6	385
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	1	1	1
pmelb	1	1	0
sarnp	106	2	104
ccnt1	209	10	199
kansl2	58	5	53
nckap5l	21	12	12
tegt	11994	125	11872
ctdsp2	1976	64	1912
LOC132460796	33	4	29
marchf9	0	0	0
tspan31	239	2	237
agap2	21	2	19
LOC132460639	10	1	9
gpr182	1	0	1
pip4k2ca	255	9	246
igfbp6b	4	3	1
spryd3	2	1	1
lima1a	44	1	43
LOC132460858	443	21	422
LOC132461386	1	0	1
LOC132460950	0	0	0
LOC132461009	0	0	0
fam120c	784	21	763
hsd17b10	51	0	51
LOC132460138	0	0	0
LOC132460145	1	0	1
LOC132460863	1623	82	2164
ndnl2	101	605	119
si:dkey-150i13.2	662	17	645
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	643	22	621
las1l	18	2	16
haus7	16	0	16
mrpl49	38	0	38
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	385	34	351
rpl10	3084	45	3039
LOC132467771	1	0	1
LOC132467776	4	0	4
atp6ap1a	2	0	2
tafazzin	238	14	224
cfap126	0	0	0
LOC132460885	5	0	5
ap4b1	14	0	14
sephs3	304	1	303
ikbkg	182	4	178
tmed4	2	0	2
plpbp	349	9	340
snrpg	977	8	969
si:ch211-148l7.4	21	0	21
LOC132461233	116	271	146
tbc1d22b	100	42	359
myt1b	10	10	0
LOC132460993	567	31	536
kif3b	2	0	2
pofut1	616	11	605
LOC132461417	0	0	0
plagl2	10	3	7
tm9sf4	559	39	520
hck	33	6	27
rbbp8l	1	1	0
gata5	164	1	163
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	1	1	0
LOC132467069	0	0	0
slco4a1	8	0	8
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1826	69	1757
fkbp1ab	255	12	243
LOC132460189	0	0	0
LOC132467261	1	1	0
LOC132467107	4	0	4
LOC132467157	6	1	5
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	3	7	2
LOC132467332	3	1	8
LOC132467222	8	5	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	154	7	147
slc26a10	12	1	11
sp5l	1	0	1
arhgef25a	33	1	32
znf385a	0	0	0
ankrd33aa	4	3	1
acvrl1	53	4	49
acvr1ba	81	4	77
kmt2d	158	14	144
dhh	47	0	47
lmbr1l	369	17	352
dnajc22	192	15	177
ikzf4	16	4	12
rps26	3350	17	3333
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	6	1	5
pa2g4b	24196	278	23918
esyt1a	40	0	40
fmnl3	255	3004	235
LOC132467518	0	0	0
lrp1ab	639	25	3599
LOC132467482	1	1	0
LOC132467781	0	0	0
rbms2b	55	2	53
senp1	63	1	62
LOC132467549	21	0	21
mfsd5	36	1	35
nr1d4a	12	0	12
rarga	4	7	18
LOC132467634	8	22	7
calcoco1a	263	11	252
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	0	4
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	10	3	7
cbx5	89	3	86
hnrnpa1b	69	10	374
nfe2	98	393	20
copz1	148	4	144
znf740b	172	17	161
LOC132467744	215	3	218
zgc:174906	124	4	120
LOC132467746	43	9	34
LOC132460399	387	43	669
LOC132468407	5	115	14
LOC132445430	776	227	750
LOC132473465	5	3	2
LOC132450640	0	0	0
fkbpl	28	0	28
trnaf-gaa	0	0	0
ebp	48	8	42
trnae-uuc	0	2	0
ccdc115	100	2	98
si:dkey-109j17.5	2	0	2
apobec2b	0	0	0
LOC132453605	146	4	142
mybpha	0	0	0
LOC132461752	26	3	23
LOC132463874	0	0	0
LOC132467868	20	1	19
ptpn22	23	1	22
LOC132469777	18	1	17
LOC132471725	131	49	1058
LOC132446742	2	360	12
LOC132473233	1	0	1
LOC132473952	66	553	99
cd34	4	0	4
plxna2	7	2	5
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	96	2	94
rapgef3	65	398	74
LOC132453297	2	20	389
LOC132453198	1	0	1
csrnp2	2	0	2
tfcp2	61	5	56
pou6f1	137	3	134
dazap2	45	2	43
bin2a	0	0	0
si:ch211-210c8.6	26	4	22
racgap1	61	1	60
LOC132460225	15	9	6
cs	89	5	193
coq10a	87	110	86
ankrd52a	418	20	398
rnf41	69	3	66
dgkaa	34	0	34
tamalin	20	1	19
LOC132464308	1	0	1
nr4a1	18	0	18
zgc:56699	28	0	28
letmd1	60	3755	110
cd63	7134	419	10519
nemp1	37	95	27
ormdl2	28	0	113
pan2	245	12	233
spats2	168	1	167
pym1	245	3	242
LOC132455554	205	246	45
LOC132455627	8	13	81
LOC132455851	2	1	1
ocstamp	1	0	1
slc13a3	1	1	0
LOC132455998	6	0	6
LOC132456072	1	1	0
tcf15	0	0	0
srxn1	319	9	310
scrt2	27	18	9
slc52a3	24	1	23
LOC132456532	501	12	489
peds1	112	2	110
cebpb	866	17	849
ptpn1	256	7	249
LOC132457106	12	0	12
tuba5	16	0	16
kdm5bb	60	6	54
LOC132457594	1163	11	1152
xkr7a	11	1	10
cables2a	1	0	1
adrm1	17	10	7
LOC132457335	154	3	151
si:ch211-197l9.2	1	0	1
LOC132458062	16	227	37
LOC132457836	239	39	448
dnmt3ba	16	1	15
LOC132460241	9	2	7
LOC132459245	8607	216	8391
LOC132459008	8	0	8
LOC132459169	12	0	12
LOC132461053	33	2	31
LOC132460979	1	0	1
ythdf1	99	1	98
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	14	0	14
samd10a	13	1	12
emilin3a	0	0	0
opn7d	2	2	0
rad21l1	0	0	0
LOC132460294	26	24	2
fkbp1aa	1712	25	1687
mfsd2al2	66	4	62
fam110a	40	3	37
prickle3	55	2	53
plp2b	283	15	268
sypb	1	0	1
LOC132460902	4	4	0
LOC132461366	0	0	0
timm17b	36	6	39
pqbp1	139	37	143
gpkow	136	12	156
LOC132462509	0	0	0
iqsec2b	45	3	42
kdm5c	63	4	59
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	50	0	50
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	75	0	75
LOC132462860	1	0	1
LOC132463011	0	0	0
tspy	62	5	57
LOC132463239	9	1	8
LOC132463364	17	0	17
apex2	20	0	20
zgc:162200	117	1	116
nt5dc2	34	0	34
LOC132463927	129	13	116
aurkaip1	324	5	319
mxra8b	170	14	156
LOC132464538	88	5	83
tnfrsf9a	780	27	766
ccdc187	1529	1234	308
LOC132464315	1	1	0
camta1a	1	1	0
LOC132464990	0	0	0
dnajc11a	261	10	251
LOC132465120	400	29	371
LOC132465245	550	12	538
LOC132465547	0	0	0
mfsd4ab	1	0	1
lemd1	0	0	0
pm20d1.2	248	46	212
LOC132465765	6556	130	6436
LOC132465631	59	0	59
LOC132466376	1	1	0
LOC132466447	5	5	0
nfascb	2	1	1
LOC132466628	21	0	21
LOC132466865	106	1	105
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	34	0	34
arl6ip5b	7	5	630
lmod3	0	623	5
frmd4bb	4	0	4
LOC132467924	22	7	19
LOC132467997	3	3	4
LOC132468049	423	8	415
LOC132468631	1265	35	1230
LOC132468228	131	3	128
oard1	110	6	104
LOC132470680	1	0	1
LOC132471496	0	0	0
LOC132470949	135	7	128
zgc:66479	5	1	4
LOC132469484	1	0	1
LOC132468710	0	0	0
LOC132468791	1	0	1
LOC132468934	27	0	27
smim29	292	10	282
LOC132469146	4	0	10
LOC132469236	0	6	0
ilrun	297	11	286
bltp3a	10	2	8
taf11	190	19	173
LOC132470090	160	6	156
LOC132470399	12	0	12
LOC132471594	0	0	0
scube3	74	21	61
si:ch73-217n20.1	87	0	95
LOC132471665	21	0	21
LOC132471973	63	57	6
dlgap4a	5	4	1
pcbp2	9	5	193
map3k12	0	186	3
aaas	12	0	12
col2a1a	14	3	11
LOC132472690	626	34	602
spryd4	279	16	273
LOC132472893	0	0	0
LOC132472999	986	45	941
LOC132473155	185	1	184
LOC132473077	79	2	78
LOC132473271	0	0	1
LOC132460288	2	16	0
ddx23	223	12	225
LOC132473400	46	1	45
mipb	0	0	0
LOC132473539	0	0	0
baz2a	155	15	140
ptges3b	484	33	451
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	4129	175	3954
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	8	0	8
rbm38	40	15	25
LOC132446147	251	11	240
LOC132446275	1	0	1
zgc:113278	2	0	2
LOC132446410	63	6	57
trnak-cuu	0	0	0
LOC132447391	12	1	11
LOC132447667	4	14	14
col9a3	1	10	15
ogfr	94	1	93
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	164	8	156
LOC132448548	0	0	0
mtg2	46	4	42
LOC132447089	20	2	18
cdh26.1	11	7	4
LOC132448677	15	1	14
zmp:0000000926	5	6	10
irf10	48	9	50
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	2	1	1
LOC132448972	89	5	84
tnnc1a	0	0	0
slc6a1a	14	13	1
vgll4a	124	10	114
syn2a	2	1	1
raf1a	144	3	141
cnbpa	2672	184	2488
LOC132450054	5	4	8
gp9	3	5	5
LOC132449284	297	20	277
nup210	355	6	349
LOC132460305	39	7	32
LOC132450752	3	0	3
fbxw12	1	0	6
ptpdc1b	7	7	5
adtrp1	69	0	69
LOC132450956	1235	60	1175
fgd	3	0	3
LOC132460336	27	2	25
LOC132451183	96	3	93
brpf1	9	2	7
LOC132453289	0	0	0
LOC132452662	15	0	15
wu:fl23c11	0	0	0
LOC132453095	3	4	8
LOC132453280	0	8	1
mbd4	54	3	51
ift122	23	4	19
LOC132453140	0	0	0
tmcc1a	50	4	46
trh	8	2	6
LOC132452323	147	7	142
LOC132453304	0	1	0
mrps25	111	2	110
nr2c2	218	7	211
b3galt4	9	51	6
wdr46	138	9	177
LOC132453294	0	0	0
LOC132460352	51	2	49
LOC132453166	1981	162	1819
LOC132453301	2	2	0
LOC132453182	35	4	31
LOC132453225	0	0	0
LOC132453199	4050	188	3862
LOC132452117	9	0	9
ogg1	77	4	73
qars1	142	3	139
LOC132452470	24	1	24
LOC132453106	12	6	7
LOC132453276	63	1	75
LOC132452180	32	32	13
LOC132453322	0	0	0
LOC132453309	238	5	233
ren	0	0	0
csf1b	6	1	7
fmodb	0	1	1
eif2d	56	2	54
slc12a5b	133	23	110
LOC132453482	534	35	499
LOC132453472	598	13	585
LOC132453428	24	0	24
LOC132453626	2329	121	2210
ognb	0	55	8
LOC132453684	4	8	57
kctd6b	196	16	180
LOC132453662	1764	80	1721
eps8l3b	136	25	148
atp5pb	1300	38	1262
LOC132453466	25	3	22
dnase1l1l	0	0	0
LOC132453420	16	2	14
emd	375	24	351
si:ch211-150o23.3	89	6	83
slc25a33	1823	84	1739
LOC132453692	0	0	0
LOC132453699	28	0	28
LOC132453706	2	0	2
spsb1	297	0	297
LOC132453724	19	1	18
LOC132453743	435	52	1365
ca6	1	944	40
eno1a	1116	25	1091
rerea	234	2	232
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	32	0	32
LOC132453845	4	4	0
zgc:153867	614	29	585
neurod4	1	0	1
birc5b	13	0	13
LOC132453900	0	0	0
itih6	2	16	1
gdi1	7	0	22
LOC132453909	449	14	435
LOC132453936	0	25	0
taf8	6150	174	6001
camk1gb	3	0	3
LOC132453960	93	5	88
LOC132453948	229	49	180
src	518	42	476
LOC132464330	0	0	0
kcng1	1	0	1
nfatc2a	208	3	205
LOC132454052	35	1	34
sall4	34	3	31
zfp64	20	0	20
LOC132454065	0	0	0
LOC132454074	56	2	54
znf217	9	0	9
bcas1	0	0	0
pfdn4	3084	37	3047
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	97	2	95
cd40	121	5	116
irx7	0	0	0
LOC132454249	11	2	9
plekhg5b	108	11	97
nol9	128	6	122
zbtb48	21	44	21
klhl21	2	4	42
syt6a	0	0	0
olfml3a	1	0	1
c1qtnf12	28	8	20
sdf4	363	21	342
cfap73	0	0	0
hipk1a	1	0	1
acap3a	19	0	19
LOC132454382	0	25	0
ints11	11	0	36
cptp	159	5	154
ubxn10	2	0	2
ddx19a	3	0	3
vwa5b1	1	1	0
mul1b	36	0	36
LOC132464344	0	0	0
fam43b	3	2	1
zmp:0000001088	0	0	0
LOC132454469	9	5	4
pink1	277	3	274
agmat	168	73	1119
dnajc16	49	970	103
casp9	121	1	120
LOC132454526	311	26	285
LOC132454637	440	47	393
tmem269	1765	161	2417
si:ch73-206d17.1	31	703	141
magi3a	10	2	8
LOC132454572	19	0	19
phlda3	22	0	22
tnni1a	1	1	0
lad1	3	1	2
tnnt2a	0	0	0
LOC132454519	43	6	37
tead3a	106	9	97
LOC132454652	390	2	391
LOC132454643	31	34	0
LOC132454661	9	2	7
LOC132454670	1	1	0
kcna2b	1	1	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	170	8	165
zgc:194242	475	3	475
ube2t	29	1	28
LOC132460433	13	3	10
ngfa	1	1	0
LOC132454715	3	0	3
LOC132454731	2	1	1
camkvl	0	0	0
uba1	407	6	401
LOC132467817	0	0	0
arhgef3l	67	1	66
usp21	1	0	1
LOC132454772	248	3	245
lrrc23	1	1	0
tktb	442	3	439
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	1	1	0
b4galt3	2	1	1
atp6ap1lb	0	0	0
LOC132460449	3	0	3
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	8	1	7
LOC132454941	0	0	0
LOC132455025	11	4	7
LOC132454898	0	0	0
LOC132454917	6	0	6
LOC132454903	0	0	0
LOC132454935	15	3	12
LOC132464349	0	0	0
LOC132455031	3	0	3
LOC132455042	10	1	9
apeh	682	13	669
capza1b	615	40	575
LOC132455061	55	0	55
LOC132455072	1585	57	1529
