trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	291	9	282
zbtb40	15	0	15
LOC132465169	4	0	4
atxn7l2a	24	2	22
sypl2a	705	10	695
zc3h11a	386	8	379
LOC132465207	31	0	31
LOC132465222	0	0	0
chia.1	0	1	0
cntn2	30	6	24
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	85	2	83
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	1164	15	1149
LOC132465520	1	0	1
LOC132465560	2	0	2
LOC132465568	0	1	0
LOC132465575	0	0	1
LOC132465594	328	30	298
si:dkey-78k11.9	10	0	10
LOC132465623	0	0	0
si:ch73-267c23.10	45	0	45
svbp	53	0	53
LOC132465764	41	1	40
LOC132465638	55	7	48
txnrd3	1504	32	1472
LOC132465650	227	0	227
LOC132465662	8	3	5
LOC132459885	0	0	0
aldh1l1	3410	64	3346
LOC132465678	18	0	18
LOC132465683	0	0	0
LOC132465793	2	1	1
LOC132465686	181	2	179
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	491	10	481
LOC132465714	5	4	1
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	13	5	8
LOC132465801	1	0	1
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	3	0	3
LOC132465814	0	0	0
ppil1	313	6	307
LOC132466093	0	0	0
LOC132466025	56	4	56
LOC132466147	1	5	0
frs3	31	0	31
tspo	406	3	403
LOC132465857	522	8	514
tomm6	687	7	1128
sirt4	434	1125	429
c1h1orf74	0	0	0
sxph	3	0	3
sfi1	15	0	15
eif4enif1	186	4	182
patz1	35	0	37
LOC132466066	444	11	435
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	346	3	343
trub2	183	47	136
rab44	23	1	22
srsf3a	2312	9	2303
fkbp5	817	26	806
LOC132466033	576	181	410
n6amt1	89	1	88
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	114	2	112
LOC132466160	2	1	1
LOC132466167	0	0	0
LOC132466178	2	0	2
p3h1	25	0	25
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	221	6	215
si:ch211-117k10.3	90	0	90
elk4	22	8	44
mfsd4aa	0	30	0
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	1	0	6
si:ch211-112f3.4	19	7	17
etnk2	26	1	25
LOC132466327	16	0	16
snrpe	924	23	901
LOC132466301	279	7	272
wnt4	1	0	1
ube2v1	9	0	9
LOC132466371	0	0	0
LOC132466385	2	0	2
LOC132466378	5	0	5
LOC132466400	53	4	211
slc2a10	33	163	32
tp53rk	56	0	56
LOC132467766	0	0	0
fbxo2	20	2	18
LOC132466515	0	0	0
ncoa5	151	8	143
LOC132466487	76	2	74
LOC132466526	1174	21	1153
LOC132466537	221	773	49
LOC132466504	225	37	789
LOC132466554	0	21	0
ppm1j	17	0	39
LOC132466546	0	1	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	0	0	1
slc5a8l	2	2	2
tshba	1	0	1
slc25a55a	213	19	332
LOC132466758	545	131	552
tada3l	124	3	121
LOC132466774	520	12	509
LOC132466614	75	1	74
mapkapk3	20	1	19
dnah1	0	0	0
si:dkey-202e22.2	1	1	0
chchd4a	498	31	467
LOC132466644	373	15	358
LOC132466605	202	2	200
LOC132466838	0	0	0
ccdc3b	57	3	54
camk1b	119	10	109
nek4	18	2	16
spcs1	773	18	755
glt8d1	227	22	207
gnl3	1127	47	1082
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	1	0	1
LOC132461031	150	2	148
LOC132466892	102	3	99
LOC132466928	0	0	0
LOC132461367	48	0	48
LOC132461409	0	0	0
LOC132460115	25	4	21
lhfpl5a	0	0	0
srpk1b	81	1	80
LOC132460996	0	0	0
LOC132460959	5	0	5
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	9	0	9
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	24	0	24
pkig	59	1	58
ttpal	105	7	98
hnf4a	2863	24	2839
fitm2	52	3	194
gdap1l1	203	340	8
jph2	8	1	7
LOC132460936	1522	26	1509
LOC132460909	2	0	2
LOC132460919	1	0	1
LOC132460928	2	4	11
pmelb	0	0	0
sarnp	493	6	487
ccnt1	228	2	226
kansl2	58	2	56
nckap5l	25	13	24
tegt	11333	95	11250
ctdsp2	2013	35	1978
LOC132460796	21	2	19
marchf9	0	0	0
tspan31	382	0	382
agap2	22	0	22
LOC132460639	25	0	25
gpr182	3	0	3
pip4k2ca	322	7	315
igfbp6b	2	2	0
spryd3	31	1	30
lima1a	39	1	38
LOC132460858	643	21	622
LOC132461386	0	0	0
LOC132460950	6	0	6
LOC132461009	1	2	1
fam120c	1060	7	1053
hsd17b10	438	2	436
LOC132460138	0	0	0
LOC132460145	2	0	2
LOC132460863	3659	87	4353
ndnl2	215	827	169
si:dkey-150i13.2	632	11	621
LOC132461432	1	1	0
atp2b3b	0	0	0
crebzf	837	27	810
las1l	44	0	44
haus7	22	0	22
mrpl49	111	4	107
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	425	5	420
rpl10	6962	47	6917
LOC132467771	2	0	2
LOC132467776	2	0	2
atp6ap1a	4	0	4
tafazzin	438	4	434
cfap126	0	0	0
LOC132460885	37	0	37
ap4b1	12	0	12
sephs3	689	8	681
ikbkg	144	3	141
tmed4	8	0	8
plpbp	763	9	754
snrpg	2112	8	2104
si:ch211-148l7.4	74	1	73
LOC132461233	39	397	56
tbc1d22b	232	29	617
myt1b	2	2	0
LOC132460993	283	28	255
kif3b	21	0	21
pofut1	405	3	402
LOC132461417	0	0	0
plagl2	12	1	11
tm9sf4	908	18	890
hck	87	0	87
rbbp8l	6	1	5
gata5	195	5	190
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	15	0	15
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1596	30	1566
fkbp1ab	560	9	551
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	1	0	1
LOC132467222	3	0	3
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	283	6	277
slc26a10	39	0	39
sp5l	0	0	0
arhgef25a	48	0	48
znf385a	0	0	0
ankrd33aa	5	0	5
acvrl1	76	0	76
acvr1ba	35	0	35
kmt2d	188	5	183
dhh	45	0	45
lmbr1l	864	15	849
dnajc22	483	21	462
ikzf4	14	3	11
rps26	4826	14	4812
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	3	0	3
pa2g4b	39106	318	38789
esyt1a	35	0	35
fmnl3	216	2252	217
LOC132467518	2	0	2
lrp1ab	926	27	3152
LOC132467482	3	3	0
LOC132467781	0	0	0
rbms2b	76	3	73
senp1	72	1	71
LOC132467549	16	0	16
mfsd5	44	0	44
nr1d4a	22	1	21
rarga	19	1	51
LOC132467634	53	85	1
calcoco1a	284	10	274
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	2	0	2
hoxc11a	0	0	0
LOC132467592	1	0	1
hoxc9a	6	1	5
hoxc8a	0	0	0
hoxc6a	5	0	5
LOC132459897	0	0	0
LOC132459905	3	3	0
cbx5	132	1	131
hnrnpa1b	356	23	737
nfe2	99	477	26
copz1	277	1	276
znf740b	144	4	142
LOC132467744	148	6	144
zgc:174906	187	1	186
LOC132467746	58	1	58
LOC132460399	739	43	1450
LOC132468407	1	383	12
LOC132445430	766	366	760
LOC132473465	9	7	2
LOC132450640	0	0	0
fkbpl	30	0	30
trnaf-gaa	0	0	0
ebp	317	22	300
trnae-uuc	0	1	0
ccdc115	207	12	197
si:dkey-109j17.5	2	0	2
apobec2b	1	0	1
LOC132453605	83	0	83
mybpha	0	0	0
LOC132461752	62	3	59
LOC132463874	0	0	0
LOC132467868	67	0	67
ptpn22	32	0	32
LOC132469777	15	0	15
LOC132471725	191	30	1043
LOC132446742	2	347	15
LOC132473233	0	0	0
LOC132473952	99	508	107
cd34	8	0	8
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	6	0	6
slc48a1a	163	4	159
rapgef3	87	631	96
LOC132453297	3	11	632
LOC132453198	3	0	3
csrnp2	9	0	9
tfcp2	93	4	89
pou6f1	107	1	106
dazap2	222	0	222
bin2a	4	0	4
si:ch211-210c8.6	122	2	120
racgap1	9	2	7
LOC132460225	4	4	2
cs	217	5	430
coq10a	160	221	158
ankrd52a	333	2	331
rnf41	171	1	170
dgkaa	61	0	61
tamalin	21	0	21
LOC132464308	0	0	0
nr4a1	15	0	15
zgc:56699	22	0	22
letmd1	121	3405	140
cd63	5418	150	8694
nemp1	83	134	80
ormdl2	104	6	229
pan2	180	0	180
spats2	114	1	113
pym1	190	5	185
LOC132455554	158	220	24
LOC132455627	14	9	91
LOC132455851	0	0	0
ocstamp	3	0	3
slc13a3	1	0	1
LOC132455998	3	0	3
LOC132456072	5	5	0
tcf15	1	1	0
srxn1	262	8	254
scrt2	0	0	0
slc52a3	31	0	31
LOC132456532	1566	32	1534
peds1	282	5	277
cebpb	582	23	559
ptpn1	250	3	247
LOC132457106	38	0	38
tuba5	9	0	9
kdm5bb	104	2	102
LOC132457594	1340	16	1324
xkr7a	4	0	4
cables2a	3	1	3
adrm1	39	15	24
LOC132457335	167	0	167
si:ch211-197l9.2	1	0	1
LOC132458062	5	703	20
LOC132457836	992	24	1686
dnmt3ba	39	1	38
LOC132460241	1	1	0
LOC132459245	17287	122	17166
LOC132459008	12	0	12
LOC132459169	16	0	16
LOC132461053	57	1	56
LOC132460979	31	0	31
ythdf1	99	3	96
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	14	1	13
samd10a	66	2	64
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	69	73	0
fkbp1aa	3687	58	3633
mfsd2al2	83	4	79
fam110a	73	6	67
prickle3	101	2	99
plp2b	595	4	591
sypb	0	0	0
LOC132460902	8	0	8
LOC132461366	0	0	0
timm17b	75	47	79
pqbp1	320	60	377
gpkow	223	23	266
LOC132462509	0	0	0
iqsec2b	43	0	43
kdm5c	130	3	127
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	46	0	46
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	162	1	161
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	181	4	177
LOC132463239	2	0	2
LOC132463364	17	0	17
apex2	27	0	27
zgc:162200	109	0	109
nt5dc2	54	0	54
LOC132463927	316	19	297
aurkaip1	660	6	654
mxra8b	289	6	283
LOC132464538	175	6	169
tnfrsf9a	490	8	520
ccdc187	640	420	258
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	321	7	314
LOC132465120	854	28	826
LOC132465245	811	18	793
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	8	1	7
pm20d1.2	874	7	867
LOC132465765	6019	109	5910
LOC132465631	195	11	184
LOC132466376	35	1	34
LOC132466447	4	3	1
nfascb	0	0	0
LOC132466628	47	3	44
LOC132466865	321	6	315
LOC132467684	5	0	5
LOC132467451	0	0	0
LOC132467184	65	2	63
arl6ip5b	45	8	480
lmod3	0	436	7
frmd4bb	10	0	10
LOC132467924	18	4	17
LOC132467997	0	3	0
LOC132468049	322	4	318
LOC132468631	1144	24	1120
LOC132468228	182	2	180
oard1	177	3	174
LOC132470680	4	0	4
LOC132471496	0	0	0
LOC132470949	436	10	426
zgc:66479	41	4	37
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	90	1	89
smim29	333	8	325
LOC132469146	0	0	0
LOC132469236	4	0	4
ilrun	349	1	348
bltp3a	36	1	35
taf11	266	21	245
LOC132470090	157	5	152
LOC132470399	9	0	9
LOC132471594	0	0	0
scube3	102	2	104
si:ch73-217n20.1	72	4	72
LOC132471665	35	0	35
LOC132471973	41	40	1
dlgap4a	2	0	2
pcbp2	67	12	248
map3k12	0	186	7
aaas	33	0	33
col2a1a	0	0	0
LOC132472690	972	27	971
spryd4	554	33	547
LOC132472893	2	1	1
LOC132472999	6290	226	6065
LOC132473155	544	16	528
LOC132473077	88	4	85
LOC132473271	0	1	0
LOC132460288	1	31	1
ddx23	594	16	609
LOC132473400	56	1	55
mipb	1	1	0
LOC132473539	0	0	0
baz2a	224	6	218
ptges3b	1890	60	1830
LOC132467787	3	0	3
LOC132467794	0	0	0
naca	6437	131	6306
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	8	0	8
rbm38	14	0	14
LOC132446147	245	2	243
LOC132446275	1	0	1
zgc:113278	1	0	1
LOC132446410	280	2	278
trnak-cuu	0	0	0
LOC132447391	15	0	15
LOC132447667	10	5	11
col9a3	7	2	12
ogfr	227	2	225
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	308	2	306
LOC132448548	0	0	0
mtg2	75	1	74
LOC132447089	121	1	120
cdh26.1	1	0	1
LOC132448677	46	1	45
zmp:0000000926	4	15	4
irf10	64	2	77
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	93	3	90
tnnc1a	1	1	0
slc6a1a	0	0	0
vgll4a	243	4	239
syn2a	0	0	0
raf1a	352	1	351
cnbpa	10690	302	10389
LOC132450054	5	10	7
gp9	9	2	19
LOC132449284	283	7	277
nup210	473	15	458
LOC132460305	88	6	82
LOC132450752	5	0	5
fbxw12	27	0	48
ptpdc1b	0	21	0
adtrp1	189	3	186
LOC132450956	935	10	925
fgd	21	0	21
LOC132460336	29	1	28
LOC132451183	65	1	64
brpf1	34	0	34
LOC132453289	1	0	1
LOC132452662	74	1	73
wu:fl23c11	20	0	20
LOC132453095	0	0	13
LOC132453280	0	13	0
mbd4	64	0	64
ift122	36	0	36
LOC132453140	0	0	0
tmcc1a	107	1	106
trh	1	0	1
LOC132452323	314	3	320
LOC132453304	0	8	1
mrps25	287	3	284
nr2c2	264	6	259
b3galt4	7	92	3
wdr46	347	13	422
LOC132453294	0	0	0
LOC132460352	38	0	38
LOC132453166	2648	89	2559
LOC132453301	0	0	0
LOC132453182	60	7	53
LOC132453225	2	0	2
LOC132453199	6726	163	6564
LOC132452117	15	0	15
ogg1	114	0	114
qars1	703	7	697
LOC132452470	69	3	66
LOC132453106	15	9	6
LOC132453276	119	7	122
LOC132452180	42	15	37
LOC132453322	0	0	0
LOC132453309	302	4	299
ren	0	0	0
csf1b	0	1	3
fmodb	0	3	0
eif2d	107	3	104
slc12a5b	598	31	567
LOC132453482	1562	28	1534
LOC132453472	621	5	616
LOC132453428	26	4	22
LOC132453626	6673	148	6529
ognb	11	130	26
LOC132453684	6	18	130
kctd6b	267	6	261
LOC132453662	2627	99	2576
eps8l3b	391	24	415
atp5pb	4187	34	4153
LOC132453466	5	1	4
dnase1l1l	1	0	1
LOC132453420	3	0	3
emd	480	13	470
si:ch211-150o23.3	114	5	112
slc25a33	1771	43	1728
LOC132453692	4	0	4
LOC132453699	15	0	15
LOC132453706	0	0	0
spsb1	257	1	256
LOC132453724	3	0	3
LOC132453743	629	17	1204
ca6	14	582	24
eno1a	5985	60	5926
rerea	178	6	172
LOC132453754	0	1	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	184	2	182
LOC132453845	0	0	0
zgc:153867	986	16	970
neurod4	0	0	0
birc5b	43	2	41
LOC132453900	0	0	0
itih6	0	10	0
gdi1	28	0	38
LOC132453909	711	14	697
LOC132453936	0	28	0
taf8	320	1	347
camk1gb	1	0	1
LOC132453960	87	1	86
LOC132453948	37	2	35
src	351	11	340
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	201	3	198
LOC132454052	48	0	48
sall4	2	0	2
zfp64	40	0	40
LOC132454065	0	0	0
LOC132454074	47	0	47
znf217	7	0	7
bcas1	11	1	10
pfdn4	2891	4	2887
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	119	2	117
cd40	193	4	189
irx7	0	0	0
LOC132454249	16	0	16
plekhg5b	98	4	94
nol9	197	5	192
zbtb48	31	55	27
klhl21	8	1	58
syt6a	0	0	2
olfml3a	1	2	1
c1qtnf12	31	3	28
sdf4	257	14	243
cfap73	0	0	0
hipk1a	0	0	0
acap3a	35	8	27
LOC132454382	1	33	3
ints11	71	2	104
cptp	186	3	183
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	38	1	37
LOC132464344	0	0	0
fam43b	7	0	7
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	348	13	335
agmat	581	34	1016
dnajc16	49	451	67
casp9	145	2	143
LOC132454526	209	17	192
LOC132454637	409	12	397
tmem269	4313	430	8344
si:ch73-206d17.1	102	4204	360
magi3a	15	1	14
LOC132454572	31	0	31
phlda3	26	0	26
tnni1a	2	0	2
lad1	18	0	18
tnnt2a	0	0	0
LOC132454519	128	4	124
tead3a	142	1	141
LOC132454652	444	5	483
LOC132454643	33	77	0
LOC132454661	11	0	11
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	217	12	210
zgc:194242	1628	3	1630
ube2t	14	0	14
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	4	0	4
LOC132454731	10	0	10
camkvl	1	0	1
uba1	723	3	720
LOC132467817	0	0	0
arhgef3l	95	1	94
usp21	2	0	2
LOC132454772	375	8	367
lrrc23	0	0	0
tktb	1686	26	1660
LOC132454882	2	0	2
LOC132454873	1	0	1
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	13	0	13
LOC132454941	0	0	0
LOC132455025	21	1	21
LOC132454898	2	1	1
LOC132454917	21	0	21
LOC132454903	0	0	0
LOC132454935	5	2	4
LOC132464349	9	1	8
LOC132455031	1	0	1
LOC132455042	5	0	5
apeh	1219	16	1203
capza1b	1222	32	1190
