LOC132460027	0	0	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	1	1	0
usp48	324	8	316
zbtb40	93	1	92
LOC132465169	8	0	8
atxn7l2a	142	3	139
sypl2a	679	19	660
zc3h11a	1296	52	1244
LOC132465207	55	2	53
LOC132465222	13	0	13
chia.1	17	1	16
cntn2	11	5	6
nfasca	5	1	4
LOC132460047	0	0	0
LOC132465297	5	1	4
LOC132465476	1	0	1
LOC132460055	1	1	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	121	2	119
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	699	20	679
LOC132465520	2	0	2
LOC132465560	2	2	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	568	38	530
si:dkey-78k11.9	18	2	16
LOC132465623	1	0	1
si:ch73-267c23.10	54	2	52
svbp	66	3	63
LOC132465764	99	5	94
LOC132465638	206	23	183
txnrd3	474	22	452
LOC132465650	191	1	190
LOC132465662	7	1	6
LOC132459885	2	2	0
aldh1l1	7209	166	7044
LOC132465678	60	3	57
LOC132465683	2	2	0
LOC132465793	1	1	0
LOC132465686	102	2	100
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	351	7	344
LOC132465714	4	4	0
LOC132465718	0	1	0
LOC132465732	1	1	0
LOC132465721	3	3	0
LOC132465737	0	2	0
LOC132465741	3	0	5
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	3	0	3
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	281	9	272
LOC132466093	2	0	2
LOC132466025	176	14	180
LOC132466147	11	26	3
frs3	69	0	69
tspo	398	3	396
LOC132465857	399	16	383
tomm6	535	16	870
sirt4	210	987	207
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	93	3	90
eif4enif1	347	11	336
patz1	70	9	64
LOC132466066	117	7	112
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	573	8	565
trub2	138	40	98
rab44	32	3	30
srsf3a	1094	22	1073
fkbp5	1793	70	1724
LOC132466033	781	132	650
n6amt1	98	2	96
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	19	0	19
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	53	0	53
cldn19	4	0	4
LOC132466208	0	0	0
LOC132464275	6	0	6
nucks1a	754	28	726
si:ch211-117k10.3	127	4	123
elk4	42	15	95
mfsd4aa	1	67	2
cdk18	0	0	0
LOC132460085	3	2	1
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	14	5	24
si:ch211-112f3.4	38	13	40
etnk2	158	13	145
LOC132466327	35	2	33
snrpe	1193	21	1172
LOC132466301	762	26	736
wnt4	1	0	1
ube2v1	28	0	28
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	1	0	1
LOC132466400	126	29	454
slc2a10	53	337	73
tp53rk	203	6	197
LOC132467766	0	0	0
fbxo2	24	3	21
LOC132466515	0	0	0
ncoa5	598	40	558
LOC132466487	80	0	80
LOC132466526	783	27	756
LOC132466537	278	1043	82
LOC132466504	133	66	914
LOC132466554	1	37	1
ppm1j	49	3	83
LOC132466546	0	0	0
tafa3a	1	0	1
LOC132466561	0	0	0
sycp1	3	11	0
slc5a8l	5	0	13
tshba	0	0	0
slc25a55a	734	79	1140
LOC132466758	455	443	497
tada3l	197	8	191
LOC132466774	861	28	838
LOC132466614	83	5	81
mapkapk3	37	2	35
dnah1	1	0	1
si:dkey-202e22.2	4	2	2
chchd4a	368	28	340
LOC132466644	919	47	872
LOC132466605	463	21	442
LOC132466838	8	0	8
ccdc3b	45	1	44
camk1b	162	4	158
nek4	35	3	32
spcs1	1144	34	1110
glt8d1	262	22	248
gnl3	3487	171	3324
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	3	0	3
LOC132467848	2	0	2
LOC132461031	114	1	113
LOC132466892	88	4	84
LOC132466928	0	0	0
LOC132461367	91	6	85
LOC132461409	3	1	2
LOC132460115	46	3	43
lhfpl5a	1	1	0
srpk1b	295	7	288
LOC132460996	0	0	0
LOC132460959	20	0	20
LOC132461394	0	0	0
LOC132461379	1	1	0
LOC132461402	2	0	2
LOC132460849	9	0	9
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	28	1	27
pkig	125	6	119
ttpal	153	11	142
hnf4a	2304	57	2247
fitm2	77	13	157
gdap1l1	365	439	18
jph2	11	2	10
LOC132460936	2670	44	2632
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	10	14	1
pmelb	2	1	1
sarnp	1141	16	1125
ccnt1	196	3	193
kansl2	144	1	143
nckap5l	53	9	49
tegt	7505	125	7386
ctdsp2	1810	59	1751
LOC132460796	60	6	54
marchf9	0	0	0
tspan31	554	11	543
agap2	31	1	30
LOC132460639	41	1	40
gpr182	11	0	11
pip4k2ca	334	8	326
igfbp6b	13	2	11
spryd3	45	0	45
lima1a	127	3	124
LOC132460858	2034	97	1937
LOC132461386	8	0	8
LOC132460950	30	0	30
LOC132461009	2	2	0
fam120c	2126	45	2081
hsd17b10	964	79	885
LOC132460138	0	0	0
LOC132460145	1	0	1
LOC132460863	5089	234	5933
ndnl2	340	1288	129
si:dkey-150i13.2	65	1	64
LOC132461432	1	1	0
atp2b3b	4	2	2
crebzf	631	34	597
las1l	75	3	72
haus7	29	0	29
mrpl49	182	2	180
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	764	22	742
rpl10	8660	58	8603
LOC132467771	7	0	7
LOC132467776	3	0	3
atp6ap1a	9	0	9
tafazzin	218	7	211
cfap126	0	0	0
LOC132460885	21	2	19
ap4b1	32	1	31
sephs3	1109	14	1095
ikbkg	548	24	524
tmed4	5	0	5
plpbp	437	5	432
snrpg	1871	20	1851
si:ch211-148l7.4	53	1	52
LOC132461233	28	292	34
tbc1d22b	147	22	425
myt1b	1	1	0
LOC132460993	186	15	171
kif3b	22	0	22
pofut1	292	6	286
LOC132461417	0	0	0
plagl2	54	8	46
tm9sf4	1758	83	1675
hck	138	5	133
rbbp8l	7	1	6
gata5	239	12	227
LOC132464293	0	0	0
LOC132467046	5	5	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	3	0	3
LOC132467338	1	1	0
LOC132467060	3	3	0
LOC132467064	1	0	1
LOC132467069	0	0	0
slco4a1	16	0	16
snphb	0	0	0
LOC132467076	1	1	0
sdcbp2	1461	47	1414
fkbp1ab	224	10	214
LOC132460189	0	0	0
LOC132467261	5	0	5
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	1	0
LOC132467332	7	1	7
LOC132467222	12	0	12
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	223	5	218
slc26a10	64	6	58
sp5l	2	0	2
arhgef25a	118	4	115
znf385a	1	0	1
ankrd33aa	5	3	2
acvrl1	158	1	157
acvr1ba	63	3	60
kmt2d	361	26	335
dhh	73	0	73
lmbr1l	546	10	536
dnajc22	641	30	611
ikzf4	43	7	36
rps26	6406	33	6373
wnt1	3	0	3
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	13	0	13
pa2g4b	22736	214	22523
esyt1a	82	2	80
fmnl3	335	6287	346
LOC132467518	1	0	1
lrp1ab	3143	142	9299
LOC132467482	8	6	2
LOC132467781	0	0	0
rbms2b	116	2	114
senp1	72	0	72
LOC132467549	10	1	9
mfsd5	115	13	102
nr1d4a	26	1	25
rarga	32	3	57
LOC132467634	48	74	2
calcoco1a	503	16	487
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	15	1	14
hoxc9a	2	0	2
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	3	2	1
cbx5	251	13	238
hnrnpa1b	1254	64	2574
nfe2	208	1520	72
copz1	275	5	270
znf740b	187	7	180
LOC132467744	63	12	51
zgc:174906	122	1	121
LOC132467746	68	4	64
LOC132460399	934	78	2153
LOC132468407	3	142	5
LOC132445430	668	1141	680
LOC132473465	7	1	6
LOC132450640	0	0	0
fkbpl	124	2	122
trnaf-gaa	0	0	0
ebp	822	58	764
trnae-uuc	0	0	0
ccdc115	157	8	149
si:dkey-109j17.5	23	1	22
apobec2b	2	0	2
LOC132453605	92	1	91
mybpha	1	1	0
LOC132461752	143	10	133
LOC132463874	0	0	0
LOC132467868	32	0	32
ptpn22	41	6	35
LOC132469777	8	0	8
LOC132471725	215	64	1479
LOC132446742	3	915	39
LOC132473233	7	0	7
LOC132473952	76	348	92
cd34	4	1	3
plxna2	4	0	4
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	7	0	7
slc48a1a	296	8	288
rapgef3	137	596	146
LOC132453297	6	10	601
LOC132453198	3	0	3
csrnp2	21	0	21
tfcp2	408	8	400
pou6f1	145	6	139
dazap2	442	6	436
bin2a	8	1	7
si:ch211-210c8.6	201	3	198
racgap1	21	2	19
LOC132460225	4	3	1
cs	331	15	955
coq10a	103	636	106
ankrd52a	1399	31	1368
rnf41	229	10	219
dgkaa	54	2	52
tamalin	28	0	28
LOC132464308	0	0	0
nr4a1	8	1	7
zgc:56699	27	0	27
letmd1	75	1024	92
cd63	722	42	1721
nemp1	116	222	98
ormdl2	102	2	304
pan2	461	18	443
spats2	515	1	514
pym1	101	6	95
LOC132455554	154	174	28
LOC132455627	28	8	67
LOC132455851	0	0	0
ocstamp	4	0	4
slc13a3	2	0	2
LOC132455998	6	0	6
LOC132456072	8	7	1
tcf15	4	0	4
srxn1	86	5	81
scrt2	11	4	7
slc52a3	23	0	23
LOC132456532	2878	56	2822
peds1	488	12	476
cebpb	486	8	478
ptpn1	394	10	384
LOC132457106	71	3	68
tuba5	26	1	25
kdm5bb	221	14	207
LOC132457594	1018	17	1001
xkr7a	11	1	10
cables2a	6	0	6
adrm1	54	21	33
LOC132457335	217	6	211
si:ch211-197l9.2	7	0	7
LOC132458062	6	437	27
LOC132457836	320	31	747
dnmt3ba	74	7	67
LOC132460241	10	2	8
LOC132459245	25299	337	24963
LOC132459008	19	0	19
LOC132459169	19	0	19
LOC132461053	35	1	34
LOC132460979	4	0	4
ythdf1	299	7	292
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	54	3	51
samd10a	5	0	5
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	4	0	4
LOC132460294	47	44	3
fkbp1aa	5470	115	5355
mfsd2al2	78	11	67
fam110a	164	2	162
prickle3	98	14	84
plp2b	422	11	411
sypb	1	0	1
LOC132460902	6	2	4
LOC132461366	0	0	0
timm17b	33	12	36
pqbp1	398	43	408
gpkow	458	33	463
LOC132462509	8	0	8
iqsec2b	96	3	93
kdm5c	295	8	287
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	49	0	49
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	412	9	404
LOC132462860	0	0	0
LOC132463011	0	1	0
tspy	251	15	236
LOC132463239	3	0	3
LOC132463364	24	0	24
apex2	85	7	78
zgc:162200	140	8	132
nt5dc2	88	1	87
LOC132463927	386	34	352
aurkaip1	349	8	341
mxra8b	205	5	200
LOC132464538	264	11	253
tnfrsf9a	248	3	259
ccdc187	655	270	399
LOC132464315	3	3	0
camta1a	2	0	2
LOC132464990	0	0	0
dnajc11a	263	4	259
LOC132465120	329	15	314
LOC132465245	398	6	392
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	9	0	9
pm20d1.2	453	6	447
LOC132465765	4743	172	4571
LOC132465631	208	14	194
LOC132466376	32	0	32
LOC132466447	48	2	46
nfascb	0	0	0
LOC132466628	26	0	26
LOC132466865	161	1	160
LOC132467684	6	0	6
LOC132467451	0	0	0
LOC132467184	227	6	221
arl6ip5b	39	16	741
lmod3	0	703	15
frmd4bb	6	2	4
LOC132467924	48	27	35
LOC132467997	4	5	13
LOC132468049	747	21	726
LOC132468631	585	17	568
LOC132468228	222	6	216
oard1	216	10	206
LOC132470680	9	4	10
LOC132471496	0	0	0
LOC132470949	362	15	351
zgc:66479	99	6	93
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	1	0	1
LOC132468934	144	5	139
smim29	520	13	507
LOC132469146	3	1	4
LOC132469236	0	1	1
ilrun	492	13	479
bltp3a	63	2	61
taf11	275	22	253
LOC132470090	142	10	132
LOC132470399	3	0	3
LOC132471594	2	0	2
scube3	302	15	301
si:ch73-217n20.1	111	16	109
LOC132471665	105	3	102
LOC132471973	94	90	4
dlgap4a	6	0	6
pcbp2	94	20	563
map3k12	0	480	9
aaas	201	0	201
col2a1a	6	3	3
LOC132472690	1222	69	1182
spryd4	464	40	453
LOC132472893	3	2	1
LOC132472999	4068	162	3906
LOC132473155	451	8	443
LOC132473077	181	9	175
LOC132473271	1	2	2
LOC132460288	15	38	14
ddx23	2047	117	1967
LOC132473400	29	4	25
mipb	1	0	1
LOC132473539	0	0	0
baz2a	788	42	746
ptges3b	2263	101	2162
LOC132467787	6	0	6
LOC132467794	0	0	0
naca	7344	274	7070
LOC132467805	2	0	2
LOC132467800	0	0	0
prim1	15	0	15
rbm38	25	8	17
LOC132446147	287	10	277
LOC132446275	4	1	3
zgc:113278	14	3	11
LOC132446410	586	21	565
trnak-cuu	0	0	0
LOC132447391	22	0	22
LOC132447667	20	11	26
col9a3	13	6	24
ogfr	200	10	190
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	378	19	359
LOC132448548	0	0	0
mtg2	102	2	100
LOC132447089	25	5	20
cdh26.1	14	8	6
LOC132448677	119	23	96
zmp:0000000926	18	13	18
irf10	112	6	119
bmp7b	4	1	3
spo11	2	1	1
LOC132447530	0	0	0
LOC132448972	108	9	99
tnnc1a	0	0	0
slc6a1a	3	3	0
vgll4a	381	28	353
syn2a	1	0	1
raf1a	514	12	502
cnbpa	7419	449	6970
LOC132450054	11	23	18
gp9	15	7	38
LOC132449284	952	29	923
nup210	352	19	333
LOC132460305	119	2	117
LOC132450752	39	0	39
fbxw12	50	1	95
ptpdc1b	6	47	5
adtrp1	136	4	132
LOC132450956	372	22	350
fgd	41	1	40
LOC132460336	34	6	28
LOC132451183	166	6	160
brpf1	83	2	81
LOC132453289	3	0	3
LOC132452662	311	6	305
wu:fl23c11	14	0	14
LOC132453095	2	0	7
LOC132453280	0	5	0
mbd4	46	1	45
ift122	66	1	65
LOC132453140	2	0	2
tmcc1a	124	9	115
trh	1	0	1
LOC132452323	537	7	561
LOC132453304	0	30	0
mrps25	239	2	238
nr2c2	182	6	176
b3galt4	16	172	10
wdr46	608	23	751
LOC132453294	0	0	0
LOC132460352	50	2	48
LOC132453166	1922	103	1819
LOC132453301	0	0	0
LOC132453182	23	2	21
LOC132453225	4	0	4
LOC132453199	5404	195	5209
LOC132452117	23	0	23
ogg1	96	2	94
qars1	466	11	455
LOC132452470	190	4	190
LOC132453106	31	35	0
LOC132453276	194	10	233
LOC132452180	24	51	22
LOC132453322	0	0	0
LOC132453309	865	39	826
ren	1	0	1
csf1b	0	0	0
fmodb	0	0	0
eif2d	211	10	201
slc12a5b	1064	52	1012
LOC132453482	1695	34	1661
LOC132453472	1086	41	1045
LOC132453428	61	0	61
LOC132453626	2667	103	2564
ognb	3	123	37
LOC132453684	5	34	128
kctd6b	111	7	104
LOC132453662	1096	58	1063
eps8l3b	274	22	277
atp5pb	3270	80	3190
LOC132453466	35	0	35
dnase1l1l	0	0	0
LOC132453420	9	1	8
emd	383	28	355
si:ch211-150o23.3	168	8	160
slc25a33	1498	81	1417
LOC132453692	12	0	12
LOC132453699	8	0	8
LOC132453706	0	0	0
spsb1	212	3	209
LOC132453724	7	1	6
LOC132453743	1199	104	2443
ca6	4	1280	72
eno1a	9334	121	9213
rerea	430	14	416
LOC132453754	1	2	0
LOC132453839	0	0	1
LOC132453836	0	0	0
tmem9	214	2	212
LOC132453845	0	0	0
zgc:153867	820	28	792
neurod4	1	0	1
birc5b	11	0	11
LOC132453900	0	0	0
itih6	4	21	0
gdi1	74	2	89
LOC132453909	1120	25	1095
LOC132453936	0	65	0
taf8	588	16	637
camk1gb	1	0	1
LOC132453960	10	1	9
LOC132453948	54	4	50
src	230	14	216
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	63	6	57
LOC132454052	69	0	69
sall4	8	2	6
zfp64	47	0	47
LOC132454065	0	0	0
LOC132454074	56	3	53
znf217	7	0	7
bcas1	4	3	1
pfdn4	654	5	649
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	44	1	43
cd40	146	13	133
irx7	1	0	1
LOC132454249	31	4	29
plekhg5b	319	26	293
nol9	230	12	218
zbtb48	66	82	65
klhl21	20	12	89
syt6a	0	0	0
olfml3a	4	0	4
c1qtnf12	63	3	60
sdf4	532	23	511
cfap73	0	0	0
hipk1a	2	1	1
acap3a	72	4	68
LOC132454382	1	61	2
ints11	120	4	178
cptp	120	2	118
ubxn10	2	0	2
ddx19a	1	0	1
vwa5b1	1	1	0
mul1b	68	1	67
LOC132464344	0	0	0
fam43b	2	1	1
zmp:0000001088	0	0	0
LOC132454469	2	2	0
pink1	491	16	475
agmat	966	52	1666
dnajc16	34	742	44
casp9	183	6	177
LOC132454526	329	26	303
LOC132454637	141	8	133
tmem269	4778	844	11712
si:ch73-206d17.1	123	7190	712
magi3a	86	10	76
LOC132454572	42	1	41
phlda3	27	2	25
tnni1a	0	0	0
lad1	11	1	10
tnnt2a	1	0	1
LOC132454519	35	3	32
tead3a	270	9	261
LOC132454652	240	7	247
LOC132454643	22	36	0
LOC132454661	9	0	9
LOC132454670	5	3	2
kcna2b	3	3	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	140	5	136
zgc:194242	263	3	261
ube2t	14	1	13
LOC132460433	3	0	3
ngfa	0	0	0
LOC132454715	2	0	2
LOC132454731	4	3	1
camkvl	0	0	0
uba1	1362	20	1342
LOC132467817	1	0	1
arhgef3l	90	1	89
usp21	1	0	1
LOC132454772	264	0	264
lrrc23	1	0	1
tktb	2496	42	2454
LOC132454882	0	0	0
LOC132454873	7	0	7
bgnb	2	1	1
b4galt3	3	0	3
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	1	1	0
LOC132460465	0	0	0
LOC132454987	30	3	27
LOC132454941	0	0	0
LOC132455025	8	0	8
LOC132454898	0	0	0
LOC132454917	20	0	20
LOC132454903	3	0	3
LOC132454935	1	0	1
LOC132464349	0	0	0
LOC132455031	3	0	3
LOC132455042	2	0	2
