trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	342	19	323
zbtb40	38	5	33
LOC132465169	10	1	9
atxn7l2a	42	0	42
sypl2a	501	15	486
zc3h11a	1265	26	1239
LOC132465207	57	1	56
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	0	0	0
nfasca	2	0	2
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	126	2	124
LOC132465553	2	2	0
stmn3	1	0	1
helz2a	1296	30	1266
LOC132465520	1	0	1
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	319	25	294
si:dkey-78k11.9	19	3	16
LOC132465623	0	0	0
si:ch73-267c23.10	64	0	64
svbp	51	0	51
LOC132465764	153	2	151
LOC132465638	214	26	188
txnrd3	684	20	664
LOC132465650	265	6	259
LOC132465662	7	5	2
LOC132459885	0	0	0
aldh1l1	4283	111	4172
LOC132465678	38	0	38
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	147	2	145
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	362	10	352
LOC132465714	3	3	0
LOC132465718	1	1	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	4	0	4
LOC132459892	0	0	0
LOC132465755	1	0	1
LOC132464259	0	0	0
LOC132460071	4	0	4
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	0	0	0
ppil1	113	2	111
LOC132466093	3	0	3
LOC132466025	34	3	37
LOC132466147	2	8	0
frs3	13	0	13
tspo	694	7	687
LOC132465857	424	11	413
tomm6	299	5	432
sirt4	206	936	207
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	53	0	53
eif4enif1	159	12	147
patz1	116	16	106
LOC132466066	856	26	836
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	447	2	445
trub2	70	22	48
rab44	43	4	39
srsf3a	878	14	864
fkbp5	201	11	196
LOC132466033	413	32	387
n6amt1	84	0	84
LOC132466214	9	1	8
LOC132466151	0	0	0
ift74	80	3	77
LOC132466160	1	0	1
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	25	1	24
cldn19	1	0	1
LOC132466208	2	2	0
LOC132464275	0	0	0
nucks1a	361	5	356
si:ch211-117k10.3	94	0	94
elk4	28	5	84
mfsd4aa	2	59	4
cdk18	0	0	0
LOC132460085	5	0	5
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	4	0	4
si:ch211-112f3.4	35	0	35
etnk2	31	2	29
LOC132466327	24	1	23
snrpe	530	7	523
LOC132466301	513	7	506
wnt4	6	0	6
ube2v1	17	1	16
LOC132466371	1	0	1
LOC132466385	0	2	0
LOC132466378	4	1	5
LOC132466400	176	31	398
slc2a10	30	238	48
tp53rk	107	6	104
LOC132467766	0	0	0
fbxo2	10	0	10
LOC132466515	0	0	0
ncoa5	249	20	229
LOC132466487	52	2	50
LOC132466526	443	18	425
LOC132466537	323	1571	140
LOC132466504	224	106	1506
LOC132466554	2	9	2
ppm1j	25	1	34
LOC132466546	0	1	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	11	16	1
slc5a8l	5	1	10
tshba	0	0	0
slc25a55a	516	43	715
LOC132466758	297	217	322
tada3l	151	2	149
LOC132466774	799	30	769
LOC132466614	190	10	180
mapkapk3	10	0	10
dnah1	1	1	0
si:dkey-202e22.2	0	0	0
chchd4a	164	16	148
LOC132466644	1701	89	1612
LOC132466605	395	20	375
LOC132466838	4	1	3
ccdc3b	21	1	20
camk1b	95	3	92
nek4	14	2	12
spcs1	703	17	686
glt8d1	241	15	229
gnl3	784	45	742
LOC132467833	0	0	0
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	85	3	82
LOC132466892	18	0	18
LOC132466928	0	0	0
LOC132461367	8	0	8
LOC132461409	0	0	0
LOC132460115	30	0	30
lhfpl5a	0	0	0
srpk1b	147	3	144
LOC132460996	0	0	0
LOC132460959	15	0	15
LOC132461394	0	0	0
LOC132461379	0	1	0
LOC132461402	1	0	2
LOC132460849	12	0	12
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	6	0	6
pkig	61	1	60
ttpal	116	2	114
hnf4a	1706	29	1677
fitm2	157	16	305
gdap1l1	474	599	38
jph2	9	0	9
LOC132460936	520	9	512
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	1	0	1
pmelb	0	0	0
sarnp	551	10	541
ccnt1	96	1	95
kansl2	148	6	142
nckap5l	31	3	30
tegt	9504	138	9368
ctdsp2	1722	22	1700
LOC132460796	10	0	10
marchf9	0	0	0
tspan31	577	17	560
agap2	31	2	29
LOC132460639	31	3	28
gpr182	1	0	1
pip4k2ca	201	2	199
igfbp6b	5	1	4
spryd3	29	2	27
lima1a	84	3	81
LOC132460858	685	67	618
LOC132461386	1	0	1
LOC132460950	25	0	25
LOC132461009	3	2	4
fam120c	1010	16	994
hsd17b10	625	36	589
LOC132460138	0	0	0
LOC132460145	58	4	56
LOC132460863	5049	183	5712
ndnl2	108	845	109
si:dkey-150i13.2	39	0	39
LOC132461432	0	0	0
atp2b3b	2	1	2
crebzf	709	21	688
las1l	28	0	28
haus7	24	0	24
mrpl49	112	8	104
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	302	8	294
rpl10	16168	158	16014
LOC132467771	5	0	5
LOC132467776	1	0	1
atp6ap1a	12	0	12
tafazzin	111	9	103
cfap126	0	0	0
LOC132460885	19	0	19
ap4b1	30	0	30
sephs3	639	8	631
ikbkg	295	8	287
tmed4	5	0	5
plpbp	491	10	481
snrpg	584	10	574
si:ch211-148l7.4	26	0	26
LOC132461233	43	156	51
tbc1d22b	88	23	230
myt1b	1	0	1
LOC132460993	378	8	370
kif3b	15	0	15
pofut1	270	4	266
LOC132461417	0	0	0
plagl2	14	2	12
tm9sf4	1610	59	1553
hck	118	2	116
rbbp8l	24	0	24
gata5	119	1	118
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	5	0	5
snphb	0	1	0
LOC132467076	0	0	0
sdcbp2	1574	40	1535
fkbp1ab	204	11	193
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	3	5	4
LOC132467332	2	1	7
LOC132467222	6	0	6
LOC132467328	1	0	1
tac3a	0	1	0
c1galt1la	0	0	1
b4galnt1a	580	18	562
slc26a10	9	0	9
sp5l	0	0	0
arhgef25a	73	3	70
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	70	0	70
acvr1ba	57	3	54
kmt2d	378	17	361
dhh	165	4	161
lmbr1l	265	4	261
dnajc22	666	34	632
ikzf4	81	3	78
rps26	7996	36	7960
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	4	0	4
pa2g4b	6225	71	6154
esyt1a	77	3	74
fmnl3	158	4893	206
LOC132467518	2	0	2
lrp1ab	3672	156	8457
LOC132467482	3	1	2
LOC132467781	0	0	0
rbms2b	82	0	82
senp1	35	0	35
LOC132467549	12	0	12
mfsd5	177	18	159
nr1d4a	13	0	13
rarga	1	0	4
LOC132467634	18	21	0
calcoco1a	655	8	647
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	1	0	1
hoxc11a	0	0	0
LOC132467592	3	1	2
hoxc9a	9	1	8
hoxc8a	0	0	0
hoxc6a	8	0	8
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	207	12	195
hnrnpa1b	1098	48	1990
nfe2	79	977	42
copz1	271	3	268
znf740b	173	8	165
LOC132467744	103	13	90
zgc:174906	205	1	204
LOC132467746	24	1	23
LOC132460399	842	46	1975
LOC132468407	1	128	4
LOC132445430	677	1044	681
LOC132473465	8	5	3
LOC132450640	0	0	0
fkbpl	150	3	147
trnaf-gaa	0	0	0
ebp	464	33	436
trnae-uuc	1	6	0
ccdc115	149	5	144
si:dkey-109j17.5	7	0	7
apobec2b	0	0	0
LOC132453605	70	1	69
mybpha	0	0	0
LOC132461752	102	2	100
LOC132463874	0	0	0
LOC132467868	70	1	69
ptpn22	41	0	41
LOC132469777	8	0	8
LOC132471725	454	130	2702
LOC132446742	3	959	40
LOC132473233	1	0	1
LOC132473952	140	1295	211
cd34	3	0	3
plxna2	1	0	1
LOC132447986	5	1	4
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	298	9	289
rapgef3	116	189	122
LOC132453297	0	8	187
LOC132453198	6	0	6
csrnp2	18	0	18
tfcp2	394	10	384
pou6f1	149	5	144
dazap2	167	4	163
bin2a	3	0	3
si:ch211-210c8.6	123	1	122
racgap1	16	6	10
LOC132460225	3	2	1
cs	248	7	491
coq10a	68	249	69
ankrd52a	448	9	439
rnf41	105	7	98
dgkaa	121	6	115
tamalin	41	0	41
LOC132464308	1	1	0
nr4a1	3	0	3
zgc:56699	39	0	39
letmd1	49	1760	56
cd63	1500	64	3203
nemp1	65	135	61
ormdl2	107	2	236
pan2	311	12	299
spats2	177	3	174
pym1	76	3	73
LOC132455554	247	305	40
LOC132455627	50	12	136
LOC132455851	0	0	0
ocstamp	8	0	8
slc13a3	7	0	7
LOC132455998	24	0	26
LOC132456072	2	3	1
tcf15	1	0	1
srxn1	118	4	114
scrt2	2	0	2
slc52a3	258	3	255
LOC132456532	1489	36	1453
peds1	206	7	199
cebpb	1349	32	1317
ptpn1	351	10	341
LOC132457106	97	6	92
tuba5	23	0	23
kdm5bb	152	7	145
LOC132457594	631	14	617
xkr7a	14	0	14
cables2a	5	0	5
adrm1	22	5	17
LOC132457335	237	3	234
si:ch211-197l9.2	1	0	1
LOC132458062	9	308	24
LOC132457836	183	24	482
dnmt3ba	72	3	69
LOC132460241	3	2	2
LOC132459245	43963	438	43527
LOC132459008	28	1	27
LOC132459169	2	0	2
LOC132461053	56	2	54
LOC132460979	20	0	20
ythdf1	132	3	129
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	47	1	46
samd10a	4	0	4
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	6	7	0
fkbp1aa	6101	143	5960
mfsd2al2	30	0	30
fam110a	92	3	89
prickle3	63	3	60
plp2b	481	4	477
sypb	1	0	1
LOC132460902	6	0	6
LOC132461366	0	0	0
timm17b	18	10	20
pqbp1	235	26	242
gpkow	303	20	304
LOC132462509	0	0	1
iqsec2b	72	2	70
kdm5c	172	6	166
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	40	0	40
LOC132462015	6	0	6
LOC132462590	0	0	0
wdr13	291	13	278
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	188	6	182
LOC132463239	0	0	0
LOC132463364	58	0	58
apex2	70	0	70
zgc:162200	192	4	188
nt5dc2	87	1	86
LOC132463927	134	14	120
aurkaip1	164	4	160
mxra8b	122	8	114
LOC132464538	111	5	106
tnfrsf9a	230	1	235
ccdc187	390	179	217
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	187	9	178
LOC132465120	285	15	270
LOC132465245	177	4	174
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	16	3	14
pm20d1.2	107	1	106
LOC132465765	6041	145	5896
LOC132465631	11	1	10
LOC132466376	183	9	174
LOC132466447	4	4	0
nfascb	35	1	34
LOC132466628	38	1	37
LOC132466865	114	3	111
LOC132467684	1	1	0
LOC132467451	0	0	0
LOC132467184	154	3	151
arl6ip5b	29	11	467
lmod3	0	440	9
frmd4bb	15	1	14
LOC132467924	59	61	31
LOC132467997	22	5	50
LOC132468049	293	7	286
LOC132468631	964	21	944
LOC132468228	201	5	197
oard1	121	4	117
LOC132470680	12	2	11
LOC132471496	0	0	0
LOC132470949	103	2	102
zgc:66479	32	2	30
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	55	0	55
smim29	451	15	436
LOC132469146	0	0	0
LOC132469236	2	0	2
ilrun	345	13	333
bltp3a	55	4	52
taf11	294	16	278
LOC132470090	87	6	81
LOC132470399	16	0	16
LOC132471594	0	0	0
scube3	52	1	51
si:ch73-217n20.1	28	2	26
LOC132471665	61	1	60
LOC132471973	50	50	0
dlgap4a	8	0	8
pcbp2	59	7	344
map3k12	0	290	2
aaas	20	0	20
col2a1a	2	0	2
LOC132472690	1049	50	1009
spryd4	504	24	490
LOC132472893	2	0	2
LOC132472999	1601	60	1541
LOC132473155	248	6	242
LOC132473077	95	3	92
LOC132473271	0	0	0
LOC132460288	9	32	8
ddx23	752	20	763
LOC132473400	28	3	25
mipb	1	1	0
LOC132473539	0	0	0
baz2a	303	17	286
ptges3b	849	37	812
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	7684	269	7415
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	20	5	15
rbm38	10	0	10
LOC132446147	133	7	126
LOC132446275	1	0	1
zgc:113278	17	1	16
LOC132446410	184	8	176
trnak-cuu	0	0	0
LOC132447391	18	2	16
LOC132447667	18	4	26
col9a3	8	8	12
ogfr	122	1	121
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	201	10	191
LOC132448548	0	0	0
mtg2	40	3	37
LOC132447089	421	17	404
cdh26.1	31	1	30
LOC132448677	74	4	70
zmp:0000000926	8	6	7
irf10	137	4	138
bmp7b	5	0	5
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	122	5	117
tnnc1a	0	0	0
slc6a1a	2	1	1
vgll4a	229	9	220
syn2a	1	0	1
raf1a	232	6	226
cnbpa	2068	89	1979
LOC132450054	5	17	11
gp9	7	7	23
LOC132449284	940	32	908
nup210	124	5	119
LOC132460305	81	2	79
LOC132450752	25	1	24
fbxw12	36	0	60
ptpdc1b	0	24	0
adtrp1	161	1	160
LOC132450956	191	7	184
fgd	14	1	13
LOC132460336	43	3	40
LOC132451183	588	26	562
brpf1	26	0	26
LOC132453289	1	0	1
LOC132452662	67	2	65
wu:fl23c11	47	2	45
LOC132453095	2	1	4
LOC132453280	0	2	1
mbd4	57	2	55
ift122	14	0	14
LOC132453140	0	0	0
tmcc1a	200	9	191
trh	1	0	1
LOC132452323	313	7	322
LOC132453304	1	13	1
mrps25	164	2	165
nr2c2	91	4	87
b3galt4	17	86	7
wdr46	246	10	312
LOC132453294	0	0	0
LOC132460352	247	13	234
LOC132453166	4374	179	4195
LOC132453301	0	0	0
LOC132453182	29	2	27
LOC132453225	0	0	0
LOC132453199	3824	155	3669
LOC132452117	4	1	3
ogg1	40	1	39
qars1	104	3	101
LOC132452470	90	7	88
LOC132453106	19	6	17
LOC132453276	172	15	182
LOC132452180	21	46	1
LOC132453322	0	0	0
LOC132453309	238	6	232
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	208	9	199
slc12a5b	234	44	190
LOC132453482	1629	56	1573
LOC132453472	854	25	829
LOC132453428	13	0	13
LOC132453626	1137	57	1080
ognb	0	120	29
LOC132453684	6	29	126
kctd6b	78	1	77
LOC132453662	939	88	905
eps8l3b	1261	23	1292
atp5pb	2141	47	2096
LOC132453466	37	3	36
dnase1l1l	0	0	0
LOC132453420	10	0	10
emd	421	53	375
si:ch211-150o23.3	192	4	195
slc25a33	2223	127	2096
LOC132453692	3	1	2
LOC132453699	13	1	12
LOC132453706	4	0	4
spsb1	308	4	304
LOC132453724	21	2	19
LOC132453743	1224	101	2868
ca6	51	1676	120
eno1a	5625	62	5563
rerea	270	16	254
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	108	1	107
LOC132453845	1	1	0
zgc:153867	652	27	625
neurod4	0	0	0
birc5b	36	0	36
LOC132453900	0	0	0
itih6	1	14	1
gdi1	17	1	30
LOC132453909	963	22	941
LOC132453936	2	46	3
taf8	1115	31	1131
camk1gb	1	0	1
LOC132453960	115	6	109
LOC132453948	63	5	58
src	185	15	170
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	44	1	43
LOC132454052	17	0	17
sall4	1	1	0
zfp64	52	0	52
LOC132454065	0	0	0
LOC132454074	17	1	16
znf217	11	0	11
bcas1	4	0	4
pfdn4	582	3	579
LOC132464337	0	0	0
cbln4	1	0	1
LOC132454207	83	1	82
cd40	287	18	269
irx7	0	0	0
LOC132454249	19	0	19
plekhg5b	107	11	96
nol9	159	5	154
zbtb48	46	88	52
klhl21	12	9	97
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	7	3	4
sdf4	580	28	552
cfap73	0	0	0
hipk1a	1	0	1
acap3a	19	0	19
LOC132454382	8	22	14
ints11	43	8	63
cptp	76	2	74
ubxn10	1	0	1
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	42	1	41
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	324	9	315
agmat	449	33	1057
dnajc16	75	647	70
casp9	214	3	212
LOC132454526	80	3	77
LOC132454637	21	0	21
tmem269	1996	413	2885
si:ch73-206d17.1	162	1007	457
magi3a	40	3	37
LOC132454572	31	0	31
phlda3	15	0	15
tnni1a	0	0	0
lad1	34	0	34
tnnt2a	2	0	2
LOC132454519	172	8	164
tead3a	191	4	187
LOC132454652	83	1	82
LOC132454643	3	3	0
LOC132454661	2	0	2
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	150	4	146
zgc:194242	262	1	261
ube2t	21	0	21
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	3	0	3
LOC132454731	15	0	15
camkvl	1	0	1
uba1	742	5	737
LOC132467817	1	0	1
arhgef3l	137	3	134
usp21	2	0	2
LOC132454772	199	2	197
lrrc23	0	0	0
tktb	1312	10	1302
LOC132454882	1	0	1
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	9	2	9
LOC132454941	0	0	0
LOC132455025	3	0	3
LOC132454898	0	0	0
LOC132454917	16	0	16
LOC132454903	5	0	5
LOC132454935	14	3	11
LOC132464349	3	0	3
LOC132455031	7	0	7
LOC132455042	4	0	4
apeh	519	10	509
capza1b	1313	40	1275
LOC132455061	94	1	93
