LOC132465012	0	0	0
LOC132465083	0	0	0
LOC132460027	0	0	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	28	28	0
usp48	1990	79	1911
zbtb40	79	0	79
LOC132465169	27	0	27
atxn7l2a	79	1	78
sypl2a	2042	73	1969
zc3h11a	2777	83	2694
LOC132465207	280	24	256
LOC132465222	13	0	13
chia.1	13	0	13
cntn2	2	0	2
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	2	0	2
LOC132465476	0	0	0
LOC132460055	1	1	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	393	0	393
LOC132465553	0	0	0
stmn3	1	0	1
helz2a	2382	12	2370
LOC132465520	13	0	13
LOC132465560	45	28	17
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	1756	89	1667
si:dkey-78k11.9	84	0	84
LOC132465623	0	0	0
si:ch73-267c23.10	156	0	156
svbp	185	17	168
LOC132465764	735	31	704
LOC132465638	493	83	410
txnrd3	3397	75	3322
LOC132465650	2757	29	2728
LOC132465662	109	59	50
LOC132459885	0	0	0
aldh1l1	10947	212	10735
LOC132465678	29	0	29
LOC132465683	0	0	0
LOC132465793	1	1	0
LOC132465686	384	0	384
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	1352	22	1330
LOC132465714	0	0	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	4	4	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	1	0	1
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	806	0	806
LOC132466093	0	0	0
LOC132466025	144	35	110
LOC132466147	1	2	0
frs3	118	0	118
tspo	1920	43	1877
LOC132465857	1799	108	1691
tomm6	1028	26	1638
sirt4	948	2424	903
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	93	1	92
eif4enif1	793	18	775
patz1	161	0	161
LOC132466066	1780	0	1780
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	890	1	889
trub2	1019	599	420
rab44	192	0	192
srsf3a	4056	46	4010
fkbp5	1936	110	1826
LOC132466033	2339	171	2168
n6amt1	189	0	189
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	104	1	103
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	169	1	168
cldn19	1	0	1
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	1130	88	1042
si:ch211-117k10.3	256	0	256
elk4	25	24	132
mfsd4aa	12	143	0
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	4	0	4
slc41a1	43	1	43
si:ch211-112f3.4	61	1	61
etnk2	123	1	122
LOC132466327	70	2	68
snrpe	3066	69	2997
LOC132466301	1251	0	1251
wnt4	5	0	5
ube2v1	28	0	28
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	52	0	52
LOC132466400	205	51	804
slc2a10	120	633	137
tp53rk	252	13	239
LOC132467766	0	0	0
fbxo2	12	0	12
LOC132466515	0	0	0
ncoa5	833	61	772
LOC132466487	173	0	173
LOC132466526	4177	102	4075
LOC132466537	1956	5345	321
LOC132466504	950	201	4459
LOC132466554	21	216	0
ppm1j	190	19	368
LOC132466546	0	2	0
tafa3a	55	30	25
LOC132466561	0	0	0
sycp1	2	6	0
slc5a8l	47	14	37
tshba	0	0	0
slc25a55a	1255	211	1832
LOC132466758	1139	644	1283
tada3l	686	22	664
LOC132466774	1776	16	1760
LOC132466614	430	4	426
mapkapk3	25	0	25
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	844	21	823
LOC132466644	2948	40	2908
LOC132466605	1313	0	1313
LOC132466838	0	0	0
ccdc3b	81	0	81
camk1b	255	2	253
nek4	130	17	113
spcs1	1947	70	1877
glt8d1	1736	93	1643
gnl3	2703	114	2589
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	0	0	0
LOC132461031	407	0	407
LOC132466892	132	14	118
LOC132466928	0	0	0
LOC132461367	190	24	166
LOC132461409	9	9	0
LOC132460115	189	48	141
lhfpl5a	0	0	0
srpk1b	448	23	425
LOC132460996	0	0	0
LOC132460959	72	0	72
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	77	0	77
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	114	0	114
pkig	202	27	175
ttpal	705	90	615
hnf4a	19307	372	18935
fitm2	322	2	611
gdap1l1	1198	1426	62
jph2	434	23	411
LOC132460936	6542	64	6499
LOC132460909	0	1	0
LOC132460919	0	0	0
LOC132460928	4	23	5
pmelb	0	0	4
sarnp	1193	2	1191
ccnt1	700	0	700
kansl2	272	0	272
nckap5l	161	70	112
tegt	33601	301	33321
ctdsp2	9148	120	9029
LOC132460796	64	21	43
marchf9	0	0	0
tspan31	1534	21	1513
agap2	260	32	229
LOC132460639	37	1	36
gpr182	2	0	2
pip4k2ca	1503	37	1466
igfbp6b	7	2	5
spryd3	43	0	43
lima1a	266	0	266
LOC132460858	2743	59	2684
LOC132461386	0	0	0
LOC132460950	1	0	1
LOC132461009	0	2	0
fam120c	3790	27	3765
hsd17b10	669	10	659
LOC132460138	1	0	1
LOC132460145	48	0	48
LOC132460863	14352	437	17921
ndnl2	641	3952	695
si:dkey-150i13.2	531	0	531
LOC132461432	0	0	0
atp2b3b	0	1	0
crebzf	2357	140	2217
las1l	92	0	92
haus7	155	0	155
mrpl49	4	0	4
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	2097	62	2035
rpl10	22702	117	22590
LOC132467771	53	0	53
LOC132467776	14	0	14
atp6ap1a	4	0	4
tafazzin	1315	66	1249
cfap126	0	0	0
LOC132460885	34	2	32
ap4b1	128	1	127
sephs3	2818	32	2786
ikbkg	1506	48	1458
tmed4	21	0	21
plpbp	1475	0	1475
snrpg	5318	68	5252
si:ch211-148l7.4	112	0	112
LOC132461233	81	1199	138
tbc1d22b	585	114	1728
myt1b	23	13	10
LOC132460993	1846	141	1705
kif3b	37	0	37
pofut1	2179	19	2160
LOC132461417	0	0	0
plagl2	70	0	70
tm9sf4	5150	138	5013
hck	387	3	385
rbbp8l	21	0	21
gata5	918	1	917
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	1	0	1
slco4a1	59	0	59
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	6015	162	5853
fkbp1ab	1294	0	1294
LOC132460189	24	0	24
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	13	25	13
LOC132467332	0	0	25
LOC132467222	99	0	99
LOC132467328	0	0	0
tac3a	1	1	0
c1galt1la	0	0	0
b4galnt1a	1051	49	1002
slc26a10	253	0	253
sp5l	0	0	0
arhgef25a	411	20	391
znf385a	0	0	0
ankrd33aa	2	2	0
acvrl1	334	16	318
acvr1ba	348	1	347
kmt2d	819	30	791
dhh	4	0	4
lmbr1l	1578	88	1490
dnajc22	994	76	918
ikzf4	51	1	50
rps26	21075	82	20993
wnt1	18	0	18
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	31	0	31
pa2g4b	92878	1021	91859
esyt1a	548	24	524
fmnl3	762	13797	822
LOC132467518	1	1	0
lrp1ab	5740	234	19363
LOC132467482	17	0	17
LOC132467781	0	0	0
rbms2b	332	36	296
senp1	225	0	225
LOC132467549	17	0	17
mfsd5	415	20	395
nr1d4a	2	0	2
rarga	58	0	128
LOC132467634	63	133	0
calcoco1a	2399	91	2308
LOC132464304	2	0	2
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	1	0	1
hoxc9a	1	1	0
hoxc8a	0	0	0
hoxc6a	12	0	12
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	643	0	643
hnrnpa1b	1194	30	2891
nfe2	320	2002	45
copz1	493	21	472
znf740b	908	0	908
LOC132467744	752	28	724
zgc:174906	841	18	823
LOC132467746	31	1	30
LOC132460399	2837	225	6022
LOC132468407	0	554	20
LOC132445430	2221	2902	2155
LOC132473465	54	22	32
LOC132450640	1	0	1
fkbpl	169	1	168
trnaf-gaa	0	0	0
ebp	305	26	279
trnae-uuc	0	0	0
ccdc115	370	16	354
si:dkey-109j17.5	97	0	97
apobec2b	0	0	0
LOC132453605	482	0	482
mybpha	3	0	3
LOC132461752	309	12	297
LOC132463874	0	0	0
LOC132467868	216	0	216
ptpn22	167	16	151
LOC132469777	30	0	30
LOC132471725	994	144	5482
LOC132446742	113	3021	173
LOC132473233	1	1	0
LOC132473952	176	1443	242
cd34	27	1	26
plxna2	43	1	42
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	1	1	0
slc48a1a	1025	2	1023
rapgef3	117	1748	213
LOC132453297	23	96	1771
LOC132453198	1	1	0
csrnp2	32	0	32
tfcp2	658	29	629
pou6f1	299	0	299
dazap2	432	1	431
bin2a	15	0	15
si:ch211-210c8.6	379	15	364
racgap1	493	0	493
LOC132460225	20	16	4
cs	685	19	1737
coq10a	364	1077	358
ankrd52a	2229	73	2156
rnf41	312	0	312
dgkaa	210	23	187
tamalin	21	0	21
LOC132464308	2	0	2
nr4a1	73	12	61
zgc:56699	40	0	40
letmd1	211	7416	277
cd63	8176	193	15465
nemp1	415	634	405
ormdl2	201	30	795
pan2	1115	71	1044
spats2	555	28	527
pym1	557	29	528
LOC132455554	574	697	47
LOC132455627	39	0	209
LOC132455851	1	0	1
ocstamp	15	0	15
slc13a3	38	20	18
LOC132455998	2	0	2
LOC132456072	0	0	0
tcf15	1	0	1
srxn1	665	21	644
scrt2	51	20	31
slc52a3	166	0	166
LOC132456532	4759	63	4696
peds1	1118	9	1109
cebpb	4431	132	4299
ptpn1	1504	1	1503
LOC132457106	333	0	333
tuba5	160	0	160
kdm5bb	507	2	506
LOC132457594	4030	67	3963
xkr7a	109	14	95
cables2a	1	0	1
adrm1	211	64	147
LOC132457335	837	18	819
si:ch211-197l9.2	0	0	0
LOC132458062	107	1142	131
LOC132457836	1352	58	2460
dnmt3ba	84	0	84
LOC132460241	30	2	29
LOC132459245	109601	1455	108148
LOC132459008	66	0	66
LOC132459169	102	0	102
LOC132461053	232	0	232
LOC132460979	69	0	69
ythdf1	582	19	563
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	176	6	170
samd10a	4	0	4
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	21	0	21
LOC132460294	70	70	0
fkbp1aa	13756	222	13534
mfsd2al2	312	13	299
fam110a	195	0	195
prickle3	249	66	183
plp2b	2260	50	2211
sypb	0	0	0
LOC132460902	53	16	37
LOC132461366	0	0	0
timm17b	250	83	251
pqbp1	538	150	613
gpkow	630	13	758
LOC132462509	0	0	0
iqsec2b	286	26	260
kdm5c	657	3	655
LOC132461885	0	0	0
LOC132461811	0	1	0
LOC132462089	54	0	54
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	865	4	861
LOC132462860	1	1	1
LOC132463011	0	0	0
tspy	559	1	558
LOC132463239	0	0	0
LOC132463364	43	1	42
apex2	118	0	118
zgc:162200	213	1	212
nt5dc2	191	1	191
LOC132463927	841	96	745
aurkaip1	1181	53	1128
mxra8b	335	1	334
LOC132464538	475	12	463
tnfrsf9a	1675	46	1696
ccdc187	4030	1842	2254
LOC132464315	0	0	0
camta1a	27	26	1
LOC132464990	0	0	0
dnajc11a	1184	1	1183
LOC132465120	2263	87	2176
LOC132465245	1403	48	1355
LOC132465547	29	28	1
mfsd4ab	0	0	0
lemd1	27	0	27
pm20d1.2	1002	39	1002
LOC132465765	23782	577	23245
LOC132465631	441	25	416
LOC132466376	104	0	104
LOC132466447	56	0	56
nfascb	0	0	0
LOC132466628	156	0	156
LOC132466865	539	0	539
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	576	24	552
arl6ip5b	230	3	2053
lmod3	1	1823	2
frmd4bb	39	28	11
LOC132467924	100	26	122
LOC132467997	63	22	89
LOC132468049	1820	33	1787
LOC132468631	7883	149	7734
LOC132468228	839	28	811
oard1	488	14	474
LOC132470680	6	2	6
LOC132471496	0	0	0
LOC132470949	748	24	725
zgc:66479	41	3	38
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	280	0	280
smim29	2227	77	2150
LOC132469146	0	0	0
LOC132469236	8	0	8
ilrun	1900	60	1852
bltp3a	182	33	161
taf11	1169	40	1129
LOC132470090	315	2	313
LOC132470399	3	0	3
LOC132471594	0	0	0
scube3	143	1	158
si:ch73-217n20.1	224	16	224
LOC132471665	124	0	124
LOC132471973	294	294	0
dlgap4a	0	0	0
pcbp2	175	59	913
map3k12	0	769	28
aaas	180	1	179
col2a1a	28	26	2
LOC132472690	1296	135	1228
spryd4	1384	47	1404
LOC132472893	8	2	7
LOC132472999	10857	381	10477
LOC132473155	1195	14	1181
LOC132473077	364	27	337
LOC132473271	1	1	0
LOC132460288	21	192	2
ddx23	2227	76	2324
LOC132473400	338	0	338
mipb	0	0	0
LOC132473539	0	0	0
baz2a	1432	88	1344
ptges3b	4617	93	4524
LOC132467787	1	0	1
LOC132467794	0	0	0
naca	19498	478	19022
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	30	0	30
rbm38	69	19	50
LOC132446147	535	10	525
LOC132446275	0	0	0
zgc:113278	3	1	2
LOC132446410	738	17	721
trnak-cuu	0	0	0
LOC132447391	3	0	3
LOC132447667	20	50	41
col9a3	66	21	117
ogfr	507	2	505
kcnk15	5	0	5
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	1050	48	1002
LOC132448548	1	1	0
mtg2	280	1	279
LOC132447089	283	4	280
cdh26.1	54	53	1
LOC132448677	100	0	100
zmp:0000000926	13	3	10
irf10	372	0	372
bmp7b	2	1	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	539	21	518
tnnc1a	0	0	0
slc6a1a	53	53	0
vgll4a	1082	2	1080
syn2a	20	0	20
raf1a	550	13	537
cnbpa	19174	757	18417
LOC132450054	3	0	4
gp9	1	1	1
LOC132449284	2702	160	2542
nup210	2341	112	2229
LOC132460305	275	22	253
LOC132450752	8	0	8
fbxw12	205	0	321
ptpdc1b	30	117	29
adtrp1	272	0	272
LOC132450956	1944	55	1889
fgd	98	4	94
LOC132460336	81	0	81
LOC132451183	500	43	457
brpf1	119	0	119
LOC132453289	1	0	1
LOC132452662	350	2	348
wu:fl23c11	61	0	61
LOC132453095	0	1	26
LOC132453280	0	26	0
mbd4	314	0	314
ift122	333	15	318
LOC132453140	44	0	44
tmcc1a	289	17	272
trh	24	0	24
LOC132452323	1329	0	1377
LOC132453304	1	49	0
mrps25	626	0	626
nr2c2	1001	26	975
b3galt4	26	245	26
wdr46	548	20	773
LOC132453294	0	0	0
LOC132460352	0	0	0
LOC132453166	5608	171	5437
LOC132453301	0	0	0
LOC132453182	209	0	209
LOC132453225	0	0	0
LOC132453199	26381	744	25637
LOC132452117	2	0	2
ogg1	379	2	377
qars1	454	1	453
LOC132452470	297	15	296
LOC132453106	30	17	27
LOC132453276	535	1	647
LOC132452180	154	129	138
LOC132453322	0	0	0
LOC132453309	953	67	886
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	294	1	293
slc12a5b	2533	292	2241
LOC132453482	2127	84	2043
LOC132453472	3217	88	3129
LOC132453428	29	0	29
LOC132453626	17169	437	16732
ognb	0	156	27
LOC132453684	37	62	158
kctd6b	907	76	831
LOC132453662	11039	207	10889
eps8l3b	733	61	729
atp5pb	11173	208	10965
LOC132453466	59	0	59
dnase1l1l	0	0	0
LOC132453420	76	1	75
emd	1548	55	1493
si:ch211-150o23.3	532	0	532
slc25a33	6975	311	6664
LOC132453692	0	0	0
LOC132453699	72	0	72
LOC132453706	2	2	0
spsb1	758	0	758
LOC132453724	59	1	58
LOC132453743	4041	162	9304
ca6	34	5357	102
eno1a	23400	372	23029
rerea	1088	24	1064
LOC132453754	21	22	0
LOC132453839	1	0	1
LOC132453836	0	0	0
tmem9	156	0	156
LOC132453845	0	0	0
zgc:153867	2661	75	2586
neurod4	0	0	0
birc5b	0	0	0
LOC132453900	0	0	0
itih6	3	2	2
gdi1	168	1	168
LOC132453909	2017	20	1997
LOC132453936	2	70	1
taf8	2065	0	2134
camk1gb	0	0	0
LOC132453960	380	22	358
LOC132453948	402	32	370
src	1757	80	1677
LOC132464330	1	0	1
kcng1	0	0	0
nfatc2a	494	12	482
LOC132454052	235	41	194
sall4	2	0	2
zfp64	191	0	191
LOC132454065	0	0	0
LOC132454074	175	26	149
znf217	29	0	29
bcas1	24	0	24
pfdn4	6633	40	6593
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	613	1	612
cd40	394	0	394
irx7	0	0	0
LOC132454249	49	17	33
plekhg5b	448	0	448
nol9	542	43	499
zbtb48	33	167	33
klhl21	53	0	220
syt6a	2	1	1
olfml3a	25	0	25
c1qtnf12	22	0	22
sdf4	1504	35	1470
cfap73	0	0	0
hipk1a	2	0	2
acap3a	121	0	121
LOC132454382	2	66	84
ints11	97	83	162
cptp	271	0	271
ubxn10	0	0	0
ddx19a	21	7	14
vwa5b1	1	1	0
mul1b	232	0	232
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	20	0	20
pink1	1488	1	1487
agmat	1804	131	7050
dnajc16	200	5374	203
casp9	679	11	668
LOC132454526	840	51	789
LOC132454637	438	23	415
tmem269	13522	1477	23359
si:ch73-206d17.1	629	10290	1653
magi3a	73	2	72
LOC132454572	94	0	94
phlda3	161	2	159
tnni1a	1	1	0
lad1	18	1	17
tnnt2a	4	0	4
LOC132454519	118	0	118
tead3a	924	42	882
LOC132454652	974	21	1010
LOC132454643	62	119	0
LOC132454661	70	20	50
LOC132454670	7	22	5
kcna2b	0	0	0
kcna10a	2	0	2
pnpla1	0	0	0
etv7	624	68	577
zgc:194242	1232	0	1232
ube2t	331	0	331
LOC132460433	47	16	31
ngfa	0	0	0
LOC132454715	9	1	8
LOC132454731	12	0	12
camkvl	0	0	0
uba1	3162	36	3126
LOC132467817	33	0	33
arhgef3l	524	14	510
usp21	23	0	23
LOC132454772	1215	1	1214
lrrc23	0	0	0
tktb	2571	32	2539
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	6	0	6
b4galt3	1	0	1
