trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	276	9	267
zbtb40	23	0	23
LOC132465169	11	0	11
atxn7l2a	39	1	38
sypl2a	562	12	550
zc3h11a	589	18	571
LOC132465207	27	1	26
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	8	1	7
nfasca	4	3	1
LOC132460047	1	0	1
LOC132465297	1	0	1
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	69	0	69
LOC132465553	1	1	0
stmn3	2	0	2
helz2a	904	22	882
LOC132465520	1	0	1
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	387	22	365
si:dkey-78k11.9	7	0	7
LOC132465623	0	0	0
si:ch73-267c23.10	29	0	29
svbp	146	4	142
LOC132465764	56	4	52
LOC132465638	74	1	73
txnrd3	703	19	684
LOC132465650	345	6	339
LOC132465662	0	0	0
LOC132459885	0	0	0
aldh1l1	3428	120	3308
LOC132465678	52	1	51
LOC132465683	2	2	0
LOC132465793	0	0	0
LOC132465686	108	0	108
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	298	5	293
LOC132465714	8	8	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	1	0	1
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	1	0	1
LOC132465814	0	0	0
ppil1	353	16	337
LOC132466093	1	1	0
LOC132466025	192	3	195
LOC132466147	3	9	0
frs3	41	1	40
tspo	238	1	237
LOC132465857	362	17	345
tomm6	548	13	972
sirt4	363	1155	363
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	21	1	20
eif4enif1	265	16	249
patz1	52	6	49
LOC132466066	124	3	124
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	352	11	341
trub2	196	70	128
rab44	40	0	42
srsf3a	1933	24	1909
fkbp5	1258	67	1197
LOC132466033	803	230	579
n6amt1	101	2	99
LOC132466214	3	0	3
LOC132466151	0	0	0
ift74	88	0	88
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	28	0	28
cldn19	1	0	1
LOC132466208	0	0	0
LOC132464275	3	0	3
nucks1a	382	12	370
si:ch211-117k10.3	60	1	59
elk4	12	3	48
mfsd4aa	3	41	1
cdk18	2	1	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	1	1	11
si:ch211-112f3.4	3	12	2
etnk2	74	4	70
LOC132466327	29	1	28
snrpe	1151	17	1134
LOC132466301	359	8	351
wnt4	0	0	0
ube2v1	59	0	59
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	10	1	9
LOC132466400	39	23	320
slc2a10	70	287	87
tp53rk	82	3	79
LOC132467766	0	0	0
fbxo2	13	0	13
LOC132466515	0	0	0
ncoa5	380	25	355
LOC132466487	63	2	61
LOC132466526	1542	52	1490
LOC132466537	233	579	43
LOC132466504	53	16	426
LOC132466554	1	68	1
ppm1j	30	4	94
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	6	16	0
slc5a8l	0	0	10
tshba	0	0	0
slc25a55a	365	65	777
LOC132466758	263	444	296
tada3l	212	9	203
LOC132466774	511	23	488
LOC132466614	79	5	74
mapkapk3	30	0	30
dnah1	0	0	0
si:dkey-202e22.2	1	1	0
chchd4a	513	31	482
LOC132466644	503	16	487
LOC132466605	340	13	327
LOC132466838	7	0	7
ccdc3b	85	3	82
camk1b	132	4	128
nek4	24	0	24
spcs1	577	35	542
glt8d1	348	32	318
gnl3	2039	98	1943
LOC132467833	3	0	3
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	2	0	2
LOC132461031	142	9	133
LOC132466892	130	5	125
LOC132466928	1	0	1
LOC132461367	58	3	55
LOC132461409	1	1	0
LOC132460115	32	0	32
lhfpl5a	0	0	0
srpk1b	215	12	203
LOC132460996	0	0	0
LOC132460959	17	3	14
LOC132461394	1	0	1
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	5	0	5
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	30	0	30
pkig	59	5	54
ttpal	101	9	92
hnf4a	3228	70	3158
fitm2	92	14	154
gdap1l1	341	394	23
jph2	16	0	16
LOC132460936	2959	46	2920
LOC132460909	2	0	2
LOC132460919	2	0	2
LOC132460928	2	6	3
pmelb	0	0	0
sarnp	553	11	542
ccnt1	285	3	282
kansl2	56	2	54
nckap5l	43	43	41
tegt	11429	140	11331
ctdsp2	1763	28	1735
LOC132460796	25	2	23
marchf9	0	0	0
tspan31	382	10	372
agap2	28	0	28
LOC132460639	42	0	42
gpr182	5	0	5
pip4k2ca	483	13	470
igfbp6b	5	0	5
spryd3	14	0	14
lima1a	56	5	51
LOC132460858	1166	51	1115
LOC132461386	2	0	2
LOC132460950	14	0	14
LOC132461009	5	5	0
fam120c	1318	19	1300
hsd17b10	566	16	550
LOC132460138	0	0	0
LOC132460145	2	0	2
LOC132460863	3601	160	4614
ndnl2	337	1313	198
si:dkey-150i13.2	177	3	174
LOC132461432	1	1	0
atp2b3b	0	0	0
crebzf	605	23	582
las1l	55	0	55
haus7	13	0	13
mrpl49	134	4	130
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	723	23	701
rpl10	5780	53	5728
LOC132467771	4	0	4
LOC132467776	2	0	2
atp6ap1a	4	2	2
tafazzin	413	13	400
cfap126	0	0	0
LOC132460885	24	2	22
ap4b1	23	1	22
sephs3	1378	10	1368
ikbkg	271	7	264
tmed4	9	0	9
plpbp	464	9	455
snrpg	2218	29	2189
si:ch211-148l7.4	49	3	48
LOC132461233	40	500	68
tbc1d22b	179	41	664
myt1b	5	5	0
LOC132460993	225	12	213
kif3b	17	1	16
pofut1	401	4	397
LOC132461417	0	0	0
plagl2	66	9	57
tm9sf4	1259	62	1197
hck	72	2	70
rbbp8l	6	0	6
gata5	187	1	186
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	2	0	2
LOC132467052	1	0	1
LOC132467338	0	0	0
LOC132467060	1	1	0
LOC132467064	2	2	0
LOC132467069	0	0	0
slco4a1	45	0	45
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1620	44	1576
fkbp1ab	351	6	345
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	6	0	6
LOC132467157	1	0	1
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	7	2	6
LOC132467222	7	0	7
LOC132467328	0	0	0
tac3a	0	2	0
c1galt1la	2	0	4
b4galnt1a	483	32	451
slc26a10	63	1	62
sp5l	0	0	0
arhgef25a	58	5	53
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	72	1	71
acvr1ba	68	2	66
kmt2d	248	11	239
dhh	70	7	63
lmbr1l	919	33	886
dnajc22	409	28	381
ikzf4	18	2	16
rps26	4146	16	4131
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	11	0	11
pa2g4b	40861	466	40397
esyt1a	63	0	63
fmnl3	320	4055	321
LOC132467518	2	0	2
lrp1ab	1537	57	5536
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	91	3	88
senp1	64	0	64
LOC132467549	19	0	19
mfsd5	113	10	103
nr1d4a	30	1	29
rarga	8	0	17
LOC132467634	11	19	1
calcoco1a	267	14	253
LOC132464304	0	0	0
hoxc13a	3	0	3
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	2	0	2
hoxc9a	2	0	2
hoxc8a	1	0	1
hoxc6a	4	1	3
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	185	11	174
hnrnpa1b	497	60	1617
nfe2	154	1258	76
copz1	248	2	246
znf740b	151	8	145
LOC132467744	136	5	133
zgc:174906	179	2	177
LOC132467746	126	4	122
LOC132460399	674	45	1249
LOC132468407	1	129	5
LOC132445430	709	507	689
LOC132473465	50	7	43
LOC132450640	0	0	0
fkbpl	64	6	58
trnaf-gaa	0	0	0
ebp	785	63	722
trnae-uuc	0	0	0
ccdc115	195	7	188
si:dkey-109j17.5	4	0	4
apobec2b	0	0	0
LOC132453605	108	1	107
mybpha	0	0	0
LOC132461752	67	1	66
LOC132463874	0	0	0
LOC132467868	43	0	43
ptpn22	41	2	39
LOC132469777	22	4	18
LOC132471725	192	54	1505
LOC132446742	20	1198	51
LOC132473233	7	4	3
LOC132473952	29	91	38
cd34	16	2	14
plxna2	3	0	3
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	8	2	6
slc48a1a	176	8	168
rapgef3	85	839	104
LOC132453297	5	24	839
LOC132453198	10	0	10
csrnp2	10	0	10
tfcp2	114	3	111
pou6f1	120	2	118
dazap2	214	3	211
bin2a	0	0	0
si:ch211-210c8.6	73	3	70
racgap1	34	2	32
LOC132460225	22	0	22
cs	207	10	489
coq10a	163	288	167
ankrd52a	1093	15	1078
rnf41	182	11	171
dgkaa	48	2	46
tamalin	17	0	17
LOC132464308	0	0	0
nr4a1	13	2	11
zgc:56699	105	1	104
letmd1	104	1655	128
cd63	1639	82	3236
nemp1	95	206	94
ormdl2	68	9	264
pan2	268	6	262
spats2	272	3	269
pym1	190	2	188
LOC132455554	161	181	37
LOC132455627	15	9	63
LOC132455851	0	0	0
ocstamp	11	0	11
slc13a3	4	0	4
LOC132455998	3	0	3
LOC132456072	3	3	0
tcf15	3	0	3
srxn1	154	10	144
scrt2	5	4	1
slc52a3	21	0	21
LOC132456532	1875	39	1836
peds1	267	3	264
cebpb	601	16	586
ptpn1	329	4	325
LOC132457106	27	0	27
tuba5	25	1	24
kdm5bb	109	4	105
LOC132457594	1766	22	1744
xkr7a	10	0	10
cables2a	2	0	2
adrm1	71	37	34
LOC132457335	187	5	182
si:ch211-197l9.2	2	0	2
LOC132458062	19	757	62
LOC132457836	525	57	1268
dnmt3ba	78	11	67
LOC132460241	4	2	2
LOC132459245	12883	281	12603
LOC132459008	27	2	25
LOC132459169	15	0	15
LOC132461053	32	4	28
LOC132460979	33	0	33
ythdf1	215	10	205
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	33	1	32
samd10a	42	4	38
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	2	0	2
LOC132460294	109	107	4
fkbp1aa	3722	88	3636
mfsd2al2	113	9	104
fam110a	142	3	139
prickle3	109	4	105
plp2b	589	7	582
sypb	0	0	0
LOC132460902	2	0	2
LOC132461366	0	0	0
timm17b	50	10	44
pqbp1	329	45	328
gpkow	298	26	312
LOC132462509	0	0	0
iqsec2b	67	0	67
kdm5c	134	10	124
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	85	1	84
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	243	5	238
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	170	8	162
LOC132463239	4	0	4
LOC132463364	31	0	31
apex2	72	4	68
zgc:162200	131	0	131
nt5dc2	74	0	74
LOC132463927	380	58	322
aurkaip1	561	13	548
mxra8b	222	9	213
LOC132464538	196	4	192
tnfrsf9a	230	7	237
ccdc187	834	438	410
LOC132464315	0	0	0
camta1a	1	0	1
LOC132464990	0	0	0
dnajc11a	385	7	378
LOC132465120	686	54	632
LOC132465245	822	19	803
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	16	1	15
pm20d1.2	684	10	687
LOC132465765	4976	114	4875
LOC132465631	31	21	10
LOC132466376	14	3	11
LOC132466447	11	11	0
nfascb	0	0	0
LOC132466628	39	0	39
LOC132466865	269	8	261
LOC132467684	0	1	0
LOC132467451	0	0	0
LOC132467184	93	0	93
arl6ip5b	19	6	658
lmod3	0	639	6
frmd4bb	32	10	22
LOC132467924	48	25	29
LOC132467997	3	1	8
LOC132468049	683	19	664
LOC132468631	881	17	865
LOC132468228	233	5	228
oard1	168	5	163
LOC132470680	5	0	7
LOC132471496	0	0	0
LOC132470949	308	15	295
zgc:66479	125	19	106
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	69	1	68
smim29	331	15	316
LOC132469146	3	0	5
LOC132469236	0	2	0
ilrun	452	12	442
bltp3a	69	11	62
taf11	275	28	249
LOC132470090	133	6	127
LOC132470399	6	0	6
LOC132471594	0	0	0
scube3	122	12	120
si:ch73-217n20.1	90	3	97
LOC132471665	105	2	103
LOC132471973	68	65	3
dlgap4a	1	0	1
pcbp2	48	16	453
map3k12	0	412	9
aaas	82	1	81
col2a1a	4	2	2
LOC132472690	2264	133	2194
spryd4	559	69	553
LOC132472893	0	0	0
LOC132472999	6114	225	5889
LOC132473155	933	32	901
LOC132473077	165	14	151
LOC132473271	0	0	0
LOC132460288	3	51	2
ddx23	1130	35	1145
LOC132473400	24	4	20
mipb	0	0	0
LOC132473539	0	0	0
baz2a	421	32	389
ptges3b	1642	93	1549
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	6517	223	6294
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	54	3	51
rbm38	26	1	25
LOC132446147	315	13	302
LOC132446275	0	0	0
zgc:113278	3	0	3
LOC132446410	303	7	296
trnak-cuu	0	0	0
LOC132447391	22	3	19
LOC132447667	18	13	24
col9a3	5	8	16
ogfr	164	6	158
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	358	12	346
LOC132448548	0	0	0
mtg2	109	1	108
LOC132447089	110	5	105
cdh26.1	11	6	5
LOC132448677	48	2	46
zmp:0000000926	9	9	5
irf10	81	4	82
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	92	2	90
tnnc1a	2	0	2
slc6a1a	0	0	0
vgll4a	245	18	227
syn2a	3	0	3
raf1a	416	11	405
cnbpa	10729	685	10044
LOC132450054	8	14	10
gp9	9	9	16
LOC132449284	515	16	499
nup210	678	18	660
LOC132460305	41	2	39
LOC132450752	8	0	8
fbxw12	29	2	64
ptpdc1b	3	38	2
adtrp1	76	0	76
LOC132450956	671	24	647
fgd	28	1	27
LOC132460336	29	1	28
LOC132451183	254	16	238
brpf1	26	0	26
LOC132453289	0	0	0
LOC132452662	87	2	85
wu:fl23c11	6	0	6
LOC132453095	6	2	11
LOC132453280	0	7	0
mbd4	28	1	27
ift122	30	1	29
LOC132453140	1	0	1
tmcc1a	98	1	97
trh	0	0	0
LOC132452323	323	9	322
LOC132453304	0	8	0
mrps25	209	2	207
nr2c2	320	10	310
b3galt4	14	157	7
wdr46	483	33	600
LOC132453294	0	0	0
LOC132460352	30	1	29
LOC132453166	2380	136	2244
LOC132453301	0	0	0
LOC132453182	42	2	40
LOC132453225	1	0	1
LOC132453199	5906	242	5664
LOC132452117	38	7	31
ogg1	121	4	117
qars1	758	19	739
LOC132452470	111	4	109
LOC132453106	19	16	5
LOC132453276	111	4	129
LOC132452180	46	32	36
LOC132453322	0	0	0
LOC132453309	523	23	500
ren	0	0	0
csf1b	4	0	5
fmodb	0	1	0
eif2d	95	3	92
slc12a5b	546	42	504
LOC132453482	1820	26	1794
LOC132453472	982	20	962
LOC132453428	15	1	14
LOC132453626	3311	164	3148
ognb	4	107	20
LOC132453684	4	17	110
kctd6b	235	13	222
LOC132453662	1803	92	1739
eps8l3b	92	16	104
atp5pb	3357	79	3278
LOC132453466	26	2	24
dnase1l1l	0	0	0
LOC132453420	5	0	5
emd	431	22	409
si:ch211-150o23.3	87	2	85
slc25a33	1899	86	1813
LOC132453692	9	0	9
LOC132453699	9	0	9
LOC132453706	0	0	0
spsb1	301	3	298
LOC132453724	29	4	25
LOC132453743	727	52	1711
ca6	31	996	71
eno1a	7241	124	7118
rerea	291	13	278
LOC132453754	1	3	1
LOC132453839	0	0	3
LOC132453836	0	0	0
tmem9	138	3	135
LOC132453845	0	0	0
zgc:153867	859	28	831
neurod4	1	0	1
birc5b	31	0	31
LOC132453900	0	0	0
itih6	6	18	5
gdi1	32	1	48
LOC132453909	785	18	767
LOC132453936	0	37	0
taf8	300	8	329
camk1gb	0	0	0
LOC132453960	47	0	47
LOC132453948	43	7	36
src	257	8	249
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	122	6	116
LOC132454052	59	2	57
sall4	1	0	1
zfp64	37	0	37
LOC132454065	0	0	0
LOC132454074	79	2	77
znf217	16	2	14
bcas1	11	0	11
pfdn4	1501	27	1474
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	123	0	123
cd40	98	4	94
irx7	1	0	1
LOC132454249	19	1	18
plekhg5b	137	7	130
nol9	207	4	203
zbtb48	32	70	34
klhl21	4	10	66
syt6a	0	0	0
olfml3a	4	0	4
c1qtnf12	17	2	15
sdf4	487	19	468
cfap73	0	0	0
hipk1a	3	0	3
acap3a	54	1	53
LOC132454382	1	45	2
ints11	61	2	105
cptp	257	6	251
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	1	1	0
mul1b	33	0	33
LOC132464344	0	0	0
fam43b	3	2	1
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	431	27	404
agmat	627	75	1279
dnajc16	75	703	101
casp9	156	1	157
LOC132454526	269	16	253
LOC132454637	450	32	418
tmem269	4190	681	8942
si:ch73-206d17.1	105	4967	571
magi3a	47	5	42
LOC132454572	50	1	49
phlda3	13	1	12
tnni1a	0	0	0
lad1	20	1	19
tnnt2a	3	0	3
LOC132454519	142	11	131
tead3a	160	5	155
LOC132454652	518	5	557
LOC132454643	53	95	2
LOC132454661	3	0	3
LOC132454670	2	0	2
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	198	11	187
zgc:194242	690	5	685
ube2t	27	3	24
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	3	0	3
LOC132454731	8	0	8
camkvl	0	0	0
uba1	905	9	896
LOC132467817	0	0	0
arhgef3l	115	1	114
usp21	21	0	21
LOC132454772	366	2	364
lrrc23	0	0	0
tktb	2878	47	2831
LOC132454882	2	0	2
LOC132454873	3	0	3
bgnb	2	2	0
b4galt3	3	0	3
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	10	3	7
LOC132454941	0	0	0
LOC132455025	5	0	5
LOC132454898	0	0	0
LOC132454917	9	0	9
LOC132454903	0	0	0
LOC132454935	11	1	10
LOC132464349	0	0	0
LOC132455031	4	2	2
LOC132455042	1	0	1
apeh	1137	25	1112
