trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	328	12	316
zbtb40	6	0	6
LOC132465169	1	0	1
atxn7l2a	12	0	12
sypl2a	437	13	424
zc3h11a	472	10	462
LOC132465207	27	2	25
LOC132465222	6	0	6
chia.1	6	0	6
cntn2	0	0	0
nfasca	10	7	3
LOC132460047	1	0	1
LOC132465297	1	0	1
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	62	1	61
LOC132465553	0	0	0
stmn3	1	0	1
helz2a	3115	41	3074
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	1	0	1
LOC132465594	137	7	130
si:dkey-78k11.9	9	0	9
LOC132465623	0	0	0
si:ch73-267c23.10	51	0	51
svbp	59	1	58
LOC132465764	91	2	89
LOC132465638	65	15	50
txnrd3	617	20	597
LOC132465650	437	2	435
LOC132465662	20	18	2
LOC132459885	0	0	0
aldh1l1	1662	40	1622
LOC132465678	2	0	2
LOC132465683	3	3	0
LOC132465793	0	0	0
LOC132465686	98	0	98
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	231	6	225
LOC132465714	1	1	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	1	0
LOC132465741	0	0	1
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	7	0	7
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	196	5	191
LOC132466093	0	0	0
LOC132466025	32	0	33
LOC132466147	0	1	0
frs3	30	0	30
tspo	386	3	383
LOC132465857	332	26	306
tomm6	289	5	522
sirt4	422	805	407
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	7	0	7
eif4enif1	185	12	173
patz1	206	7	220
LOC132466066	92	20	93
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	211	1	210
trub2	147	44	103
rab44	22	1	21
srsf3a	1319	17	1302
fkbp5	416	15	409
LOC132466033	1368	187	1189
n6amt1	54	0	54
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	107	2	105
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	13	0	13
p3h1	48	0	48
cldn19	2	1	1
LOC132466208	3	3	0
LOC132464275	4	0	4
nucks1a	144	2	142
si:ch211-117k10.3	13	0	13
elk4	15	2	45
mfsd4aa	0	30	2
cdk18	3	0	3
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	2	2	2
si:ch211-112f3.4	3	1	4
etnk2	24	2	22
LOC132466327	8	2	6
snrpe	447	5	442
LOC132466301	191	4	187
wnt4	1	0	1
ube2v1	17	0	17
LOC132466371	0	0	0
LOC132466385	0	1	0
LOC132466378	4	0	5
LOC132466400	17	15	346
slc2a10	26	338	32
tp53rk	56	1	55
LOC132467766	0	0	0
fbxo2	5	1	4
LOC132466515	0	0	0
ncoa5	148	5	143
LOC132466487	56	2	54
LOC132466526	1421	27	1394
LOC132466537	760	1417	86
LOC132466504	94	43	794
LOC132466554	0	64	0
ppm1j	15	1	78
LOC132466546	0	0	0
tafa3a	1	1	0
LOC132466561	0	0	0
sycp1	1	3	0
slc5a8l	4	0	6
tshba	0	0	0
slc25a55a	223	71	651
LOC132466758	484	442	541
tada3l	145	10	135
LOC132466774	317	11	309
LOC132466614	158	18	143
mapkapk3	11	1	10
dnah1	0	0	0
si:dkey-202e22.2	2	2	0
chchd4a	237	14	223
LOC132466644	449	8	441
LOC132466605	323	11	312
LOC132466838	0	0	0
ccdc3b	73	3	70
camk1b	106	0	106
nek4	6	1	5
spcs1	328	7	321
glt8d1	568	40	529
gnl3	603	24	580
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	1	0	1
LOC132461031	102	2	100
LOC132466892	63	0	63
LOC132466928	0	0	0
LOC132461367	17	0	17
LOC132461409	0	0	0
LOC132460115	24	0	24
lhfpl5a	0	0	0
srpk1b	87	2	85
LOC132460996	0	0	0
LOC132460959	5	0	5
LOC132461394	0	0	0
LOC132461379	0	1	0
LOC132461402	3	0	4
LOC132460849	10	0	10
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	23	0	23
pkig	47	4	43
ttpal	122	15	107
hnf4a	6805	87	6718
fitm2	72	3	138
gdap1l1	231	291	9
jph2	21	3	18
LOC132460936	892	14	879
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	2	1	2
pmelb	0	0	0
sarnp	242	4	238
ccnt1	184	6	178
kansl2	53	4	49
nckap5l	26	12	25
tegt	11480	72	11419
ctdsp2	1826	27	1799
LOC132460796	20	2	18
marchf9	0	0	0
tspan31	344	9	335
agap2	19	0	19
LOC132460639	8	0	8
gpr182	6	0	6
pip4k2ca	363	4	359
igfbp6b	7	2	5
spryd3	31	0	31
lima1a	44	2	42
LOC132460858	820	81	739
LOC132461386	3	0	3
LOC132460950	17	0	17
LOC132461009	1	1	0
fam120c	981	7	974
hsd17b10	124	1	123
LOC132460138	0	0	0
LOC132460145	2	1	1
LOC132460863	2173	81	3191
ndnl2	85	1073	111
si:dkey-150i13.2	51	0	51
LOC132461432	0	0	0
atp2b3b	2	2	0
crebzf	766	36	730
las1l	37	0	37
haus7	18	0	18
mrpl49	71	1	70
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	467	15	452
rpl10	4439	20	4419
LOC132467771	1	0	1
LOC132467776	0	0	0
atp6ap1a	6	0	6
tafazzin	320	5	315
cfap126	0	0	0
LOC132460885	1	0	1
ap4b1	30	0	30
sephs3	585	8	577
ikbkg	265	6	259
tmed4	4	0	4
plpbp	373	6	367
snrpg	1085	6	1079
si:ch211-148l7.4	26	0	26
LOC132461233	71	332	112
tbc1d22b	112	54	431
myt1b	0	0	0
LOC132460993	553	10	543
kif3b	3	1	2
pofut1	805	9	796
LOC132461417	0	0	0
plagl2	13	0	13
tm9sf4	784	13	771
hck	78	1	77
rbbp8l	2	0	2
gata5	170	3	167
LOC132464293	0	0	0
LOC132467046	2	2	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	1	1	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	8	0	8
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1744	27	1717
fkbp1ab	243	7	236
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	5	0	5
LOC132467332	0	0	0
LOC132467222	4	0	4
LOC132467328	1	0	1
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	112	2	110
slc26a10	57	2	55
sp5l	0	0	0
arhgef25a	44	5	40
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	58	0	58
acvr1ba	59	7	52
kmt2d	234	7	227
dhh	58	0	58
lmbr1l	490	15	475
dnajc22	208	13	195
ikzf4	11	2	9
rps26	4486	14	4472
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	3	0	3
pa2g4b	23355	168	23188
esyt1a	49	0	49
fmnl3	284	4062	302
LOC132467518	0	0	0
lrp1ab	1305	51	5334
LOC132467482	1	0	1
LOC132467781	1	0	1
rbms2b	49	3	46
senp1	68	1	67
LOC132467549	36	0	36
mfsd5	71	5	66
nr1d4a	27	0	27
rarga	10	6	32
LOC132467634	43	66	5
calcoco1a	379	30	349
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	3	1	2
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	108	2	106
hnrnpa1b	209	16	664
nfe2	71	517	25
copz1	192	4	188
znf740b	191	5	186
LOC132467744	185	10	175
zgc:174906	190	5	185
LOC132467746	46	0	46
LOC132460399	568	24	1041
LOC132468407	0	152	0
LOC132445430	1048	370	1023
LOC132473465	6	2	4
LOC132450640	0	0	0
fkbpl	56	1	55
trnaf-gaa	0	0	0
ebp	183	7	176
trnae-uuc	0	0	0
ccdc115	168	4	164
si:dkey-109j17.5	7	0	7
apobec2b	0	0	0
LOC132453605	74	0	74
mybpha	0	0	0
LOC132461752	43	2	41
LOC132463874	0	0	0
LOC132467868	11	1	10
ptpn22	42	0	42
LOC132469777	3	0	3
LOC132471725	166	56	1610
LOC132446742	7	962	41
LOC132473233	1	0	1
LOC132473952	35	463	50
cd34	2	0	2
plxna2	1	0	1
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	117	2	115
rapgef3	25	391	31
LOC132453297	0	6	391
LOC132453198	1	0	1
csrnp2	4	1	3
tfcp2	142	3	139
pou6f1	113	1	112
dazap2	134	1	133
bin2a	12	1	11
si:ch211-210c8.6	22	0	22
racgap1	52	1	51
LOC132460225	15	0	15
cs	175	6	322
coq10a	135	150	138
ankrd52a	633	15	618
rnf41	104	3	101
dgkaa	20	0	20
tamalin	12	0	12
LOC132464308	0	0	0
nr4a1	4	0	4
zgc:56699	94	2	92
letmd1	74	2317	101
cd63	3030	109	5265
nemp1	33	59	35
ormdl2	27	5	83
pan2	254	0	254
spats2	113	8	106
pym1	184	8	176
LOC132455554	381	400	57
LOC132455627	17	5	88
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	1	0	1
LOC132455998	7	1	6
LOC132456072	15	15	0
tcf15	0	0	0
srxn1	209	4	205
scrt2	10	5	5
slc52a3	33	2	31
LOC132456532	860	6	854
peds1	75	0	75
cebpb	660	14	646
ptpn1	247	10	237
LOC132457106	23	1	22
tuba5	32	1	31
kdm5bb	83	4	80
LOC132457594	1370	18	1352
xkr7a	14	0	14
cables2a	4	0	4
adrm1	27	16	11
LOC132457335	215	3	212
si:ch211-197l9.2	0	1	0
LOC132458062	8	197	5
LOC132457836	217	9	402
dnmt3ba	33	3	30
LOC132460241	7	3	4
LOC132459245	29485	358	29129
LOC132459008	98	2	96
LOC132459169	7	0	7
LOC132461053	60	4	56
LOC132460979	11	0	11
ythdf1	108	1	107
nkain5	1	0	1
si:dkey-70p6.1	2	2	0
LOC132459447	23	5	18
samd10a	5	0	5
emilin3a	0	1	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	35	34	1
fkbp1aa	2838	46	2792
mfsd2al2	86	5	81
fam110a	58	5	53
prickle3	70	0	70
plp2b	342	4	338
sypb	1	0	1
LOC132460902	1	1	0
LOC132461366	0	0	0
timm17b	53	10	52
pqbp1	171	45	181
gpkow	302	15	333
LOC132462509	0	0	0
iqsec2b	54	0	54
kdm5c	85	6	79
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	68	3	65
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	113	1	112
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	126	0	126
LOC132463239	4	2	2
LOC132463364	14	0	14
apex2	50	3	47
zgc:162200	135	2	133
nt5dc2	37	0	37
LOC132463927	181	11	170
aurkaip1	309	9	300
mxra8b	235	8	227
LOC132464538	109	1	108
tnfrsf9a	168	5	166
ccdc187	744	286	461
LOC132464315	2	2	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	257	3	254
LOC132465120	650	34	616
LOC132465245	443	1	443
LOC132465547	2	1	2
mfsd4ab	0	0	0
lemd1	5	0	5
pm20d1.2	195	12	189
LOC132465765	7710	118	7598
LOC132465631	99	6	93
LOC132466376	5	0	5
LOC132466447	32	1	31
nfascb	0	0	0
LOC132466628	41	0	41
LOC132466865	99	0	99
LOC132467684	0	0	0
LOC132467451	2	0	2
LOC132467184	47	3	44
arl6ip5b	10	2	647
lmod3	0	637	2
frmd4bb	2	0	2
LOC132467924	48	33	34
LOC132467997	3	15	7
LOC132468049	858	14	844
LOC132468631	1448	31	1417
LOC132468228	155	4	151
oard1	98	3	95
LOC132470680	7	1	6
LOC132471496	0	0	0
LOC132470949	174	5	169
zgc:66479	6	2	4
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	40	1	39
smim29	419	10	409
LOC132469146	0	0	0
LOC132469236	4	0	4
ilrun	339	6	334
bltp3a	24	0	25
taf11	194	34	160
LOC132470090	96	5	91
LOC132470399	21	0	21
LOC132471594	0	0	0
scube3	99	1	98
si:ch73-217n20.1	77	0	77
LOC132471665	36	1	36
LOC132471973	61	59	2
dlgap4a	1	0	1
pcbp2	26	7	287
map3k12	0	267	1
aaas	36	0	37
col2a1a	4	1	3
LOC132472690	781	70	744
spryd4	286	12	307
LOC132472893	0	0	0
LOC132472999	3053	88	2965
LOC132473155	178	4	174
LOC132473077	48	0	48
LOC132473271	1	0	1
LOC132460288	1	19	1
ddx23	511	11	519
LOC132473400	45	1	44
mipb	0	0	0
LOC132473539	0	0	0
baz2a	338	17	321
ptges3b	681	20	661
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	4739	157	4582
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	13	0	13
rbm38	42	1	41
LOC132446147	177	3	174
LOC132446275	0	0	0
zgc:113278	6	0	6
LOC132446410	130	5	125
trnak-cuu	0	0	0
LOC132447391	27	4	23
LOC132447667	20	18	60
col9a3	9	46	21
ogfr	192	5	187
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	196	11	185
LOC132448548	2	0	2
mtg2	45	2	43
LOC132447089	20	1	19
cdh26.1	6	6	0
LOC132448677	16	1	15
zmp:0000000926	1	3	4
irf10	74	9	71
bmp7b	3	0	3
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	100	7	93
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	173	9	164
syn2a	2	0	2
raf1a	215	0	215
cnbpa	3314	140	3174
LOC132450054	8	4	15
gp9	4	7	8
LOC132449284	420	10	410
nup210	338	7	331
LOC132460305	62	8	54
LOC132450752	8	0	8
fbxw12	9	0	39
ptpdc1b	2	32	0
adtrp1	52	2	50
LOC132450956	787	17	770
fgd	16	0	16
LOC132460336	43	0	43
LOC132451183	273	20	253
brpf1	8	0	8
LOC132453289	0	0	0
LOC132452662	36	0	36
wu:fl23c11	1	0	1
LOC132453095	2	2	0
LOC132453280	0	0	0
mbd4	70	3	67
ift122	29	0	29
LOC132453140	0	0	0
tmcc1a	80	3	77
trh	0	0	0
LOC132452323	175	4	176
LOC132453304	0	2	0
mrps25	166	3	166
nr2c2	288	7	281
b3galt4	5	75	5
wdr46	261	19	317
LOC132453294	0	0	0
LOC132460352	54	1	53
LOC132453166	2495	106	2389
LOC132453301	0	0	0
LOC132453182	20	3	17
LOC132453225	0	0	0
LOC132453199	8193	230	7963
LOC132452117	24	0	24
ogg1	80	0	80
qars1	193	2	191
LOC132452470	28	3	26
LOC132453106	0	1	0
LOC132453276	148	2	172
LOC132452180	31	37	20
LOC132453322	0	0	0
LOC132453309	231	7	224
ren	0	0	0
csf1b	2	1	4
fmodb	0	2	1
eif2d	59	2	57
slc12a5b	114	30	84
LOC132453482	726	47	679
LOC132453472	818	9	809
LOC132453428	7	0	7
LOC132453626	2508	85	2423
ognb	2	97	15
LOC132453684	8	14	104
kctd6b	160	8	152
LOC132453662	1375	47	1353
eps8l3b	134	26	133
atp5pb	2865	48	2817
LOC132453466	49	3	46
dnase1l1l	0	0	0
LOC132453420	5	0	5
emd	319	24	295
si:ch211-150o23.3	86	2	84
slc25a33	775	27	748
LOC132453692	0	0	0
LOC132453699	10	0	10
LOC132453706	0	0	0
spsb1	448	3	445
LOC132453724	229	14	215
LOC132453743	985	53	3265
ca6	6	2302	37
eno1a	3387	41	3346
rerea	309	5	304
LOC132453754	0	3	0
LOC132453839	0	0	3
LOC132453836	0	0	0
tmem9	109	1	108
LOC132453845	0	0	0
zgc:153867	649	9	640
neurod4	1	0	1
birc5b	44	0	44
LOC132453900	0	0	0
itih6	0	11	0
gdi1	11	0	22
LOC132453909	486	10	476
LOC132453936	2	15	2
taf8	5747	116	5646
camk1gb	0	0	0
LOC132453960	130	2	128
LOC132453948	36	3	33
src	243	12	231
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	205	3	202
LOC132454052	50	0	50
sall4	1	0	1
zfp64	22	0	22
LOC132454065	0	0	0
LOC132454074	105	0	105
znf217	2	0	2
bcas1	1	0	1
pfdn4	1914	8	1906
LOC132464337	0	0	0
cbln4	0	1	0
LOC132454207	71	4	67
cd40	104	7	97
irx7	0	0	0
LOC132454249	7	1	7
plekhg5b	92	1	91
nol9	193	10	183
zbtb48	23	73	16
klhl21	0	2	64
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	18	1	17
sdf4	342	9	335
cfap73	0	0	0
hipk1a	0	0	0
acap3a	20	2	18
LOC132454382	0	20	0
ints11	28	3	45
cptp	136	5	131
ubxn10	0	0	0
ddx19a	2	0	2
vwa5b1	1	1	0
mul1b	43	0	43
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	1	1	0
pink1	434	11	423
agmat	361	69	1677
dnajc16	74	1346	113
casp9	185	6	179
LOC132454526	288	8	280
LOC132454637	194	15	179
tmem269	1953	214	2841
si:ch73-206d17.1	76	958	220
magi3a	21	2	19
LOC132454572	44	0	44
phlda3	23	2	21
tnni1a	1	0	1
lad1	21	0	21
tnnt2a	0	0	0
LOC132454519	66	2	64
tead3a	150	3	147
LOC132454652	304	4	314
LOC132454643	28	42	0
LOC132454661	6	0	6
LOC132454670	1	0	1
kcna2b	1	0	1
kcna10a	0	0	0
pnpla1	0	0	0
etv7	226	8	219
zgc:194242	394	5	390
ube2t	28	1	27
LOC132460433	7	3	4
ngfa	0	0	0
LOC132454715	1	1	0
LOC132454731	0	0	0
camkvl	0	0	0
uba1	635	7	628
LOC132467817	0	0	0
arhgef3l	54	1	53
usp21	2	0	2
LOC132454772	407	4	403
lrrc23	0	0	0
tktb	478	3	475
LOC132454882	2	0	2
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	6	0	6
LOC132454941	0	0	0
LOC132455025	4	0	4
LOC132454898	0	0	0
LOC132454917	7	0	7
LOC132454903	0	0	0
LOC132454935	3	1	2
LOC132464349	1	1	0
LOC132455031	6	0	6
LOC132455042	0	0	0
apeh	951	14	937
capza1b	607	19	588
LOC132455061	79	0	79
