spryd3	32	0	32
lima1a	87	2	85
LOC132460858	987	44	943
LOC132461386	4	0	4
LOC132460950	15	0	15
LOC132461009	0	0	0
fam120c	1199	19	1180
hsd17b10	314	10	304
LOC132460138	0	0	0
LOC132460145	12	0	12
LOC132460863	3040	97	3558
ndnl2	76	621	70
si:dkey-150i13.2	39	1	38
LOC132461432	0	0	0
atp2b3b	2	0	2
crebzf	594	18	576
las1l	55	3	52
haus7	19	0	19
mrpl49	81	2	79
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	406	9	397
rpl10	9246	99	9148
LOC132467771	6	0	6
LOC132467776	4	0	4
atp6ap1a	7	0	7
tafazzin	142	9	133
cfap126	0	0	0
LOC132460885	17	1	16
ap4b1	30	1	29
sephs3	285	7	278
ikbkg	268	8	261
tmed4	4	0	4
plpbp	450	6	444
snrpg	566	7	559
si:ch211-148l7.4	32	0	32
LOC132461233	28	124	31
tbc1d22b	71	8	190
myt1b	1	0	1
LOC132460993	435	16	419
kif3b	6	0	6
pofut1	212	3	209
LOC132461417	0	0	0
plagl2	58	4	55
tm9sf4	1396	46	1350
hck	112	0	112
rbbp8l	5	0	5
gata5	126	1	125
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	2	0	2
LOC132467069	2	0	2
slco4a1	18	0	18
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1305	25	1280
fkbp1ab	167	11	156
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	5	0	5
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	2	0	2
LOC132467332	3	0	3
LOC132467222	4	2	2
LOC132467328	2	2	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	485	16	469
slc26a10	29	2	27
sp5l	0	0	0
arhgef25a	48	4	45
znf385a	2	0	2
ankrd33aa	1	1	0
acvrl1	88	0	88
acvr1ba	64	1	63
kmt2d	250	5	246
dhh	79	4	75
lmbr1l	179	4	175
dnajc22	466	32	434
ikzf4	29	1	28
rps26	6915	37	6878
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	13046	99	12948
esyt1a	86	1	86
fmnl3	191	2846	208
LOC132467518	0	0	0
lrp1ab	1966	75	4754
LOC132467482	6	0	6
LOC132467781	0	0	0
rbms2b	90	0	90
senp1	42	1	41
LOC132467549	13	1	12
mfsd5	103	8	95
nr1d4a	5	0	5
rarga	18	5	37
LOC132467634	42	61	5
calcoco1a	627	25	602
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	7	1	6
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	2	2	0
cbx5	172	4	168
hnrnpa1b	760	26	1192
nfe2	76	499	35
copz1	189	2	187
znf740b	129	9	120
LOC132467744	72	8	64
zgc:174906	123	1	122
LOC132467746	24	2	22
LOC132460399	989	52	2039
LOC132468407	2	360	18
LOC132445430	634	730	630
LOC132473465	6	0	6
LOC132450640	1	0	1
fkbpl	103	3	100
trnaf-gaa	0	0	0
ebp	188	21	168
trnae-uuc	0	1	0
ccdc115	110	0	110
si:dkey-109j17.5	15	1	14
apobec2b	0	0	0
LOC132453605	74	2	72
mybpha	0	0	0
LOC132461752	91	8	83
LOC132463874	0	0	0
LOC132467868	57	0	57
ptpn22	45	2	43
LOC132469777	4	0	4
LOC132471725	391	62	1777
LOC132446742	0	663	16
LOC132473233	0	0	0
LOC132473952	58	735	78
cd34	4	0	4
plxna2	1	0	1
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	222	7	215
rapgef3	123	263	121
LOC132453297	5	7	259
LOC132453198	7	1	6
csrnp2	12	0	12
tfcp2	202	1	201
pou6f1	120	2	118
dazap2	328	8	320
bin2a	6	0	6
si:ch211-210c8.6	119	5	114
racgap1	14	0	14
LOC132460225	1	1	0
cs	321	6	549
coq10a	60	234	60
ankrd52a	509	11	498
rnf41	106	1	105
dgkaa	49	4	45
tamalin	39	0	39
LOC132464308	1	0	1
nr4a1	7	0	7
zgc:56699	82	1	81
letmd1	54	1509	71
cd63	2528	100	3954
nemp1	29	126	30
ormdl2	84	6	205
pan2	281	11	270
spats2	307	2	305
pym1	134	10	124
LOC132455554	176	216	44
LOC132455627	40	10	114
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	9	2	7
LOC132455998	8	0	8
LOC132456072	0	0	0
tcf15	1	0	1
srxn1	112	3	109
scrt2	4	1	3
slc52a3	208	7	201
LOC132456532	1739	40	1699
peds1	192	7	185
cebpb	581	13	568
ptpn1	284	9	275
LOC132457106	73	0	73
tuba5	18	0	18
kdm5bb	160	3	158
LOC132457594	867	23	844
xkr7a	14	1	14
cables2a	1	1	0
adrm1	23	11	12
LOC132457335	208	8	200
si:ch211-197l9.2	0	0	0
LOC132458062	6	154	15
LOC132457836	129	11	281
dnmt3ba	37	0	37
LOC132460241	6	1	5
LOC132459245	36291	399	35894
LOC132459008	18	1	17
LOC132459169	4	0	4
LOC132461053	44	0	44
LOC132460979	6	1	5
ythdf1	103	2	101
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	17	1	16
samd10a	13	1	12
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	1	0	1
LOC132460294	11	11	0
fkbp1aa	4761	126	4635
mfsd2al2	29	1	28
fam110a	57	4	53
prickle3	43	1	42
plp2b	285	4	281
sypb	0	0	0
LOC132460902	0	0	0
LOC132461366	0	0	0
timm17b	21	22	20
pqbp1	210	51	223
gpkow	360	27	376
LOC132462509	0	0	0
iqsec2b	67	2	65
kdm5c	155	9	146
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	23	0	23
LOC132462015	2	0	2
LOC132462590	0	0	0
wdr13	256	7	249
LOC132462860	0	0	0
LOC132463011	1	0	1
tspy	135	13	122
LOC132463239	3	0	3
LOC132463364	18	1	17
apex2	32	3	29
zgc:162200	77	8	69
nt5dc2	24	0	24
LOC132463927	66	4	62
aurkaip1	220	2	218
mxra8b	174	5	169
LOC132464538	94	0	94
tnfrsf9a	645	18	648
ccdc187	603	446	178
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	158	6	153
LOC132465120	390	22	368
LOC132465245	269	11	258
LOC132465547	2	0	2
mfsd4ab	1	0	1
lemd1	4	0	4
pm20d1.2	97	2	96
LOC132465765	9170	265	8906
LOC132465631	243	13	230
LOC132466376	9	2	7
LOC132466447	5	0	5
nfascb	2	0	2
LOC132466628	27	0	27
LOC132466865	49	1	48
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	116	1	115
arl6ip5b	68	18	623
lmod3	0	557	16
frmd4bb	2	0	2
LOC132467924	24	21	15
LOC132467997	10	4	18
LOC132468049	248	11	237
LOC132468631	594	25	570
LOC132468228	78	3	75
oard1	107	0	107
LOC132470680	4	2	3
LOC132471496	0	0	0
LOC132470949	146	5	142
zgc:66479	33	0	33
LOC132469484	1	0	1
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	54	1	53
smim29	412	12	400
LOC132469146	1	1	1
LOC132469236	0	0	1
ilrun	436	16	420
bltp3a	35	4	31
taf11	195	10	185
LOC132470090	73	2	71
LOC132470399	11	0	11
LOC132471594	0	0	0
scube3	102	9	94
si:ch73-217n20.1	67	4	64
LOC132471665	25	0	25
LOC132471973	46	42	4
dlgap4a	4	1	3
pcbp2	74	7	299
map3k12	0	227	5
aaas	17	0	17
col2a1a	0	0	0
LOC132472690	908	40	883
spryd4	282	22	275
LOC132472893	0	0	0
LOC132472999	1050	36	1014
LOC132473155	151	2	149
LOC132473077	160	19	142
LOC132473271	2	2	1
LOC132460288	3	30	0
ddx23	656	31	652
LOC132473400	48	1	47
mipb	1	1	0
LOC132473539	0	0	0
baz2a	273	11	262
ptges3b	843	38	805
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	5590	173	5417
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	4	0	4
rbm38	23	1	22
LOC132446147	118	5	113
LOC132446275	0	0	0
zgc:113278	6	0	6
LOC132446410	165	6	159
trnak-cuu	0	0	0
LOC132447391	10	0	10
LOC132447667	18	8	27
col9a3	4	12	9
ogfr	145	6	139
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	190	8	182
LOC132448548	1	0	1
mtg2	27	1	26
LOC132447089	24	0	24
cdh26.1	3	3	0
LOC132448677	55	8	47
zmp:0000000926	7	7	6
irf10	93	4	95
bmp7b	2	1	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	112	7	105
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	241	13	228
syn2a	3	0	3
raf1a	253	9	244
cnbpa	2465	115	2350
LOC132450054	4	11	9
gp9	10	5	21
LOC132449284	435	11	424
nup210	87	1	86
LOC132460305	376	6	370
LOC132450752	19	0	19
fbxw12	26	0	52
ptpdc1b	1	27	0
adtrp1	97	0	97
LOC132450956	327	4	323
fgd	18	0	18
LOC132460336	50	2	48
LOC132451183	128	9	119
brpf1	52	1	51
LOC132453289	1	0	1
LOC132452662	62	0	62
wu:fl23c11	13	0	13
LOC132453095	0	1	2
LOC132453280	0	2	1
mbd4	56	5	51
ift122	34	1	33
LOC132453140	3	3	0
tmcc1a	100	10	90
trh	1	0	1
LOC132452323	258	7	259
LOC132453304	0	8	0
mrps25	124	6	118
nr2c2	101	1	100
b3galt4	14	64	7
wdr46	232	17	272
LOC132453294	0	0	0
LOC132460352	108	6	102
LOC132453166	1710	80	1630
LOC132453301	0	0	0
LOC132453182	15	1	14
LOC132453225	1	0	1
LOC132453199	5476	199	5277
LOC132452117	4	1	3
ogg1	52	2	50
qars1	89	3	86
LOC132452470	38	1	39
LOC132453106	10	10	2
LOC132453276	146	8	170
LOC132452180	11	38	5
LOC132453322	0	0	0
LOC132453309	241	12	229
ren	2	0	2
csf1b	4	0	5
fmodb	0	1	0
eif2d	131	5	126
slc12a5b	412	39	373
LOC132453482	734	71	664
LOC132453472	572	15	557
LOC132453428	24	0	24
LOC132453626	2257	107	2150
ognb	10	79	39
LOC132453684	3	31	80
kctd6b	96	1	95
LOC132453662	934	53	906
eps8l3b	238	3	260
atp5pb	2490	55	2435
LOC132453466	43	1	42
dnase1l1l	0	0	0
LOC132453420	11	0	11
emd	326	24	305
si:ch211-150o23.3	109	3	109
slc25a33	1331	69	1262
LOC132453692	5	2	3
LOC132453699	7	0	7
LOC132453706	0	0	0
spsb1	293	2	291
LOC132453724	7	1	6
LOC132453743	1169	86	2566
ca6	8	1417	74
eno1a	6506	78	6429
rerea	169	9	160
LOC132453754	2	2	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	91	1	90
LOC132453845	2	2	0
zgc:153867	820	40	780
neurod4	0	0	0
birc5b	21	0	21
LOC132453900	1	0	1
itih6	0	5	0
gdi1	21	0	26
LOC132453909	958	24	934
LOC132453936	2	25	2
taf8	1770	47	1748
camk1gb	6	4	2
LOC132453960	101	8	94
LOC132453948	58	4	54
src	231	10	221
LOC132464330	0	0	0
kcng1	0	0	1
nfatc2a	94	5	89
LOC132454052	24	2	22
sall4	1	0	1
zfp64	39	1	38
LOC132454065	0	0	0
LOC132454074	46	0	46
znf217	13	0	13
bcas1	4	3	1
pfdn4	699	12	687
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	80	2	78
cd40	126	6	120
irx7	1	0	1
LOC132454249	28	1	27
plekhg5b	125	8	117
nol9	126	4	122
zbtb48	42	48	35
klhl21	16	2	55
syt6a	0	0	0
olfml3a	3	0	3
c1qtnf12	19	2	17
sdf4	476	21	455
cfap73	0	0	0
hipk1a	0	0	0
acap3a	24	1	23
LOC132454382	4	26	8
ints11	50	8	72
cptp	79	2	77
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	44	3	41
LOC132464344	0	0	0
fam43b	3	3	0
zmp:0000001088	0	0	0
LOC132454469	5	5	0
pink1	395	6	389
agmat	815	47	1453
dnajc16	22	682	26
casp9	149	4	146
LOC132454526	156	9	147
LOC132454637	69	3	66
tmem269	2006	242	3067
si:ch73-206d17.1	94	1151	246
magi3a	42	2	40
LOC132454572	12	0	12
phlda3	33	2	31
tnni1a	1	0	1
lad1	0	0	0
tnnt2a	0	0	0
LOC132454519	11	2	9
tead3a	182	7	175
LOC132454652	126	0	128
LOC132454643	4	6	0
LOC132454661	6	0	6
LOC132454670	1	0	1
kcna2b	2	2	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	112	3	109
zgc:194242	229	1	228
ube2t	26	0	26
LOC132460433	1	0	1
ngfa	1	1	0
LOC132454715	0	0	0
LOC132454731	5	2	3
camkvl	0	0	0
uba1	855	11	844
LOC132467817	0	0	0
arhgef3l	112	0	112
usp21	3	0	3
LOC132454772	106	3	103
lrrc23	0	0	0
tktb	780	5	775
LOC132454882	0	0	0
LOC132454873	2	0	2
bgnb	1	1	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	3	0	3
LOC132454941	0	0	0
LOC132455025	6	0	6
LOC132454898	0	0	0
LOC132454917	17	0	17
LOC132454903	2	0	2
LOC132454935	6	2	4
LOC132464349	2	0	2
LOC132455031	6	0	6
LOC132455042	1	0	1
apeh	584	11	573
capza1b	1288	27	1261
LOC132455061	70	1	69
LOC132455072	4117	98	4022
