LOC132464976	0	0	0
LOC132464966	0	0	0
LOC132460001	0	0	0
LOC132460011	0	0	0
LOC132465074	1	1	0
LOC132465065	1	0	1
LOC132460018	1	0	1
LOC132460022	0	0	0
LOC132465012	10	0	10
LOC132465083	0	0	0
LOC132460027	1	0	1
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	11	0	11
usp48	794	21	773
zbtb40	223	4	219
LOC132465169	108	4	104
atxn7l2a	459	11	448
sypl2a	2056	38	2018
zc3h11a	4842	147	4695
LOC132465207	193	2	191
LOC132465222	14	1	13
chia.1	6	0	6
cntn2	11	2	9
nfasca	42	0	42
LOC132460047	2	0	2
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	3	0	3
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	213	2	211
LOC132465553	1	1	0
stmn3	15	1	14
helz2a	4892	219	4673
LOC132465520	1	1	0
LOC132465560	4	0	4
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	1881	147	1734
si:dkey-78k11.9	286	5	281
LOC132465623	11	0	11
si:ch73-267c23.10	934	21	913
svbp	146	4	142
LOC132465764	181	4	177
LOC132465638	2220	68	2153
txnrd3	8399	350	8050
LOC132465650	26	0	26
LOC132465662	16	9	7
LOC132459885	0	0	0
aldh1l1	208	5	203
LOC132465678	0	0	0
LOC132465683	0	0	0
LOC132465793	1	1	0
LOC132465686	36	0	36
LOC132465700	1	0	1
LOC132465706	0	0	0
LOC132465766	690	9	681
LOC132465714	7	2	5
LOC132465718	3	0	3
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	1	0	1
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	1	0	1
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	4	0	4
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	3	0	3
LOC132465814	0	0	0
ppil1	655	18	637
LOC132466093	3	0	3
LOC132466025	786	26	798
LOC132466147	21	60	0
frs3	48	5	43
tspo	631	12	619
LOC132465857	645	21	624
tomm6	818	12	1163
sirt4	98	1676	112
c1h1orf74	0	0	0
sxph	6	0	6
sfi1	120	1	119
eif4enif1	1145	44	1101
patz1	147	13	136
LOC132466066	25	2	25
slc2a11a	2	1	1
tgfa	1	0	1
hdhd3	993	10	983
trub2	699	561	138
rab44	348	32	316
srsf3a	3261	34	3227
fkbp5	2027	88	1941
LOC132466033	560	122	440
n6amt1	288	6	282
LOC132466214	132	6	126
LOC132466151	0	0	0
ift74	80	2	78
LOC132466160	2	1	1
LOC132466167	1	0	1
LOC132466178	1	0	1
p3h1	332	7	325
cldn19	35	2	33
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	2212	72	2140
si:ch211-117k10.3	168	6	162
elk4	206	20	423
mfsd4aa	6	235	8
cdk18	33	3	30
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	2	1	1
slc41a1	124	4	214
si:ch211-112f3.4	499	105	489
etnk2	694	40	655
LOC132466327	1281	42	1239
snrpe	3071	63	3008
LOC132466301	1956	69	1887
wnt4	366	23	343
ube2v1	219	6	213
LOC132466371	0	0	0
LOC132466385	0	2	0
LOC132466378	7	0	9
LOC132466400	641	87	1538
slc2a10	601	946	639
tp53rk	693	31	662
LOC132467766	0	0	0
fbxo2	335	20	315
LOC132466515	2	1	1
ncoa5	2501	141	2360
LOC132466487	132	5	128
LOC132466526	3745	177	3569
LOC132466537	315	1450	127
LOC132466504	351	98	1515
LOC132466554	3	241	7
ppm1j	679	32	911
LOC132466546	3	21	1
tafa3a	2	1	1
LOC132466561	0	0	0
sycp1	107	340	6
slc5a8l	206	8	438
tshba	1	0	1
slc25a55a	2776	160	3586
LOC132466758	540	913	597
tada3l	487	31	462
LOC132466774	4566	143	4432
LOC132466614	1269	101	1170
mapkapk3	276	11	265
dnah1	1	0	1
si:dkey-202e22.2	6	0	6
chchd4a	325	29	296
LOC132466644	1920	68	1852
LOC132466605	2397	57	2340
LOC132466838	27	1	26
ccdc3b	346	14	332
camk1b	2362	71	2291
nek4	66	8	58
spcs1	1195	40	1155
glt8d1	326	23	310
gnl3	4922	224	4705
LOC132467833	6	0	6
LOC132467829	2	0	2
LOC132467824	2	0	2
LOC132467841	5	0	5
LOC132467848	6	0	6
LOC132461031	237	11	226
LOC132466892	23	0	23
LOC132466928	0	0	0
LOC132461367	21	0	21
LOC132461409	0	0	0
LOC132460115	730	18	713
lhfpl5a	0	0	0
srpk1b	999	32	967
LOC132460996	0	0	0
LOC132460959	397	19	378
LOC132461394	1	0	1
LOC132461379	3	3	0
LOC132461402	1	0	1
LOC132460849	404	22	382
LOC132460632	2	0	2
LOC132460122	0	0	0
ada	308	3	306
pkig	440	34	406
ttpal	895	69	826
hnf4a	144	2	142
fitm2	114	6	170
gdap1l1	234	280	16
jph2	34	1	33
LOC132460936	4795	57	4752
LOC132460909	1	0	1
LOC132460919	11	0	11
LOC132460928	5	6	13
pmelb	1	2	0
sarnp	2959	26	2933
ccnt1	866	19	847
kansl2	458	15	443
nckap5l	410	17	398
tegt	8417	153	8269
ctdsp2	3755	66	3689
LOC132460796	756	18	738
marchf9	13	1	12
tspan31	1636	97	1539
agap2	962	32	930
LOC132460639	219	5	214
gpr182	48	1	47
pip4k2ca	1619	50	1569
igfbp6b	246	12	234
spryd3	134	2	132
lima1a	2208	106	2102
LOC132460858	383	13	370
LOC132461386	4	1	3
LOC132460950	4	0	4
LOC132461009	6	1	7
fam120c	3341	50	3291
hsd17b10	531	17	514
LOC132460138	3	0	3
LOC132460145	25	4	22
LOC132460863	571	152	611
ndnl2	844	125	911
si:dkey-150i13.2	5	0	5
LOC132461432	0	0	0
atp2b3b	5	0	5
crebzf	1842	79	1763
las1l	278	5	273
haus7	123	5	118
mrpl49	313	12	301
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	7171	166	7005
rpl10	20031	192	19841
LOC132467771	22	0	22
LOC132467776	7	0	7
atp6ap1a	62	1	61
tafazzin	550	17	533
cfap126	18	15	3
LOC132460885	1839	90	1749
ap4b1	293	11	282
sephs3	5384	116	5268
ikbkg	1841	54	1788
tmed4	24	1	24
plpbp	320	6	314
snrpg	3779	35	3744
si:ch211-148l7.4	150	3	147
LOC132461233	85	673	116
tbc1d22b	449	54	1099
myt1b	69	2	67
LOC132460993	426	18	408
kif3b	138	11	127
pofut1	407	10	397
LOC132461417	0	0	0
plagl2	80	10	72
tm9sf4	3570	124	3448
hck	2019	101	1919
rbbp8l	3290	96	3194
gata5	14	1	13
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	1	1	0
LOC132467322	9	0	9
LOC132467052	21	2	19
LOC132467338	2	0	2
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	3	0	3
slco4a1	399	23	377
snphb	3	0	3
LOC132467076	0	0	0
sdcbp2	2586	55	2531
fkbp1ab	222	3	219
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	29	0	29
LOC132467157	14	0	14
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	1
LOC132467332	2	1	2
LOC132467222	109	0	109
LOC132467328	0	0	0
tac3a	2	6	1
c1galt1la	21	3	23
b4galnt1a	1424	27	1397
slc26a10	13	0	13
sp5l	1	1	0
arhgef25a	1264	58	1206
znf385a	5	0	5
ankrd33aa	15	3	12
acvrl1	1016	29	987
acvr1ba	566	25	541
kmt2d	1511	68	1443
dhh	172	5	167
lmbr1l	960	21	939
dnajc22	38	2	36
ikzf4	11	0	11
rps26	17585	85	17501
wnt1	0	0	0
wnt10b	0	0	0
arf3a	10	0	10
erbb3b	75	0	75
pa2g4b	19320	215	19105
esyt1a	837	24	813
fmnl3	1366	1091	1329
LOC132467518	8	0	8
lrp1ab	946	57	1944
LOC132467482	2	2	0
LOC132467781	1	0	1
rbms2b	1403	25	1378
senp1	599	17	583
LOC132467549	136	6	130
mfsd5	497	62	435
nr1d4a	48	2	47
rarga	361	46	683
LOC132467634	553	884	36
calcoco1a	803	41	762
LOC132464304	1	0	1
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	17	1	16
hoxc9a	16	4	14
hoxc8a	0	0	0
hoxc6a	12	0	12
LOC132459897	5	1	4
LOC132459905	1	1	0
cbx5	1292	47	1245
hnrnpa1b	6528	268	10362
nfe2	480	4346	236
copz1	1175	17	1158
znf740b	385	8	377
LOC132467744	119	26	93
zgc:174906	1185	18	1167
LOC132467746	95	4	91
LOC132460399	2790	210	6320
LOC132468407	11	717	24
LOC132445430	2793	3020	2782
LOC132473465	48	0	48
LOC132450640	8	0	8
fkbpl	294	1	293
trnaf-gaa	0	0	0
ebp	1688	109	1586
trnae-uuc	0	4	3
ccdc115	466	15	451
si:dkey-109j17.5	112	1	111
apobec2b	49	5	48
LOC132453605	2171	57	2118
mybpha	13	0	13
LOC132461752	1615	72	1543
LOC132463874	1	0	1
LOC132467868	795	12	783
ptpn22	2377	70	2307
LOC132469777	26	0	26
LOC132471725	780	90	2496
LOC132446742	33	994	72
LOC132473233	16	0	16
LOC132473952	121	738	138
cd34	528	17	511
plxna2	5	0	5
LOC132447986	194	8	186
LOC132447298	1	0	1
LOC132448478	16	2	14
slc48a1a	379	12	367
rapgef3	3301	561	3312
LOC132453297	11	78	505
LOC132453198	21	2	19
csrnp2	216	9	207
tfcp2	653	5	648
pou6f1	140	4	136
dazap2	1456	18	1438
bin2a	13	5	13
si:ch211-210c8.6	201	4	202
racgap1	270	2	268
LOC132460225	17	0	17
cs	1694	66	4293
coq10a	486	2646	505
ankrd52a	2486	60	2426
rnf41	624	25	599
dgkaa	2267	76	2191
tamalin	291	4	287
LOC132464308	2	0	2
nr4a1	72	1	71
zgc:56699	4	0	4
letmd1	435	4134	471
cd63	5568	229	9510
nemp1	201	547	180
ormdl2	669	25	1170
pan2	1022	22	1000
spats2	808	12	796
pym1	223	7	216
LOC132455554	37	53	9
LOC132455627	18	4	39
LOC132455851	0	0	0
ocstamp	38	1	37
slc13a3	9	1	8
LOC132455998	79	3	80
LOC132456072	48	52	1
tcf15	0	1	0
srxn1	314	11	303
scrt2	7	7	0
slc52a3	80	3	77
LOC132456532	8326	198	8129
peds1	1194	22	1172
cebpb	384	7	377
ptpn1	1695	34	1661
LOC132457106	204	8	196
tuba5	184	35	149
kdm5bb	1180	63	1117
LOC132457594	2312	54	2258
xkr7a	9	0	9
cables2a	117	2	119
adrm1	655	453	205
LOC132457335	736	18	718
si:ch211-197l9.2	170	3	167
LOC132458062	55	717	90
LOC132457836	715	57	1410
dnmt3ba	730	58	672
LOC132460241	5	1	4
LOC132459245	2345	26	2319
LOC132459008	3	0	3
LOC132459169	42	0	42
LOC132461053	193	12	181
LOC132460979	1324	61	1264
ythdf1	839	30	809
nkain5	1	0	1
si:dkey-70p6.1	3	3	0
LOC132459447	200	2	198
samd10a	589	14	575
emilin3a	58	3	55
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	131	110	31
fkbp1aa	10477	188	10299
mfsd2al2	79	6	74
fam110a	558	18	540
prickle3	1009	27	982
plp2b	1523	33	1490
sypb	19	0	19
LOC132460902	7	0	7
LOC132461366	0	0	0
timm17b	39	61	46
pqbp1	696	73	735
gpkow	1117	73	1088
LOC132462509	34	3	31
iqsec2b	1633	45	1588
kdm5c	1404	34	1370
LOC132461885	0	0	0
LOC132461811	1	0	1
LOC132462089	129	4	125
LOC132462015	111	7	104
LOC132462590	0	0	0
wdr13	1512	31	1481
LOC132462860	26	4	22
LOC132463011	28	1	27
tspy	1147	69	1078
LOC132463239	55	2	53
LOC132463364	1043	30	1013
apex2	237	8	229
zgc:162200	835	26	809
nt5dc2	165	2	163
LOC132463927	567	51	516
aurkaip1	749	26	723
mxra8b	536	14	522
LOC132464538	475	18	457
tnfrsf9a	202	5	198
ccdc187	2256	159	2098
LOC132464315	0	0	0
camta1a	8	0	8
LOC132464990	6	0	6
dnajc11a	742	26	716
LOC132465120	714	22	692
LOC132465245	1113	28	1085
LOC132465547	3	0	3
mfsd4ab	0	0	0
lemd1	18	0	18
pm20d1.2	19	1	19
LOC132465765	370	14	357
LOC132465631	16	3	13
LOC132466376	9	1	8
LOC132466447	43	0	43
nfascb	10	1	9
LOC132466628	97	4	93
LOC132466865	483	10	473
LOC132467684	11	3	9
LOC132467451	0	0	0
LOC132467184	866	10	856
arl6ip5b	180	54	2029
lmod3	18	1849	70
frmd4bb	1066	45	1021
LOC132467924	87	24	79
LOC132467997	9	5	20
LOC132468049	914	42	872
LOC132468631	496	12	485
LOC132468228	424	14	410
oard1	533	14	519
LOC132470680	65	2	82
LOC132471496	0	0	0
LOC132470949	60	22	57
zgc:66479	415	24	391
LOC132469484	3	0	3
LOC132468710	0	0	0
LOC132468791	1	0	1
LOC132468934	750	27	723
smim29	315	7	308
LOC132469146	18	15	7
LOC132469236	95	4	95
ilrun	1099	30	1069
bltp3a	144	7	137
taf11	702	42	660
LOC132470090	1059	35	1024
LOC132470399	801	7	794
LOC132471594	2	0	2
scube3	378	12	375
si:ch73-217n20.1	101	9	101
LOC132471665	2185	44	2144
LOC132471973	581	569	16
dlgap4a	66	1	69
pcbp2	452	73	1690
map3k12	1	1278	34
aaas	521	19	502
col2a1a	408	9	399
LOC132472690	95	7	91
spryd4	101	4	100
LOC132472893	11	4	10
LOC132472999	381	17	364
LOC132473155	9757	284	9473
LOC132473077	494	29	466
LOC132473271	1	1	1
LOC132460288	169	96	166
ddx23	3606	168	3532
LOC132473400	668	26	642
mipb	2	2	0
LOC132473539	0	0	0
baz2a	2009	121	1888
ptges3b	7662	392	7270
LOC132467787	23	0	23
LOC132467794	4	0	4
naca	16212	488	15725
LOC132467805	1	0	1
LOC132467800	5	0	5
prim1	285	16	269
rbm38	347	22	325
LOC132446147	772	27	745
LOC132446275	4	0	4
zgc:113278	36	3	35
LOC132446410	1781	54	1728
trnak-cuu	0	0	0
LOC132447391	125	16	112
LOC132447667	8	38	9
col9a3	14	3	50
ogfr	490	33	457
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	4	0	4
LOC132446959	1009	37	972
LOC132448548	2	0	2
mtg2	302	12	290
LOC132447089	9916	497	9419
cdh26.1	134	7	127
LOC132448677	12	1	11
zmp:0000000926	375	62	354
irf10	1226	54	1213
bmp7b	314	15	299
spo11	7	6	1
LOC132447530	21	13	8
LOC132448972	1228	81	1147
tnnc1a	5	1	4
slc6a1a	0	0	0
vgll4a	1074	81	993
syn2a	39	2	37
raf1a	1412	70	1342
cnbpa	9340	550	8793
LOC132450054	85	21	140
gp9	11	58	29
LOC132449284	823	27	799
nup210	1125	35	1090
LOC132460305	33	0	33
LOC132450752	426	11	415
fbxw12	308	3	499
ptpdc1b	8	200	3
adtrp1	205	1	204
LOC132450956	995	40	955
fgd	694	12	682
LOC132460336	487	2	485
LOC132451183	846	41	805
brpf1	437	11	426
LOC132453289	17	0	17
LOC132452662	967	28	939
wu:fl23c11	4449	112	4337
LOC132453095	135	14	304
LOC132453280	2	175	10
mbd4	325	13	312
ift122	228	8	220
LOC132453140	17	3	14
tmcc1a	413	14	399
trh	1	0	1
LOC132452323	818	28	864
LOC132453304	5	72	6
mrps25	354	4	351
nr2c2	614	21	593
b3galt4	32	224	14
wdr46	825	43	988
LOC132453294	0	0	0
LOC132460352	5	0	5
LOC132453166	94	2	92
LOC132453301	0	0	0
LOC132453182	135	7	128
LOC132453225	2	0	2
LOC132453199	226	8	218
LOC132452117	215	4	211
ogg1	243	10	233
qars1	1224	35	1189
LOC132452470	552	147	522
LOC132453106	1449	119	1443
LOC132453276	478	30	523
LOC132452180	25	93	11
LOC132453322	0	0	0
LOC132453309	352	16	338
ren	2	0	2
csf1b	18	8	26
fmodb	0	10	6
eif2d	448	35	413
slc12a5b	37	4	33
LOC132453482	422	8	414
LOC132453472	2382	80	2302
LOC132453428	4	1	3
LOC132453626	5222	249	4973
ognb	4	178	24
LOC132453684	22	25	195
kctd6b	288	10	278
LOC132453662	1533	51	1491
eps8l3b	88	9	88
atp5pb	5164	105	5059
LOC132453466	542	15	527
dnase1l1l	26	2	24
LOC132453420	481	24	457
emd	1506	107	1404
si:ch211-150o23.3	380	13	372
slc25a33	796	47	750
LOC132453692	1	0	1
LOC132453699	2	0	2
LOC132453706	0	0	0
spsb1	612	8	604
LOC132453724	6	0	6
LOC132453743	56	61	120
ca6	358	71	411
eno1a	6419	74	6347
rerea	1208	24	1184
LOC132453754	51	9	44
LOC132453839	0	0	2
LOC132453836	0	0	0
tmem9	197	3	194
LOC132453845	0	0	0
zgc:153867	3908	145	3763
neurod4	0	0	0
birc5b	6	1	5
LOC132453900	23	1	22
itih6	134	44	151
gdi1	193	35	219
LOC132453909	1727	34	1694
LOC132453936	17	70	18
taf8	397	11	457
camk1gb	41	1	40
LOC132453960	19	2	17
LOC132453948	1518	69	1449
src	1930	127	1803
LOC132464330	19	2	17
kcng1	6	0	6
nfatc2a	248	14	234
LOC132454052	471	15	456
sall4	12	2	11
zfp64	165	2	163
LOC132454065	0	0	0
LOC132454074	104	1	103
znf217	271	6	265
bcas1	2231	40	2191
pfdn4	1188	9	1179
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	1930	53	1877
cd40	997	50	947
irx7	28	2	26
LOC132454249	55	3	54
plekhg5b	323	15	309
nol9	648	29	619
zbtb48	188	108	188
klhl21	55	23	140
syt6a	3	2	12
olfml3a	0	10	2
c1qtnf12	123	14	109
sdf4	2066	122	1947
cfap73	0	0	0
hipk1a	17	1	16
acap3a	244	6	238
LOC132454382	107	119	254
ints11	364	175	455
cptp	370	11	359
ubxn10	0	0	0
ddx19a	14	1	13
vwa5b1	4	0	4
mul1b	348	2	346
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	14	0	14
pink1	892	30	862
agmat	55	12	114
dnajc16	24	65	30
casp9	563	28	535
LOC132454526	1342	66	1276
LOC132454637	21	1	20
tmem269	9681	966	17021
si:ch73-206d17.1	17	7822	500
magi3a	435	16	419
LOC132454572	78	3	75
phlda3	118	9	109
tnni1a	23	1	22
lad1	508	25	483
tnnt2a	147	11	136
LOC132454519	4325	271	4054
tead3a	994	38	956
LOC132454652	701	11	710
LOC132454643	51	67	4
LOC132454661	443	37	407
LOC132454670	24	6	20
kcna2b	12	1	11
kcna10a	2	1	1
pnpla1	4	0	4
etv7	991	29	965
zgc:194242	348	2	346
ube2t	386	25	364
LOC132460433	175	5	173
ngfa	11	0	11
LOC132454715	518	22	496
LOC132454731	999	53	946
camkvl	13	1	13
uba1	4753	68	4685
LOC132467817	5	1	4
arhgef3l	2401	42	2359
usp21	117	5	112
LOC132454772	914	15	899
lrrc23	24	3	21
tktb	25334	274	25060
LOC132454882	10	0	10
LOC132454873	48	0	48
bgnb	439	40	399
b4galt3	39	1	38
atp6ap1lb	4	0	4
LOC132460449	1	0	1
