trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	289	27	262
zbtb40	37	1	36
LOC132465169	5	0	5
atxn7l2a	35	7	28
sypl2a	300	15	285
zc3h11a	1188	32	1156
LOC132465207	72	2	70
LOC132465222	0	0	0
chia.1	2	0	2
cntn2	4	4	0
nfasca	1	1	0
LOC132460047	1	0	1
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	157	1	156
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	1114	35	1079
LOC132465520	1	0	1
LOC132465560	0	0	0
LOC132465568	0	2	0
LOC132465575	0	0	2
LOC132465594	530	30	500
si:dkey-78k11.9	23	1	22
LOC132465623	0	0	0
si:ch73-267c23.10	24	2	22
svbp	46	1	45
LOC132465764	90	1	89
LOC132465638	124	26	98
txnrd3	607	26	581
LOC132465650	303	1	302
LOC132465662	10	4	6
LOC132459885	0	0	0
aldh1l1	5508	146	5362
LOC132465678	12	2	10
LOC132465683	0	0	0
LOC132465793	1	0	1
LOC132465686	248	4	244
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	366	5	361
LOC132465714	0	0	0
LOC132465718	2	0	2
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	1	0	1
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	1	0	1
LOC132465808	1	0	1
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	144	10	134
LOC132466093	6	5	1
LOC132466025	32	5	33
LOC132466147	0	6	0
frs3	17	0	17
tspo	487	13	474
LOC132465857	362	23	339
tomm6	214	3	331
sirt4	175	823	186
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	60	0	60
eif4enif1	179	13	166
patz1	123	6	119
LOC132466066	400	15	387
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	495	9	486
trub2	93	18	75
rab44	40	0	40
srsf3a	871	8	863
fkbp5	538	15	525
LOC132466033	452	48	406
n6amt1	113	2	111
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	146	5	141
LOC132466160	12	0	12
LOC132466167	2	0	2
LOC132466178	0	0	0
p3h1	28	1	27
cldn19	1	0	1
LOC132466208	3	3	0
LOC132464275	0	0	0
nucks1a	247	2	245
si:ch211-117k10.3	137	3	134
elk4	23	4	87
mfsd4aa	1	69	0
cdk18	8	2	6
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	1	0	1
si:ch211-112f3.4	14	0	14
etnk2	29	3	26
LOC132466327	15	2	13
snrpe	533	8	525
LOC132466301	462	13	449
wnt4	0	0	0
ube2v1	13	0	13
LOC132466371	0	0	0
LOC132466385	1	3	1
LOC132466378	7	0	10
LOC132466400	105	21	458
slc2a10	19	360	33
tp53rk	90	7	83
LOC132467766	0	0	0
fbxo2	2	0	2
LOC132466515	0	0	0
ncoa5	206	11	195
LOC132466487	45	1	44
LOC132466526	501	16	485
LOC132466537	367	1312	126
LOC132466504	122	88	1107
LOC132466554	0	12	2
ppm1j	19	0	31
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	6	7	0
slc5a8l	1	0	2
tshba	0	0	0
slc25a55a	305	48	521
LOC132466758	235	238	261
tada3l	194	19	175
LOC132466774	595	13	582
LOC132466614	145	8	137
mapkapk3	13	1	12
dnah1	1	0	1
si:dkey-202e22.2	0	0	0
chchd4a	162	6	156
LOC132466644	998	43	955
LOC132466605	301	13	288
LOC132466838	3	1	2
ccdc3b	27	0	27
camk1b	75	3	72
nek4	5	1	4
spcs1	462	18	444
glt8d1	244	11	233
gnl3	1258	57	1201
LOC132467833	1	0	1
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	88	2	86
LOC132466892	8	1	7
LOC132466928	0	0	0
LOC132461367	11	1	10
LOC132461409	0	0	0
LOC132460115	17	1	16
lhfpl5a	0	0	0
srpk1b	165	11	154
LOC132460996	0	0	0
LOC132460959	3	0	3
LOC132461394	0	0	0
LOC132461379	1	2	0
LOC132461402	2	0	3
LOC132460849	6	0	6
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	8	1	7
pkig	71	4	67
ttpal	91	3	88
hnf4a	2575	47	2528
fitm2	121	7	178
gdap1l1	299	343	20
jph2	23	4	19
LOC132460936	602	12	595
LOC132460909	1	0	1
LOC132460919	0	0	0
LOC132460928	0	3	2
pmelb	0	0	0
sarnp	528	4	524
ccnt1	76	0	76
kansl2	182	3	179
nckap5l	24	3	24
tegt	6384	84	6303
ctdsp2	1874	22	1852
LOC132460796	11	1	10
marchf9	1	0	1
tspan31	535	13	522
agap2	19	3	17
LOC132460639	25	0	25
gpr182	2	0	2
pip4k2ca	190	6	184
igfbp6b	2	1	1
spryd3	24	1	23
lima1a	53	1	52
LOC132460858	1133	107	1026
LOC132461386	1	0	1
LOC132460950	25	0	25
LOC132461009	12	8	4
fam120c	1426	25	1401
hsd17b10	718	31	687
LOC132460138	0	0	0
LOC132460145	116	5	112
LOC132460863	5513	215	6731
ndnl2	86	1415	104
si:dkey-150i13.2	35	0	35
LOC132461432	0	0	0
atp2b3b	3	1	2
crebzf	698	41	657
las1l	54	2	52
haus7	12	0	12
mrpl49	109	3	106
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	252	12	240
rpl10	13089	103	12986
LOC132467771	2	0	2
LOC132467776	1	0	1
atp6ap1a	13	0	13
tafazzin	152	14	138
cfap126	0	0	0
LOC132460885	5	0	5
ap4b1	25	1	24
sephs3	758	23	735
ikbkg	288	6	282
tmed4	1	0	1
plpbp	613	11	602
snrpg	587	5	582
si:ch211-148l7.4	14	1	13
LOC132461233	30	214	45
tbc1d22b	39	20	248
myt1b	2	2	0
LOC132460993	501	19	482
kif3b	3	0	3
pofut1	181	3	178
LOC132461417	0	0	0
plagl2	11	0	11
tm9sf4	1542	54	1490
hck	92	0	92
rbbp8l	0	0	0
gata5	122	3	119
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	2	0	2
LOC132467069	0	0	0
slco4a1	5	0	5
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1423	34	1389
fkbp1ab	205	8	197
LOC132460189	0	0	0
LOC132467261	3	2	1
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	5	1	5
LOC132467332	3	0	4
LOC132467222	1	0	1
LOC132467328	0	0	0
tac3a	0	1	0
c1galt1la	0	0	1
b4galnt1a	267	5	262
slc26a10	18	0	18
sp5l	2	2	0
arhgef25a	52	4	48
znf385a	0	0	0
ankrd33aa	1	1	0
acvrl1	78	2	76
acvr1ba	50	1	49
kmt2d	425	14	411
dhh	178	12	166
lmbr1l	182	5	177
dnajc22	478	27	451
ikzf4	47	2	45
rps26	5823	37	5786
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	2	0	2
pa2g4b	6970	64	6906
esyt1a	42	1	41
fmnl3	164	4503	212
LOC132467518	1	0	1
lrp1ab	2322	117	6756
LOC132467482	8	1	7
LOC132467781	0	0	0
rbms2b	51	0	51
senp1	51	0	51
LOC132467549	30	5	25
mfsd5	178	17	161
nr1d4a	18	0	18
rarga	4	2	13
LOC132467634	15	24	2
calcoco1a	740	22	718
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	2	1	1
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	1	0	1
LOC132459905	4	1	3
cbx5	209	4	205
hnrnpa1b	729	34	1541
nfe2	73	884	35
copz1	196	6	191
znf740b	169	4	166
LOC132467744	78	3	75
zgc:174906	135	1	134
LOC132467746	40	6	34
LOC132460399	675	50	1574
LOC132468407	3	83	0
LOC132445430	612	865	616
LOC132473465	8	7	1
LOC132450640	0	0	0
fkbpl	141	8	133
trnaf-gaa	0	0	0
ebp	46	5	46
trnae-uuc	0	5	0
ccdc115	109	7	102
si:dkey-109j17.5	19	0	19
apobec2b	0	0	0
LOC132453605	30	1	29
mybpha	2	1	1
LOC132461752	88	0	88
LOC132463874	0	0	0
LOC132467868	30	0	30
ptpn22	18	1	17
LOC132469777	3	0	3
LOC132471725	214	123	3052
LOC132446742	32	1973	114
LOC132473233	1	0	1
LOC132473952	69	832	104
cd34	1	0	1
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	319	11	308
rapgef3	65	186	75
LOC132453297	2	13	185
LOC132453198	3	1	2
csrnp2	12	1	11
tfcp2	334	6	328
pou6f1	123	0	123
dazap2	142	2	140
bin2a	20	9	13
si:ch211-210c8.6	110	0	112
racgap1	8	3	5
LOC132460225	32	3	29
cs	180	8	498
coq10a	103	321	108
ankrd52a	516	11	505
rnf41	105	2	103
dgkaa	41	1	40
tamalin	25	1	24
LOC132464308	0	0	0
nr4a1	2	0	2
zgc:56699	70	0	70
letmd1	63	1534	76
cd63	909	61	2395
nemp1	63	111	61
ormdl2	91	3	197
pan2	401	9	392
spats2	269	2	267
pym1	96	1	95
LOC132455554	231	236	45
LOC132455627	19	10	59
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	9	0	9
LOC132455998	1	0	1
LOC132456072	0	0	0
tcf15	0	0	0
srxn1	144	3	141
scrt2	4	0	4
slc52a3	142	1	141
LOC132456532	1345	25	1320
peds1	229	4	225
cebpb	988	19	969
ptpn1	380	9	371
LOC132457106	82	1	81
tuba5	18	1	17
kdm5bb	131	4	127
LOC132457594	643	13	630
xkr7a	17	2	16
cables2a	0	1	0
adrm1	15	3	12
LOC132457335	274	8	266
si:ch211-197l9.2	1	0	1
LOC132458062	20	340	31
LOC132457836	253	26	578
dnmt3ba	52	1	51
LOC132460241	2	1	1
LOC132459245	40339	508	39834
LOC132459008	11	0	11
LOC132459169	3	0	3
LOC132461053	64	1	63
LOC132460979	1	0	1
ythdf1	167	5	162
nkain5	0	0	0
si:dkey-70p6.1	3	3	0
LOC132459447	61	1	60
samd10a	17	1	16
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	5	5	0
fkbp1aa	4778	90	4688
mfsd2al2	35	4	31
fam110a	101	2	99
prickle3	124	6	118
plp2b	427	2	425
sypb	9	0	9
LOC132460902	11	4	7
LOC132461366	0	0	0
timm17b	29	6	30
pqbp1	262	42	268
gpkow	351	31	361
LOC132462509	0	0	0
iqsec2b	50	3	47
kdm5c	166	6	161
LOC132461885	0	0	0
LOC132461811	14	0	14
LOC132462089	24	2	22
LOC132462015	2	0	2
LOC132462590	0	0	0
wdr13	300	2	298
LOC132462860	1	1	0
LOC132463011	0	0	0
tspy	170	13	157
LOC132463239	2	0	2
LOC132463364	14	0	14
apex2	68	0	68
zgc:162200	157	2	155
nt5dc2	75	1	74
LOC132463927	86	10	76
aurkaip1	165	8	157
mxra8b	52	5	47
LOC132464538	82	3	79
tnfrsf9a	474	9	477
ccdc187	757	502	267
LOC132464315	0	0	0
camta1a	3	0	3
LOC132464990	0	0	0
dnajc11a	173	3	170
LOC132465120	442	24	418
LOC132465245	156	4	152
LOC132465547	3	0	3
mfsd4ab	0	0	0
lemd1	25	0	25
pm20d1.2	78	4	76
LOC132465765	5060	134	4928
LOC132465631	109	8	101
LOC132466376	13	0	13
LOC132466447	0	0	0
nfascb	1	0	1
LOC132466628	76	1	75
LOC132466865	57	1	56
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	156	3	153
arl6ip5b	21	7	473
lmod3	0	454	5
frmd4bb	5	4	1
LOC132467924	43	23	35
LOC132467997	19	9	25
LOC132468049	519	11	508
LOC132468631	1056	16	1040
LOC132468228	155	9	146
oard1	99	6	93
LOC132470680	13	3	16
LOC132471496	0	0	0
LOC132470949	85	8	83
zgc:66479	80	6	74
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	38	0	38
smim29	491	8	483
LOC132469146	1	0	1
LOC132469236	0	0	0
ilrun	418	10	409
bltp3a	65	3	64
taf11	343	15	329
LOC132470090	65	1	64
LOC132470399	6	0	6
LOC132471594	0	0	0
scube3	61	0	61
si:ch73-217n20.1	21	0	21
LOC132471665	33	1	32
LOC132471973	64	64	0
dlgap4a	2	0	2
pcbp2	38	8	410
map3k12	0	375	5
aaas	47	0	47
col2a1a	1	0	1
LOC132472690	2308	127	2211
spryd4	345	38	337
LOC132472893	3	0	3
LOC132472999	1845	63	1782
LOC132473155	125	1	124
LOC132473077	87	4	84
LOC132473271	0	1	0
LOC132460288	7	17	8
ddx23	907	46	879
LOC132473400	26	0	26
mipb	0	0	0
LOC132473539	0	0	0
baz2a	473	37	436
ptges3b	673	23	650
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	7111	237	6874
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	7	2	5
rbm38	19	3	16
LOC132446147	131	6	125
LOC132446275	1	0	1
zgc:113278	13	2	11
LOC132446410	164	9	155
trnak-cuu	0	0	0
LOC132447391	20	2	18
LOC132447667	22	5	42
col9a3	7	20	12
ogfr	132	3	129
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	169	15	154
LOC132448548	0	0	0
mtg2	57	3	54
LOC132447089	26	3	23
cdh26.1	2	2	0
LOC132448677	83	8	75
zmp:0000000926	6	5	6
irf10	132	2	135
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	1	1	0
LOC132448972	116	2	114
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	283	20	263
syn2a	0	0	0
raf1a	183	8	176
cnbpa	2192	134	2059
LOC132450054	3	8	14
gp9	12	11	20
LOC132449284	823	28	795
nup210	95	1	94
LOC132460305	51	2	49
LOC132450752	20	0	20
fbxw12	29	3	43
ptpdc1b	4	19	2
adtrp1	155	1	154
LOC132450956	292	4	288
fgd	4	0	4
LOC132460336	19	2	17
LOC132451183	339	19	320
brpf1	25	3	22
LOC132453289	0	0	0
LOC132452662	65	0	65
wu:fl23c11	0	0	0
LOC132453095	1	0	3
LOC132453280	0	2	0
mbd4	67	3	64
ift122	33	3	30
LOC132453140	2	1	1
tmcc1a	194	4	190
trh	0	0	0
LOC132452323	274	17	263
LOC132453304	0	5	0
mrps25	181	5	177
nr2c2	82	2	80
b3galt4	10	95	5
wdr46	308	15	383
LOC132453294	0	0	0
LOC132460352	155	8	147
LOC132453166	2837	116	2721
LOC132453301	1	0	1
LOC132453182	21	1	20
LOC132453225	0	0	0
LOC132453199	2440	104	2336
LOC132452117	0	0	0
ogg1	76	0	76
qars1	85	2	83
LOC132452470	79	2	79
LOC132453106	11	11	2
LOC132453276	131	7	163
LOC132452180	36	64	11
LOC132453322	0	0	0
LOC132453309	238	10	228
ren	0	0	0
csf1b	1	1	0
fmodb	0	0	0
eif2d	197	4	193
slc12a5b	222	57	165
LOC132453482	1324	49	1275
LOC132453472	860	21	839
LOC132453428	11	2	9
LOC132453626	876	50	826
ognb	2	107	7
LOC132453684	8	6	114
kctd6b	49	3	46
LOC132453662	633	72	617
eps8l3b	936	27	965
atp5pb	1861	27	1834
LOC132453466	16	0	16
dnase1l1l	0	0	0
LOC132453420	19	2	17
emd	351	65	290
si:ch211-150o23.3	132	11	125
slc25a33	2143	102	2041
LOC132453692	0	0	0
LOC132453699	3	0	3
LOC132453706	1	0	1
spsb1	309	0	309
LOC132453724	28	6	22
LOC132453743	1280	122	3242
ca6	22	2002	104
eno1a	4995	82	4913
rerea	245	5	240
LOC132453754	1	0	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	107	1	106
LOC132453845	0	0	0
zgc:153867	388	13	375
neurod4	0	0	0
birc5b	27	0	27
LOC132453900	0	0	0
itih6	0	9	0
gdi1	9	0	18
LOC132453909	661	12	649
LOC132453936	3	63	3
taf8	1381	37	1407
camk1gb	3	0	3
LOC132453960	192	5	187
LOC132453948	26	5	21
src	128	8	120
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	40	0	40
LOC132454052	14	0	14
sall4	6	1	5
zfp64	25	0	25
LOC132454065	0	0	0
LOC132454074	20	0	20
znf217	5	0	5
bcas1	0	0	0
pfdn4	561	4	557
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	22	1	21
cd40	179	4	175
irx7	1	0	1
LOC132454249	14	1	13
plekhg5b	114	2	112
nol9	145	13	132
zbtb48	40	142	43
klhl21	24	9	160
syt6a	0	1	0
olfml3a	1	0	2
c1qtnf12	6	0	6
sdf4	570	12	558
cfap73	0	0	0
hipk1a	0	0	0
acap3a	12	2	10
LOC132454382	1	42	3
ints11	43	3	84
cptp	74	0	74
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	33	1	32
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	387	8	379
agmat	406	60	1157
dnajc16	38	792	57
casp9	233	2	231
LOC132454526	68	2	66
LOC132454637	27	0	27
tmem269	1542	443	2629
si:ch73-206d17.1	104	1184	450
magi3a	28	1	27
LOC132454572	23	2	21
phlda3	10	1	9
tnni1a	0	0	0
lad1	68	1	67
tnnt2a	0	0	0
LOC132454519	29	0	29
tead3a	159	8	151
LOC132454652	67	0	67
LOC132454643	6	6	0
LOC132454661	0	0	0
LOC132454670	5	3	2
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	131	2	129
zgc:194242	216	0	216
ube2t	7	0	7
LOC132460433	2	0	2
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	3	3	0
camkvl	0	0	0
uba1	901	11	890
LOC132467817	1	0	1
arhgef3l	107	3	104
usp21	2	0	2
LOC132454772	131	2	129
lrrc23	2	0	2
tktb	990	8	982
LOC132454882	0	0	0
LOC132454873	4	0	4
bgnb	2	1	1
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	2	1	1
LOC132454941	0	0	0
LOC132455025	1	0	1
LOC132454898	0	0	0
LOC132454917	9	0	9
LOC132454903	1	0	1
LOC132454935	0	0	0
LOC132464349	1	0	1
LOC132455031	7	0	7
LOC132455042	0	0	0
apeh	567	9	558
capza1b	668	13	655
LOC132455061	105	2	103
