trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	5	2	3
usp48	317	12	305
zbtb40	51	2	49
LOC132465169	12	3	9
atxn7l2a	91	1	90
sypl2a	603	8	595
zc3h11a	1884	40	1844
LOC132465207	97	1	96
LOC132465222	8	0	8
chia.1	5	0	5
cntn2	19	4	15
nfasca	6	4	2
LOC132460047	5	0	5
LOC132465297	11	0	11
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	136	0	136
LOC132465553	15	13	2
stmn3	0	0	0
helz2a	1014	22	992
LOC132465520	2	1	1
LOC132465560	3	1	2
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	906	45	861
si:dkey-78k11.9	51	10	41
LOC132465623	1	0	1
si:ch73-267c23.10	93	3	90
svbp	30	2	28
LOC132465764	340	7	333
LOC132465638	358	53	305
txnrd3	376	10	366
LOC132465650	183	4	179
LOC132465662	11	3	8
LOC132459885	1	1	0
aldh1l1	3774	86	3688
LOC132465678	3	0	3
LOC132465683	8	8	0
LOC132465793	3	1	2
LOC132465686	91	7	84
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	339	3	336
LOC132465714	12	6	6
LOC132465718	8	0	8
LOC132465732	0	0	0
LOC132465721	25	20	5
LOC132465737	0	8	1
LOC132465741	4	1	12
LOC132464250	0	0	0
LOC132465761	1	0	1
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	3	0	3
LOC132465801	1	0	1
LOC132465808	1	1	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	1	0	1
ppil1	187	8	179
LOC132466093	3	0	3
LOC132466025	104	2	105
LOC132466147	12	13	2
frs3	43	0	43
tspo	719	13	706
LOC132465857	517	30	487
tomm6	252	3	457
sirt4	194	771	199
c1h1orf74	0	0	0
sxph	11	0	11
sfi1	61	8	53
eif4enif1	397	26	371
patz1	231	7	229
LOC132466066	788	17	776
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	799	14	785
trub2	160	65	95
rab44	72	0	72
srsf3a	1158	8	1150
fkbp5	301	4	297
LOC132466033	738	51	687
n6amt1	161	2	159
LOC132466214	3	0	3
LOC132466151	0	0	0
ift74	45	1	44
LOC132466160	43	3	40
LOC132466167	0	0	0
LOC132466178	3	1	2
p3h1	66	2	64
cldn19	7	0	7
LOC132466208	27	27	0
LOC132464275	3	0	3
nucks1a	819	21	798
si:ch211-117k10.3	81	2	79
elk4	41	6	108
mfsd4aa	5	77	1
cdk18	2	0	2
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	4	0	4
slc41a1	4	0	8
si:ch211-112f3.4	56	4	56
etnk2	161	16	145
LOC132466327	76	8	68
snrpe	770	12	758
LOC132466301	989	23	966
wnt4	4	0	4
ube2v1	23	0	23
LOC132466371	0	0	0
LOC132466385	4	0	4
LOC132466378	11	0	11
LOC132466400	145	36	628
slc2a10	33	490	62
tp53rk	167	11	156
LOC132467766	3	3	0
fbxo2	21	3	18
LOC132466515	2	1	1
ncoa5	499	34	465
LOC132466487	71	2	69
LOC132466526	790	18	772
LOC132466537	750	2288	115
LOC132466504	268	49	1872
LOC132466554	3	85	0
ppm1j	58	1	139
LOC132466546	0	0	0
tafa3a	3	3	0
LOC132466561	4	0	4
sycp1	8	11	3
slc5a8l	7	0	13
tshba	0	0	0
slc25a55a	442	99	939
LOC132466758	760	537	819
tada3l	293	23	270
LOC132466774	1491	44	1447
LOC132466614	239	17	222
mapkapk3	115	0	115
dnah1	12	8	4
si:dkey-202e22.2	19	17	2
chchd4a	139	6	133
LOC132466644	1469	63	1406
LOC132466605	681	20	661
LOC132466838	11	7	4
ccdc3b	158	7	151
camk1b	104	4	100
nek4	33	4	29
spcs1	608	16	592
glt8d1	294	20	275
gnl3	3467	116	3352
LOC132467833	5	0	5
LOC132467829	0	0	0
LOC132467824	3	0	3
LOC132467841	0	0	0
LOC132467848	3	0	3
LOC132461031	141	3	138
LOC132466892	40	0	40
LOC132466928	0	0	0
LOC132461367	120	15	105
LOC132461409	1	0	1
LOC132460115	147	8	139
lhfpl5a	0	0	0
srpk1b	267	10	257
LOC132460996	0	0	0
LOC132460959	19	2	17
LOC132461394	0	0	0
LOC132461379	1	3	0
LOC132461402	9	0	11
LOC132460849	31	0	31
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	28	0	28
pkig	207	5	202
ttpal	199	4	195
hnf4a	2889	34	2855
fitm2	96	22	178
gdap1l1	609	689	24
jph2	108	5	103
LOC132460936	1972	46	1937
LOC132460909	0	0	0
LOC132460919	6	2	4
LOC132460928	1	10	1
pmelb	7	0	7
sarnp	752	11	741
ccnt1	144	6	138
kansl2	124	3	121
nckap5l	108	8	105
tegt	7286	72	7218
ctdsp2	3065	17	3048
LOC132460796	63	5	58
marchf9	0	0	0
tspan31	661	7	654
agap2	78	5	73
LOC132460639	85	0	85
gpr182	28	0	28
pip4k2ca	296	2	294
igfbp6b	78	3	75
spryd3	24	0	24
lima1a	244	2	242
LOC132460858	1361	92	1269
LOC132461386	2	1	1
LOC132460950	23	0	23
LOC132461009	8	7	2
fam120c	2869	53	2816
hsd17b10	520	17	503
LOC132460138	2	2	0
LOC132460145	11	1	10
LOC132460863	3395	124	4789
ndnl2	120	1489	149
si:dkey-150i13.2	32	0	32
LOC132461432	0	0	0
atp2b3b	5	2	3
crebzf	588	20	568
las1l	87	5	82
haus7	36	2	34
mrpl49	101	1	100
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	2165	47	2118
rpl10	9421	48	9374
LOC132467771	6	0	6
LOC132467776	7	0	7
atp6ap1a	11	0	11
tafazzin	222	7	215
cfap126	0	0	0
LOC132460885	16	0	16
ap4b1	52	0	52
sephs3	752	10	742
ikbkg	473	12	461
tmed4	16	2	14
plpbp	407	9	398
snrpg	1071	6	1065
si:ch211-148l7.4	33	1	32
LOC132461233	25	286	39
tbc1d22b	69	18	351
myt1b	29	20	9
LOC132460993	470	11	459
kif3b	24	5	19
pofut1	356	3	353
LOC132461417	0	0	0
plagl2	28	1	27
tm9sf4	1855	48	1807
hck	298	6	292
rbbp8l	7	1	6
gata5	388	7	381
LOC132464293	0	0	0
LOC132467046	4	4	0
LOC132460181	0	0	0
LOC132467322	3	0	3
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	5	3	2
LOC132467069	1	0	1
slco4a1	38	0	38
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	2735	58	2677
fkbp1ab	174	7	167
LOC132460189	4	0	4
LOC132467261	10	0	10
LOC132467107	7	0	7
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	10	5	10
LOC132467332	9	0	14
LOC132467222	20	1	19
LOC132467328	1	1	0
tac3a	0	0	0
c1galt1la	2	0	2
b4galnt1a	660	23	637
slc26a10	25	1	24
sp5l	1	1	0
arhgef25a	124	4	120
znf385a	0	0	0
ankrd33aa	16	5	11
acvrl1	449	9	440
acvr1ba	125	12	113
kmt2d	513	18	495
dhh	123	1	122
lmbr1l	244	9	235
dnajc22	188	5	183
ikzf4	36	8	28
rps26	5676	36	5640
wnt1	19	0	19
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	23	5	18
pa2g4b	10726	107	10619
esyt1a	184	5	179
fmnl3	430	8142	469
LOC132467518	2	0	2
lrp1ab	4265	142	12303
LOC132467482	13	0	13
LOC132467781	0	0	0
rbms2b	238	3	235
senp1	108	0	108
LOC132467549	16	0	16
mfsd5	129	6	123
nr1d4a	18	0	18
rarga	24	10	59
LOC132467634	37	76	6
calcoco1a	1253	19	1234
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	43	15	28
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	8	0	8
LOC132459897	4	0	4
LOC132459905	4	4	0
cbx5	403	18	385
hnrnpa1b	1056	44	2128
nfe2	139	1199	56
copz1	301	6	295
znf740b	288	9	279
LOC132467744	72	5	67
zgc:174906	154	0	154
LOC132467746	41	6	35
LOC132460399	932	34	2279
LOC132468407	3	157	1
LOC132445430	573	1235	564
LOC132473465	9	0	9
LOC132450640	0	0	0
fkbpl	172	2	170
trnaf-gaa	0	0	0
ebp	303	9	294
trnae-uuc	0	0	0
ccdc115	115	1	114
si:dkey-109j17.5	38	2	36
apobec2b	0	0	0
LOC132453605	125	1	124
mybpha	4	0	4
LOC132461752	357	6	351
LOC132463874	0	0	0
LOC132467868	86	0	86
ptpn22	79	0	79
LOC132469777	19	3	16
LOC132471725	309	107	3557
LOC132446742	13	2050	73
LOC132473233	13	2	11
LOC132473952	45	1159	71
cd34	38	4	34
plxna2	18	2	16
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	8	0	8
slc48a1a	374	1	373
rapgef3	138	676	144
LOC132453297	5	18	669
LOC132453198	15	2	13
csrnp2	15	6	9
tfcp2	777	29	749
pou6f1	99	1	98
dazap2	388	5	383
bin2a	20	0	20
si:ch211-210c8.6	94	11	83
racgap1	55	0	55
LOC132460225	10	6	4
cs	300	8	1011
coq10a	92	719	92
ankrd52a	1375	22	1353
rnf41	127	2	125
dgkaa	80	0	80
tamalin	50	1	50
LOC132464308	0	0	0
nr4a1	2	0	2
zgc:56699	34	0	34
letmd1	52	1617	70
cd63	1197	40	2792
nemp1	82	146	78
ormdl2	60	4	198
pan2	662	51	611
spats2	1171	21	1150
pym1	145	4	141
LOC132455554	309	292	64
LOC132455627	13	13	47
LOC132455851	9	4	5
ocstamp	21	0	21
slc13a3	23	5	18
LOC132455998	22	0	22
LOC132456072	15	15	0
tcf15	8	0	8
srxn1	121	10	111
scrt2	45	26	19
slc52a3	95	4	91
LOC132456532	2484	29	2455
peds1	402	2	400
cebpb	581	3	579
ptpn1	381	14	367
LOC132457106	117	3	114
tuba5	64	8	56
kdm5bb	321	10	311
LOC132457594	1280	21	1259
xkr7a	14	1	14
cables2a	0	1	2
adrm1	60	23	40
LOC132457335	276	5	271
si:ch211-197l9.2	15	0	15
LOC132458062	12	253	17
LOC132457836	129	11	376
dnmt3ba	84	6	78
LOC132460241	39	5	34
LOC132459245	31548	323	31226
LOC132459008	58	1	57
LOC132459169	19	0	19
LOC132461053	83	0	83
LOC132460979	4	3	1
ythdf1	281	5	276
nkain5	2	1	1
si:dkey-70p6.1	5	4	1
LOC132459447	90	14	77
samd10a	21	0	21
emilin3a	6	0	6
opn7d	0	0	0
rad21l1	2	0	2
LOC132460294	27	27	0
fkbp1aa	6951	125	6826
mfsd2al2	64	3	61
fam110a	119	2	117
prickle3	106	4	102
plp2b	776	26	750
sypb	14	2	12
LOC132460902	26	9	17
LOC132461366	0	0	0
timm17b	44	13	50
pqbp1	231	51	269
gpkow	619	44	645
LOC132462509	0	0	0
iqsec2b	117	7	110
kdm5c	348	5	343
LOC132461885	0	0	0
LOC132461811	3	0	3
LOC132462089	46	0	46
LOC132462015	2	0	2
LOC132462590	0	0	0
wdr13	377	7	370
LOC132462860	0	0	0
LOC132463011	2	0	2
tspy	292	13	279
LOC132463239	11	1	10
LOC132463364	71	1	70
apex2	69	0	69
zgc:162200	213	19	194
nt5dc2	83	2	81
LOC132463927	203	7	196
aurkaip1	159	2	157
mxra8b	798	21	777
LOC132464538	204	15	189
tnfrsf9a	189	11	187
ccdc187	821	377	453
LOC132464315	0	0	0
camta1a	10	2	8
LOC132464990	0	0	0
dnajc11a	190	10	180
LOC132465120	410	18	392
LOC132465245	280	4	276
LOC132465547	2	0	2
mfsd4ab	2	0	2
lemd1	43	1	42
pm20d1.2	161	4	159
LOC132465765	8175	181	7996
LOC132465631	9	0	9
LOC132466376	15	2	13
LOC132466447	40	3	37
nfascb	2	0	2
LOC132466628	30	0	30
LOC132466865	61	0	61
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	291	2	289
arl6ip5b	55	17	919
lmod3	0	868	13
frmd4bb	42	4	38
LOC132467924	96	39	66
LOC132467997	6	4	11
LOC132468049	718	27	691
LOC132468631	918	13	905
LOC132468228	201	9	192
oard1	164	3	161
LOC132470680	40	9	38
LOC132471496	0	0	0
LOC132470949	528	13	522
zgc:66479	55	9	46
LOC132469484	3	1	2
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	146	6	140
smim29	527	13	514
LOC132469146	4	0	4
LOC132469236	0	0	0
ilrun	608	8	600
bltp3a	62	3	59
taf11	422	16	406
LOC132470090	232	19	213
LOC132470399	34	2	32
LOC132471594	0	0	0
scube3	456	40	459
si:ch73-217n20.1	369	25	387
LOC132471665	63	0	63
LOC132471973	167	159	8
dlgap4a	6	3	3
pcbp2	42	10	518
map3k12	0	476	10
aaas	136	0	136
col2a1a	33	5	28
LOC132472690	1046	57	1021
spryd4	386	63	355
LOC132472893	2	0	2
LOC132472999	1535	21	1514
LOC132473155	411	9	402
LOC132473077	176	11	170
LOC132473271	13	3	15
LOC132460288	37	73	20
ddx23	2378	112	2322
LOC132473400	31	2	29
mipb	3	3	0
LOC132473539	0	0	0
baz2a	1754	154	1600
ptges3b	1058	28	1030
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	6400	143	6257
LOC132467805	9	0	9
LOC132467800	0	0	0
prim1	18	1	17
rbm38	133	40	93
LOC132446147	235	6	229
LOC132446275	2	0	2
zgc:113278	15	2	13
LOC132446410	387	23	364
trnak-cuu	0	0	0
LOC132447391	18	0	18
LOC132447667	27	26	70
col9a3	27	43	53
ogfr	206	8	198
kcnk15	4	0	4
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	337	2	335
LOC132448548	0	0	0
mtg2	61	7	54
LOC132447089	93	16	77
cdh26.1	31	25	6
LOC132448677	275	36	239
zmp:0000000926	27	35	30
irf10	159	16	181
bmp7b	13	0	13
spo11	1	1	0
LOC132447530	0	0	0
LOC132448972	153	1	152
tnnc1a	0	0	0
slc6a1a	30	26	4
vgll4a	503	32	471
syn2a	2	1	1
raf1a	350	8	342
cnbpa	3153	112	3041
LOC132450054	16	19	29
gp9	8	15	25
LOC132449284	973	19	954
nup210	279	27	253
LOC132460305	118	4	114
LOC132450752	104	2	102
fbxw12	33	0	96
ptpdc1b	16	68	11
adtrp1	113	2	111
LOC132450956	513	22	492
fgd	25	0	25
LOC132460336	76	11	65
LOC132451183	401	19	382
brpf1	102	6	96
LOC132453289	0	0	0
LOC132452662	139	1	138
wu:fl23c11	2	0	2
LOC132453095	10	6	14
LOC132453280	0	6	4
mbd4	62	3	59
ift122	60	0	60
LOC132453140	3	0	3
tmcc1a	177	12	165
trh	5	1	4
LOC132452323	467	16	466
LOC132453304	7	19	0
mrps25	168	5	166
nr2c2	175	2	173
b3galt4	28	171	20
wdr46	638	32	769
LOC132453294	0	0	0
LOC132460352	126	5	121
LOC132453166	1843	51	1792
LOC132453301	1	0	1
LOC132453182	76	0	76
LOC132453225	0	0	0
LOC132453199	4169	83	4086
LOC132452117	78	0	78
ogg1	66	0	66
qars1	154	4	150
LOC132452470	115	21	102
LOC132453106	40	32	16
LOC132453276	187	3	225
LOC132452180	25	62	4
LOC132453322	0	0	0
LOC132453309	469	19	450
ren	3	0	3
csf1b	3	0	4
fmodb	0	1	0
eif2d	281	7	274
slc12a5b	368	45	323
LOC132453482	682	29	653
LOC132453472	1625	21	1604
LOC132453428	8	0	8
LOC132453626	2355	60	2295
ognb	26	126	242
LOC132453684	6	224	124
kctd6b	143	19	124
LOC132453662	822	101	803
eps8l3b	571	8	645
atp5pb	2228	37	2191
LOC132453466	76	2	74
dnase1l1l	0	0	0
LOC132453420	22	0	22
emd	504	50	456
si:ch211-150o23.3	139	5	136
slc25a33	1071	36	1035
LOC132453692	10	0	10
LOC132453699	1	0	1
LOC132453706	0	0	0
spsb1	384	3	381
LOC132453724	22	2	20
LOC132453743	1337	118	3702
ca6	93	2405	171
eno1a	5423	58	5365
rerea	528	15	513
LOC132453754	6	4	2
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	170	0	170
LOC132453845	4	3	1
zgc:153867	1520	39	1481
neurod4	0	0	0
birc5b	48	0	48
LOC132453900	3	0	3
itih6	0	49	0
gdi1	98	1	146
LOC132453909	1321	21	1300
LOC132453936	7	83	7
taf8	3681	69	3695
camk1gb	2	0	2
LOC132453960	100	6	94
LOC132453948	157	48	109
src	243	7	236
LOC132464330	0	0	0
kcng1	3	2	1
nfatc2a	138	5	133
LOC132454052	86	10	76
sall4	50	5	45
zfp64	57	2	55
LOC132454065	0	0	0
LOC132454074	89	4	85
znf217	11	0	11
bcas1	13	9	4
pfdn4	599	2	597
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	207	20	187
cd40	141	7	134
irx7	3	1	2
LOC132454249	45	5	40
plekhg5b	219	14	205
nol9	204	7	197
zbtb48	54	102	52
klhl21	11	12	99
syt6a	3	1	2
olfml3a	5	0	5
c1qtnf12	99	10	89
sdf4	608	22	586
cfap73	0	0	0
hipk1a	9	4	5
acap3a	64	0	64
LOC132454382	0	54	4
ints11	86	9	135
cptp	52	4	48
ubxn10	0	0	0
ddx19a	6	2	4
vwa5b1	5	5	0
mul1b	56	0	56
LOC132464344	0	0	0
fam43b	18	11	7
zmp:0000001088	0	0	0
LOC132454469	20	13	7
pink1	501	5	496
agmat	688	48	1871
dnajc16	48	1233	46
casp9	222	3	219
LOC132454526	762	48	714
LOC132454637	61	11	50
tmem269	2468	303	4840
si:ch73-206d17.1	77	2469	283
magi3a	38	5	33
LOC132454572	52	1	51
phlda3	164	11	153
tnni1a	9	6	3
lad1	16	0	16
tnnt2a	4	0	4
LOC132454519	78	14	64
tead3a	360	14	346
LOC132454652	294	1	303
LOC132454643	9	18	1
LOC132454661	9	0	9
LOC132454670	1	0	1
kcna2b	4	4	0
kcna10a	3	2	1
pnpla1	0	0	0
etv7	115	0	115
zgc:194242	112	0	112
ube2t	29	1	30
LOC132460433	18	3	17
ngfa	0	0	0
LOC132454715	8	0	8
LOC132454731	0	0	0
camkvl	7	0	7
uba1	1147	11	1136
LOC132467817	0	0	0
arhgef3l	292	6	286
usp21	9	1	8
LOC132454772	447	2	445
lrrc23	0	0	0
tktb	1553	13	1540
LOC132454882	6	2	4
LOC132454873	0	0	0
bgnb	3	0	3
b4galt3	2	0	2
atp6ap1lb	9	2	7
LOC132460449	5	0	5
LOC132454976	0	0	0
LOC132460465	2	2	0
LOC132454987	120	12	108
LOC132454941	0	0	0
LOC132455025	12	0	12
LOC132454898	2	2	0
LOC132454917	14	0	14
LOC132454903	1	1	0
LOC132454935	16	2	14
LOC132464349	5	0	5
LOC132455031	11	0	11
LOC132455042	17	0	17
