trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	390	12	378
zbtb40	35	0	35
LOC132465169	17	1	16
atxn7l2a	122	2	120
sypl2a	777	25	752
zc3h11a	1264	33	1231
LOC132465207	73	2	71
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	20	0	20
nfasca	1	0	1
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	167	5	162
LOC132465553	0	0	0
stmn3	1	1	0
helz2a	425	13	412
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	3	0
LOC132465575	0	0	3
LOC132465594	618	40	578
si:dkey-78k11.9	18	2	16
LOC132465623	0	0	0
si:ch73-267c23.10	34	0	34
svbp	86	2	84
LOC132465764	126	5	121
LOC132465638	322	35	287
txnrd3	577	21	556
LOC132465650	128	1	127
LOC132465662	2	0	2
LOC132459885	0	0	0
aldh1l1	4249	109	4140
LOC132465678	32	1	31
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	88	1	87
LOC132465700	1	0	1
LOC132465706	0	0	0
LOC132465766	396	4	392
LOC132465714	1	1	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	1	1	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	1	0	1
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	361	7	354
LOC132466093	1	0	1
LOC132466025	337	12	354
LOC132466147	7	36	0
frs3	84	4	82
tspo	510	12	500
LOC132465857	423	6	417
tomm6	680	5	978
sirt4	189	992	194
c1h1orf74	0	0	0
sxph	2	2	0
sfi1	53	2	51
eif4enif1	314	7	307
patz1	110	7	108
LOC132466066	449	9	445
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	695	11	685
trub2	136	26	111
rab44	46	4	42
srsf3a	1146	8	1138
fkbp5	873	27	848
LOC132466033	868	67	803
n6amt1	105	1	104
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	65	2	63
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	81	0	81
cldn19	2	1	1
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	854	23	831
si:ch211-117k10.3	67	2	65
elk4	45	5	88
mfsd4aa	8	55	1
cdk18	2	1	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	10	2	15
si:ch211-112f3.4	18	7	18
etnk2	178	6	172
LOC132466327	43	0	43
snrpe	1245	31	1214
LOC132466301	881	23	858
wnt4	1	0	1
ube2v1	33	0	33
LOC132466371	0	0	0
LOC132466385	0	6	0
LOC132466378	2	0	8
LOC132466400	171	21	490
slc2a10	31	327	46
tp53rk	271	15	258
LOC132467766	0	0	0
fbxo2	40	1	39
LOC132466515	3	3	0
ncoa5	609	33	576
LOC132466487	79	1	78
LOC132466526	737	21	716
LOC132466537	251	1225	87
LOC132466504	301	70	1292
LOC132466554	2	42	0
ppm1j	56	4	93
LOC132466546	0	1	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	0	1	0
slc5a8l	5	0	6
tshba	0	0	0
slc25a55a	864	54	1169
LOC132466758	430	330	459
tada3l	150	3	147
LOC132466774	773	25	748
LOC132466614	97	6	91
mapkapk3	53	3	50
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	381	25	356
LOC132466644	894	35	859
LOC132466605	304	8	296
LOC132466838	6	0	6
ccdc3b	34	1	33
camk1b	147	5	142
nek4	16	3	13
spcs1	1217	49	1168
glt8d1	192	24	180
gnl3	4132	141	4003
LOC132467833	1	0	1
LOC132467829	1	0	1
LOC132467824	3	0	3
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	104	4	100
LOC132466892	64	4	60
LOC132466928	1	0	1
LOC132461367	101	4	97
LOC132461409	1	1	0
LOC132460115	60	1	59
lhfpl5a	0	0	0
srpk1b	450	13	437
LOC132460996	0	0	0
LOC132460959	13	1	12
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	15	0	15
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	23	0	23
pkig	85	1	84
ttpal	126	3	123
hnf4a	2863	51	2812
fitm2	71	13	150
gdap1l1	247	324	15
jph2	6	0	6
LOC132460936	4536	52	4504
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	2	16	6
pmelb	1	0	1
sarnp	1236	8	1228
ccnt1	231	6	225
kansl2	126	1	125
nckap5l	40	9	41
tegt	8656	140	8526
ctdsp2	1442	24	1419
LOC132460796	18	1	17
marchf9	0	0	0
tspan31	704	17	687
agap2	34	1	33
LOC132460639	43	3	40
gpr182	23	3	20
pip4k2ca	269	8	261
igfbp6b	8	0	8
spryd3	44	2	42
lima1a	118	5	113
LOC132460858	2203	77	2127
LOC132461386	4	0	4
LOC132460950	53	2	51
LOC132461009	11	10	2
fam120c	2394	27	2369
hsd17b10	820	33	787
LOC132460138	2	0	2
LOC132460145	2	1	1
LOC132460863	4278	140	4764
ndnl2	434	874	186
si:dkey-150i13.2	110	2	108
LOC132461432	0	0	0
atp2b3b	1	0	1
crebzf	710	25	685
las1l	135	2	134
haus7	40	2	38
mrpl49	198	9	189
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	759	17	743
rpl10	12707	101	12607
LOC132467771	7	0	7
LOC132467776	1	0	1
atp6ap1a	8	1	7
tafazzin	240	7	233
cfap126	1	0	1
LOC132460885	39	5	34
ap4b1	43	2	41
sephs3	662	18	644
ikbkg	370	7	364
tmed4	2	0	3
plpbp	488	3	485
snrpg	1606	9	1597
si:ch211-148l7.4	47	2	45
LOC132461233	25	187	31
tbc1d22b	140	15	318
myt1b	0	0	0
LOC132460993	192	20	172
kif3b	40	1	39
pofut1	215	5	210
LOC132461417	0	0	0
plagl2	55	12	49
tm9sf4	1941	54	1893
hck	128	8	120
rbbp8l	17	0	17
gata5	218	4	214
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	24	1	23
snphb	0	1	0
LOC132467076	0	0	0
sdcbp2	1374	34	1341
fkbp1ab	235	4	231
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	5	0	5
LOC132467157	1	0	1
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	1
LOC132467332	0	1	0
LOC132467222	9	3	6
LOC132467328	0	0	0
tac3a	0	2	0
c1galt1la	0	0	2
b4galnt1a	516	11	505
slc26a10	25	1	24
sp5l	0	0	0
arhgef25a	73	1	72
znf385a	0	0	0
ankrd33aa	6	1	5
acvrl1	181	5	176
acvr1ba	50	1	49
kmt2d	362	17	345
dhh	68	4	64
lmbr1l	426	19	410
dnajc22	518	23	498
ikzf4	23	1	22
rps26	7768	51	7717
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	21002	182	20820
esyt1a	136	2	134
fmnl3	301	4542	319
LOC132467518	0	0	0
lrp1ab	2979	107	7432
LOC132467482	2	2	0
LOC132467781	0	0	0
rbms2b	122	4	118
senp1	110	3	107
LOC132467549	7	1	6
mfsd5	155	13	142
nr1d4a	31	3	28
rarga	27	3	47
LOC132467634	54	76	1
calcoco1a	598	7	591
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	3	0	3
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	370	8	362
hnrnpa1b	2247	72	3629
nfe2	143	1535	62
copz1	318	7	311
znf740b	184	3	182
LOC132467744	62	8	56
zgc:174906	143	2	142
LOC132467746	52	1	51
LOC132460399	1371	79	2993
LOC132468407	2	425	7
LOC132445430	855	1262	864
LOC132473465	7	3	4
LOC132450640	2	1	1
fkbpl	137	0	137
trnaf-gaa	0	0	0
ebp	1033	60	975
trnae-uuc	0	2	0
ccdc115	202	6	196
si:dkey-109j17.5	26	0	26
apobec2b	1	0	1
LOC132453605	88	2	86
mybpha	5	0	5
LOC132461752	198	12	186
LOC132463874	0	0	0
LOC132467868	81	2	79
ptpn22	50	0	50
LOC132469777	8	0	8
LOC132471725	462	55	1679
LOC132446742	31	992	64
LOC132473233	1	0	1
LOC132473952	73	228	72
cd34	38	0	38
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	5	0	5
slc48a1a	267	9	258
rapgef3	137	396	141
LOC132453297	7	7	400
LOC132453198	13	0	13
csrnp2	33	0	33
tfcp2	294	6	288
pou6f1	125	2	123
dazap2	522	11	511
bin2a	7	3	6
si:ch211-210c8.6	171	5	168
racgap1	27	0	27
LOC132460225	0	0	0
cs	504	20	1089
coq10a	92	606	91
ankrd52a	1078	31	1047
rnf41	262	15	247
dgkaa	70	3	67
tamalin	51	1	50
LOC132464308	0	0	0
nr4a1	4	0	4
zgc:56699	4	0	4
letmd1	96	1348	109
cd63	1826	68	3119
nemp1	92	197	84
ormdl2	170	5	354
pan2	358	8	350
spats2	420	4	416
pym1	121	3	119
LOC132455554	109	122	21
LOC132455627	54	5	83
LOC132455851	0	0	0
ocstamp	14	0	14
slc13a3	4	0	4
LOC132455998	4	0	4
LOC132456072	3	1	2
tcf15	4	1	3
srxn1	76	3	73
scrt2	1	0	1
slc52a3	19	0	19
LOC132456532	3237	50	3188
peds1	431	2	429
cebpb	773	23	750
ptpn1	413	7	406
LOC132457106	100	0	100
tuba5	23	0	23
kdm5bb	214	10	204
LOC132457594	1011	23	988
xkr7a	12	0	12
cables2a	5	0	6
adrm1	54	19	36
LOC132457335	209	3	206
si:ch211-197l9.2	2	0	2
LOC132458062	2	526	22
LOC132457836	491	29	1008
dnmt3ba	103	5	98
LOC132460241	6	2	4
LOC132459245	44505	447	44060
LOC132459008	21	0	21
LOC132459169	9	0	9
LOC132461053	60	3	57
LOC132460979	10	1	9
ythdf1	277	5	272
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	45	0	45
samd10a	39	2	37
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	37	41	0
fkbp1aa	6324	116	6211
mfsd2al2	46	8	38
fam110a	237	4	233
prickle3	124	14	110
plp2b	513	10	503
sypb	8	1	7
LOC132460902	8	1	7
LOC132461366	0	0	0
timm17b	23	33	25
pqbp1	431	37	468
gpkow	535	37	537
LOC132462509	7	0	7
iqsec2b	120	7	113
kdm5c	393	13	380
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	41	1	40
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	462	7	455
LOC132462860	0	0	0
LOC132463011	1	0	1
tspy	323	12	311
LOC132463239	2	0	2
LOC132463364	50	0	50
apex2	85	1	84
zgc:162200	167	3	164
nt5dc2	105	1	104
LOC132463927	336	22	314
aurkaip1	521	8	513
mxra8b	289	14	275
LOC132464538	271	5	267
tnfrsf9a	350	5	361
ccdc187	501	234	283
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	236	10	226
LOC132465120	414	11	403
LOC132465245	411	5	406
LOC132465547	0	0	0
mfsd4ab	1	0	1
lemd1	11	0	11
pm20d1.2	330	2	329
LOC132465765	4809	116	4694
LOC132465631	10	7	3
LOC132466376	14	2	12
LOC132466447	7	7	0
nfascb	0	0	0
LOC132466628	25	2	23
LOC132466865	173	5	168
LOC132467684	2	0	2
LOC132467451	0	0	0
LOC132467184	230	6	224
arl6ip5b	56	23	669
lmod3	0	614	22
frmd4bb	26	1	25
LOC132467924	37	12	29
LOC132467997	3	1	6
LOC132468049	602	24	578
LOC132468631	777	10	767
LOC132468228	170	4	166
oard1	205	7	198
LOC132470680	8	2	10
LOC132471496	0	0	0
LOC132470949	489	12	481
zgc:66479	57	1	56
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	157	1	156
smim29	505	12	493
LOC132469146	2	2	0
LOC132469236	2	0	2
ilrun	531	13	518
bltp3a	76	2	74
taf11	274	9	265
LOC132470090	151	1	150
LOC132470399	4	0	4
LOC132471594	0	0	0
scube3	354	9	355
si:ch73-217n20.1	119	11	118
LOC132471665	100	3	97
LOC132471973	115	112	3
dlgap4a	10	0	10
pcbp2	179	23	600
map3k12	0	431	13
aaas	109	2	107
col2a1a	1	0	1
LOC132472690	1274	43	1250
spryd4	410	35	394
LOC132472893	1	0	1
LOC132472999	3389	124	3265
LOC132473155	644	19	625
LOC132473077	210	13	203
LOC132473271	3	6	3
LOC132460288	4	47	4
ddx23	2105	75	2077
LOC132473400	51	2	49
mipb	1	1	0
LOC132473539	0	0	0
baz2a	584	39	545
ptges3b	2595	109	2486
LOC132467787	4	0	4
LOC132467794	0	0	0
naca	9056	261	8795
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	82	4	78
rbm38	30	2	28
LOC132446147	189	4	185
LOC132446275	2	0	2
zgc:113278	10	0	10
LOC132446410	563	11	552
trnak-cuu	0	0	0
LOC132447391	24	0	24
LOC132447667	11	12	13
col9a3	27	2	39
ogfr	247	6	241
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	3	0	3
LOC132446959	351	9	342
LOC132448548	0	0	0
mtg2	73	0	73
LOC132447089	70	2	68
cdh26.1	3	1	2
LOC132448677	114	5	109
zmp:0000000926	18	6	18
irf10	133	4	135
bmp7b	3	0	3
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	128	9	119
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	356	14	342
syn2a	2	0	2
raf1a	396	9	387
cnbpa	7802	322	7480
LOC132450054	17	31	30
gp9	20	16	48
LOC132449284	717	15	702
nup210	288	6	282
LOC132460305	183	4	179
LOC132450752	29	0	29
fbxw12	44	1	82
ptpdc1b	0	38	1
adtrp1	141	1	140
LOC132450956	259	2	257
fgd	63	3	60
LOC132460336	35	1	34
LOC132451183	183	6	177
brpf1	78	1	77
LOC132453289	2	0	2
LOC132452662	167	6	161
wu:fl23c11	12	0	12
LOC132453095	5	1	10
LOC132453280	0	5	1
mbd4	27	2	25
ift122	51	2	49
LOC132453140	5	0	5
tmcc1a	123	7	116
trh	0	0	0
LOC132452323	518	8	550
LOC132453304	5	43	2
mrps25	278	6	272
nr2c2	154	7	147
b3galt4	17	171	9
wdr46	647	31	779
LOC132453294	0	0	0
LOC132460352	58	5	53
LOC132453166	1286	51	1235
LOC132453301	1	0	1
LOC132453182	47	1	46
LOC132453225	2	0	2
LOC132453199	4457	162	4295
LOC132452117	10	0	10
ogg1	115	0	115
qars1	507	13	494
LOC132452470	221	6	221
LOC132453106	35	36	5
LOC132453276	184	9	201
LOC132452180	20	35	11
LOC132453322	0	0	0
LOC132453309	755	31	724
ren	1	0	1
csf1b	3	2	1
fmodb	0	0	0
eif2d	190	6	184
slc12a5b	932	28	904
LOC132453482	2358	35	2323
LOC132453472	793	17	776
LOC132453428	2	0	2
LOC132453626	3575	144	3431
ognb	13	99	51
LOC132453684	10	39	108
kctd6b	137	3	134
LOC132453662	1116	64	1078
eps8l3b	463	7	482
atp5pb	3826	66	3760
LOC132453466	33	2	31
dnase1l1l	1	0	1
LOC132453420	10	0	10
emd	379	24	359
si:ch211-150o23.3	156	4	156
slc25a33	1104	62	1042
LOC132453692	4	1	3
LOC132453699	1	0	1
LOC132453706	1	0	1
spsb1	307	4	303
LOC132453724	11	1	10
LOC132453743	1132	43	1951
ca6	17	833	46
eno1a	10365	96	10269
rerea	408	6	402
LOC132453754	1	0	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	179	6	173
LOC132453845	1	1	0
zgc:153867	924	24	900
neurod4	0	0	0
birc5b	28	1	27
LOC132453900	0	0	0
itih6	1	17	1
gdi1	82	1	98
LOC132453909	1257	31	1226
LOC132453936	2	45	1
taf8	761	10	795
camk1gb	6	0	6
LOC132453960	191	13	178
LOC132453948	58	3	55
src	186	11	175
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	38	1	37
LOC132454052	57	3	54
sall4	4	0	4
zfp64	47	3	44
LOC132454065	0	0	0
LOC132454074	31	0	31
znf217	7	0	7
bcas1	12	0	12
pfdn4	687	4	683
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	58	2	56
cd40	126	5	121
irx7	0	0	0
LOC132454249	36	1	35
plekhg5b	406	20	386
nol9	248	7	241
zbtb48	66	111	69
klhl21	34	9	139
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	69	4	65
sdf4	660	17	643
cfap73	0	0	0
hipk1a	0	0	0
acap3a	88	8	80
LOC132454382	4	40	9
ints11	161	11	195
cptp	136	4	132
ubxn10	1	0	1
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	45	1	44
LOC132464344	0	0	0
fam43b	8	2	6
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	378	5	373
agmat	1152	58	1661
dnajc16	70	590	49
casp9	166	3	165
LOC132454526	240	17	223
LOC132454637	69	3	66
tmem269	6329	677	12128
si:ch73-206d17.1	142	6056	561
magi3a	69	0	69
LOC132454572	57	1	56
phlda3	57	0	57
tnni1a	1	0	1
lad1	13	1	12
tnnt2a	0	0	0
LOC132454519	42	1	41
tead3a	266	6	260
LOC132454652	147	3	155
LOC132454643	5	16	0
LOC132454661	5	0	5
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	147	3	145
zgc:194242	247	0	248
ube2t	198	2	196
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	1	0	1
LOC132454731	9	0	9
camkvl	0	0	0
uba1	1595	16	1579
LOC132467817	0	0	0
arhgef3l	158	5	153
usp21	5	0	5
LOC132454772	245	8	237
lrrc23	0	0	0
tktb	2442	40	2402
LOC132454882	4	0	4
LOC132454873	21	3	18
bgnb	4	2	2
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	38	0	38
LOC132454941	1	0	1
LOC132455025	30	0	30
LOC132454898	0	0	0
LOC132454917	39	0	39
LOC132454903	3	0	3
LOC132454935	15	4	11
LOC132464349	3	1	2
LOC132455031	4	0	4
LOC132455042	4	0	4
apeh	706	16	691
