trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	2	2	0
usp48	309	19	290
zbtb40	19	0	19
LOC132465169	2	0	2
atxn7l2a	17	0	17
sypl2a	558	14	544
zc3h11a	674	29	645
LOC132465207	36	5	31
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	2	2	0
nfasca	11	6	5
LOC132460047	22	4	18
LOC132465297	16	0	16
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	107	1	106
LOC132465553	3	3	0
stmn3	0	0	0
helz2a	2097	58	2039
LOC132465520	2	1	1
LOC132465560	7	1	6
LOC132465568	0	6	0
LOC132465575	0	0	6
LOC132465594	308	25	283
si:dkey-78k11.9	8	0	8
LOC132465623	1	0	1
si:ch73-267c23.10	65	3	62
svbp	70	0	70
LOC132465764	155	5	150
LOC132465638	77	29	48
txnrd3	948	37	911
LOC132465650	324	4	320
LOC132465662	22	19	3
LOC132459885	0	0	0
aldh1l1	2595	71	2524
LOC132465678	15	0	15
LOC132465683	3	3	0
LOC132465793	5	5	0
LOC132465686	120	3	117
LOC132465700	15	15	0
LOC132465706	0	0	0
LOC132465766	457	11	446
LOC132465714	8	1	7
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	22	21	1
LOC132465737	0	0	0
LOC132465741	4	0	4
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	1	0	1
LOC132460071	5	0	5
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	138	6	132
LOC132466093	1	0	1
LOC132466025	56	1	55
LOC132466147	1	1	0
frs3	8	1	7
tspo	621	6	615
LOC132465857	382	21	361
tomm6	331	4	512
sirt4	331	972	319
c1h1orf74	0	0	0
sxph	2	0	2
sfi1	34	0	34
eif4enif1	158	4	154
patz1	111	8	104
LOC132466066	136	5	132
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	243	4	239
trub2	98	27	71
rab44	37	5	32
srsf3a	1473	10	1463
fkbp5	440	6	446
LOC132466033	962	176	798
n6amt1	100	2	98
LOC132466214	3	0	3
LOC132466151	0	0	0
ift74	117	8	109
LOC132466160	3	0	3
LOC132466167	0	0	0
LOC132466178	5	1	4
p3h1	36	1	35
cldn19	11	3	8
LOC132466208	1	1	0
LOC132464275	5	0	5
nucks1a	170	5	165
si:ch211-117k10.3	63	1	62
elk4	19	2	42
mfsd4aa	3	26	2
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	1	0	1
si:ch211-112f3.4	7	1	6
etnk2	25	8	17
LOC132466327	20	4	16
snrpe	368	5	363
LOC132466301	336	7	329
wnt4	0	0	0
ube2v1	7	0	7
LOC132466371	0	0	0
LOC132466385	6	1	6
LOC132466378	5	0	6
LOC132466400	185	19	396
slc2a10	41	235	36
tp53rk	27	0	27
LOC132467766	0	0	0
fbxo2	6	0	6
LOC132466515	0	0	0
ncoa5	152	12	140
LOC132466487	94	1	94
LOC132466526	869	20	850
LOC132466537	390	1515	109
LOC132466504	251	84	1401
LOC132466554	0	19	1
ppm1j	11	1	30
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	2	2
slc5a8l	1	0	2
tshba	0	0	0
slc25a55a	333	49	512
LOC132466758	620	197	651
tada3l	99	6	93
LOC132466774	443	19	424
LOC132466614	220	13	207
mapkapk3	19	0	19
dnah1	1	1	0
si:dkey-202e22.2	10	5	5
chchd4a	240	15	225
LOC132466644	766	23	743
LOC132466605	508	12	496
LOC132466838	21	8	13
ccdc3b	61	2	59
camk1b	122	2	120
nek4	20	0	20
spcs1	356	8	348
glt8d1	331	14	317
gnl3	335	20	315
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	66	4	62
LOC132466892	20	2	18
LOC132466928	1	0	1
LOC132461367	42	5	37
LOC132461409	0	0	0
LOC132460115	99	8	91
lhfpl5a	0	0	0
srpk1b	89	0	89
LOC132460996	0	0	0
LOC132460959	9	0	9
LOC132461394	1	0	1
LOC132461379	0	1	0
LOC132461402	8	1	8
LOC132460849	2	0	2
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	11	0	11
pkig	55	2	53
ttpal	101	8	93
hnf4a	1327	32	1296
fitm2	78	15	186
gdap1l1	275	374	24
jph2	20	3	17
LOC132460936	433	13	422
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	0	0	2
pmelb	8	7	1
sarnp	207	4	203
ccnt1	161	9	152
kansl2	70	2	68
nckap5l	14	0	14
tegt	9685	142	9543
ctdsp2	2273	52	2221
LOC132460796	45	16	29
marchf9	0	0	0
tspan31	484	11	473
agap2	27	1	26
LOC132460639	12	1	12
gpr182	6	0	6
pip4k2ca	192	4	188
igfbp6b	5	1	4
spryd3	14	1	13
lima1a	27	3	24
LOC132460858	903	33	870
LOC132461386	1	0	1
LOC132460950	20	0	20
LOC132461009	3	1	2
fam120c	752	20	732
hsd17b10	259	12	247
LOC132460138	0	0	0
LOC132460145	79	1	78
LOC132460863	4847	192	5462
ndnl2	95	806	96
si:dkey-150i13.2	54	0	54
LOC132461432	0	0	0
atp2b3b	4	0	4
crebzf	1220	62	1158
las1l	31	0	31
haus7	27	0	27
mrpl49	64	5	59
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	333	10	323
rpl10	6620	71	6549
LOC132467771	1	0	1
LOC132467776	1	0	1
atp6ap1a	4	0	4
tafazzin	302	10	292
cfap126	0	0	0
LOC132460885	6	0	6
ap4b1	16	0	16
sephs3	308	0	308
ikbkg	279	7	272
tmed4	2	0	2
plpbp	543	10	533
snrpg	722	10	712
si:ch211-148l7.4	15	0	15
LOC132461233	66	280	95
tbc1d22b	145	32	422
myt1b	20	16	4
LOC132460993	628	21	607
kif3b	13	0	13
pofut1	419	4	415
LOC132461417	1	0	1
plagl2	18	3	15
tm9sf4	886	33	853
hck	76	2	74
rbbp8l	1	0	1
gata5	99	2	97
LOC132464293	0	0	0
LOC132467046	2	2	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	8	8	0
LOC132467064	2	2	0
LOC132467069	2	0	2
slco4a1	10	0	10
snphb	6	1	5
LOC132467076	0	0	0
sdcbp2	1991	69	1922
fkbp1ab	456	20	436
LOC132460189	0	0	0
LOC132467261	7	0	7
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	2	8	4
LOC132467332	30	2	38
LOC132467222	20	2	18
LOC132467328	7	0	7
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	328	6	322
slc26a10	16	3	13
sp5l	0	0	0
arhgef25a	78	5	73
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	48	5	45
acvr1ba	87	7	80
kmt2d	259	14	246
dhh	144	11	133
lmbr1l	355	3	352
dnajc22	279	7	272
ikzf4	85	8	77
rps26	4246	13	4233
wnt1	14	3	11
wnt10b	1	0	1
arf3a	0	0	0
erbb3b	12	2	10
pa2g4b	16783	167	16617
esyt1a	75	1	74
fmnl3	203	3105	215
LOC132467518	3	0	3
lrp1ab	1852	73	4896
LOC132467482	3	0	3
LOC132467781	0	0	0
rbms2b	102	5	97
senp1	47	2	45
LOC132467549	24	0	24
mfsd5	75	5	71
nr1d4a	11	0	11
rarga	6	4	23
LOC132467634	8	25	4
calcoco1a	555	20	535
LOC132464304	1	1	1
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	21	7	14
hoxc9a	3	0	3
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	16	11	5
cbx5	137	2	135
hnrnpa1b	230	9	562
nfe2	102	416	27
copz1	175	6	169
znf740b	229	3	228
LOC132467744	249	7	243
zgc:174906	202	6	197
LOC132467746	36	2	34
LOC132460399	944	69	1657
LOC132468407	4	248	6
LOC132445430	747	541	738
LOC132473465	13	5	8
LOC132450640	2	2	0
fkbpl	83	7	76
trnaf-gaa	0	0	0
ebp	96	6	90
trnae-uuc	0	0	0
ccdc115	154	6	148
si:dkey-109j17.5	10	0	10
apobec2b	0	0	0
LOC132453605	79	0	79
mybpha	1	0	1
LOC132461752	53	15	38
LOC132463874	0	0	0
LOC132467868	51	3	48
ptpn22	19	1	18
LOC132469777	11	1	10
LOC132471725	426	103	2355
LOC132446742	2	596	34
LOC132473233	1	0	1
LOC132473952	123	1335	167
cd34	10	1	9
plxna2	4	2	2
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	244	11	233
rapgef3	77	226	68
LOC132453297	3	8	212
LOC132453198	0	0	0
csrnp2	6	0	6
tfcp2	247	20	227
pou6f1	114	5	109
dazap2	83	0	83
bin2a	0	0	0
si:ch211-210c8.6	49	6	48
racgap1	7	0	12
LOC132460225	22	13	9
cs	177	1	346
coq10a	122	177	115
ankrd52a	380	29	351
rnf41	98	8	90
dgkaa	28	0	28
tamalin	41	0	41
LOC132464308	8	8	0
nr4a1	2	0	2
zgc:56699	39	4	35
letmd1	60	2396	97
cd63	2889	149	5172
nemp1	43	74	40
ormdl2	54	4	121
pan2	224	18	206
spats2	112	7	105
pym1	172	3	169
LOC132455554	293	392	56
LOC132455627	86	22	219
LOC132455851	7	7	0
ocstamp	10	4	6
slc13a3	20	4	16
LOC132455998	7	0	7
LOC132456072	6	4	2
tcf15	3	1	2
srxn1	363	14	349
scrt2	29	11	18
slc52a3	138	1	137
LOC132456532	1098	23	1075
peds1	160	5	155
cebpb	665	13	652
ptpn1	279	5	274
LOC132457106	80	5	75
tuba5	16	1	15
kdm5bb	101	0	101
LOC132457594	987	18	969
xkr7a	16	3	13
cables2a	0	0	0
adrm1	24	7	17
LOC132457335	298	2	296
si:ch211-197l9.2	1	0	1
LOC132458062	9	284	24
LOC132457836	384	22	661
dnmt3ba	46	4	42
LOC132460241	27	2	26
LOC132459245	51192	606	50587
LOC132459008	76	0	76
LOC132459169	17	2	15
LOC132461053	49	0	49
LOC132460979	0	0	0
ythdf1	112	4	108
nkain5	0	0	0
si:dkey-70p6.1	6	5	1
LOC132459447	33	3	30
samd10a	8	0	8
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	5	0	5
LOC132460294	4	4	0
fkbp1aa	3523	70	3453
mfsd2al2	23	1	22
fam110a	37	0	37
prickle3	37	4	33
plp2b	628	16	612
sypb	1	0	1
LOC132460902	6	5	1
LOC132461366	0	0	0
timm17b	37	16	41
pqbp1	157	34	175
gpkow	223	21	234
LOC132462509	1	0	1
iqsec2b	68	1	67
kdm5c	93	6	87
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	43	0	43
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	171	7	164
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	112	7	105
LOC132463239	14	4	10
LOC132463364	25	0	25
apex2	14	2	12
zgc:162200	184	5	179
nt5dc2	35	0	35
LOC132463927	173	16	157
aurkaip1	236	6	230
mxra8b	120	11	109
LOC132464538	112	7	105
tnfrsf9a	361	4	381
ccdc187	494	196	322
LOC132464315	0	0	0
camta1a	8	2	6
LOC132464990	0	0	0
dnajc11a	310	8	302
LOC132465120	465	15	450
LOC132465245	310	9	301
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	22	1	21
pm20d1.2	205	16	196
LOC132465765	7482	180	7309
LOC132465631	25	0	25
LOC132466376	10	0	10
LOC132466447	4	4	0
nfascb	0	0	0
LOC132466628	63	0	63
LOC132466865	123	3	120
LOC132467684	2	0	2
LOC132467451	0	0	0
LOC132467184	75	2	73
arl6ip5b	28	18	509
lmod3	0	484	15
frmd4bb	3	0	3
LOC132467924	35	9	33
LOC132467997	10	6	11
LOC132468049	258	6	252
LOC132468631	1659	34	1625
LOC132468228	194	11	183
oard1	99	3	96
LOC132470680	12	4	8
LOC132471496	0	0	0
LOC132470949	85	0	85
zgc:66479	9	0	9
LOC132469484	2	0	2
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	48	1	47
smim29	579	16	563
LOC132469146	8	3	5
LOC132469236	0	0	0
ilrun	311	15	300
bltp3a	36	4	36
taf11	340	22	318
LOC132470090	91	4	87
LOC132470399	7	3	4
LOC132471594	0	0	0
scube3	35	9	31
si:ch73-217n20.1	57	0	62
LOC132471665	15	2	13
LOC132471973	57	56	1
dlgap4a	5	3	2
pcbp2	42	4	221
map3k12	0	182	1
aaas	12	1	11
col2a1a	22	3	19
LOC132472690	1985	80	1932
spryd4	389	32	384
LOC132472893	3	2	1
LOC132472999	2631	135	2496
LOC132473155	119	1	118
LOC132473077	95	9	88
LOC132473271	2	1	3
LOC132460288	2	18	0
ddx23	236	11	241
LOC132473400	22	0	22
mipb	0	0	0
LOC132473539	0	0	0
baz2a	263	8	255
ptges3b	595	34	561
LOC132467787	1	0	1
LOC132467794	1	0	1
naca	5879	159	5720
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	13	2	11
rbm38	38	18	20
LOC132446147	162	5	157
LOC132446275	3	0	3
zgc:113278	13	2	11
LOC132446410	140	4	136
trnak-cuu	0	0	0
LOC132447391	16	0	16
LOC132447667	59	5	73
col9a3	2	14	7
ogfr	194	7	187
kcnk15	2	0	2
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	188	10	178
LOC132448548	5	0	5
mtg2	63	5	58
LOC132447089	26	8	18
cdh26.1	19	16	3
LOC132448677	55	7	48
zmp:0000000926	10	10	10
irf10	96	13	93
bmp7b	0	0	0
spo11	5	4	1
LOC132447530	0	0	0
LOC132448972	46	0	46
tnnc1a	0	0	0
slc6a1a	38	31	7
vgll4a	238	10	228
syn2a	0	0	0
raf1a	194	4	190
cnbpa	1858	89	1769
LOC132450054	8	8	13
gp9	6	6	13
LOC132449284	690	14	676
nup210	140	11	129
LOC132460305	132	11	121
LOC132450752	4	0	4
fbxw12	15	1	32
ptpdc1b	15	18	15
adtrp1	134	3	131
LOC132450956	725	36	689
fgd	2	0	2
LOC132460336	24	5	19
LOC132451183	761	37	724
brpf1	16	1	15
LOC132453289	0	0	0
LOC132452662	42	3	39
wu:fl23c11	4	0	4
LOC132453095	3	4	15
LOC132453280	0	15	1
mbd4	90	6	84
ift122	30	3	27
LOC132453140	1	1	0
tmcc1a	144	9	135
trh	9	4	5
LOC132452323	271	7	273
LOC132453304	0	8	0
mrps25	135	3	133
nr2c2	184	3	181
b3galt4	7	55	5
wdr46	155	7	201
LOC132453294	0	0	0
LOC132460352	149	6	143
LOC132453166	3042	149	2893
LOC132453301	0	0	0
LOC132453182	32	5	27
LOC132453225	3	0	3
LOC132453199	2687	110	2577
LOC132452117	5	0	5
ogg1	58	0	58
qars1	93	0	93
LOC132452470	61	15	59
LOC132453106	23	10	25
LOC132453276	111	3	138
LOC132452180	29	49	10
LOC132453322	0	0	0
LOC132453309	148	9	139
ren	0	0	0
csf1b	7	0	7
fmodb	0	0	0
eif2d	141	5	137
slc12a5b	119	30	89
LOC132453482	911	61	850
LOC132453472	636	15	622
LOC132453428	15	1	15
LOC132453626	2818	145	2673
ognb	0	178	28
LOC132453684	13	30	189
kctd6b	153	2	151
LOC132453662	1404	63	1366
eps8l3b	359	25	359
atp5pb	2871	63	2811
LOC132453466	20	7	15
dnase1l1l	0	0	0
LOC132453420	18	0	18
emd	456	53	405
si:ch211-150o23.3	134	10	126
slc25a33	2079	79	2000
LOC132453692	4	4	0
LOC132453699	47	0	47
LOC132453706	3	0	3
spsb1	420	4	417
LOC132453724	263	34	229
LOC132453743	1297	87	2843
ca6	9	1574	68
eno1a	4035	51	3984
rerea	193	6	187
LOC132453754	2	2	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	127	1	126
LOC132453845	8	5	3
zgc:153867	600	24	576
neurod4	7	2	5
birc5b	22	1	21
LOC132453900	2	0	2
itih6	2	8	1
gdi1	11	0	18
LOC132453909	601	11	590
LOC132453936	0	21	0
taf8	1366	43	1344
camk1gb	1	0	1
LOC132453960	36	4	32
LOC132453948	128	50	78
src	364	10	354
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	153	5	148
LOC132454052	22	0	22
sall4	77	10	67
zfp64	12	0	12
LOC132454065	0	0	0
LOC132454074	23	0	23
znf217	6	0	6
bcas1	10	5	5
pfdn4	2133	20	2113
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	104	11	93
cd40	306	7	299
irx7	0	0	0
LOC132454249	36	8	28
plekhg5b	73	6	68
nol9	97	3	94
zbtb48	13	68	13
klhl21	21	3	86
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	4	1	3
sdf4	345	11	335
cfap73	1	0	1
hipk1a	2	2	0
acap3a	21	0	21
LOC132454382	2	17	6
ints11	36	7	50
cptp	68	8	60
ubxn10	0	0	0
ddx19a	7	1	6
vwa5b1	3	1	2
mul1b	49	1	48
LOC132464344	0	0	0
fam43b	11	10	1
zmp:0000001088	0	0	0
LOC132454469	3	1	2
pink1	477	16	461
agmat	371	48	1094
dnajc16	70	780	61
casp9	171	5	166
LOC132454526	225	14	211
LOC132454637	82	5	77
tmem269	2101	368	2830
si:ch73-206d17.1	161	839	420
magi3a	21	2	20
LOC132454572	19	0	19
phlda3	25	0	25
tnni1a	4	3	1
lad1	16	2	14
tnnt2a	0	0	0
LOC132454519	33	6	27
tead3a	215	7	208
LOC132454652	174	1	176
LOC132454643	8	9	2
LOC132454661	3	1	2
LOC132454670	1	0	1
kcna2b	1	1	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	231	4	229
zgc:194242	590	3	589
ube2t	10	1	9
LOC132460433	20	2	18
ngfa	1	1	0
LOC132454715	0	0	0
LOC132454731	2	2	0
camkvl	0	0	0
uba1	538	9	529
LOC132467817	0	0	0
arhgef3l	49	2	47
usp21	0	0	0
LOC132454772	248	4	244
lrrc23	1	0	1
tktb	867	11	856
LOC132454882	3	0	3
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	9	0	9
atp6ap1lb	0	0	0
LOC132460449	2	0	2
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	22	3	19
LOC132454941	0	0	0
LOC132455025	3	1	2
LOC132454898	3	3	0
LOC132454917	11	0	11
LOC132454903	0	0	0
LOC132454935	3	1	2
LOC132464349	3	0	3
LOC132455031	1	0	1
LOC132455042	19	1	18
apeh	1241	28	1213
capza1b	844	28	816
LOC132455061	79	3	76
