LOC132465575	0	0	0
LOC132465594	416	22	394
si:dkey-78k11.9	28	2	26
LOC132465623	0	0	0
si:ch73-267c23.10	42	3	39
svbp	21	2	19
LOC132465764	189	6	183
LOC132465638	327	56	271
txnrd3	510	20	490
LOC132465650	144	4	140
LOC132465662	11	7	4
LOC132459885	0	0	0
aldh1l1	5771	181	5590
LOC132465678	11	0	11
LOC132465683	1	1	0
LOC132465793	0	0	0
LOC132465686	135	4	131
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	323	3	320
LOC132465714	0	0	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	1	0	1
LOC132465741	2	0	2
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	2	2	0
LOC132464259	0	0	0
LOC132460071	5	0	5
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	94	7	87
LOC132466093	1	0	1
LOC132466025	89	6	93
LOC132466147	5	15	0
frs3	26	2	24
tspo	649	1	648
LOC132465857	301	7	294
tomm6	268	1	373
sirt4	134	503	128
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	41	0	41
eif4enif1	189	11	178
patz1	90	13	77
LOC132466066	416	9	407
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	513	15	498
trub2	74	21	54
rab44	15	2	14
srsf3a	503	5	498
fkbp5	163	4	159
LOC132466033	597	37	560
n6amt1	67	0	67
LOC132466214	4	0	4
LOC132466151	0	0	0
ift74	36	3	33
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	33	2	31
cldn19	3	0	3
LOC132466208	3	3	0
LOC132464275	0	0	0
nucks1a	294	12	282
si:ch211-117k10.3	148	4	144
elk4	58	3	94
mfsd4aa	2	39	2
cdk18	2	1	1
LOC132460085	1	0	1
LOC132464283	0	0	0
klhdc8a	2	2	0
slc41a1	3	1	3
si:ch211-112f3.4	30	2	29
etnk2	45	7	38
LOC132466327	33	0	33
snrpe	406	4	402
LOC132466301	606	18	588
wnt4	4	0	4
ube2v1	9	1	8
LOC132466371	0	0	0
LOC132466385	1	3	1
LOC132466378	2	0	5
LOC132466400	138	19	325
slc2a10	11	198	19
tp53rk	104	7	97
LOC132467766	0	0	0
fbxo2	17	0	17
LOC132466515	0	0	0
ncoa5	251	8	243
LOC132466487	51	0	51
LOC132466526	466	19	447
LOC132466537	244	1200	111
LOC132466504	484	79	1472
LOC132466554	1	22	1
ppm1j	36	0	62
LOC132466546	0	4	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	6	0
slc5a8l	1	0	4
tshba	0	0	0
slc25a55a	426	61	548
LOC132466758	619	151	651
tada3l	119	2	117
LOC132466774	637	18	622
LOC132466614	244	14	233
mapkapk3	52	2	50
dnah1	0	0	0
si:dkey-202e22.2	3	2	1
chchd4a	103	6	97
LOC132466644	733	40	693
LOC132466605	417	18	399
LOC132466838	10	0	10
ccdc3b	35	2	33
camk1b	116	7	109
nek4	17	0	17
spcs1	363	16	347
glt8d1	159	9	150
gnl3	813	28	785
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	1	0	1
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	88	4	84
LOC132466892	31	1	30
LOC132466928	0	0	0
LOC132461367	17	0	17
LOC132461409	0	0	0
LOC132460115	63	2	61
lhfpl5a	0	0	0
srpk1b	234	8	226
LOC132460996	0	0	0
LOC132460959	10	0	10
LOC132461394	0	0	0
LOC132461379	1	1	0
LOC132461402	0	0	0
LOC132460849	29	1	28
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	19	0	19
pkig	93	8	85
ttpal	113	4	109
hnf4a	2307	45	2262
fitm2	116	9	182
gdap1l1	173	233	15
jph2	106	5	101
LOC132460936	1187	16	1174
LOC132460909	0	1	0
LOC132460919	1	0	1
LOC132460928	0	3	0
pmelb	0	0	0
sarnp	417	2	415
ccnt1	141	5	136
kansl2	116	5	111
nckap5l	32	1	32
tegt	6464	99	6366
ctdsp2	1818	40	1778
LOC132460796	8	1	7
marchf9	1	1	0
tspan31	548	13	535
agap2	34	1	33
LOC132460639	29	1	28
gpr182	6	1	5
pip4k2ca	248	2	246
igfbp6b	20	0	20
spryd3	55	0	55
lima1a	104	3	101
LOC132460858	886	53	833
LOC132461386	3	0	3
LOC132460950	29	3	26
LOC132461009	0	0	0
fam120c	1344	29	1315
hsd17b10	425	23	402
LOC132460138	0	0	0
LOC132460145	6	0	6
LOC132460863	3952	120	4334
ndnl2	100	505	97
si:dkey-150i13.2	36	0	36
LOC132461432	0	0	0
atp2b3b	3	0	3
crebzf	571	17	554
las1l	45	0	45
haus7	13	0	13
mrpl49	86	9	77
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	704	16	688
rpl10	7456	78	7379
LOC132467771	2	0	2
LOC132467776	4	0	4
atp6ap1a	12	1	11
tafazzin	122	4	118
cfap126	1	1	0
LOC132460885	35	2	33
ap4b1	33	1	32
sephs3	309	9	300
ikbkg	342	21	323
tmed4	8	1	9
plpbp	457	8	449
snrpg	430	6	424
si:ch211-148l7.4	26	0	26
LOC132461233	27	92	48
tbc1d22b	87	30	170
myt1b	2	2	0
LOC132460993	347	9	338
kif3b	21	3	18
pofut1	153	6	147
LOC132461417	0	0	0
plagl2	39	1	38
tm9sf4	1365	72	1293
hck	169	3	166
rbbp8l	8	1	7
gata5	176	5	171
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	2	0	2
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	30	3	27
snphb	1	0	1
LOC132467076	1	0	1
sdcbp2	1295	45	1250
fkbp1ab	196	0	196
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	5	0	5
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	2	0
LOC132467332	3	0	4
LOC132467222	8	0	8
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	441	8	433
slc26a10	16	0	16
sp5l	0	0	0
arhgef25a	90	1	89
znf385a	0	0	0
ankrd33aa	8	4	4
acvrl1	152	3	149
acvr1ba	75	2	73
kmt2d	329	12	317
dhh	79	4	75
lmbr1l	180	5	175
dnajc22	467	28	439
ikzf4	69	2	67
rps26	5547	44	5503
wnt1	5	0	5
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	12	2	10
pa2g4b	6281	58	6224
esyt1a	146	0	146
fmnl3	176	3074	207
LOC132467518	1	0	1
lrp1ab	2375	96	5384
LOC132467482	13	1	12
LOC132467781	0	0	0
rbms2b	84	1	83
senp1	46	0	46
LOC132467549	5	0	5
mfsd5	140	16	124
nr1d4a	7	0	7
rarga	24	6	40
LOC132467634	28	44	6
calcoco1a	775	27	748
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	5	1	4
hoxc9a	0	0	0
hoxc8a	2	0	2
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	1	0	1
cbx5	203	10	193
hnrnpa1b	972	31	1416
nfe2	75	501	49
copz1	187	5	182
znf740b	168	6	162
LOC132467744	43	2	41
zgc:174906	96	2	94
LOC132467746	18	1	18
LOC132460399	886	66	1789
LOC132468407	2	284	14
LOC132445430	418	675	416
LOC132473465	6	0	6
LOC132450640	0	0	0
fkbpl	135	4	131
trnaf-gaa	0	0	0
ebp	38	2	37
trnae-uuc	0	1	0
ccdc115	101	5	96
si:dkey-109j17.5	10	0	10
apobec2b	0	0	0
LOC132453605	58	0	58
mybpha	2	0	2
LOC132461752	164	10	154
LOC132463874	0	0	0
LOC132467868	80	0	80
ptpn22	63	2	61
LOC132469777	7	0	7
LOC132471725	478	92	1871
LOC132446742	1	603	37
LOC132473233	1	0	1
LOC132473952	73	790	109
cd34	17	0	17
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	6	0	6
slc48a1a	292	9	283
rapgef3	75	338	88
LOC132453297	10	13	348
LOC132453198	17	0	17
csrnp2	14	0	14
tfcp2	258	6	252
pou6f1	60	1	60
dazap2	339	0	339
bin2a	9	1	8
si:ch211-210c8.6	133	1	132
racgap1	12	0	12
LOC132460225	1	1	0
cs	376	11	680
coq10a	79	315	79
ankrd52a	467	20	448
rnf41	100	5	95
dgkaa	77	4	73
tamalin	38	0	38
LOC132464308	2	0	2
nr4a1	4	0	4
zgc:56699	17	1	16
letmd1	32	1044	40
cd63	1637	46	2643
nemp1	24	71	21
ormdl2	75	2	141
pan2	310	18	292
spats2	164	5	159
pym1	56	6	50
LOC132455554	134	148	35
LOC132455627	40	14	75
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	7	1	6
LOC132455998	3	0	4
LOC132456072	4	3	2
tcf15	8	0	8
srxn1	122	6	116
scrt2	7	2	5
slc52a3	155	3	152
LOC132456532	1678	37	1641
peds1	314	5	309
cebpb	851	17	834
ptpn1	306	18	288
LOC132457106	126	2	124
tuba5	18	1	17
kdm5bb	168	10	159
LOC132457594	659	15	644
xkr7a	8	0	8
cables2a	3	0	3
adrm1	33	16	17
LOC132457335	265	12	253
si:ch211-197l9.2	3	0	3
LOC132458062	4	149	14
LOC132457836	149	12	296
dnmt3ba	34	1	33
LOC132460241	2	1	1
LOC132459245	46391	476	45917
LOC132459008	17	0	17
LOC132459169	9	1	8
LOC132461053	36	4	32
LOC132460979	1	0	1
ythdf1	146	5	141
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	17	1	16
samd10a	19	1	18
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	4	5	0
fkbp1aa	4062	83	3979
mfsd2al2	22	3	19
fam110a	105	7	98
prickle3	77	1	76
plp2b	411	8	403
sypb	2	0	2
LOC132460902	3	1	2
LOC132461366	0	0	0
timm17b	21	15	25
pqbp1	168	17	187
gpkow	338	21	334
LOC132462509	1	0	1
iqsec2b	40	2	38
kdm5c	214	7	207
LOC132461885	1	0	1
LOC132461811	0	0	0
LOC132462089	27	0	27
LOC132462015	2	0	2
LOC132462590	0	0	0
wdr13	275	6	269
LOC132462860	1	0	1
LOC132463011	0	0	0
tspy	206	14	192
LOC132463239	0	0	0
LOC132463364	43	4	39
apex2	56	1	55
zgc:162200	88	4	84
nt5dc2	53	2	51
LOC132463927	100	9	91
aurkaip1	118	1	117
mxra8b	213	5	208
LOC132464538	132	4	128
tnfrsf9a	897	29	888
ccdc187	743	500	263
LOC132464315	0	0	0
camta1a	2	0	2
LOC132464990	0	0	0
dnajc11a	155	4	151
LOC132465120	357	14	343
LOC132465245	150	7	143
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	33	2	31
pm20d1.2	98	2	96
LOC132465765	8813	280	8533
LOC132465631	6	0	6
LOC132466376	31	0	31
LOC132466447	0	0	0
nfascb	2	0	2
LOC132466628	111	4	107
LOC132466865	52	1	51
LOC132467684	2	0	2
LOC132467451	0	0	0
LOC132467184	153	3	150
arl6ip5b	63	10	590
lmod3	1	532	6
frmd4bb	10	0	10
LOC132467924	32	31	22
LOC132467997	23	5	39
LOC132468049	437	9	428
LOC132468631	582	16	566
LOC132468228	139	1	138
oard1	86	5	81
LOC132470680	14	0	16
LOC132471496	0	0	0
LOC132470949	186	3	185
zgc:66479	122	10	112
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	73	7	66
smim29	487	12	475
LOC132469146	2	0	2
LOC132469236	0	0	0
ilrun	375	8	367
bltp3a	38	2	36
taf11	252	21	231
LOC132470090	86	3	83
LOC132470399	26	0	26
LOC132471594	1	0	1
scube3	157	8	152
si:ch73-217n20.1	159	4	158
LOC132471665	18	0	18
LOC132471973	58	57	1
dlgap4a	7	0	7
pcbp2	109	13	313
map3k12	0	213	4
aaas	29	1	28
col2a1a	14	11	3
LOC132472690	846	35	821
spryd4	289	20	279
LOC132472893	1	0	1
LOC132472999	1420	44	1376
LOC132473155	266	7	259
LOC132473077	173	8	169
LOC132473271	0	4	0
LOC132460288	2	9	2
ddx23	664	29	644
LOC132473400	41	2	39
mipb	0	0	0
LOC132473539	0	0	0
baz2a	445	25	420
ptges3b	700	31	669
LOC132467787	5	0	5
LOC132467794	0	0	0
naca	4423	138	4285
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	16	1	15
rbm38	19	3	16
LOC132446147	110	4	106
LOC132446275	1	0	1
zgc:113278	9	0	9
LOC132446410	234	2	232
trnak-cuu	0	0	0
LOC132447391	12	1	11
LOC132447667	13	14	22
col9a3	20	9	34
ogfr	122	5	117
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	238	4	234
LOC132448548	1	1	0
mtg2	39	1	38
LOC132447089	40	5	35
cdh26.1	1	0	1
LOC132448677	64	3	61
zmp:0000000926	19	9	16
irf10	116	5	117
bmp7b	6	0	6
spo11	0	0	0
LOC132447530	1	1	0
LOC132448972	129	9	120
tnnc1a	0	0	0
slc6a1a	5	5	0
vgll4a	323	17	306
syn2a	0	0	0
raf1a	200	10	190
cnbpa	2263	127	2136
LOC132450054	14	13	14
gp9	18	4	27
LOC132449284	522	9	513
nup210	89	6	83
LOC132460305	359	6	353
LOC132450752	32	1	31
fbxw12	32	1	54
ptpdc1b	1	23	1
adtrp1	87	0	87
LOC132450956	204	6	198
fgd	39	0	39
LOC132460336	102	8	94
LOC132451183	271	17	254
brpf1	61	0	61
LOC132453289	0	0	0
LOC132452662	101	1	100
wu:fl23c11	6	0	6
LOC132453095	4	1	7
LOC132453280	0	4	0
mbd4	68	5	63
ift122	18	0	18
LOC132453140	1	1	0
tmcc1a	197	7	190
trh	3	0	3
LOC132452323	328	17	328
LOC132453304	4	17	2
mrps25	104	1	105
nr2c2	110	7	103
b3galt4	10	46	6
wdr46	241	13	270
LOC132453294	0	0	0
LOC132460352	52	5	47
LOC132453166	1329	38	1291
LOC132453301	0	0	0
LOC132453182	35	2	33
LOC132453225	0	0	0
LOC132453199	3477	106	3371
LOC132452117	13	0	13
ogg1	29	3	26
qars1	108	3	105
LOC132452470	88	8	82
LOC132453106	10	8	4
LOC132453276	156	12	170
LOC132452180	24	27	23
LOC132453322	0	0	0
LOC132453309	255	8	247
ren	2	0	2
csf1b	2	0	2
fmodb	0	0	0
eif2d	156	7	149
slc12a5b	529	60	469
LOC132453482	703	59	644
LOC132453472	634	18	616
LOC132453428	4	0	4
LOC132453626	2028	96	1932
ognb	18	98	90
LOC132453684	7	73	104
kctd6b	74	7	67
LOC132453662	622	34	604
eps8l3b	291	2	305
atp5pb	1889	38	1851
LOC132453466	42	3	39
dnase1l1l	0	0	0
LOC132453420	16	1	15
emd	296	23	273
si:ch211-150o23.3	152	3	149
slc25a33	1301	59	1242
LOC132453692	4	2	2
LOC132453699	7	0	7
LOC132453706	0	0	0
spsb1	300	5	295
LOC132453724	19	2	17
LOC132453743	1171	81	2251
ca6	34	1106	89
eno1a	6444	99	6345
rerea	308	14	294
LOC132453754	1	0	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	103	0	103
LOC132453845	1	1	0
zgc:153867	858	29	829
neurod4	0	0	0
birc5b	7	0	7
LOC132453900	0	0	0
itih6	0	7	0
gdi1	48	0	55
LOC132453909	761	17	744
LOC132453936	1	34	1
taf8	1036	18	1052
camk1gb	1	0	1
LOC132453960	82	4	78
LOC132453948	60	2	58
src	185	6	179
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	59	4	55
LOC132454052	50	1	49
sall4	5	2	3
zfp64	39	1	38
LOC132454065	0	0	0
LOC132454074	26	3	23
znf217	20	0	20
bcas1	7	0	7
pfdn4	343	3	340
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	57	4	53
cd40	128	2	126
irx7	5	1	4
LOC132454249	27	2	26
plekhg5b	163	11	152
nol9	100	0	100
zbtb48	34	51	39
klhl21	19	10	65
syt6a	0	0	0
olfml3a	4	1	4
c1qtnf12	17	0	17
sdf4	463	31	433
cfap73	0	0	0
hipk1a	0	0	0
acap3a	47	3	44
LOC132454382	6	5	7
ints11	71	1	76
cptp	39	1	38
ubxn10	1	0	1
ddx19a	1	0	1
vwa5b1	2	2	0
mul1b	44	0	44
LOC132464344	0	0	0
fam43b	2	2	0
zmp:0000001088	0	0	0
LOC132454469	4	2	2
pink1	405	10	395
agmat	690	48	1155
dnajc16	33	504	43
casp9	185	3	183
LOC132454526	180	11	169
LOC132454637	16	2	14
tmem269	3142	373	4400
si:ch73-206d17.1	137	1394	375
magi3a	53	5	49
LOC132454572	13	0	13
phlda3	57	1	56
tnni1a	0	0	0
lad1	1	0	1
tnnt2a	0	0	0
LOC132454519	36	2	34
tead3a	250	12	239
LOC132454652	47	1	50
LOC132454643	1	4	0
LOC132454661	11	0	11
LOC132454670	1	0	1
kcna2b	1	1	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	99	5	94
zgc:194242	145	3	142
ube2t	17	0	17
LOC132460433	4	0	4
ngfa	1	0	1
LOC132454715	1	1	0
LOC132454731	6	3	3
camkvl	2	0	2
uba1	1154	14	1140
LOC132467817	0	0	0
arhgef3l	192	4	188
usp21	6	0	6
LOC132454772	197	11	186
lrrc23	0	0	0
tktb	1173	18	1155
LOC132454882	0	0	0
LOC132454873	1	0	1
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	1	0	1
LOC132454987	11	1	10
LOC132454941	0	0	0
LOC132455025	17	1	16
LOC132454898	1	1	0
LOC132454917	18	0	18
LOC132454903	2	0	2
LOC132454935	5	3	2
LOC132464349	3	0	3
LOC132455031	4	0	4
LOC132455042	4	0	4
apeh	540	11	529
capza1b	1030	36	995
LOC132455061	105	2	103
