LOC132465631	125	2	123
LOC132466376	10	0	10
LOC132466447	28	2	26
nfascb	0	0	0
LOC132466628	107	3	104
LOC132466865	186	2	184
LOC132467684	2	1	1
LOC132467451	0	0	0
LOC132467184	258	3	255
arl6ip5b	71	7	892
lmod3	0	822	6
frmd4bb	23	1	22
LOC132467924	58	20	51
LOC132467997	5	4	14
LOC132468049	516	13	503
LOC132468631	536	16	520
LOC132468228	169	2	167
oard1	287	9	278
LOC132470680	15	4	14
LOC132471496	0	0	0
LOC132470949	406	5	404
zgc:66479	44	1	43
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	133	9	124
smim29	589	6	583
LOC132469146	2	0	2
LOC132469236	0	0	0
ilrun	652	15	641
bltp3a	62	0	67
taf11	352	12	341
LOC132470090	138	6	132
LOC132470399	12	0	12
LOC132471594	0	0	0
scube3	229	7	233
si:ch73-217n20.1	121	11	121
LOC132471665	62	0	62
LOC132471973	84	82	2
dlgap4a	7	0	7
pcbp2	90	10	524
map3k12	0	439	5
aaas	124	0	124
col2a1a	5	2	3
LOC132472690	1447	60	1419
spryd4	412	37	407
LOC132472893	1	0	1
LOC132472999	5146	96	5050
LOC132473155	345	4	341
LOC132473077	125	4	128
LOC132473271	0	7	0
LOC132460288	5	44	5
ddx23	1935	48	1931
LOC132473400	52	2	50
mipb	1	0	1
LOC132473539	0	0	0
baz2a	561	18	543
ptges3b	2364	57	2307
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	9828	193	9635
LOC132467805	0	0	0
LOC132467800	1	0	1
prim1	33	0	33
rbm38	37	3	34
LOC132446147	188	5	183
LOC132446275	1	0	1
zgc:113278	7	0	7
LOC132446410	463	13	450
trnak-cuu	0	0	0
LOC132447391	31	0	31
LOC132447667	19	11	27
col9a3	10	8	21
ogfr	216	3	213
kcnk15	1	0	1
LOC132448806	1	1	0
LOC132448130	1	0	1
LOC132446959	238	5	233
LOC132448548	0	0	0
mtg2	83	1	82
LOC132447089	20	0	20
cdh26.1	4	4	0
LOC132448677	109	8	101
zmp:0000000926	17	6	17
irf10	184	6	184
bmp7b	2	0	2
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	191	3	188
tnnc1a	0	0	0
slc6a1a	6	6	0
vgll4a	370	5	365
syn2a	4	0	4
raf1a	364	6	358
cnbpa	7866	258	7608
LOC132450054	5	13	13
gp9	5	8	18
LOC132449284	795	12	783
nup210	303	3	300
LOC132460305	162	0	162
LOC132450752	21	0	21
fbxw12	76	0	141
ptpdc1b	0	65	0
adtrp1	185	6	179
LOC132450956	281	2	279
fgd	57	0	57
LOC132460336	72	1	71
LOC132451183	198	3	195
brpf1	61	1	60
LOC132453289	3	0	3
LOC132452662	153	3	150
wu:fl23c11	8	0	8
LOC132453095	4	4	17
LOC132453280	3	15	5
mbd4	77	2	75
ift122	48	1	47
LOC132453140	7	0	7
tmcc1a	250	9	241
trh	1	1	0
LOC132452323	477	13	477
LOC132453304	0	10	1
mrps25	247	0	249
nr2c2	167	4	163
b3galt4	21	137	11
wdr46	565	24	668
LOC132453294	0	0	0
LOC132460352	69	2	67
LOC132453166	1598	47	1551
LOC132453301	0	0	0
LOC132453182	33	2	31
LOC132453225	1	0	1
LOC132453199	6112	113	5999
LOC132452117	4	0	4
ogg1	78	0	78
qars1	387	5	382
LOC132452470	108	0	109
LOC132453106	13	14	0
LOC132453276	248	4	285
LOC132452180	31	52	20
LOC132453322	0	0	0
LOC132453309	444	15	429
ren	0	0	0
csf1b	0	1	0
fmodb	0	0	0
eif2d	237	3	234
slc12a5b	594	36	558
LOC132453482	1023	45	978
LOC132453472	947	25	922
LOC132453428	44	0	44
LOC132453626	3667	117	3550
ognb	20	287	87
LOC132453684	18	69	303
kctd6b	140	4	136
LOC132453662	1348	47	1322
eps8l3b	265	6	280
atp5pb	3953	54	3900
LOC132453466	45	1	44
dnase1l1l	0	0	0
LOC132453420	20	2	18
emd	623	40	589
si:ch211-150o23.3	286	4	288
slc25a33	1676	43	1633
LOC132453692	4	0	4
LOC132453699	5	0	5
LOC132453706	1	0	1
spsb1	280	3	277
LOC132453724	16	2	14
LOC132453743	696	53	1427
ca6	22	741	65
eno1a	11663	76	11587
rerea	382	10	373
LOC132453754	3	2	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	183	1	182
LOC132453845	2	2	0
zgc:153867	1276	26	1250
neurod4	0	0	0
birc5b	39	2	37
LOC132453900	1	0	1
itih6	1	21	0
gdi1	64	1	83
LOC132453909	1334	13	1321
LOC132453936	1	47	1
taf8	2402	43	2406
camk1gb	1	0	1
LOC132453960	532	23	510
LOC132453948	101	4	97
src	249	5	244
LOC132464330	3	0	3
kcng1	1	0	1
nfatc2a	113	1	112
LOC132454052	57	2	55
sall4	9	1	8
zfp64	50	0	50
LOC132454065	0	0	0
LOC132454074	48	0	48
znf217	11	1	10
bcas1	2	0	2
pfdn4	904	4	900
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	85	1	84
cd40	114	3	111
irx7	4	0	4
LOC132454249	24	2	23
plekhg5b	328	10	318
nol9	255	3	253
zbtb48	51	93	53
klhl21	31	10	115
syt6a	0	0	0
olfml3a	2	1	1
c1qtnf12	44	0	44
sdf4	552	16	537
cfap73	0	0	0
hipk1a	1	0	1
acap3a	64	3	61
LOC132454382	3	41	3
ints11	131	1	171
cptp	133	0	133
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	58	0	58
LOC132464344	0	0	0
fam43b	3	2	1
zmp:0000001088	0	0	0
LOC132454469	2	2	0
pink1	446	10	436
agmat	1127	27	1620
dnajc16	28	525	25
casp9	328	5	325
LOC132454526	342	16	326
LOC132454637	68	3	65
tmem269	4043	339	7282
si:ch73-206d17.1	162	3346	394
magi3a	90	2	88
LOC132454572	28	2	26
phlda3	64	0	64
tnni1a	0	0	0
lad1	8	0	8
tnnt2a	0	0	0
LOC132454519	17	2	15
tead3a	268	9	259
LOC132454652	143	0	146
LOC132454643	6	9	0
LOC132454661	2	0	2
LOC132454670	2	0	2
kcna2b	0	0	0
kcna10a	2	1	1
pnpla1	0	0	0
etv7	149	5	146
zgc:194242	266	2	266
ube2t	59	2	57
LOC132460433	2	0	2
ngfa	0	0	0
LOC132454715	4	0	4
LOC132454731	0	0	0
camkvl	0	0	0
uba1	1815	13	1802
LOC132467817	1	0	1
arhgef3l	198	2	196
usp21	3	0	3
LOC132454772	194	1	193
lrrc23	0	0	0
tktb	2446	25	2421
LOC132454882	1	0	1
LOC132454873	6	0	6
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	29	3	26
LOC132454941	2	0	2
LOC132455025	17	0	17
LOC132454898	0	0	0
LOC132454917	36	4	32
LOC132454903	5	0	5
LOC132454935	6	1	5
LOC132464349	5	0	5
LOC132455031	10	1	9
