trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	317	32	285
zbtb40	30	0	30
LOC132465169	16	0	16
atxn7l2a	29	1	28
sypl2a	701	20	681
zc3h11a	503	14	489
LOC132465207	59	4	55
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	5	0	5
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	183	3	180
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	1050	38	1012
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	1
LOC132465575	0	1	0
LOC132465594	315	13	302
si:dkey-78k11.9	17	0	17
LOC132465623	0	0	0
si:ch73-267c23.10	36	1	35
svbp	62	5	57
LOC132465764	154	5	149
LOC132465638	155	37	118
txnrd3	869	48	821
LOC132465650	262	6	256
LOC132465662	4	0	4
LOC132459885	0	0	0
aldh1l1	4404	176	4228
LOC132465678	3	1	2
LOC132465683	1	0	1
LOC132465793	0	0	0
LOC132465686	111	1	110
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	699	19	680
LOC132465714	5	5	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	1	0	1
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	226	9	217
LOC132466093	0	0	0
LOC132466025	82	4	89
LOC132466147	3	14	0
frs3	13	0	13
tspo	1406	13	1393
LOC132465857	535	23	512
tomm6	593	10	818
sirt4	251	899	253
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	37	2	35
eif4enif1	138	10	128
patz1	52	3	49
LOC132466066	725	15	710
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	569	17	552
trub2	104	33	71
rab44	42	4	38
srsf3a	1045	11	1034
fkbp5	246	19	230
LOC132466033	616	48	571
n6amt1	115	0	115
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	112	4	108
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	5	0	5
p3h1	34	3	31
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	1	0	1
nucks1a	259	13	246
si:ch211-117k10.3	54	1	53
elk4	24	4	52
mfsd4aa	0	31	1
cdk18	2	1	1
LOC132460085	1	0	1
LOC132464283	1	0	1
klhdc8a	1	0	1
slc41a1	2	0	3
si:ch211-112f3.4	11	3	9
etnk2	32	3	29
LOC132466327	18	1	17
snrpe	842	26	816
LOC132466301	592	21	571
wnt4	4	1	3
ube2v1	11	3	8
LOC132466371	0	0	0
LOC132466385	0	2	0
LOC132466378	7	0	9
LOC132466400	117	22	290
slc2a10	21	195	21
tp53rk	118	3	115
LOC132467766	0	0	0
fbxo2	18	1	17
LOC132466515	0	0	0
ncoa5	192	11	181
LOC132466487	93	2	91
LOC132466526	849	30	819
LOC132466537	301	1470	145
LOC132466504	770	138	1946
LOC132466554	1	19	1
ppm1j	27	1	45
LOC132466546	0	0	0
tafa3a	1	0	1
LOC132466561	0	0	0
sycp1	2	4	0
slc5a8l	3	0	5
tshba	0	0	0
slc25a55a	309	33	382
LOC132466758	707	101	711
tada3l	120	3	117
LOC132466774	765	28	737
LOC132466614	175	10	165
mapkapk3	13	1	13
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	216	18	198
LOC132466644	1381	54	1327
LOC132466605	308	9	299
LOC132466838	2	0	2
ccdc3b	37	2	35
camk1b	93	6	87
nek4	14	0	14
spcs1	546	33	513
glt8d1	231	18	214
gnl3	1079	48	1032
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	2	0	2
LOC132461031	114	4	110
LOC132466892	37	2	35
LOC132466928	0	0	0
LOC132461367	21	0	21
LOC132461409	0	0	0
LOC132460115	20	0	20
lhfpl5a	0	0	0
srpk1b	196	5	191
LOC132460996	0	0	0
LOC132460959	6	0	6
LOC132461394	1	0	1
LOC132461379	0	1	0
LOC132461402	3	1	3
LOC132460849	13	0	13
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	7	0	7
pkig	44	4	40
ttpal	90	8	82
hnf4a	4605	75	4530
fitm2	91	7	150
gdap1l1	197	248	15
jph2	48	4	44
LOC132460936	1782	26	1764
LOC132460909	0	0	0
LOC132460919	2	0	2
LOC132460928	1	5	4
pmelb	1	0	1
sarnp	507	7	500
ccnt1	108	0	108
kansl2	137	3	134
nckap5l	15	3	14
tegt	11698	323	11377
ctdsp2	1914	49	1865
LOC132460796	11	0	11
marchf9	1	0	1
tspan31	596	19	577
agap2	14	1	13
LOC132460639	12	1	11
gpr182	11	0	11
pip4k2ca	252	10	242
igfbp6b	10	1	9
spryd3	28	1	27
lima1a	64	1	63
LOC132460858	897	31	866
LOC132461386	2	0	2
LOC132460950	23	1	22
LOC132461009	1	3	0
fam120c	1012	26	987
hsd17b10	340	14	326
LOC132460138	1	0	1
LOC132460145	5	0	5
LOC132460863	4720	216	4995
ndnl2	126	478	139
si:dkey-150i13.2	42	0	42
LOC132461432	0	0	0
atp2b3b	3	2	1
crebzf	946	50	896
las1l	48	2	46
haus7	19	1	18
mrpl49	136	2	134
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	391	14	377
rpl10	14982	208	14776
LOC132467771	4	0	4
LOC132467776	5	0	5
atp6ap1a	19	0	19
tafazzin	262	12	250
cfap126	0	0	0
LOC132460885	17	0	17
ap4b1	31	1	30
sephs3	334	6	328
ikbkg	273	13	261
tmed4	10	0	10
plpbp	794	19	775
snrpg	842	9	833
si:ch211-148l7.4	43	1	42
LOC132461233	68	114	80
tbc1d22b	115	21	220
myt1b	1	1	0
LOC132460993	428	23	405
kif3b	25	1	24
pofut1	267	1	266
LOC132461417	0	0	0
plagl2	13	0	13
tm9sf4	1183	52	1131
hck	76	2	74
rbbp8l	2	0	2
gata5	163	8	155
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	10	2	8
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1365	46	1320
fkbp1ab	278	12	266
LOC132460189	1	0	1
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	1	1	0
LOC132464300	0	1	0
LOC132467112	0	0	0
LOC132467271	1	0	1
LOC132467319	2	0	2
LOC132467332	0	0	0
LOC132467222	0	0	0
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	599	24	575
slc26a10	13	0	13
sp5l	1	1	0
arhgef25a	46	3	43
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	117	4	113
acvr1ba	36	2	34
kmt2d	153	11	143
dhh	99	2	97
lmbr1l	149	5	146
dnajc22	645	48	599
ikzf4	28	5	23
rps26	10880	54	10827
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	4	0	4
pa2g4b	17812	251	17562
esyt1a	73	1	72
fmnl3	189	2083	209
LOC132467518	0	0	0
lrp1ab	1630	81	3652
LOC132467482	11	2	9
LOC132467781	1	0	1
rbms2b	67	2	65
senp1	51	0	51
LOC132467549	16	0	16
mfsd5	130	13	117
nr1d4a	6	0	6
rarga	24	4	63
LOC132467634	35	74	3
calcoco1a	479	20	459
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	1	0	1
hoxc11a	0	0	0
LOC132467592	9	1	8
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	2	0	2
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	173	4	169
hnrnpa1b	765	40	1149
nfe2	73	448	49
copz1	278	9	269
znf740b	171	7	165
LOC132467744	107	13	95
zgc:174906	187	2	185
LOC132467746	12	0	12
LOC132460399	1563	135	3065
LOC132468407	0	788	35
LOC132445430	675	812	677
LOC132473465	3	1	2
LOC132450640	0	0	0
fkbpl	111	0	111
trnaf-gaa	0	0	0
ebp	134	9	128
trnae-uuc	0	3	0
ccdc115	174	11	163
si:dkey-109j17.5	7	0	7
apobec2b	0	0	0
LOC132453605	73	5	68
mybpha	1	0	1
LOC132461752	59	0	59
LOC132463874	0	0	0
LOC132467868	112	1	111
ptpn22	32	1	31
LOC132469777	2	0	2
LOC132471725	704	75	1946
LOC132446742	4	698	42
LOC132473233	0	0	0
LOC132473952	69	545	77
cd34	4	0	4
plxna2	1	1	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	244	7	237
rapgef3	55	202	58
LOC132453297	3	6	202
LOC132453198	11	1	10
csrnp2	9	1	8
tfcp2	148	5	143
pou6f1	53	1	52
dazap2	387	5	382
bin2a	9	0	9
si:ch211-210c8.6	136	8	128
racgap1	36	4	32
LOC132460225	0	0	0
cs	444	25	655
coq10a	89	237	88
ankrd52a	287	7	281
rnf41	122	4	118
dgkaa	74	2	72
tamalin	33	1	32
LOC132464308	0	0	0
nr4a1	7	0	7
zgc:56699	25	0	25
letmd1	63	2064	91
cd63	4743	217	6618
nemp1	72	137	66
ormdl2	175	5	301
pan2	263	9	254
spats2	196	3	193
pym1	121	8	113
LOC132455554	108	151	33
LOC132455627	73	18	131
LOC132455851	0	0	0
ocstamp	12	0	12
slc13a3	25	0	25
LOC132455998	14	0	14
LOC132456072	5	5	0
tcf15	0	0	0
srxn1	175	5	170
scrt2	2	1	1
slc52a3	228	3	225
LOC132456532	2084	58	2027
peds1	247	12	236
cebpb	570	16	554
ptpn1	244	3	241
LOC132457106	107	4	103
tuba5	13	0	13
kdm5bb	111	5	106
LOC132457594	1147	32	1115
xkr7a	23	0	23
cables2a	2	0	2
adrm1	24	10	14
LOC132457335	251	8	243
si:ch211-197l9.2	0	0	0
LOC132458062	13	188	31
LOC132457836	298	21	483
dnmt3ba	36	1	35
LOC132460241	2	4	2
LOC132459245	71694	955	70745
LOC132459008	30	2	28
LOC132459169	15	1	14
LOC132461053	92	4	88
LOC132460979	0	0	0
ythdf1	90	4	86
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	30	1	29
samd10a	15	1	14
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	6	11	0
fkbp1aa	6176	185	5996
mfsd2al2	29	4	25
fam110a	78	0	78
prickle3	71	4	67
plp2b	395	14	381
sypb	0	0	0
LOC132460902	1	0	1
LOC132461366	0	0	0
timm17b	42	31	42
pqbp1	264	39	280
gpkow	387	27	384
LOC132462509	2	0	2
iqsec2b	43	5	40
kdm5c	110	6	106
LOC132461885	0	0	0
LOC132461811	0	1	0
LOC132462089	21	0	21
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	214	1	213
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	153	7	146
LOC132463239	0	0	0
LOC132463364	21	2	19
apex2	62	2	60
zgc:162200	69	2	67
nt5dc2	93	4	89
LOC132463927	111	11	100
aurkaip1	308	13	295
mxra8b	172	18	154
LOC132464538	143	1	142
tnfrsf9a	944	29	933
ccdc187	688	430	276
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	284	14	270
LOC132465120	340	19	321
LOC132465245	345	9	336
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	11	0	11
pm20d1.2	195	6	190
LOC132465765	11868	503	11366
LOC132465631	468	15	453
LOC132466376	16	1	15
LOC132466447	3	1	2
nfascb	1	0	1
LOC132466628	38	1	37
LOC132466865	98	1	97
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	120	5	115
arl6ip5b	89	20	606
lmod3	0	523	14
frmd4bb	1	0	1
LOC132467924	18	11	12
LOC132467997	8	2	11
LOC132468049	214	6	208
LOC132468631	923	36	887
LOC132468228	149	6	143
oard1	234	17	217
LOC132470680	5	0	5
LOC132471496	0	0	0
LOC132470949	266	13	253
zgc:66479	30	4	26
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	62	1	61
smim29	526	16	510
LOC132469146	2	0	4
LOC132469236	0	2	0
ilrun	425	17	408
bltp3a	29	1	28
taf11	316	19	297
LOC132470090	107	11	96
LOC132470399	13	0	13
LOC132471594	3	0	3
scube3	121	7	118
si:ch73-217n20.1	105	7	102
LOC132471665	30	1	29
LOC132471973	46	43	3
dlgap4a	4	0	4
pcbp2	160	18	359
map3k12	0	214	3
aaas	16	2	14
col2a1a	0	0	0
LOC132472690	874	52	829
spryd4	417	23	401
LOC132472893	1	0	1
LOC132472999	2351	128	2223
LOC132473155	157	5	152
LOC132473077	63	4	60
LOC132473271	0	1	0
LOC132460288	2	20	0
ddx23	531	39	510
LOC132473400	54	1	53
mipb	0	0	0
LOC132473539	0	0	0
baz2a	196	12	185
ptges3b	1300	88	1212
LOC132467787	8	0	8
LOC132467794	0	0	0
naca	8862	261	8602
LOC132467805	2	0	2
LOC132467800	1	0	1
prim1	35	2	33
rbm38	20	1	19
LOC132446147	96	5	91
LOC132446275	0	0	0
zgc:113278	7	1	6
LOC132446410	130	8	123
trnak-cuu	0	0	0
LOC132447391	32	2	31
LOC132447667	9	8	15
col9a3	14	7	21
ogfr	180	11	169
kcnk15	1	0	1
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	155	7	148
LOC132448548	0	0	0
mtg2	102	1	101
LOC132447089	21	3	18
cdh26.1	1	1	0
LOC132448677	35	0	35
zmp:0000000926	3	4	4
irf10	117	8	114
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	2	0	2
LOC132448972	91	8	83
tnnc1a	0	0	0
slc6a1a	1	1	0
vgll4a	320	23	297
syn2a	0	0	0
raf1a	233	10	223
cnbpa	3547	189	3358
LOC132450054	10	7	13
gp9	18	4	24
LOC132449284	322	16	306
nup210	105	4	101
LOC132460305	336	12	324
LOC132450752	13	2	11
fbxw12	34	2	55
ptpdc1b	1	22	2
adtrp1	174	3	171
LOC132450956	341	8	333
fgd	36	0	36
LOC132460336	60	0	60
LOC132451183	134	8	126
brpf1	31	1	30
LOC132453289	0	0	0
LOC132452662	52	2	50
wu:fl23c11	0	0	0
LOC132453095	2	0	6
LOC132453280	3	4	3
mbd4	71	2	69
ift122	34	2	32
LOC132453140	0	0	0
tmcc1a	131	5	126
trh	0	0	0
LOC132452323	268	10	277
LOC132453304	1	18	1
mrps25	238	8	231
nr2c2	192	6	186
b3galt4	28	99	15
wdr46	295	18	363
LOC132453294	0	0	0
LOC132460352	154	8	146
LOC132453166	2190	110	2080
LOC132453301	0	0	0
LOC132453182	37	0	37
LOC132453225	3	0	3
LOC132453199	7070	261	6809
LOC132452117	10	1	9
ogg1	60	3	57
qars1	149	3	146
LOC132452470	81	1	80
LOC132453106	9	8	1
LOC132453276	189	18	197
LOC132452180	17	29	14
LOC132453322	0	0	0
LOC132453309	178	10	168
ren	0	0	0
csf1b	2	0	2
fmodb	0	0	0
eif2d	179	16	163
slc12a5b	400	40	360
LOC132453482	1309	73	1236
LOC132453472	747	17	730
LOC132453428	2	0	2
LOC132453626	3903	170	3734
ognb	26	126	65
LOC132453684	18	46	137
kctd6b	142	8	134
LOC132453662	1543	62	1494
eps8l3b	243	11	245
atp5pb	3855	97	3758
LOC132453466	35	0	35
dnase1l1l	0	0	0
LOC132453420	17	1	16
emd	431	37	394
si:ch211-150o23.3	155	2	153
slc25a33	1068	49	1019
LOC132453692	3	0	3
LOC132453699	16	1	15
LOC132453706	0	0	0
spsb1	301	6	295
LOC132453724	18	7	11
LOC132453743	1480	75	2514
ca6	13	1068	54
eno1a	7420	110	7311
rerea	143	7	136
LOC132453754	2	1	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	123	4	119
LOC132453845	0	0	0
zgc:153867	1435	55	1380
neurod4	1	0	1
birc5b	45	1	44
LOC132453900	0	0	0
itih6	1	14	1
gdi1	50	1	63
LOC132453909	875	20	855
LOC132453936	0	29	0
taf8	4533	157	4405
camk1gb	3	0	3
LOC132453960	130	11	119
LOC132453948	36	0	36
src	213	12	201
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	74	1	73
LOC132454052	20	1	19
sall4	1	1	0
zfp64	36	1	35
LOC132454065	0	0	0
LOC132454074	35	1	34
znf217	1	0	1
bcas1	2	0	2
pfdn4	1352	12	1340
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	39	1	38
cd40	146	9	137
irx7	2	1	1
LOC132454249	32	2	30
plekhg5b	130	7	123
nol9	186	9	177
zbtb48	39	53	34
klhl21	22	2	68
syt6a	0	0	0
olfml3a	5	0	6
c1qtnf12	27	3	24
sdf4	454	26	428
cfap73	0	0	0
hipk1a	0	0	0
acap3a	39	2	37
LOC132454382	1	17	2
ints11	57	2	73
cptp	96	6	90
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	65	0	65
LOC132464344	0	0	0
fam43b	2	0	2
zmp:0000001088	0	0	0
LOC132454469	1	0	1
pink1	493	13	480
agmat	1033	48	1555
dnajc16	33	562	41
casp9	148	7	141
LOC132454526	129	9	120
LOC132454637	56	6	50
tmem269	3428	414	4375
si:ch73-206d17.1	161	1151	372
magi3a	30	4	27
LOC132454572	19	0	19
phlda3	31	2	29
tnni1a	3	0	3
lad1	9	1	8
tnnt2a	2	0	2
LOC132454519	45	2	43
tead3a	251	14	237
LOC132454652	135	1	140
LOC132454643	4	10	0
LOC132454661	4	0	4
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	69	4	65
zgc:194242	333	6	327
ube2t	41	1	40
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	1	0	1
LOC132454731	0	0	0
camkvl	0	0	0
uba1	1080	17	1063
LOC132467817	0	0	0
arhgef3l	174	3	171
usp21	2	0	2
LOC132454772	155	3	152
lrrc23	1	0	1
tktb	983	15	968
LOC132454882	1	0	1
LOC132454873	1	0	1
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	8	1	7
LOC132454941	3	0	3
LOC132455025	7	1	8
LOC132454898	0	0	0
LOC132454917	11	0	11
LOC132454903	1	0	1
LOC132454935	4	2	4
LOC132464349	0	0	0
LOC132455031	2	0	2
LOC132455042	3	1	2
apeh	715	15	700
capza1b	1709	58	1651
