trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	1	0	1
usp48	227	13	214
zbtb40	55	1	54
LOC132465169	13	1	12
atxn7l2a	111	1	110
sypl2a	582	14	568
zc3h11a	1142	34	1108
LOC132465207	74	3	71
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	11	1	10
nfasca	1	1	0
LOC132460047	0	0	0
LOC132465297	1	0	1
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	95	2	93
LOC132465553	1	1	0
stmn3	2	0	2
helz2a	549	21	528
LOC132465520	0	0	0
LOC132465560	1	1	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	557	35	522
si:dkey-78k11.9	18	0	18
LOC132465623	1	0	1
si:ch73-267c23.10	28	0	28
svbp	76	5	71
LOC132465764	64	0	64
LOC132465638	145	13	132
txnrd3	893	39	854
LOC132465650	112	0	112
LOC132465662	6	4	2
LOC132459885	0	0	0
aldh1l1	6203	207	5996
LOC132465678	54	1	53
LOC132465683	0	0	0
LOC132465793	1	0	1
LOC132465686	82	0	82
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	330	4	326
LOC132465714	1	1	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	4	0	4
LOC132465801	4	0	4
LOC132465808	1	1	0
LOC132466044	0	0	0
LOC132466143	1	0	1
LOC132465814	1	1	0
ppil1	339	5	334
LOC132466093	2	0	2
LOC132466025	198	9	210
LOC132466147	9	30	0
frs3	64	3	61
tspo	454	6	448
LOC132465857	363	9	354
tomm6	584	18	890
sirt4	178	931	180
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	50	0	50
eif4enif1	251	7	244
patz1	108	3	106
LOC132466066	427	11	417
slc2a11a	0	0	0
tgfa	1	0	1
hdhd3	510	5	505
trub2	128	49	79
rab44	33	2	31
srsf3a	1256	8	1248
fkbp5	742	27	721
LOC132466033	208	45	169
n6amt1	102	1	101
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	90	3	87
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	56	2	54
cldn19	5	1	4
LOC132466208	1	1	0
LOC132464275	1	0	1
nucks1a	855	15	840
si:ch211-117k10.3	209	5	204
elk4	26	0	76
mfsd4aa	2	52	0
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	2	0	4
si:ch211-112f3.4	15	5	12
etnk2	198	18	180
LOC132466327	17	1	16
snrpe	1399	24	1375
LOC132466301	671	27	644
wnt4	5	0	5
ube2v1	64	4	60
LOC132466371	0	0	0
LOC132466385	0	8	0
LOC132466378	7	0	15
LOC132466400	116	25	413
slc2a10	40	300	62
tp53rk	136	5	131
LOC132467766	0	0	0
fbxo2	25	2	23
LOC132466515	0	0	0
ncoa5	433	24	409
LOC132466487	63	2	61
LOC132466526	771	16	755
LOC132466537	92	572	51
LOC132466504	108	37	602
LOC132466554	0	52	0
ppm1j	44	1	96
LOC132466546	0	1	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	2	3	0
slc5a8l	0	0	1
tshba	0	0	0
slc25a55a	404	35	548
LOC132466758	205	154	230
tada3l	173	5	170
LOC132466774	899	41	860
LOC132466614	64	1	63
mapkapk3	34	2	32
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	448	37	411
LOC132466644	714	38	676
LOC132466605	327	7	320
LOC132466838	6	1	5
ccdc3b	46	1	45
camk1b	121	1	120
nek4	23	1	22
spcs1	1066	58	1008
glt8d1	181	45	158
gnl3	3298	159	3161
LOC132467833	4	0	4
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	12	0	12
LOC132467848	3	0	3
LOC132461031	99	6	93
LOC132466892	55	2	53
LOC132466928	0	0	0
LOC132461367	232	10	222
LOC132461409	1	1	0
LOC132460115	54	1	53
lhfpl5a	0	0	0
srpk1b	327	11	316
LOC132460996	0	0	0
LOC132460959	23	0	23
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	12	3	9
LOC132460632	1	0	1
LOC132460122	0	0	0
ada	13	0	13
pkig	99	8	91
ttpal	100	7	93
hnf4a	1841	45	1796
fitm2	69	11	127
gdap1l1	249	298	20
jph2	7	1	6
LOC132460936	4756	74	4693
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	0	6	5
pmelb	0	0	0
sarnp	1007	20	987
ccnt1	160	4	156
kansl2	140	6	134
nckap5l	44	13	41
tegt	7486	108	7388
ctdsp2	1096	22	1074
LOC132460796	49	7	42
marchf9	0	0	0
tspan31	435	14	422
agap2	36	2	34
LOC132460639	58	5	53
gpr182	23	0	23
pip4k2ca	278	12	266
igfbp6b	14	0	14
spryd3	28	0	28
lima1a	106	5	101
LOC132460858	884	69	815
LOC132461386	5	0	5
LOC132460950	27	1	26
LOC132461009	1	1	0
fam120c	1784	37	1747
hsd17b10	1725	86	1639
LOC132460138	0	0	0
LOC132460145	7	1	7
LOC132460863	3721	191	4279
ndnl2	481	1069	161
si:dkey-150i13.2	197	6	191
LOC132461432	3	3	0
atp2b3b	1	0	1
crebzf	525	26	499
las1l	72	1	71
haus7	35	0	35
mrpl49	207	6	201
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	568	19	549
rpl10	8359	93	8266
LOC132467771	4	0	4
LOC132467776	3	0	3
atp6ap1a	3	0	3
tafazzin	201	5	196
cfap126	0	0	0
LOC132460885	31	0	31
ap4b1	28	1	27
sephs3	1225	18	1207
ikbkg	256	6	250
tmed4	10	0	10
plpbp	471	3	468
snrpg	2105	26	2079
si:ch211-148l7.4	51	1	50
LOC132461233	33	213	49
tbc1d22b	186	24	391
myt1b	2	1	1
LOC132460993	144	16	128
kif3b	34	4	30
pofut1	240	1	239
LOC132461417	0	0	0
plagl2	77	5	72
tm9sf4	1613	74	1539
hck	213	8	205
rbbp8l	9	0	9
gata5	205	5	200
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	2	0	2
slco4a1	25	0	25
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1215	29	1186
fkbp1ab	204	9	195
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	5	1	4
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	2	0	2
LOC132467222	19	0	19
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	620	24	596
slc26a10	37	0	37
sp5l	0	0	0
arhgef25a	89	5	84
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	136	4	132
acvr1ba	52	1	51
kmt2d	349	12	337
dhh	67	2	65
lmbr1l	518	16	502
dnajc22	754	46	708
ikzf4	35	8	27
rps26	6738	53	6685
wnt1	2	2	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	7	0	7
pa2g4b	22401	222	22179
esyt1a	84	3	81
fmnl3	222	3629	245
LOC132467518	3	0	3
lrp1ab	2285	114	5823
LOC132467482	7	6	1
LOC132467781	0	0	0
rbms2b	113	3	110
senp1	76	2	74
LOC132467549	11	1	10
mfsd5	143	18	125
nr1d4a	19	0	19
rarga	32	2	51
LOC132467634	44	64	1
calcoco1a	238	9	229
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	1	0	1
LOC132467592	4	0	4
hoxc9a	0	0	0
hoxc8a	1	0	1
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	252	13	239
hnrnpa1b	1497	77	2708
nfe2	112	1336	64
copz1	211	1	210
znf740b	168	4	165
LOC132467744	56	9	47
zgc:174906	191	11	180
LOC132467746	50	0	50
LOC132460399	854	65	1973
LOC132468407	3	218	11
LOC132445430	517	959	516
LOC132473465	14	9	5
LOC132450640	0	0	0
fkbpl	122	4	118
trnaf-gaa	0	0	0
ebp	1143	57	1090
trnae-uuc	0	2	2
ccdc115	301	11	290
si:dkey-109j17.5	91	1	90
apobec2b	3	0	3
LOC132453605	76	1	75
mybpha	0	0	0
LOC132461752	106	3	103
LOC132463874	0	0	0
LOC132467868	63	1	62
ptpn22	64	0	64
LOC132469777	7	1	6
LOC132471725	234	49	1220
LOC132446742	0	291	15
LOC132473233	1	0	1
LOC132473952	75	684	98
cd34	8	1	7
plxna2	3	0	3
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	2	0	2
slc48a1a	186	2	184
rapgef3	122	550	136
LOC132453297	14	21	557
LOC132453198	17	0	17
csrnp2	11	1	10
tfcp2	351	10	341
pou6f1	105	1	104
dazap2	299	7	292
bin2a	3	1	3
si:ch211-210c8.6	130	0	131
racgap1	32	0	32
LOC132460225	24	3	21
cs	342	11	726
coq10a	117	397	115
ankrd52a	898	24	875
rnf41	190	11	179
dgkaa	49	2	47
tamalin	35	0	35
LOC132464308	0	0	0
nr4a1	9	0	9
zgc:56699	23	1	22
letmd1	95	1056	110
cd63	973	53	1991
nemp1	119	168	108
ormdl2	116	3	270
pan2	263	4	259
spats2	471	1	470
pym1	93	3	91
LOC132455554	156	184	39
LOC132455627	33	11	89
LOC132455851	0	0	0
ocstamp	3	0	3
slc13a3	3	0	3
LOC132455998	8	0	8
LOC132456072	2	2	0
tcf15	1	0	1
srxn1	86	5	81
scrt2	3	0	3
slc52a3	38	0	38
LOC132456532	2924	52	2872
peds1	429	4	425
cebpb	565	24	541
ptpn1	320	8	313
LOC132457106	69	2	67
tuba5	29	6	23
kdm5bb	221	17	204
LOC132457594	1023	30	993
xkr7a	10	0	10
cables2a	2	0	2
adrm1	59	13	46
LOC132457335	207	6	201
si:ch211-197l9.2	1	0	1
LOC132458062	6	609	37
LOC132457836	382	37	985
dnmt3ba	86	5	81
LOC132460241	1	1	0
LOC132459245	14994	182	14812
LOC132459008	13	0	13
LOC132459169	18	0	18
LOC132461053	51	2	49
LOC132460979	6	1	5
ythdf1	265	11	254
nkain5	1	1	0
si:dkey-70p6.1	0	0	0
LOC132459447	52	3	49
samd10a	81	7	74
emilin3a	1	0	1
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	25	25	1
fkbp1aa	5442	125	5318
mfsd2al2	46	7	39
fam110a	169	5	164
prickle3	57	9	48
plp2b	500	10	490
sypb	0	0	0
LOC132460902	11	2	9
LOC132461366	0	0	0
timm17b	41	32	41
pqbp1	406	46	433
gpkow	363	28	376
LOC132462509	0	0	0
iqsec2b	70	3	67
kdm5c	247	9	238
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	48	1	47
LOC132462015	6	0	6
LOC132462590	0	0	0
wdr13	376	8	368
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	304	14	290
LOC132463239	0	0	0
LOC132463364	55	4	51
apex2	82	3	79
zgc:162200	154	6	148
nt5dc2	141	3	138
LOC132463927	290	22	268
aurkaip1	402	12	390
mxra8b	163	7	156
LOC132464538	207	7	201
tnfrsf9a	323	8	319
ccdc187	500	265	240
LOC132464315	1	1	0
camta1a	2	0	2
LOC132464990	3	0	3
dnajc11a	194	1	193
LOC132465120	314	20	294
LOC132465245	427	13	414
LOC132465547	1	0	1
mfsd4ab	0	0	0
lemd1	10	0	10
pm20d1.2	403	11	392
LOC132465765	5480	191	5289
LOC132465631	113	10	103
LOC132466376	66	0	66
LOC132466447	8	7	1
nfascb	0	0	0
LOC132466628	27	0	27
LOC132466865	156	4	152
LOC132467684	6	0	6
LOC132467451	0	0	0
LOC132467184	212	1	211
arl6ip5b	36	7	514
lmod3	0	479	6
frmd4bb	8	1	7
LOC132467924	28	7	27
LOC132467997	2	4	4
LOC132468049	452	9	443
LOC132468631	498	8	490
LOC132468228	240	8	232
oard1	311	17	294
LOC132470680	6	1	8
LOC132471496	0	0	0
LOC132470949	357	18	342
zgc:66479	157	5	152
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	1	0	1
LOC132468934	158	4	154
smim29	357	11	346
LOC132469146	0	0	6
LOC132469236	0	6	0
ilrun	432	13	421
bltp3a	90	7	84
taf11	250	21	229
LOC132470090	117	2	115
LOC132470399	11	0	11
LOC132471594	2	0	3
scube3	188	13	186
si:ch73-217n20.1	81	11	81
LOC132471665	89	4	85
LOC132471973	66	64	2
dlgap4a	7	0	7
pcbp2	129	20	609
map3k12	0	490	10
aaas	162	4	159
col2a1a	6	4	2
LOC132472690	1495	75	1453
spryd4	435	47	421
LOC132472893	3	3	0
LOC132472999	4321	147	4174
LOC132473155	752	12	740
LOC132473077	151	12	141
LOC132473271	2	3	1
LOC132460288	2	26	2
ddx23	1776	63	1739
LOC132473400	19	2	17
mipb	2	2	1
LOC132473539	0	0	0
baz2a	554	36	518
ptges3b	2606	112	2494
LOC132467787	7	1	6
LOC132467794	0	0	0
naca	6386	246	6140
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	66	7	59
rbm38	19	5	14
LOC132446147	146	9	137
LOC132446275	0	0	0
zgc:113278	8	0	8
LOC132446410	591	18	573
trnak-cuu	0	0	0
LOC132447391	23	1	22
LOC132447667	23	9	33
col9a3	13	11	21
ogfr	190	12	178
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	1	0
LOC132446959	288	11	277
LOC132448548	0	0	0
mtg2	86	2	84
LOC132447089	49	4	45
cdh26.1	11	11	0
LOC132448677	56	10	46
zmp:0000000926	24	9	21
irf10	148	5	149
bmp7b	2	0	2
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	88	2	86
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	278	14	264
syn2a	0	0	0
raf1a	412	12	400
cnbpa	7819	445	7374
LOC132450054	10	17	12
gp9	14	2	31
LOC132449284	881	21	860
nup210	417	9	408
LOC132460305	89	6	83
LOC132450752	28	0	29
fbxw12	35	2	59
ptpdc1b	6	30	1
adtrp1	183	3	180
LOC132450956	262	12	250
fgd	39	0	39
LOC132460336	40	6	34
LOC132451183	319	10	309
brpf1	58	0	58
LOC132453289	2	0	2
LOC132452662	311	4	307
wu:fl23c11	22	1	21
LOC132453095	2	1	12
LOC132453280	0	10	1
mbd4	31	0	31
ift122	48	4	44
LOC132453140	2	1	1
tmcc1a	166	7	160
trh	1	1	0
LOC132452323	486	11	502
LOC132453304	2	26	3
mrps25	224	8	216
nr2c2	200	7	193
b3galt4	20	145	7
wdr46	537	27	642
LOC132453294	0	0	0
LOC132460352	49	1	48
LOC132453166	1669	93	1578
LOC132453301	0	0	0
LOC132453182	27	1	26
LOC132453225	3	0	3
LOC132453199	5219	212	5007
LOC132452117	4	0	4
ogg1	79	1	78
qars1	404	7	397
LOC132452470	278	2	280
LOC132453106	34	35	3
LOC132453276	197	11	213
LOC132452180	21	29	19
LOC132453322	0	0	0
LOC132453309	795	42	753
ren	5	0	5
csf1b	0	0	1
fmodb	0	1	0
eif2d	183	10	173
slc12a5b	686	44	642
LOC132453482	1110	21	1089
LOC132453472	668	13	655
LOC132453428	61	1	60
LOC132453626	3011	125	2886
ognb	6	93	41
LOC132453684	5	35	98
kctd6b	158	10	149
LOC132453662	1364	71	1310
eps8l3b	229	10	236
atp5pb	3122	63	3059
LOC132453466	34	1	33
dnase1l1l	0	0	0
LOC132453420	2	1	1
emd	379	26	353
si:ch211-150o23.3	129	8	121
slc25a33	1225	71	1154
LOC132453692	9	0	9
LOC132453699	4	0	4
LOC132453706	0	0	0
spsb1	173	5	168
LOC132453724	21	2	19
LOC132453743	964	76	1789
ca6	10	850	61
eno1a	10487	146	10341
rerea	314	6	308
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	211	2	209
LOC132453845	1	0	1
zgc:153867	850	24	826
neurod4	1	0	1
birc5b	36	1	35
LOC132453900	2	0	2
itih6	1	14	1
gdi1	57	5	66
LOC132453909	919	28	891
LOC132453936	1	45	0
taf8	199	5	238
camk1gb	0	0	0
LOC132453960	68	5	63
LOC132453948	38	6	32
src	131	6	125
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	62	1	61
LOC132454052	50	0	50
sall4	9	3	6
zfp64	41	1	40
LOC132454065	0	0	0
LOC132454074	19	1	18
znf217	4	0	4
bcas1	3	0	3
pfdn4	706	10	696
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	74	2	72
cd40	131	7	124
irx7	4	0	4
LOC132454249	35	1	34
plekhg5b	213	9	204
nol9	202	9	193
zbtb48	58	81	58
klhl21	36	5	112
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	37	2	35
sdf4	395	21	374
cfap73	0	0	0
hipk1a	1	0	1
acap3a	50	2	48
LOC132454382	1	58	5
ints11	167	10	219
cptp	144	5	139
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	58	0	58
LOC132464344	0	0	0
fam43b	6	0	6
zmp:0000001088	0	0	0
LOC132454469	1	0	1
pink1	274	5	269
agmat	1062	56	1680
dnajc16	38	668	45
casp9	160	5	156
LOC132454526	213	11	202
LOC132454637	73	5	68
tmem269	5601	762	10807
si:ch73-206d17.1	122	5444	646
magi3a	64	2	62
LOC132454572	41	0	41
phlda3	27	1	26
tnni1a	1	0	1
lad1	14	2	12
tnnt2a	1	0	1
LOC132454519	29	2	27
tead3a	191	7	184
LOC132454652	230	2	236
LOC132454643	11	19	0
LOC132454661	5	1	4
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	3	2	1
pnpla1	0	0	0
etv7	142	1	142
zgc:194242	426	7	420
ube2t	33	0	33
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	4	2	2
LOC132454731	5	0	5
camkvl	0	0	0
uba1	1672	38	1634
LOC132467817	0	0	0
arhgef3l	109	1	108
usp21	7	0	7
LOC132454772	287	9	278
lrrc23	1	0	1
tktb	3345	39	3306
LOC132454882	0	0	0
LOC132454873	5	1	4
bgnb	1	1	0
b4galt3	2	0	2
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	12	1	11
LOC132454941	1	0	1
LOC132455025	14	0	14
LOC132454898	0	0	0
LOC132454917	25	2	23
LOC132454903	3	0	3
LOC132454935	3	0	3
LOC132464349	1	0	1
LOC132455031	1	0	1
LOC132455042	2	0	2
apeh	733	18	716
