LOC132473211	0	0	0
cacnb1	273	9	264
rpl19	14872	105	14767
LOC132451116	0	0	0
LOC132473226	7	0	7
st8sia6	261	12	252
LOC132473311	1	4	0
LOC132473240	2	2	0
LOC132474129	1	1	0
LOC132451121	1	0	1
LOC132451128	0	0	0
LOC132473265	0	0	1
LOC132473268	0	1	0
LOC132451139	0	0	0
LOC132473140	9	2	7
LOC132473245	0	0	0
LOC132473125	35	7	28
LOC132451144	0	1	1
LOC132451147	0	4	1
LOC132451155	0	0	0
LOC132472770	769	16	776
LOC132473031	1	1	0
LOC132473258	27	47	3
LOC132451160	0	0	0
tob1a	166	6	160
LOC132451175	0	0	0
LOC132451179	0	0	0
LOC132472801	49	46	3
LOC132474078	0	0	0
LOC132451185	0	0	0
wfikkn2a	5	0	5
ankrd40	591	27	564
LOC132474146	0	0	0
LOC132451206	0	0	0
luc7l3	5145	356	4789
LOC132473261	7	0	7
LOC132451216	8	0	8
LOC132474615	10	0	10
cacna1hb	0	0	0
LOC132451223	0	0	0
LOC132451227	1	1	0
LOC132451235	1	0	1
LOC132451243	0	0	0
LOC132451257	0	0	0
LOC132473046	0	0	0
LOC132473251	0	0	0
gtf2f1	1742	89	1653
LOC132473184	240	2	238
LOC132473052	0	0	0
LOC132473272	2	2	0
sgsm3	934	22	912
trnal-cag	0	0	0
trnal-cag_1	0	0	0
trnal-cag_2	0	0	0
trnal-cag_3	0	0	0
trnal-cag_4	0	0	0
trnal-cag_5	0	0	0
trnal-cag_6	0	0	0
LOC132451273	0	0	0
trnaq-cug_1	0	0	0
trnal-cag_7	0	0	0
trnal-cag_8	0	0	0
trnal-cag_9	0	0	0
trnal-cag_10	0	0	0
trnal-cag_11	0	0	0
trnal-cag_12	0	0	0
trnaq-cug_2	0	0	0
trnaq-cug_3	0	0	0
trnal-cag_13	0	0	0
trnal-cag_14	0	0	0
trnal-cag_15	0	0	0
trnaq-cug_4	0	0	0
trnal-cag_16	0	0	0
trnaq-cug_5	0	0	0
trnaq-cug_6	0	0	0
trnal-cag_17	0	0	0
trnal-cag_18	0	0	0
trnal-cag_19	0	0	0
trnal-cag_20	0	0	0
trnal-cag_21	0	0	0
trnal-cag_22	0	0	0
trnal-cag_23	0	0	0
trnal-cag_24	0	0	0
trnaq-cug_7	0	0	0
trnal-cag_25	0	0	0
trnal-cag_26	0	0	0
trnaq-cug_8	0	0	0
trnal-cag_27	0	0	0
trnaq-cug_9	0	0	0
trnal-cag_28	0	0	0
trnal-cag_29	0	0	0
trnal-uag_1	0	0	0
trnal-cag_30	0	0	0
trnal-cag_31	0	0	0
trnal-cag_32	0	0	0
trnal-cag_33	0	0	0
trnal-cag_34	0	0	0
trnal-cag_35	0	0	0
trnal-cag_36	0	0	0
trnal-cag_37	0	0	0
trnal-cag_38	0	0	0
trnal-cag_39	0	0	0
trnal-cag_40	0	0	0
trnal-cag_41	0	0	0
trnal-cag_42	0	0	0
trnal-cag_43	0	0	0
trnal-cag_44	0	0	0
trnal-cag_45	0	0	0
trnal-cag_46	0	0	0
trnal-cag_47	0	0	0
trnal-cag_48	0	0	0
trnal-cag_49	0	0	0
trnal-cag_50	0	0	0
trnal-cag_51	0	0	0
trnal-cag_52	0	0	0
trnal-cag_53	0	0	0
trnal-cag_54	0	0	0
trnal-cag_55	0	0	0
trnal-cag_56	0	0	0
trnal-cag_57	0	0	0
trnal-cag_58	0	0	0
trnal-cag_59	0	0	0
trnal-cag_60	0	0	0
trnal-cag_61	0	0	0
trnal-cag_62	0	0	0
trnal-cag_63	0	0	0
trnal-cag_64	0	0	0
trnal-cag_65	0	0	0
trnal-cag_66	0	0	0
trnal-cag_67	0	0	0
trnal-cag_68	0	0	0
trnal-cag_69	0	0	0
trnal-cag_70	0	0	0
trnal-cag_71	0	0	0
trnal-cag_72	0	0	0
trnal-cag_73	0	0	0
trnal-cag_74	0	0	0
trnal-cag_75	0	0	0
trnal-cag_76	0	0	0
trnal-cag_77	0	0	0
trnal-cag_78	0	0	0
trnal-cag_79	0	0	0
trnal-cag_80	0	0	0
trnal-cag_81	0	0	0
trnal-cag_82	0	0	0
trnal-cag_83	0	0	0
trnal-cag_84	0	0	0
trnal-cag_85	0	0	0
trnal-cag_86	0	0	0
trnal-cag_87	0	0	0
trnal-cag_88	0	0	0
trnal-cag_89	0	0	0
trnal-cag_90	0	0	0
trnal-cag_91	0	0	0
trnal-cag_92	0	0	0
trnal-cag_93	0	0	0
trnal-cag_94	0	0	0
trnal-cag_95	0	0	0
trnal-cag_96	0	0	0
trnal-cag_97	0	0	0
trnal-cag_98	0	0	0
trnal-cag_99	0	0	0
LOC132474171	0	0	0
LOC132472817	1	0	1
LOC132473192	79	7	72
LOC132473257	0	0	0
LOC132473207	0	0	0
LOC132469762	4	0	4
LOC132469770	4	0	4
LOC132473289	0	0	0
LOC132469782	0	0	0
LOC132473303	0	0	0
LOC132473318	3	0	3
LOC132469790	8	1	8
LOC132473118	8	0	9
LOC132472735	105	10	95
LOC132472891	140	6	134
LOC132473203	2	0	2
LOC132473041	5	0	5
mfsd6l	216	4	212
LOC132472829	3360	198	3164
ntn1b	85	1	84
LOC132473104	3	0	3
LOC132472838	30	9	23
LOC132451287	0	0	0
LOC132451296	1	0	1
mchr1b	0	0	0
grb2b	1838	47	1791
LOC132451329	51	9	42
LOC132451335	7	7	0
LOC132451342	22	3	19
LOC132469801	8	0	8
trnas-aga_3	0	0	0
LOC132451353	780	39	741
LOC132451380	2237	55	2183
smurf2	641	36	605
ddx5	29421	538	28886
evplb	10778	356	10422
aanat1	0	1	0
LOC132451619	65	2	64
LOC132451630	220	6	214
LOC132453134	0	0	0
LOC132453133	0	0	0
LOC132451518	158	5	153
LOC132451542	550	21	530
LOC132451551	3460	107	3354
LOC132451583	236	31	819
syce2	5	589	30
farsa	423	6	417
ilf3b	1038	22	1016
ptger1b	432	27	405
wizb	222	8	215
LOC132451567	254	2	252
mcoln1b	196	10	186
LOC132451420	19	0	19
prr36b	15	2	13
pkn1b	787	25	762
engl	1	1	0
LOC132451451	6	2	5
LOC132451463	6	0	6
LOC132451459	0	0	0
si:ch211-106h11.1	3	0	3
LOC132451646	6	267	4
ddx39ab	2440	68	2637
si:ch211-106h11.3	94	10	84
LOC132451652	19240	486	18755
LOC132451661	23	0	23
LOC132451675	21486	261	21226
LOC132451853	320	187	310
trir	286	11	452
LOC132451947	953	50	903
LOC132451686	3	0	3
LOC132451816	10	0	10
LOC132451691	0	0	0
LOC132451701	0	0	0
LOC132451731	136	9	178
LOC132451718	12	50	13
smarca4a	4279	137	4142
ldlra	1111	36	1075
kri1	327	15	312
LOC132453135	0	0	0
LOC132453136	6	0	6
spc24	381	4	377
s1pr5a	847	48	799
foxd7	5	1	4
si:dkeyp-69e1.8	618	17	601
hmgxb4a	448	32	416
ankrd54	324	28	296
foxred2	155	3	152
LOC132469817	1	1	0
LOC132451915	635	14	621
LOC132451800	0	0	0
gucy2ca	19	1	18
LOC132452051	369	20	349
plbd1a	114	3	111
trnar-ccu	0	0	0
pick1	670	44	626
LOC132452084	2	2	0
LOC132469824	2	2	0
LOC132452230	0	0	0
LOC132452237	0	0	0
LOC132452165	12	2	10
LOC132452096	0	0	0
cdc42ep1b	23	0	23
LOC132474084	0	0	0
LOC132453120	0	0	0
LOC132452122	1	1	0
LOC132453122	0	0	0
LOC132453119	0	0	0
LOC132453121	0	0	0
zmp:0000000896	664	11	653
LOC132452127	48	2	46
LOC132452131	71	1	71
LOC132452219	557	33	525
LOC132452209	0	0	0
LOC132452159	0	0	0
LOC132452234	278	279	4
LOC132452240	55	2	55
LOC132452245	46	1	45
LOC132452248	359	8	351
LOC132452250	1919	31	1888
LOC132452299	1269	35	1234
LOC132452281	69	0	69
ddx17	1362	67	1295
LOC132469832	191	7	184
LOC132452306	18	1	17
LOC132452324	44	32	12
polr2f	526	10	516
sox10	1	1	0
LOC132452425	2	0	2
tmem100a	275	20	255
pctp	854	18	836
nog1	3	0	3
cbx2	124	9	115
LOC132452403	13	1	12
LOC132452381	2290	132	2158
tmem104	404	10	394
tmem220	188	10	178
LOC132452408	231	7	224
LOC132452440	0	0	0
LOC132452431	9	0	9
gas7a	5	1	4
LOC132452448	218	4	214
rcvrna	0	0	0
LOC132452469	1	0	1
LOC132452495	24	0	24
LOC132452481	999	51	948
LOC132452513	12	2	10
LOC132452504	1	0	1
LOC132452472	0	0	0
LOC132452940	0	0	0
LOC132452866	0	0	0
LOC132452750	0	0	0
LOC132469839	0	0	0
LOC132452741	0	0	0
LOC132452778	0	0	0
LOC132452812	0	0	0
LOC132452875	0	0	0
LOC132452843	1	1	0
LOC132452922	0	0	0
LOC132452733	0	0	0
LOC132452795	0	0	0
LOC132452820	0	0	0
LOC132452801	0	0	0
LOC132452758	0	0	0
LOC132452726	27	0	45
LOC132452837	0	7	0
LOC132452858	0	11	0
LOC132452807	1	1	0
LOC132452703	50	1	49
LOC132452646	0	0	0
nfil3-6	82	3	79
LOC132452655	106	7	99
tlcd4b	558	19	539
cnn1b	4	0	4
elof1	223	9	214
LOC132452829	0	0	0
LOC132452880	0	0	0
LOC132452911	2	1	1
LOC132452854	1	0	1
LOC132452787	2	0	2
LOC132452748	0	0	0
LOC132452526	0	0	0
LOC132452519	1	0	1
LOC132474090	0	0	0
LOC132452532	1	0	1
LOC132452537	0	0	0
LOC132452547	9	1	8
ddx47	248	11	237
LOC132452550	431	13	418
bglap	118	1	117
mgp	836	16	820
LOC132452602	1	0	1
LOC132452585	161	7	154
LOC132469851	110	4	106
rpl23	22847	331	22516
si:dkey-283b1.7	4	0	4
LOC132452667	814	30	784
LOC132452612	2	1	1
mpp2a	1	0	1
pyya	1	0	1
hspb9	20	0	20
rarab	100	0	100
LOC132452933	6	0	6
LOC132469859	152	3	149
LOC132452947	200	10	191
LOC132452966	36	33	3
gig2e	4913	78	4836
LOC132452975	0	0	0
LOC132469878	108	0	108
arl6ip1	4094	86	4008
srrm2	1797	92	1705
thoc6	235	3	232
si:dkey-16l2.16	1564	82	1484
anapc2	226	11	217
rnf25	321	12	309
kat8	440	12	428
si:dkey-16l2.17	4	0	4
LOC132469887	0	0	0
LOC132469890	57	1	56
LOC132473404	1413	34	1381
LOC132473550	5	0	5
LOC132473964	0	0	0
LOC132469893	5	0	5
LOC132469902	0	0	0
LOC132473674	53	3	51
LOC132473328	1074	57	1017
LOC132473983	365	358	10
si:ch211-198p11.6	24	0	24
LOC132473578	3078	165	2913
cln3	337	8	329
LOC132473644	436	128	1094
carhsp1	700	702	784
nat15	440	5	435
LOC132473991	6	0	6
LOC132469925	0	0	0
LOC132473731	169	2	167
LOC132473594	121	8	113
LOC132473555	224	3	221
rpain	137	7	130
LOC132473586	2	0	2
LOC132469935	21	2	19
LOC132473693	315	10	305
LOC132473679	156	44	112
LOC132473424	6	0	6
LOC132473414	0	0	0
LOC132473470	0	0	0
LOC132473930	0	0	0
LOC132473791	813	15	798
nbr1b	470	12	458
LOC132473451	106	1	105
aoc2	262	5	257
LOC132473739	994	26	969
LOC132453130	3	3	0
LOC132473950	22	7	16
LOC132473935	2	0	2
clec16a	619	48	622
LOC132473972	5	52	4
socs1a	2172	71	2101
LOC132473979	0	0	0
LOC132473998	0	0	0
LOC132469949	0	0	0
LOC132469958	81	2	79
LOC132473884	106	9	97
LOC132469967	102	9	94
LOC132473903	4648	158	4490
LOC132452985	892	14	878
LOC132469976	0	0	0
LOC132452990	140	0	141
LOC132453004	136	6	131
LOC132453022	1	1	1
LOC132453024	26	1	25
LOC132453026	307	218	95
LOC132469985	0	0	0
LOC132453027	1	1	1
dusp3b	0	0	0
LOC132453028	0	0	0
LOC132453025	0	0	0
LOC132453031	88	2	86
aldh16a1	579	31	572
LOC132453034	0	23	1
LOC132453033	10003	152	9852
syt5a	51	2	49
tnnt1	113	10	103
pih1d1	141	2	139
LOC132453036	1889	62	1827
cpt1a2b	2031	322	1709
LOC132473729	16	1	15
LOC132470008	0	0	0
LOC132473914	165	0	165
LOC132474004	0	0	0
prl	0	1	0
zgc:193811	1	1	0
LOC132473924	1	1	1
LOC132473934	4	2	2
LOC132470011	239	229	10
LOC132473635	198	69	129
LOC132473961	10	0	10
LOC132473920	270	333	346
LOC132473813	817	184	1042
LOC132473940	5	1	4
LOC132473947	3	3	0
dexi	375	21	354
ciita	1972	82	1890
nubp1	1365	27	1338
emp2	952	82	870
lin7b	94	6	88
snrnp70	5671	581	5091
prmt1	2679	86	2593
ap2a1	954	37	918
si:ch211-195b15.8	88	2	86
rras	372	6	366
prrg2	1754	29	1725
prr12b	349	83	267
si:ch211-195b15.7	0	1	0
scaf1	289	29	261
LOC132470035	2	1	1
LOC132453037	22	2	21
LOC132453039	279	6	273
LOC132453040	0	0	0
LOC132470051	0	0	0
trpm4a	174	5	169
LOC132453043	38	36	2
efcab11	197	0	197
LOC132453044	19	3	20
nosip	667	60	715
rcn3	486	91	500
bcl2l12	3281	212	3072
tspan4b	538	53	537
LOC132453049	22	67	5
LOC132453108	3	0	3
unc119.2	3	49	0
slc16a6b	112	6	152
wipi1	2378	44	2334
LOC132453061	1	0	1
zgc:86896	4101	90	4011
LOC132453053	329	145	282
LOC132453062	4	57	34
LOC132453058	2	0	2
LOC132453052	84	4	80
LOC132453060	33	38	705
rgs9a	2	674	38
smim22	405	9	481
rogdi	53	115	23
glyr1	4314	219	4095
clcn7	781	15	766
LOC132474111	0	0	0
slc2a6	362	5	357
si:ch211-157c3.4	2866	63	2803
usp7	3145	98	3047
hapstr1a	210	41	1242
dctn5	285	1042	316
dus1l	128	6	122
gps1	690	7	683
LOC132453069	497	256	248
cog1	528	17	515
gna13b	599	26	573
hao1	107	6	101
LOC132453076	12	2	10
smg1	1726	43	1683
clec19a	0	0	0
syt17	2	0	2
LOC132453079	94	3	91
mettl22	37	6	31
abat	763	51	712
clpp	313	8	306
carm1	354	22	676
yipf2	658	712	301
timm29	138	12	137
slc25a23b	88	2	86
pdxdc1	1742	76	1667
LOC132453118	5	6	0
gspt1l	751	21	734
LOC132453101	53	7	46
rrn3	287	3	285
si:dkeyp-72e1.9	8	3	5
ppl	14150	467	13684
LOC132470067	31	2	30
LOC132453090	343	23	321
arhgdig	29	8	21
dnase1	1	1	0
eci1	658	4	654
LOC132453093	0	0	0
engase	1941	39	1902
scpep1	1025	11	1014
coil	346	37	309
rab11fip4a	21	1	20
fbxl16	4	3	1
septin12	201	32	169
LOC132453103	5	0	5
rbfox1	4	1	3
LOC132453107	0	0	0
LOC132453279	3538	160	3407
LOC132453760	21	4	17
LOC132453327	5	4	1
LOC132453350	2	11	0
LOC132453361	0	0	0
LOC132453365	0	0	0
LOC132453367	0	0	0
LOC132453391	7	0	7
LOC132453284	2	0	2
LOC132453282	713	44	677
LOC132453374	0	0	0
LOC132453337	632	42	597
LOC132453275	0	0	0
LOC132453386	0	0	0
LOC132453377	10	0	10
LOC132453346	0	0	2
LOC132453394	0	0	0
LOC132453351	60	51	10
LOC132453649	71	0	71
LOC132453650	0	0	0
LOC132453356	1	132	3
LOC132453298	48	2	46
LOC132453761	17	7	10
LOC132453296	57	7	194
LOC132453399	3	18	1
LOC132453762	0	0	0
LOC132453651	0	0	0
LOC132453763	0	0	0
LOC132453764	0	0	0
LOC132453765	4	0	4
LOC132453379	0	0	0
LOC132453686	5	2	3
LOC132453341	5	0	5
LOC132453380	19	5	14
LOC132453387	4	0	4
LOC132453316	0	0	0
LOC132453281	670	18	652
LOC132453358	13	0	13
LOC132453329	1	0	1
LOC132453352	3	0	3
LOC132453383	0	0	0
LOC132453324	209	5	204
LOC132453390	7	7	0
LOC132453372	18	0	18
LOC132453335	0	0	0
LOC132453344	0	0	0
LOC132453369	0	0	0
LOC132453311	0	0	0
LOC132453326	1	1	0
LOC132453382	5	1	4
LOC132453321	1	1	0
LOC132453325	0	0	0
LOC132453305	2	2	0
LOC132453393	0	0	0
LOC132453766	0	0	0
LOC132453767	0	0	0
LOC132453688	1	0	1
LOC132453768	0	0	0
LOC132453769	1	0	1
LOC132453770	0	0	0
LOC132453773	0	0	0
LOC132453772	5	5	0
LOC132453652	0	0	0
LOC132453654	0	0	0
LOC132453323	254	6	248
LOC132453333	41	0	41
LOC132453293	0	0	0
LOC132453319	1333	13	1320
prkcaa	739	21	718
LOC132453381	6	0	6
LOC132453343	62	6	56
LOC132453368	1	1	0
LOC132453330	0	0	0
LOC132453774	0	0	0
LOC132453775	0	0	0
LOC132453655	0	0	0
LOC132453776	1	0	1
LOC132453777	0	0	0
LOC132453334	18	0	18
helz	2005	136	1869
psmd12	1236	41	1195
LOC132453778	0	0	0
LOC132453342	1163	28	1135
LOC132453366	58	55	3
LOC132453779	18	18	0
LOC132453354	24	23	1
LOC132453395	1	1	0
LOC132453364	14	1	13
LOC132453385	0	0	0
LOC132453376	109	5	104
nol11	852	36	816
LOC132453384	3	0	3
LOC132453679	0	0	0
LOC132453780	88	18	70
LOC132453656	2	0	2
LOC132453396	2	2	0
LOC132453781	516	23	493
trnar-ccg	0	0	0
LOC132453359	0	0	0
LOC132453363	0	0	0
LOC132453332	0	0	0
LOC132453347	0	0	0
LOC132453303	0	0	0
LOC132453398	0	0	0
LOC132453287	937	20	917
LOC132453339	2	2	0
LOC132453397	2	2	0
LOC132453353	0	0	0
LOC132453290	80	0	80
LOC132453388	2	1	1
LOC132453355	0	0	0
LOC132453375	0	0	0
LOC132453392	0	0	0
LOC132453370	0	0	0
LOC132453315	221	4	217
spred2a	745	23	722
LOC132453389	57	4	55
LOC132453318	45	4	43
LOC132453348	1	0	1
LOC132453313	2452	132	2320
rab1aa	844	20	824
LOC132453314	164	10	199
LOC132453690	0	45	0
aftpha	961	43	918
LOC132453373	0	0	0
lgalsla	10	0	10
LOC132453371	92	1	91
LOC132453357	8	8	0
LOC132453308	474	8	466
LOC132453345	3	3	0
LOC132453310	65	6	59
vps54	934	43	891
LOC132453299	15	0	15
LOC132453302	653	6	647
LOC132453320	4915	75	4840
LOC132453300	6	0	6
LOC132453317	28	2	26
LOC132453360	0	0	0
LOC132453291	0	0	0
zgc:66455	0	0	0
b3gnt2a	6	1	5
commd1	221	2	219
LOC132453278	26	1	25
LOC132453328	0	0	0
LOC132453802	0	0	0
LOC132453795	0	0	0
LOC132453796	0	0	0
ndufs8a	911	15	896
si:dkey-9i23.8	1	1	0
tmem187	134	4	130
LOC132453657	12	2	10
LOC132453784	35	2	33
p2rx3b	1	0	1
LOC132453786	1	1	0
LOC132453658	1	0	1
LOC132453787	1	0	1
LOC132453659	0	0	0
zdhhc5a	615	18	597
si:dkey-28b4.8	220	13	207
tmx2b	865	25	840
slc43a1b	192	29	170
LOC132453803	4	1	10
pold4	187	9	178
LOC132453794	41	0	41
LOC132453801	2	0	2
LOC132453790	170	3	167
btr01	1947	73	1874
LOC132453792	2669	73	2596
LOC132453804	12	1	11
naf1	169	4	165
LOC132453806	0	0	0
vegfc	49	1	48
LOC132453807	1	1	0
LOC132453808	2	0	2
LOC132453820	0	0	0
tenm3	184	8	176
LOC132453821	1	0	1
LOC132453660	3	3	2
LOC132453661	6	0	8
dctd	175	3	172
saraf	1513	111	1728
dok1a	1046	279	1093
gpm6ab	6	2	4
wdr17	2	1	1
glra3	17	8	9
hpgd	5145	147	5095
cep44	24	102	19
LOC132453663	0	0	0
fbxo8	641	23	618
LOC132453823	0	0	0
hand2	23	4	19
hmgb2a	9763	391	9372
galnt7	2149	97	2052
pmm2	1998	148	1850
LOC132453827	14	13	1
LOC132453828	40	28	12
spcs3	916	6	910
LOC132453835	458	22	436
LOC132453832	210	10	200
ppp2r2ca	1	1	0
LOC132453703	1	0	1
LOC132453841	0	0	0
LOC132453840	0	0	0
LOC132453833	0	0	0
LOC132453834	0	0	0
pcdh7a	9	1	8
LOC132454794	0	0	0
LOC132453842	22	1	21
LOC132453846	58	4	54
LOC132453848	8	0	8
LOC132453704	0	0	0
LOC132453843	6	0	6
LOC132453844	17	0	17
LOC132453705	0	0	0
LOC132453847	53	3	50
LOC132453849	0	0	0
LOC132453850	0	0	0
camk2d2	150	13	137
LOC132453853	0	0	0
LOC132453867	0	0	0
LOC132453854	153	7	146
LOC132453664	262	2	260
LOC132453665	32	0	32
LOC132453855	17	2	15
LOC132453857	0	0	0
LOC132453859	394	10	384
hgsnat	432	11	422
dctn6	553	26	529
gtf2e2	358	11	348
smim18	1	0	1
LOC132453863	8	1	7
LOC132453864	25	6	19
LOC132453666	0	0	0
LOC132453865	0	0	0
LOC132453707	0	0	0
adgrl3.1	113	14	99
LOC132453869	1	0	1
si:dkey-92j12.5	1	0	1
LOC132453872	1	0	1
LOC132453871	4	1	3
LOC132453873	88	5	83
LOC132453708	8	1	7
LOC132453874	513	6	507
LOC132453883	87	2	85
LOC132453896	0	0	0
ecpas	1422	83	1339
LOC132453876	265	10	255
stx8	186	9	177
cfap52	1784	30	1754
LOC132453709	0	0	0
usp43a	745	22	723
LOC132453897	1	1	0
mchr1a	1	0	1
LOC132453886	544	50	494
sumo2a	2414	196	2218
jpt1a	3499	66	3433
LOC132453894	3327	159	3168
LOC132453895	0	0	0
septin9b	1434	59	1375
tnrc6c2	2158	134	2024
cd7al	923	23	900
znf207b	2229	149	2080
rhbdl3	35	0	35
rhot1b	176	12	164
adap2	261	11	250
tefm	118	19	155
atad5b	139	42	153
suz12b	1127	62	1065
utp6	330	11	319
LOC132453902	1	1	0
rab11fip4b	1449	80	1369
LOC132453903	211	15	196
LOC132453904	1086	40	1046
LOC132453907	2	2	0
palm3	647	25	622
LOC132453911	149	3	147
pld6	20	2	26
LOC132453912	0	7	0
LOC132453910	585	8	577
dand5	0	0	0
LOC132453926	34	3	31
LOC132453924	27	6	21
LOC132453927	30	3	27
LOC132453928	96	7	89
rnf11a	525	621	568
hmox1a	227	73	818
LOC132453918	6	0	6
LOC132453913	7016	251	6765
lyl1	382	9	373
LOC132453920	1	0	1
zglp1	0	0	0
fdx2	78	1	77
LOC132453923	0	0	0
LOC132453922	0	0	0
s1pr5b	111	3	108
ube2o	229	6	223
LOC132453930	980	43	945
LOC132453934	3	87	3
acox1	878	18	939
ten1	29	1679	148
evpla	6835	488	8145
srp68	761	43	718
polg2	100	3	97
zcchc7	153	5	148
melk	184	7	177
adamtsl7	21	379	23
ptpn9b	485	13	853
polq	114	49	119
uba6	179	14	219
grhprb	234	13	225
LOC132453946	195	18	181
polr1e	246	13	234
fbxo10	84	19	66
LOC132453713	0	0	0
LOC132453715	0	0	0
pgm2	533	13	520
tbc1d1	553	14	539
LOC132453953	115	293	149
LOC132453954	0	0	0
fam114a1	522	59	790
trnap-agg	0	0	0
klf3	1632	44	1588
klhl5	96	6	90
LOC132453958	98	97	1
tmod1	126	9	117
LOC132453955	0	0	0
stra6l	188	5	184
LOC132453961	0	0	0
LOC132453962	0	0	0
LOC132453716	1163	22	1142
cdc6	119	3	116
wipf2a	2681	170	2511
c3h6orf120	467	20	447
npepps	1331	64	1268
mrpl45	131	5	213
gpr179	50	133	4
socs7	13	0	13
sp2	486	22	464
LOC132453974	326	7	320
abcc10	233	7	226
si:ch211-69b7.6	2945	81	2865
mrpl4	213	24	222
hyls1	162	22	173
col9a1a	21	1	20
ptp4a1	318	3	315
lgsn	4	1	4
LOC132453979	496	26	470
myom2a	149	3	146
LOC132453980	980	12	968
zbtb45	818	26	794
dla	34	0	34
LOC132453987	0	0	0
si:ch211-133l11.10	0	0	0
ccsapa	2	0	2
acta1a	1123	14	1109
nup133	288	52	283
taf5l	148	8	186
capn9	9348	314	9035
ltv1	746	34	726
ifngr1	2001	139	1876
LOC132453993	46	1	45
LOC132453994	9954	225	9730
akt3b	494	41	453
pus10	271	37	258
cct4	3256	79	3200
fam161a	71	2	69
xpo1a	745	22	724
LOC132454000	956	20	936
LOC132454001	1	0	1
trnar-ccg_1	0	0	0
LOC132454002	20	1	19
LOC132454003	1679	39	1641
ier2b	1226	41	1185
LOC132454006	0	0	0
wdr83os	601	28	573
wdr83	263	10	253
LOC132453719	0	0	0
LOC132454010	79	6	73
yju2b	393	19	602
LOC132454011	8	232	4
LOC132454012	264	2	262
LOC132454015	0	0	0
LOC132454014	2	0	2
LOC132453667	0	0	0
LOC132454016	1	1	0
LOC132454018	75	1	74
LOC132454017	652	53	599
helt	2	1	1
slc25a4	5	0	5
cfap97	34	0	34
ufsp2	183	2	181
map9	176	7	169
gucy1a1	1	1	0
gucy1b1	48	0	48
LOC132454028	1	0	1
fabp2	292	1	291
usp53b	64	1	63
myoz2b	220	7	213
synpo2b	3	0	3
LOC132453721	0	0	0
LOC132454030	426	5	421
sod3a	129	12	201
LOC132454031	82	76	90
LOC132454033	0	0	0
LOC132454034	6	52	7
mttp	17	3	67
LOC132454041	102	1	101
acer2	396	17	379
rps6	17813	317	17496
LOC132454043	3	0	3
LOC132454036	4	0	4
dnaja1	1080	53	1027
aptx	139	4	135
scpp1	54	1	53
sparcl1	1	0	1
LOC132453668	272	7	265
odam	141	10	177
LOC132453670	68	41	73
LOC132453671	71	0	71
LOC132453672	14	0	14
LOC132453674	88	1	87
LOC132453675	0	0	0
LOC132453676	69	1	68
LOC132453677	7	0	7
LOC132454046	206	5	201
scpp5	977	14	963
enam	114	1	113
cnga1a	0	0	0
tacr3a	1	0	1
bdh2	481	10	471
si:dkey-162b23.4	556	86	576
cisd2	322	60	368
suclg1	974	13	961
LOC132453678	0	0	0
LOC132453722	6	2	4
lrrtm1	29	0	29
LOC132454059	1	1	0
adra1d	25	0	25
LOC132454061	0	0	0
LOC132453723	2	0	2
LOC132454064	0	0	0
LOC132453680	0	0	0
LOC132453725	1	1	0
LOC132454062	0	0	0
LOC132453726	0	0	0
LOC132454066	0	0	0
LOC132454067	0	0	0
LOC132454063	0	0	0
LOC132453681	0	0	0
LOC132454068	0	0	0
LOC132454069	1	1	0
LOC132453727	322	0	322
LOC132453682	0	0	0
LOC132454070	9435	184	9593
LOC132454071	2	402	2
mettl14	600	18	584
prss12	190	9	183
LOC132454075	53	3	50
LOC132454076	0	0	0
LOC132454098	0	0	0
ugt8	357	21	336
cabp4	1779	1707	74
LOC132454080	136	201	1
lonrf1l	174	5	315
LOC132454081	1	71	4
LOC132454082	2089	67	2022
LOC132454083	676	12	664
LOC132454084	12	0	12
LOC132453728	51	1	50
serping1	940	69	871
tmem134	592	23	569
aip	1194	45	1149
LOC132454101	34	4	30
cdk2ap2	746	13	733
LOC132454099	10	0	10
LOC132453683	0	0	0
gpr83	2	2	0
LOC132454085	25	19	6
ankrd49	163	7	156
si:dkey-117m1.4	345	12	333
cntf	153	20	133
si:ch211-113e8.11	202	169	265
zfp91	336	94	474
rbm47	4256	111	4145
baiap2l2b	0	0	0
LOC132454104	2	0	2
LOC132454103	2	0	2
LOC132454105	0	0	0
LOC132454106	85	3	82
nptxrb	0	0	0
cbx6a	189	3	186
pla2g6	1190	29	1161
LOC132454111	0	0	0
ncf4	218	11	207
pdgfba	114	7	107
LOC132454112	17	8	9
LOC132454113	2	0	2
LOC132454114	2062	50	2012
LOC132454115	75	4	71
LOC132454123	1775	35	1741
primpol	187	3	184
LOC132454126	678	35	643
LOC132454127	303	4	299
vwa10.2	916	18	898
keap1b	1052	87	965
si:zfos-323e3.4	622	25	597
cdkn2d	222	5	217
ap1m2	740	18	722
ldlrb	1226	23	1203
LOC132454122	151	8	143
atg4da	525	18	508
LOC132453730	1120	55	1065
rnaseh2a	304	2	302
LOC132453440	0	0	0
LOC132453418	0	636	17
smdt1b	502	19	1136
zgc:158803	1800	72	1728
pane1	84	13	177
mb	50	149	7
serhl	242	2	240
LOC132454130	1	0	1
LOC132453731	0	0	0
septin3	16	4	12
LOC132453732	5	3	2
atf7ip	564	10	554
LOC132453734	0	1	0
LOC132453735	5	1	4
si:ch211-243a20.3	20	3	17
