trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	284	16	269
zbtb40	27	0	27
LOC132465169	4	0	4
atxn7l2a	56	1	56
sypl2a	473	9	464
zc3h11a	1301	47	1254
LOC132465207	60	1	59
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	1	0	1
nfasca	1	1	0
LOC132460047	6	0	6
LOC132465297	8	0	8
LOC132465476	4	0	4
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	139	2	137
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	1178	36	1142
LOC132465520	1	0	1
LOC132465560	1	1	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	258	16	242
si:dkey-78k11.9	14	0	14
LOC132465623	2	0	2
si:ch73-267c23.10	60	0	60
svbp	32	5	27
LOC132465764	63	0	63
LOC132465638	164	20	144
txnrd3	602	35	567
LOC132465650	265	1	264
LOC132465662	13	8	5
LOC132459885	0	0	0
aldh1l1	3700	116	3584
LOC132465678	3	1	2
LOC132465683	1	1	0
LOC132465793	1	1	0
LOC132465686	128	3	125
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	446	10	436
LOC132465714	2	2	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	2	0	2
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	3	0	3
LOC132459892	1	0	1
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	1	0	1
LOC132465808	1	0	1
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	141	14	127
LOC132466093	0	0	0
LOC132466025	45	1	56
LOC132466147	1	13	0
frs3	22	0	22
tspo	739	12	727
LOC132465857	471	24	447
tomm6	338	8	516
sirt4	189	1056	193
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	54	5	49
eif4enif1	212	8	204
patz1	122	3	120
LOC132466066	287	7	281
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	496	4	492
trub2	114	32	82
rab44	39	3	36
srsf3a	799	11	788
fkbp5	207	6	202
LOC132466033	652	54	599
n6amt1	130	0	130
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	81	4	77
LOC132466160	15	2	13
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	34	0	34
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	243	1	242
si:ch211-117k10.3	82	2	80
elk4	23	4	58
mfsd4aa	4	40	3
cdk18	2	2	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	1	0	4
si:ch211-112f3.4	29	4	28
etnk2	33	5	28
LOC132466327	21	1	20
snrpe	560	14	546
LOC132466301	567	11	556
wnt4	1	0	1
ube2v1	8	1	7
LOC132466371	0	0	0
LOC132466385	1	4	1
LOC132466378	10	0	14
LOC132466400	230	26	479
slc2a10	14	260	29
tp53rk	137	7	130
LOC132467766	0	0	0
fbxo2	7	0	7
LOC132466515	1	1	0
ncoa5	223	17	206
LOC132466487	67	2	66
LOC132466526	624	21	604
LOC132466537	451	1725	161
LOC132466504	232	108	1559
LOC132466554	0	19	0
ppm1j	21	3	37
LOC132466546	0	0	0
tafa3a	1	1	0
LOC132466561	0	0	0
sycp1	9	8	1
slc5a8l	3	0	3
tshba	0	0	0
slc25a55a	396	53	559
LOC132466758	394	182	427
tada3l	169	9	160
LOC132466774	728	33	697
LOC132466614	208	15	195
mapkapk3	13	0	13
dnah1	2	2	0
si:dkey-202e22.2	0	0	0
chchd4a	184	9	176
LOC132466644	1116	67	1050
LOC132466605	383	17	366
LOC132466838	7	0	7
ccdc3b	39	6	33
camk1b	84	2	82
nek4	31	0	31
spcs1	785	36	749
glt8d1	199	13	190
gnl3	1303	70	1236
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	75	6	69
LOC132466892	9	0	9
LOC132466928	0	0	0
LOC132461367	37	2	35
LOC132461409	0	0	0
LOC132460115	33	2	31
lhfpl5a	1	1	0
srpk1b	175	8	167
LOC132460996	0	0	0
LOC132460959	8	0	8
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	1	0	1
LOC132460849	199	10	189
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	10	1	9
pkig	65	2	63
ttpal	137	12	125
hnf4a	2817	55	2762
fitm2	131	13	206
gdap1l1	304	372	21
jph2	27	0	28
LOC132460936	783	17	773
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	4	3
pmelb	1	0	1
sarnp	611	6	605
ccnt1	64	1	63
kansl2	141	1	140
nckap5l	29	6	27
tegt	8248	201	8051
ctdsp2	1658	41	1617
LOC132460796	13	1	12
marchf9	0	0	0
tspan31	622	10	612
agap2	23	0	23
LOC132460639	19	0	19
gpr182	3	0	3
pip4k2ca	186	4	182
igfbp6b	4	1	3
spryd3	17	0	17
lima1a	48	3	45
LOC132460858	810	71	739
LOC132461386	1	1	0
LOC132460950	33	0	33
LOC132461009	7	4	5
fam120c	1087	23	1064
hsd17b10	741	52	689
LOC132460138	0	0	0
LOC132460145	100	3	97
LOC132460863	4267	156	4974
ndnl2	94	869	91
si:dkey-150i13.2	46	1	45
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	985	41	944
las1l	68	2	66
haus7	26	0	26
mrpl49	129	4	125
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	336	10	326
rpl10	11371	127	11246
LOC132467771	2	0	2
LOC132467776	1	1	0
atp6ap1a	9	0	9
tafazzin	153	8	145
cfap126	1	1	0
LOC132460885	5	1	4
ap4b1	43	3	40
sephs3	578	16	562
ikbkg	302	10	292
tmed4	8	0	8
plpbp	405	6	399
snrpg	714	8	706
si:ch211-148l7.4	32	3	29
LOC132461233	32	166	49
tbc1d22b	105	28	260
myt1b	0	0	0
LOC132460993	453	34	420
kif3b	18	2	16
pofut1	197	6	191
LOC132461417	0	0	0
plagl2	22	0	22
tm9sf4	1549	73	1477
hck	110	3	107
rbbp8l	6	0	6
gata5	142	6	136
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	1	0	1
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	2	0	2
slco4a1	6	1	5
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1623	49	1574
fkbp1ab	207	3	204
LOC132460189	0	0	0
LOC132467261	4	0	4
LOC132467107	5	0	5
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	3	0	3
LOC132467332	2	0	2
LOC132467222	1	0	1
LOC132467328	1	0	2
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	355	15	340
slc26a10	31	0	31
sp5l	0	0	0
arhgef25a	102	7	96
znf385a	0	0	0
ankrd33aa	5	0	5
acvrl1	91	0	91
acvr1ba	30	1	29
kmt2d	278	15	263
dhh	214	13	201
lmbr1l	179	6	173
dnajc22	650	44	606
ikzf4	56	3	53
rps26	6947	39	6908
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	8892	94	8799
esyt1a	69	1	68
fmnl3	197	2934	207
LOC132467518	3	1	2
lrp1ab	2679	99	5524
LOC132467482	12	0	12
LOC132467781	4	0	4
rbms2b	73	2	71
senp1	48	1	47
LOC132467549	22	0	22
mfsd5	135	14	121
nr1d4a	18	1	17
rarga	11	4	18
LOC132467634	14	21	3
calcoco1a	736	25	711
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	2	0	2
hoxc11a	0	0	0
LOC132467592	7	2	5
hoxc9a	2	0	2
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	244	8	236
hnrnpa1b	1137	44	1880
nfe2	77	829	35
copz1	239	5	234
znf740b	170	3	167
LOC132467744	102	13	89
zgc:174906	183	8	175
LOC132467746	42	2	41
LOC132460399	938	66	1887
LOC132468407	2	161	5
LOC132445430	749	860	740
LOC132473465	13	6	7
LOC132450640	2	0	2
fkbpl	128	3	125
trnaf-gaa	0	0	0
ebp	1140	76	1065
trnae-uuc	0	0	1
ccdc115	162	7	155
si:dkey-109j17.5	14	0	14
apobec2b	0	0	0
LOC132453605	43	0	43
mybpha	0	0	0
LOC132461752	79	8	71
LOC132463874	0	0	0
LOC132467868	68	0	68
ptpn22	42	1	41
LOC132469777	0	0	0
LOC132471725	446	136	2966
LOC132446742	3	1011	54
LOC132473233	1	0	1
LOC132473952	132	1519	181
cd34	1	1	0
plxna2	2	0	2
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	304	6	298
rapgef3	121	163	128
LOC132453297	3	12	161
LOC132453198	4	1	3
csrnp2	8	1	7
tfcp2	318	9	309
pou6f1	141	7	134
dazap2	145	5	140
bin2a	5	0	5
si:ch211-210c8.6	89	3	86
racgap1	20	4	16
LOC132460225	4	1	3
cs	214	7	501
coq10a	87	293	88
ankrd52a	451	8	443
rnf41	121	11	110
dgkaa	33	1	32
tamalin	35	0	35
LOC132464308	1	0	1
nr4a1	3	0	3
zgc:56699	31	0	31
letmd1	33	1599	52
cd63	1671	90	3199
nemp1	33	91	34
ormdl2	93	3	182
pan2	328	11	317
spats2	212	4	208
pym1	108	3	105
LOC132455554	283	339	56
LOC132455627	40	25	127
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	20	0	20
LOC132455998	7	0	7
LOC132456072	4	4	0
tcf15	0	0	0
srxn1	145	3	142
scrt2	1	1	0
slc52a3	293	4	289
LOC132456532	1723	45	1678
peds1	201	7	194
cebpb	1008	16	992
ptpn1	252	7	245
LOC132457106	118	4	114
tuba5	25	2	23
kdm5bb	168	10	161
LOC132457594	668	22	646
xkr7a	12	0	12
cables2a	1	0	1
adrm1	34	14	20
LOC132457335	272	12	260
si:ch211-197l9.2	1	0	1
LOC132458062	4	217	13
LOC132457836	180	12	394
dnmt3ba	66	2	64
LOC132460241	6	3	5
LOC132459245	70977	1232	69751
LOC132459008	54	6	48
LOC132459169	9	0	9
LOC132461053	111	4	107
LOC132460979	3	0	3
ythdf1	159	6	153
nkain5	0	0	0
si:dkey-70p6.1	1	0	1
LOC132459447	33	0	33
samd10a	2	0	2
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	2	0	2
LOC132460294	3	4	0
fkbp1aa	6707	169	6538
mfsd2al2	32	1	31
fam110a	96	1	95
prickle3	87	7	80
plp2b	439	18	421
sypb	4	0	4
LOC132460902	5	2	3
LOC132461366	0	0	0
timm17b	39	13	43
pqbp1	228	43	239
gpkow	373	30	380
LOC132462509	1	0	1
iqsec2b	50	2	48
kdm5c	223	6	217
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	46	0	46
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	330	13	317
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	170	6	164
LOC132463239	2	0	2
LOC132463364	9	0	9
apex2	69	1	68
zgc:162200	120	3	117
nt5dc2	89	4	85
LOC132463927	183	29	154
aurkaip1	212	10	202
mxra8b	97	2	95
LOC132464538	123	0	123
tnfrsf9a	264	6	270
ccdc187	390	212	190
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	229	12	217
LOC132465120	350	21	329
LOC132465245	191	8	183
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	14	2	12
pm20d1.2	67	11	62
LOC132465765	9050	306	8750
LOC132465631	534	20	514
LOC132466376	18	0	18
LOC132466447	2	0	2
nfascb	1	0	1
LOC132466628	46	4	42
LOC132466865	52	4	48
LOC132467684	3	1	2
LOC132467451	0	0	0
LOC132467184	164	0	164
arl6ip5b	28	16	537
lmod3	0	509	16
frmd4bb	6	2	4
LOC132467924	51	66	26
LOC132467997	31	6	66
LOC132468049	402	18	384
LOC132468631	671	26	645
LOC132468228	188	8	180
oard1	166	10	156
LOC132470680	23	3	26
LOC132471496	0	0	0
LOC132470949	116	9	113
zgc:66479	10	0	10
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	1	0	1
LOC132468934	32	0	32
smim29	443	18	425
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	415	13	402
bltp3a	39	4	36
taf11	323	20	304
LOC132470090	69	7	62
LOC132470399	14	0	14
LOC132471594	0	0	0
scube3	79	2	79
si:ch73-217n20.1	48	4	46
LOC132471665	53	3	50
LOC132471973	79	78	1
dlgap4a	11	0	11
pcbp2	59	5	318
map3k12	0	261	3
aaas	33	1	32
col2a1a	1	1	0
LOC132472690	909	37	886
spryd4	329	30	313
LOC132472893	3	1	2
LOC132472999	1302	57	1245
LOC132473155	191	6	185
LOC132473077	146	13	133
LOC132473271	1	0	1
LOC132460288	4	27	4
ddx23	739	37	729
LOC132473400	64	1	63
mipb	0	0	0
LOC132473539	0	0	0
baz2a	436	40	396
ptges3b	785	27	758
LOC132467787	5	0	5
LOC132467794	0	0	0
naca	7785	322	7463
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	12	2	10
rbm38	17	2	15
LOC132446147	100	6	94
LOC132446275	1	0	1
zgc:113278	13	2	11
LOC132446410	139	4	135
trnak-cuu	0	0	0
LOC132447391	26	3	23
LOC132447667	56	17	67
col9a3	25	22	31
ogfr	171	10	161
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	161	8	153
LOC132448548	0	0	0
mtg2	61	3	58
LOC132447089	26	1	25
cdh26.1	5	5	0
LOC132448677	89	9	80
zmp:0000000926	12	8	10
irf10	159	6	159
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	119	9	110
tnnc1a	1	0	1
slc6a1a	4	4	0
vgll4a	267	15	252
syn2a	2	0	2
raf1a	169	11	158
cnbpa	1825	102	1723
LOC132450054	9	10	14
gp9	10	6	19
LOC132449284	1033	32	1002
nup210	124	4	120
LOC132460305	99	6	94
LOC132450752	24	1	23
fbxw12	39	2	65
ptpdc1b	2	29	1
adtrp1	145	0	145
LOC132450956	278	11	267
fgd	8	1	7
LOC132460336	28	1	27
LOC132451183	511	23	488
brpf1	29	1	28
LOC132453289	1	0	1
LOC132452662	87	1	87
wu:fl23c11	2	0	2
LOC132453095	0	1	0
LOC132453280	0	0	1
mbd4	76	2	74
ift122	30	1	29
LOC132453140	1	0	1
tmcc1a	137	2	136
trh	0	0	0
LOC132452323	301	24	315
LOC132453304	0	35	1
mrps25	161	3	160
nr2c2	131	3	128
b3galt4	22	106	12
wdr46	337	19	414
LOC132453294	0	0	0
LOC132460352	453	37	416
LOC132453166	1360	77	1284
LOC132453301	6	0	6
LOC132453182	23	0	23
LOC132453225	0	0	0
LOC132453199	2943	115	2828
LOC132452117	2	0	2
ogg1	51	0	51
qars1	75	8	67
LOC132452470	89	0	89
LOC132453106	2	2	0
LOC132453276	214	10	235
LOC132452180	22	48	5
LOC132453322	0	0	0
LOC132453309	204	13	191
ren	0	0	0
csf1b	0	1	0
fmodb	0	0	1
eif2d	255	13	242
slc12a5b	203	56	147
LOC132453482	1556	71	1485
LOC132453472	839	24	815
LOC132453428	7	1	6
LOC132453626	1112	46	1066
ognb	7	118	52
LOC132453684	5	48	120
kctd6b	80	8	72
LOC132453662	904	52	880
eps8l3b	703	10	722
atp5pb	2778	53	2726
LOC132453466	20	0	20
dnase1l1l	1	0	1
LOC132453420	4	1	3
emd	403	68	349
si:ch211-150o23.3	142	11	145
slc25a33	808	45	763
LOC132453692	4	3	1
LOC132453699	5	0	5
LOC132453706	7	0	7
spsb1	373	7	366
LOC132453724	77	15	62
LOC132453743	1424	106	3042
ca6	21	1655	91
eno1a	4976	85	4891
rerea	233	16	218
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	136	5	131
LOC132453845	0	0	0
zgc:153867	734	29	705
neurod4	0	0	0
birc5b	90	1	89
LOC132453900	0	0	0
itih6	0	17	0
gdi1	17	0	34
LOC132453909	1092	37	1055
LOC132453936	4	32	4
taf8	1577	25	1584
camk1gb	7	0	7
LOC132453960	325	27	298
LOC132453948	36	2	34
src	216	9	207
LOC132464330	1	1	0
kcng1	1	0	1
nfatc2a	43	1	42
LOC132454052	26	3	23
sall4	4	1	3
zfp64	34	3	31
LOC132454065	0	0	0
LOC132454074	22	0	22
znf217	6	0	6
bcas1	1	0	1
pfdn4	706	18	688
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	63	5	58
cd40	234	9	225
irx7	5	0	5
LOC132454249	30	0	30
plekhg5b	105	6	99
nol9	148	1	147
zbtb48	44	74	56
klhl21	27	14	99
syt6a	0	0	0
olfml3a	2	2	2
c1qtnf12	18	0	18
sdf4	666	40	626
cfap73	0	0	0
hipk1a	0	0	0
acap3a	26	1	25
LOC132454382	3	40	4
ints11	72	2	111
cptp	74	4	70
ubxn10	0	0	0
ddx19a	2	1	1
vwa5b1	1	1	0
mul1b	40	2	38
LOC132464344	0	0	0
fam43b	2	1	1
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	460	11	449
agmat	849	76	1844
dnajc16	58	1060	69
casp9	177	7	170
LOC132454526	162	8	154
LOC132454637	33	3	30
tmem269	1854	362	2570
si:ch73-206d17.1	147	832	393
magi3a	72	6	66
LOC132454572	17	0	17
phlda3	28	2	26
tnni1a	0	0	0
lad1	24	2	22
tnnt2a	0	0	0
LOC132454519	27	0	27
tead3a	231	10	221
LOC132454652	96	0	101
LOC132454643	6	11	0
LOC132454661	13	1	12
LOC132454670	1	0	1
kcna2b	1	0	1
kcna10a	0	0	0
pnpla1	0	0	0
etv7	130	4	126
zgc:194242	173	2	171
ube2t	9	0	9
LOC132460433	2	0	2
ngfa	1	1	0
LOC132454715	1	0	1
LOC132454731	0	0	0
camkvl	0	0	0
uba1	765	7	758
LOC132467817	2	0	2
arhgef3l	70	6	64
usp21	1	0	1
LOC132454772	180	5	175
lrrc23	1	0	1
tktb	1316	24	1292
LOC132454882	0	0	0
LOC132454873	1	0	1
bgnb	1	1	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	8	0	8
LOC132454941	0	0	0
LOC132455025	1	1	0
LOC132454898	0	0	0
LOC132454917	8	0	8
LOC132454903	0	0	0
LOC132454935	8	1	7
LOC132464349	2	0	2
LOC132455031	4	0	4
LOC132455042	1	0	1
apeh	648	13	636
capza1b	884	25	860
