LOC132455351	11	0	11
LOC132455436	70	549	84
LOC132455367	48	22	589
LOC132455452	0	0	0
LOC132455433	1027	1400	15
LOC132455432	875	15	1248
LOC132455360	0	0	0
LOC132455395	2895	24	2874
LOC132455419	84	15	69
poglut1	85	12	73
timmdc1	27	2	25
LOC132455344	64	5	59
LOC132455454	0	0	0
LOC132455443	8	5	3
LOC132455346	77	10	67
LOC132455451	68	68	0
LOC132455505	9	1	8
mrps9	93	5	88
LOC132455368	12	0	12
fam171b	7	0	7
LOC132455390	180	7	173
LOC132455449	0	0	0
LOC132455358	13	8	5
LOC132456616	228	43	185
LOC132455415	1	0	1
LOC132455393	0	0	0
LOC132455384	6	4	2
LOC132455435	27	5	22
LOC132455356	105	10	95
LOC132455413	2	0	2
LOC132455389	49	34	15
LOC132455417	0	0	0
LOC132455429	7	4	3
LOC132455439	0	0	0
LOC132455347	14	0	14
lancl1	121	5	116
mylz3	1	0	1
LOC132455364	19	0	19
LOC132455448	0	0	0
LOC132455397	10	1	9
LOC132455420	0	0	0
LOC132455362	7	0	7
LOC132455453	20	10	10
LOC132455363	3	0	3
LOC132455392	11	4	7
LOC132455434	0	0	0
LOC132455348	35	15	20
LOC132455438	2	0	2
LOC132455349	2	0	2
LOC132455407	5	1	4
LOC132455444	0	0	0
LOC132455445	0	0	0
LOC132455345	15	3	12
LOC132455441	0	0	0
LOC132455446	15	12	3
LOC132455353	4	2	2
LOC132455354	0	0	0
trak2	51	1	50
nbeal1	12	5	7
LOC132455412	3	3	0
LOC132455399	292	13	279
LOC132455508	4	1	3
LOC132455411	0	0	0
LOC132455376	63	1	62
LOC132455379	4	0	4
LOC132455372	3	0	3
LOC132455382	10	0	10
LOC132455410	0	0	0
LOC132455373	1	0	1
LOC132455370	7	0	7
LOC132455440	1	0	1
LOC132455450	0	0	0
LOC132455375	1	0	1
LOC132455388	1	0	1
LOC132455409	0	0	0
LOC132455383	0	0	0
LOC132455381	7	1	6
LOC132455377	6	0	6
LOC132455447	0	0	0
LOC132455442	1	0	1
LOC132456492	0	0	0
LOC132456493	2273	67	2206
LOC132456501	0	1	0
LOC132456502	11	3	9
LOC132456617	0	0	0
LOC132456496	18	17	1
LOC132456497	108	10	98
LOC132456503	4	0	4
LOC132456499	15	23	33
mettl21a	0	26	15
ccnyl1	232	7	225
LOC132456495	1	1	0
LOC132456516	0	0	0
LOC132456618	0	0	0
LOC132456504	0	0	0
LOC132456505	0	0	0
LOC132456619	0	0	0
LOC132456506	24	21	3
LOC132456507	1	0	1
igfbp2a	23	6	17
acadl	2073	82	1991
LOC132456515	0	0	0
LOC132456510	17	1	16
LOC132456511	0	0	0
LOC132456514	5	0	5
LOC132456509	3	2	1
LOC132456518	0	0	0
LOC132456517	0	0	0
LOC132456519	0	0	0
LOC132456513	46	3	43
LOC132456520	1	0	1
LOC132456521	23	0	23
LOC132456522	109	8	101
LOC132456523	0	0	0
LOC132456533	1	0	1
LOC132456536	1	0	1
senp6b	3	0	3
LOC132455509	19	3	16
LOC132455510	4	0	4
ftcd	168	2	166
LOC132456526	0	0	0
LOC132456525	0	0	0
LOC132456527	5	0	5
LOC132456620	15	0	15
LOC132456531	103	12	91
LOC132456530	173	2	171
LOC132456528	2	0	2
LOC132456537	1	0	1
LOC132456538	10	0	10
LOC132456539	0	0	0
aox6	260	10	250
LOC132455511	0	0	0
xdh	197	4	193
LOC132456552	0	0	0
LOC132456541	5	1	4
LOC132456550	0	0	2
LOC132456558	0	2	0
dnajc27	5	1	4
LOC132456551	33	0	33
LOC132456557	10	14	0
creg1	5	0	9
setdb2	13	0	13
LOC132456547	0	0	0
f7l	6	0	10
LOC132456559	0	4	0
prozb	40	0	40
LOC132456554	5	0	5
LOC132456555	48	0	48
LOC132456540	1	0	1
stat1a	145	12	133
LOC132456561	0	0	0
vps16	11	0	12
LOC132456575	0	0	0
LOC132456576	0	1	0
psmc3	186	25	161
cd59	33	0	33
fbxo3	160	8	152
f2	4347	80	4430
LOC132456565	2	61	0
LOC132456564	1	84	2
si:ch211-207l14.1	3	3	0
sft2d2b	367	1	370
LOC132456567	1	5	0
LOC132456568	8	0	8
iqcb1	21	3	18
LOC132456574	5	2	3
LOC132455512	0	0	0
LOC132456696	0	0	0
LOC132456697	0	0	0
LOC132456672	0	0	0
LOC132456673	0	0	0
LOC132456674	0	0	0
fmnl2b	50	1	49
pcid2	7	1	6
pomca	0	0	0
LOC132456579	0	0	0
LOC132456578	5	0	5
bco1l	0	0	0
LOC132456584	43	20	23
sh3yl1	24	0	24
si:dkey-190l8.2	3	0	3
LOC132456588	7	3	4
eif5b	173	8	165
lipt1	16	1	15
LOC132456589	1	0	1
zdbf2	1	0	1
eef1b2	1109	49	1060
arl11	1	0	1
LOC132456595	80	2	78
LOC132456594	25	1	24
LOC132457502	83	9	74
LOC132458348	2	0	2
LOC132457503	21	7	14
LOC132457658	1	1	0
LOC132457504	30	6	24
LOC132457505	0	0	0
LOC132457484	4	0	4
LOC132458343	0	0	0
LOC132457506	0	0	0
LOC132457513	4371	112	4259
LOC132457510	1	0	1
LOC132457507	1	0	1
LOC132457638	0	0	0
LOC132457473	34	4	30
LOC132457512	4	2	2
LOC132457509	0	0	0
LOC132457639	0	0	0
LOC132457514	0	0	0
trnal-uag_2	0	0	0
trnap-agg_1	0	0	0
trnal-aag_1	0	0	0
trnal-aag_2	0	0	0
trnal-aag_3	0	0	0
trnap-cgg	0	0	0
trnap-agg_2	0	0	0
trnal-aag_4	0	0	0
trnap-ugg	0	0	0
trnal-uag_3	0	0	0
trnap-agg_3	0	0	0
trnap-agg_4	0	0	0
trnal-aag_5	0	0	0
trnal-aag_6	0	0	0
trnap-agg_5	0	0	0
trnap-agg_6	0	0	0
trnap-agg_7	0	0	0
trnal-aag_7	0	0	0
trnap-ugg_1	0	0	0
trnal-uag_4	0	0	0
trnap-agg_8	0	0	0
trnap-agg_9	0	0	0
trnal-aag_8	0	0	0
trnal-aag_9	0	0	0
trnal-aag_10	0	0	0
trnap-cgg_1	0	0	0
trnap-agg_10	0	0	0
trnal-aag_11	0	0	0
trnap-cgg_2	0	0	0
trnap-agg_11	0	0	0
trnap-agg_12	0	0	0
trnap-agg_13	0	0	0
trnal-aag_12	0	0	0
trnap-cgg_3	0	0	0
trnap-agg_14	0	0	0
trnap-agg_15	0	0	0
trnal-aag_13	0	0	0
trnap-ugg_2	0	0	0
trnal-uag_5	0	0	0
trnap-agg_16	0	0	0
trnap-agg_17	0	0	0
trnal-aag_14	0	0	0
trnal-aag_15	0	0	0
trnal-aag_16	0	0	0
trnap-cgg_4	0	0	0
trnap-agg_18	0	0	0
trnap-agg_19	0	0	0
trnap-agg_20	0	0	0
trnal-aag_17	0	0	0
trnap-cgg_5	0	0	0
trnap-agg_21	0	0	0
trnap-agg_22	0	0	0
trnal-aag_18	0	0	0
trnap-ugg_3	0	0	0
trnal-uag_6	0	0	0
trnap-agg_23	0	0	0
trnap-agg_24	0	0	0
trnal-aag_19	0	0	0
trnal-aag_20	0	0	0
trnal-aag_21	0	0	0
trnap-cgg_6	0	0	0
trnap-agg_25	0	0	0
trnap-agg_26	0	0	0
trnap-agg_27	0	0	0
trnal-aag_22	0	0	0
trnap-cgg_7	0	0	0
trnap-agg_28	0	0	0
trnap-agg_29	0	0	0
trnal-aag_23	0	0	0
trnap-cgg_8	0	0	0
trnap-agg_30	0	0	0
trnap-agg_31	0	0	0
trnap-agg_32	0	0	0
trnal-aag_24	0	0	0
trnap-cgg_9	0	0	0
trnal-aag_25	0	0	0
trnap-cgg_10	0	0	0
trnap-agg_33	0	0	0
trnap-agg_34	0	0	0
trnal-aag_26	0	0	0
trnap-cgg_11	0	0	0
trnap-agg_35	0	0	0
trnap-agg_36	0	0	0
trnal-aag_27	0	0	0
trnap-ugg_4	0	0	0
trnal-uag_7	0	0	0
trnap-agg_37	0	0	0
trnal-aag_28	0	0	0
trnal-aag_29	0	0	0
trnap-cgg_12	0	0	0
trnap-agg_38	0	0	0
trnap-agg_39	0	0	0
trnap-agg_40	0	0	0
trnal-aag_30	0	0	0
trnal-aag_31	0	0	0
trnap-cgg_13	0	0	0
trnap-agg_41	0	0	0
trnap-agg_42	0	0	0
trnap-agg_43	0	0	0
trnal-aag_32	0	0	0
trnap-ugg_5	0	0	0
trnal-uag_8	0	0	0
trnap-agg_44	0	0	0
trnap-agg_45	0	0	0
trnal-aag_33	0	0	0
trnal-aag_34	0	0	0
trnal-aag_35	0	0	0
trnap-cgg_14	0	0	0
trnap-agg_46	0	0	0
trnal-aag_36	0	0	0
trnap-ugg_6	0	0	0
trnal-uag_9	0	0	0
trnap-agg_47	0	0	0
trnap-agg_48	0	0	0
trnal-aag_37	0	0	0
trnal-aag_38	0	0	0
trnal-aag_39	0	0	0
trnap-cgg_15	0	0	0
trnap-agg_49	0	0	0
trnal-aag_40	0	0	0
trnap-ugg_7	0	0	0
trnal-uag_10	0	0	0
trnap-agg_50	0	0	0
trnap-agg_51	0	0	0
trnal-aag_41	0	0	0
trnal-aag_42	0	0	0
trnap-agg_52	0	0	0
trnap-agg_53	0	0	0
trnal-aag_43	0	0	0
trnap-ugg_8	0	0	0
trnal-uag_11	0	0	0
trnal-aag_44	0	0	0
trnap-ugg_9	0	0	0
trnal-uag_12	0	0	0
trnap-ugg_10	0	0	0
trnal-uag_13	0	0	0
trnal-uag_14	0	0	0
trnal-aag_45	0	0	0
trnap-ugg_11	0	0	0
trnal-uag_15	0	0	0
trnap-ugg_12	0	0	0
trnal-uag_16	0	0	0
trnal-aag_46	0	0	0
trnap-ugg_13	0	0	0
trnal-uag_17	0	0	0
trnal-aag_47	0	0	0
trnap-ugg_14	0	0	0
trnal-uag_18	0	0	0
trnal-aag_48	0	0	0
trnap-ugg_15	0	0	0
trnap-agg_54	0	0	0
trnal-aag_49	0	0	0
trnap-ugg_16	0	0	0
trnap-agg_55	0	0	0
trnal-uag_19	0	0	0
trnal-aag_50	0	0	0
trnal-aag_51	0	0	0
trnap-ugg_17	0	0	0
trnal-aag_52	0	0	0
trnap-ugg_18	0	0	0
trnal-uag_20	0	0	0
trnal-aag_53	0	0	0
trnap-agg_56	0	0	0
trnap-agg_57	0	0	0
trnal-aag_54	0	0	0
trnap-ugg_19	0	0	0
trnal-uag_21	0	0	0
trnal-aag_55	0	0	0
trnap-agg_58	0	0	0
trnap-agg_59	0	0	0
trnal-aag_56	0	0	0
trnap-ugg_20	0	0	0
trnal-aag_57	0	0	0
trnap-ugg_21	0	0	0
trnal-uag_22	0	0	0
trnal-aag_58	0	0	0
trnap-agg_60	0	0	0
trnap-agg_61	0	0	0
trnal-aag_59	0	0	0
trnap-ugg_22	0	0	0
trnal-uag_23	0	0	0
trnal-aag_60	0	0	0
trnap-ggg	0	0	0
trnap-agg_62	0	0	0
LOC132457474	0	0	0
trnal-aag_61	0	0	0
trnap-ugg_23	0	0	0
trnal-uag_24	0	0	0
trnal-aag_62	0	0	0
trnap-ugg_24	0	0	0
trnap-agg_63	0	0	0
trnap-agg_64	0	0	0
trnal-aag_63	0	0	0
trnap-ugg_25	0	0	0
trnal-uag_25	0	0	0
trnal-uag_26	0	0	0
trnap-agg_65	0	0	0
trnap-agg_66	0	0	0
trnal-aag_64	0	0	0
trnar-ucg_2	0	0	0
trnar-ucg_3	0	0	0
LOC132457515	2	0	2
trnar-acg	0	0	0
trnar-acg_1	0	0	0
trnar-acg_2	0	0	0
trnar-acg_3	0	0	0
trnar-acg_4	0	0	0
trnar-acg_5	0	0	0
trnar-acg_6	0	0	0
trnar-acg_7	0	0	0
trnar-acg_8	0	0	0
trnar-acg_9	0	0	0
trnar-acg_10	0	0	0
trnar-acg_11	0	0	0
trnar-acg_12	0	0	0
trnar-acg_13	0	0	0
trnar-acg_14	0	0	0
trnar-acg_15	0	0	0
trnar-acg_16	0	0	0
trnar-acg_17	0	0	0
trnar-acg_18	0	0	0
trnar-acg_19	0	0	0
trnar-acg_20	0	0	0
trnar-acg_21	0	0	0
trnar-acg_22	0	0	0
trnar-acg_23	0	0	0
trnar-acg_24	0	0	0
trnar-acg_25	0	0	0
trnar-acg_26	0	0	0
trnar-acg_27	0	0	0
trnar-acg_28	0	0	0
trnar-acg_29	0	0	0
trnar-acg_30	0	0	0
trnar-acg_31	0	0	0
trnar-acg_32	0	0	0
trnar-acg_33	0	0	0
trnar-acg_34	0	0	0
trnar-acg_35	0	0	0
trnar-acg_36	0	0	0
trnar-acg_37	0	0	0
trnar-acg_38	0	0	0
trnar-acg_39	0	0	0
trnar-acg_40	0	0	0
trnah-aug	0	0	0
trnar-acg_41	0	0	0
trnar-acg_42	0	0	0
trnar-acg_43	0	0	0
trnar-acg_44	0	0	0
trnar-acg_45	0	0	0
trnar-acg_46	0	0	0
trnar-acg_47	0	0	0
trnar-acg_48	0	0	0
trnar-acg_49	0	0	0
trnar-acg_50	0	0	0
trnar-acg_51	0	0	0
trnar-acg_52	0	0	0
trnar-acg_53	0	0	0
trnar-acg_54	0	0	0
trnar-acg_55	0	0	0
trnar-acg_56	0	0	0
trnar-acg_57	0	0	0
trnar-acg_58	0	0	0
trnar-acg_59	0	0	0
trnar-acg_60	0	0	0
trnar-acg_61	0	0	0
trnar-acg_62	0	0	0
trnar-acg_63	0	0	0
trnar-acg_64	0	0	0
trnar-acg_65	0	0	0
trnar-acg_66	0	0	0
trnar-acg_67	0	0	0
trnar-acg_68	0	0	0
trnar-acg_69	0	0	0
trnar-acg_70	0	0	0
trnar-acg_71	0	0	0
trnar-acg_72	0	0	0
trnar-acg_73	0	0	0
trnar-acg_74	0	0	0
trnar-acg_75	0	0	0
trnar-acg_76	0	0	0
trnar-acg_77	0	0	0
trnar-acg_78	0	0	0
trnar-acg_79	0	0	0
trnar-acg_80	0	0	0
trnar-acg_81	0	0	0
trnah-aug_1	0	0	0
trnar-acg_82	0	0	0
trnar-acg_83	0	0	0
trnar-acg_84	0	0	0
trnar-acg_85	0	0	0
trnar-acg_86	0	0	0
trnar-acg_87	0	0	0
trnar-acg_88	0	0	0
trnar-acg_89	0	0	0
trnar-acg_90	0	0	0
trnar-acg_91	0	0	0
trnar-acg_92	0	0	0
trnar-acg_93	0	0	0
trnar-acg_94	0	0	0
trnar-acg_95	0	0	0
trnar-acg_96	0	0	0
trnar-acg_97	0	0	0
trnar-acg_98	0	0	0
trnar-acg_99	0	0	0
trnar-acg_100	0	0	0
trnar-acg_101	0	0	0
ccdc88c	13	1	12
LOC132457518	0	0	0
LOC132457646	2	2	0
pals1a	210	7	203
LOC132457143	4	4	0
LOC132457519	0	0	0
gphna	349	32	317
LOC132457144	0	0	0
dnal1	5	2	3
tedc1	9	1	12
pth2	1	5	0
rin3	96	8	88
LOC132457111	8	1	7
LOC132457131	11	1	10
LOC132457730	35	8	27
sdsl	10	0	10
LOC132457132	7	7	0
LOC132457520	9	0	9
LOC132457142	5	0	5
lamtor3	19	10	11
dapp1	32	6	28
metap1	361	13	348
LOC132457145	0	0	0
LOC132457125	560	19	541
LOC132457138	34	2	32
LOC132457128	2927	128	2799
LOC132457148	22	8	14
LOC132457147	1	1	0
fam241a	47	1	46
LOC132457130	0	0	0
lrit3b	11	7	4
enpep	0	0	0
rrh	1	1	0
LOC132457526	1091	28	1063
LOC132457527	389	1	388
LOC132457528	0	0	0
gabrg1	5	3	2
LOC132457146	0	0	0
gabra2a	0	0	0
LOC132457529	0	0	0
LOC132457531	18	2	16
gabrb1	0	0	0
commd8	675	55	620
atp10d	261	18	245
LOC132457532	48	11	39
lingo2b	7	2	5
LOC132457475	0	0	0
c9orf72	193	12	181
LOC132457133	0	0	0
LOC132457750	0	0	0
kiaa1109	570	42	529
LOC132457149	0	0	0
LOC132457141	0	1	0
LOC132457140	37	6	31
LOC132457533	0	0	0
LOC132457751	2	1	1
LOC132457534	0	0	0
LOC132457126	0	0	0
LOC132457535	0	0	0
LOC132457536	10	0	10
LOC132457114	11	0	11
LOC132457122	8	0	8
LOC132457537	0	0	0
tdgf1	1182	37	1145
LOC132457540	0	0	0
LOC132457539	13	4	9
LOC132457541	0	0	0
LOC132457542	0	0	0
LOC132457543	0	0	0
LOC132457647	1	0	1
LOC132457544	3	1	2
LOC132457545	0	0	0
LOC132457547	36	0	36
LOC132457548	0	0	0
cep70	17	10	7
gart	29	6	23
LOC132457194	0	0	0
LOC132457476	0	0	0
LOC132457179	8	1	7
LOC132457190	2	2	0
tpo	0	0	0
LOC132457173	0	0	0
LOC132457184	72	43	29
LOC132457187	0	0	0
LOC132457549	12	2	10
LOC132457651	0	0	0
lrfn5a	6	4	2
LOC132457550	0	0	0
LOC132457551	0	0	0
LOC132457477	3	0	3
LOC132457552	0	0	0
LOC132457554	0	0	0
LOC132457555	0	0	0
LOC132457556	0	0	0
LOC132457169	59	12	47
mia2	600	31	569
gemin2	260	3	257
ism2a	0	0	0
LOC132457192	0	0	0
LOC132457557	0	0	0
pnn	203	6	197
LOC132457189	51	5	46
slc2a2	302	7	295
grm1b	0	0	0
stxbp5b	183	13	170
LOC132457154	80	13	70
trnal-cag_100	0	0	0
trnal-cag_101	0	0	0
ddo	5	5	3
zbtb24	24	0	24
LOC132457193	0	0	0
LOC132457178	4	2	2
trnaa-agc	0	0	0
LOC132457181	20	5	15
dpysl5a	10	3	7
dnmt3ab	136	20	116
dtnbb	19	8	11
LOC132457186	2	0	2
shprh	25	3	22
si:dkeyp-110a12.4	0	0	0
LOC132457191	0	0	0
fbxo30a	115	4	111
stx11a	0	0	0
trnal-uaa	0	0	0
LOC132457559	0	0	0
akap12a	4	1	3
rmnd1	22	1	21
ccdc170	0	0	0
syne1b	58	15	43
myct1b	92	0	92
tulp4b	27	5	22
LOC132457172	18	2	16
LOC132457170	86	14	72
LOC132457562	34	15	19
ahi1	88	23	65
LOC132457564	12	5	17
LOC132457563	0	8	2
LOC132457566	8	4	4
LOC132457565	3847	110	3738
LOC132457580	14	1	14
LOC132457567	2734	2663	71
LOC132457569	27	23	4
LOC132457568	0	0	0
LOC132457652	0	0	0
LOC132457570	0	0	0
LOC132457571	21	0	21
LOC132457478	0	0	0
LOC132457572	1	0	1
LOC132457573	0	0	0
LOC132457574	2	0	2
LOC132457576	95	7	88
LOC132457577	29	2	111
gja10a	0	82	2
LOC132457479	0	0	0
ankrd6a	7	5	2
LOC132457582	0	0	0
LOC132457583	9	8	1
LOC132457584	0	0	0
LOC132457480	0	0	0
LOC132457585	0	0	0
LOC132457586	6	2	4
rragd	17	2	15
LOC132457588	3	2	1
gabrr2a	23	0	23
syne3	194	21	173
clmna	56	5	51
dicer1	171	17	154
si:dkey-87k14.1	2	0	2
LOC132457596	12	0	12
LOC132457481	0	0	0
galcb	321	4	317
LOC132457599	1	0	1
LOC132457600	0	0	0
LOC132457601	0	0	0
LOC132457602	1	0	1
LOC132457482	0	0	0
LOC132457483	0	0	0
LOC132457603	1	0	1
si:dkey-288a3.2	3	0	3
vrk1	101	28	73
setd3	21	0	21
LOC132457860	3	0	3
ccdc85ca	127	4	123
LOC132457609	0	0	0
hhipl1	2988	155	2833
brms1la	60	4	56
ralgapa1	19	11	8
LOC132457614	7	2	5
nfkbiab	155	10	145
prorp	22	2	20
ppp2r3c	27	0	27
nrde2	64	7	57
calm1a	1373	72	1301
LOC132457624	2	2	0
ttc7b	3	1	2
fam177a1	1291	37	1254
LOC132457862	39	0	39
adprs	183	11	172
zmp:0000001267	35	17	18
utp25	40	9	31
grxcr1b	0	0	0
tmem151bb	0	0	0
mtres1	177	3	175
bend3	85	10	76
pdss2	44	0	44
sobpa	12	11	1
rock2a	79	20	123
slc66a3	60	71	53
c5h2orf50	2	3	0
LOC132457633	80	1	80
alk	12	7	5
wdr43	860	6	854
trmt61b	41	2	39
spdya	2	0	2
LOC132457644	0	0	0
pcare1	9	0	9
LOC132457650	9	2	7
LOC132457654	2	0	2
LOC132457656	4	1	3
LOC132457657	0	0	0
supt7l	77	5	72
slc4a1ap	5	0	5
si:dkey-16j16.4	131	92	39
mrpl33	3377	348	4196
rbks	433	976	624
babam2	287	2	285
fosl2	1190	60	1130
wdr35	18	5	13
LOC132457660	0	0	0
LOC132457661	9	8	1
LOC132457878	0	0	0
LOC132457662	1	0	1
LOC132457663	2215	64	2151
LOC132457671	48	37	26
nol10	65	2	78
atp6v1c2	0	0	0
kcnf1b	2	0	2
mocs1	424	20	404
LOC132457676	132	25	107
LOC132457677	0	0	0
LOC132457879	15	2	13
LOC132457678	145	8	137
LOC132457680	109	112	3
LOC132457681	32	15	23
daam2	6	0	6
kif6	6	2	4
LOC132457684	1	0	1
kcnk17	8	5	3
kcnk5a	79	14	65
rab3gap2	52	4	48
iars2	245	31	214
LOC132457688	172	9	163
qrsl1	102	19	83
rtn4ip1	17	0	17
crybg1a	44	1	43
ccr6b	0	0	0
LOC132457698	0	0	0
LOC132457696	0	0	0
LOC132457917	56	0	56
myt1lb	100	10	90
LOC132457691	1	0	1
eipr1	50	10	40
LOC132457699	3	0	3
trappc12	1	0	1
adi1	210	41	169
LOC132457701	10	3	7
LOC132457704	0	0	0
LOC132457702	973	32	941
col12a1a	69	10	59
LOC132457705	0	0	0
LOC132457706	0	0	0
LOC132457707	0	0	0
LOC132457918	14	13	1
LOC132457708	33	2	31
LOC132457709	34	2	32
LOC132457710	61	2	59
LOC132457924	0	0	0
arhgef10	12	0	12
trnai-aau_1	0	0	0
LOC132457712	102	1	101
lgals8b	98	68	32
LOC132457713	19	0	21
LOC132457716	23	10	13
LOC132457925	1	0	1
tfb1m	88	2	86
LOC132457719	22	15	7
tiam2a	119	7	112
scaf8	60	6	54
cnksr3	179	6	173
qpct	3388	110	3278
mocs3	69	8	62
LOC132457721	3	0	3
LOC132457722	0	0	0
LOC132457723	0	0	1
prkd3	104	13	91
foxa2	29	2	27
LOC132457729	25	13	12
pax1a	6	2	4
LOC132457732	2	0	2
nkx2.2a	2	1	1
nkx2.4a	15	0	15
kiz	19	8	11
ralgapa2	205	23	182
insm1b	1	1	0
LOC132457937	0	0	0
LOC132457945	0	0	0
gale	384	6	378
zbtb8a	12	0	12
hmgcl	33	0	33
gjb3	6	1	5
LOC132457741	15	4	11
ppie	151	2	149
pabpc4	58	12	46
zpcx	3	1	2
tmem54a	6	247	76
LOC132457744	62	76	303
lck	14	0	14
fam167b	94	0	94
zgc:154055	204	11	195
trnag-ccc_103	0	1	0
trnag-ccc_104	0	0	1
tdh2	24	2	22
srrm1	1571	78	1493
clic4	842	30	812
LOC132457748	11	6	5
LOC132457485	4	1	3
syf2	158	3	155
rhd	563	4282	710
mgst3b	0	145	3162
tmem50a	0	23	1098
maco1b	130	14	116
ldlrap1b	403	15	388
LOC132457767	0	0	0
fndc5a	4	4	0
LOC132457766	0	0	0
olig4	0	0	0
bsdc1	12	2	10
LOC132457487	0	0	0
LOC132457790	594	28	566
LOC132457799	1	0	1
LOC132457795	0	0	0
LOC132457797	0	0	0
LOC132457796	1	0	1
LOC132457794	316	2	314
LOC132457793	283	0	283
LOC132457787	92	24	301
LOC132457784	16	224	26
LOC132457798	1	1	1
LOC132457783	109	10	99
LOC132457778	17	12	5
si:ch211-67f13.7	0	0	0
LOC132457792	183	1	182
top2a	78	6	72
LOC132457771	335	7	328
LOC132457785	0	22	0
LOC132457780	1	0	23
zbtb8os	1019	37	982
khdrbs1a	2023	63	1960
tmem39b	172	4	168
ccdc28b	13	16	1
LOC132457773	161	9	156
LOC132457777	188	29	159
c5h14orf28	31	2	30
mthfd1b	301	12	290
LOC132457801	0	0	0
LOC132457803	0	3	1
LOC132457802	58	12	50
LOC132457946	17	0	17
LOC132457804	0	0	0
plcb2	1	1	0
LOC132457812	5	2	3
LOC132457947	2	0	2
bub1bb	17	1	16
zfyve19	3	20	215
ppp1r14d	2	212	22
spint1a	55	4	51
LOC132457810	208	14	194
xgb	4	1165	35
srp14	447	49	1602
LOC132457813	4	0	4
cep170ba	190	2	188
akt1	55	0	55
zbtb42	88	13	75
siva1	64	0	64
adss1	8	0	8
LOC132457819	469	29	440
inf2	7	0	7
dnajc17	19	5	14
LOC132457823	3	0	3
gchfr	393	8	385
LOC132457828	5472	213	5259
LOC132457827	56	8	48
LOC132457830	0	0	0
eif2ak4	67	1	85
LOC132457833	4	20	3
LOC132457832	3	2	1
arhgap11a	33	0	33
LOC132457837	89	0	89
LOC132457834	7	1	6
LOC132457488	0	0	0
LOC132457841	2	8	1
LOC132457839	637	15	629
fsip1	0	438	17
LOC132457838	11	18	448
LOC132457843	7	4	3
acp7	206	6	200
LOC132457966	28	1	27
zgc:194887	16	1	15
chrm5a	334	204	130
LOC132457847	19	15	4
LOC132457848	23	1	22
LOC132457849	0	0	0
LOC132457984	2	0	2
angel1	1	0	1
vash1	140	9	131
fcf1	775	20	756
arel1	423	29	395
LOC132457989	232	19	213
pomt2	75	2	73
lin52	38	2	36
vsx2	11	4	7
syndig1l	10	0	10
LOC132457859	76	27	49
exd1	6	5	1
LOC132457864	31	0	31
LOC132457865	1	0	1
LOC132457866	339	25	314
LOC132457867	135	75	60
LOC132457489	0	0	0
LOC132457991	0	0	0
LOC132457868	0	0	0
LOC132457869	97	16	81
gpx2	51	14	37
LOC132457870	2	0	2
LOC132457872	430	28	402
LOC132457874	0	0	0
olfm4.1	0	0	0
olfm4.2	0	0	0
rps6kl1	60	3	57
dlst	343	18	325
prox2	15	4	11
esrrb	33	7	26
gpatch2	18	6	12
LOC132457882	3	0	3
tgfb3	27	0	27
ttll5	1	1	0
erg28	986	9	1041
flvcr2a	90	66	88
LOC132457886	59	8	51
LOC132457885	0	0	0
mlh3	20	0	20
acyp1	18	1	17
LOC132457888	318	7	311
LOC132457890	1247	49	1198
LOC132457891	4241	323	3918
LOC132457893	1181	68	1759
LOC132457895	1	613	34
ttc8	38	14	24
eml5	10	9	2
isca2	100	3	98
LOC132457910	118	62	1014
gskip	1258	1544	672
atg2b	133	2	131
noxred1	15	2	13
tmed8	175	10	165
zgc:163014	10	70	5
gstz1	95	1	161
aldh6a1	76	11	199
LOC132457902	1	128	6
entpd5a	6	0	6
coq6	21	0	21
fam161b	18	4	14
ngb	3	0	3
tmem63c	7	1	6
zdhhc22	1	14	5
cipca	5	4	19
pgfb	67	0	67
LOC132457940	1	1	0
slc35f4	28	4	24
LOC132457921	0	0	0
ap5m1	15	1	14
exoc5	51	1	50
LOC132457927	0	0	0
otx2b	2	1	1
tmem260	6	3	3
peli2	94	5	89
ktn1	173	5	168
msh4	0	0	0
vcpkmt	69	2	67
arf6b	5	0	5
aspg	5	0	5
LOC132457941	0	0	0
LOC132457942	38	4	34
LOC132457944	29	0	29
LOC132457943	17	1	16
c5h14orf180	13	0	48
LOC132457950	8	41	2
LOC132457951	6	0	6
LOC132457952	5	1	4
ubr1	857	39	818
atxn3	24	1	23
serpina10b	2129	16	2113
ddx24	359	111	355
LOC132457958	23	75	55
si:ch1073-416d2.4	2	2	0
LOC132457959	2	0	2
asb2b	25	20	8
LOC132457962	0	3	0
LOC132458038	86	2	84
btbd7	27	2	153
LOC132457965	5	128	5
itpk1b	172	4	168
LOC132457492	0	0	0
LOC132457968	0	0	0
LOC132457967	1	0	3
LOC132457969	0	3	0
plk4	44	34	11
hspa4l	27	0	27
chmp3	352	10	342
reep1	852	13	842
mrpl35	604	25	582
si:dkey-21a6.5	9	2	7
cfap99	9	9	0
LOC132458039	6	1	5
tacc3	42	2	40
kif15	5	0	38
rd3l	0	32	0
tdrd9	2	1	1
rtn1a	139	1	138
lrrc9	0	0	0
pcnx4	98	5	93
dhrs7	758	7	751
ppm1aa	351	3	348
six6a	4	0	4
LOC132457992	1	0	1
six4a	5	2	3
mnat1	14	4	14
trmt5	20	1	23
slc38a6	13	2	11
prkcha	174	11	163
hif1aa	65	58	284
LOC132458001	7	222	62
