trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	403	35	368
zbtb40	34	2	32
LOC132465169	7	0	7
atxn7l2a	73	4	69
sypl2a	405	10	395
zc3h11a	1349	39	1310
LOC132465207	83	2	81
LOC132465222	7	0	7
chia.1	6	0	6
cntn2	5	3	2
nfasca	1	1	0
LOC132460047	0	0	0
LOC132465297	1	0	1
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	129	6	123
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	447	23	424
LOC132465520	4	0	4
LOC132465560	0	0	0
LOC132465568	1	0	1
LOC132465575	0	0	0
LOC132465594	282	17	265
si:dkey-78k11.9	15	1	14
LOC132465623	0	0	0
si:ch73-267c23.10	34	1	33
svbp	10	3	7
LOC132465764	220	9	211
LOC132465638	270	58	212
txnrd3	510	20	490
LOC132465650	201	2	199
LOC132465662	12	8	4
LOC132459885	1	1	0
aldh1l1	4536	120	4416
LOC132465678	3	0	3
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	187	1	186
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	447	8	439
LOC132465714	1	0	1
LOC132465718	0	0	0
LOC132465732	4	0	4
LOC132465721	2	0	2
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	1	0	1
LOC132465814	0	0	0
ppil1	97	2	95
LOC132466093	0	0	0
LOC132466025	60	2	61
LOC132466147	5	6	2
frs3	26	0	26
tspo	750	4	746
LOC132465857	355	3	352
tomm6	282	3	375
sirt4	162	511	158
c1h1orf74	0	0	0
sxph	1	1	0
sfi1	57	4	53
eif4enif1	215	10	205
patz1	187	17	172
LOC132466066	479	7	474
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	506	5	501
trub2	83	35	48
rab44	26	1	25
srsf3a	540	4	536
fkbp5	430	14	421
LOC132466033	575	49	531
n6amt1	85	1	84
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	99	5	94
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	45	1	44
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	4	1	3
nucks1a	251	10	241
si:ch211-117k10.3	86	4	82
elk4	53	7	76
mfsd4aa	0	28	2
cdk18	2	1	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	3	1	4
si:ch211-112f3.4	17	3	16
etnk2	41	1	40
LOC132466327	29	0	29
snrpe	393	6	387
LOC132466301	556	19	537
wnt4	3	0	3
ube2v1	20	1	19
LOC132466371	0	0	0
LOC132466385	2	10	2
LOC132466378	3	0	13
LOC132466400	218	16	425
slc2a10	12	215	20
tp53rk	134	3	131
LOC132467766	0	0	0
fbxo2	15	1	14
LOC132466515	0	0	0
ncoa5	239	8	231
LOC132466487	60	0	60
LOC132466526	542	30	512
LOC132466537	269	1408	125
LOC132466504	514	91	1687
LOC132466554	0	17	0
ppm1j	26	0	43
LOC132466546	0	0	0
tafa3a	2	0	2
LOC132466561	0	0	0
sycp1	7	11	0
slc5a8l	3	0	7
tshba	0	0	0
slc25a55a	521	58	660
LOC132466758	482	160	519
tada3l	132	5	127
LOC132466774	641	30	611
LOC132466614	216	7	209
mapkapk3	17	2	15
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	109	7	102
LOC132466644	938	40	898
LOC132466605	471	13	458
LOC132466838	4	0	4
ccdc3b	30	2	28
camk1b	102	4	98
nek4	10	0	10
spcs1	553	24	529
glt8d1	168	5	164
gnl3	676	29	648
LOC132467833	2	0	2
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	2	0	2
LOC132461031	77	3	74
LOC132466892	21	0	21
LOC132466928	0	0	0
LOC132461367	12	0	12
LOC132461409	0	0	0
LOC132460115	28	2	26
lhfpl5a	0	0	0
srpk1b	199	3	196
LOC132460996	0	0	0
LOC132460959	15	0	15
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	12	0	12
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	38	1	37
pkig	67	1	66
ttpal	128	9	119
hnf4a	3036	60	2976
fitm2	102	9	166
gdap1l1	167	227	13
jph2	68	2	66
LOC132460936	1070	17	1059
LOC132460909	0	1	0
LOC132460919	2	0	2
LOC132460928	0	3	3
pmelb	1	1	0
sarnp	482	12	470
ccnt1	120	4	116
kansl2	131	5	126
nckap5l	20	0	20
tegt	8667	143	8525
ctdsp2	1776	30	1746
LOC132460796	23	0	23
marchf9	0	0	0
tspan31	671	30	641
agap2	24	1	23
LOC132460639	27	0	27
gpr182	8	0	8
pip4k2ca	202	6	196
igfbp6b	6	1	5
spryd3	54	1	53
lima1a	117	4	113
LOC132460858	941	69	873
LOC132461386	40	1	39
LOC132460950	55	1	54
LOC132461009	3	1	3
fam120c	1337	23	1314
hsd17b10	508	37	471
LOC132460138	0	0	0
LOC132460145	20	2	18
LOC132460863	6863	216	7392
ndnl2	59	740	64
si:dkey-150i13.2	29	0	29
LOC132461432	0	0	0
atp2b3b	1	0	1
crebzf	622	28	594
las1l	43	1	42
haus7	5	0	5
mrpl49	85	4	81
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	436	5	431
rpl10	8300	65	8237
LOC132467771	0	0	0
LOC132467776	5	0	5
atp6ap1a	13	1	12
tafazzin	94	2	92
cfap126	0	0	0
LOC132460885	17	0	17
ap4b1	39	1	38
sephs3	338	9	329
ikbkg	472	22	450
tmed4	6	0	6
plpbp	411	7	404
snrpg	430	3	427
si:ch211-148l7.4	31	1	30
LOC132461233	29	96	42
tbc1d22b	97	19	187
myt1b	5	3	2
LOC132460993	414	20	394
kif3b	19	0	19
pofut1	196	7	189
LOC132461417	0	0	0
plagl2	33	1	32
tm9sf4	1460	60	1400
hck	150	8	142
rbbp8l	1	0	1
gata5	145	1	144
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	1	0	1
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	15	0	15
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1352	40	1312
fkbp1ab	147	4	143
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	9	0	9
LOC132467157	1	0	1
LOC132464300	0	0	0
LOC132467112	1	0	1
LOC132467271	0	0	0
LOC132467319	1	0	2
LOC132467332	0	1	0
LOC132467222	1	0	1
LOC132467328	1	0	1
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	317	7	310
slc26a10	36	0	36
sp5l	0	0	0
arhgef25a	67	3	64
znf385a	0	0	0
ankrd33aa	7	1	6
acvrl1	99	3	97
acvr1ba	57	3	54
kmt2d	330	8	322
dhh	102	8	94
lmbr1l	183	7	176
dnajc22	418	34	384
ikzf4	42	1	41
rps26	5954	20	5934
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	10	0	10
pa2g4b	7117	65	7052
esyt1a	108	1	107
fmnl3	175	3734	190
LOC132467518	4	0	4
lrp1ab	3485	112	7122
LOC132467482	9	0	9
LOC132467781	0	0	0
rbms2b	69	1	68
senp1	54	1	53
LOC132467549	3	0	3
mfsd5	138	7	131
nr1d4a	26	0	26
rarga	19	1	44
LOC132467634	37	63	0
calcoco1a	1139	35	1104
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	9	2	7
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	2	0	2
cbx5	212	4	208
hnrnpa1b	1107	17	1549
nfe2	103	537	25
copz1	175	1	174
znf740b	156	10	147
LOC132467744	60	7	53
zgc:174906	135	0	135
LOC132467746	24	1	23
LOC132460399	903	82	1872
LOC132468407	3	271	14
LOC132445430	503	761	511
LOC132473465	9	3	6
LOC132450640	2	1	1
fkbpl	146	2	144
trnaf-gaa	0	0	0
ebp	78	7	71
trnae-uuc	0	0	0
ccdc115	126	0	126
si:dkey-109j17.5	12	0	12
apobec2b	0	0	0
LOC132453605	99	3	96
mybpha	3	0	3
LOC132461752	147	5	142
LOC132463874	0	0	0
LOC132467868	67	2	65
ptpn22	40	1	39
LOC132469777	3	1	2
LOC132471725	656	103	2190
LOC132446742	6	605	47
LOC132473233	2	0	2
LOC132473952	125	941	154
cd34	12	1	11
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	324	15	309
rapgef3	78	261	82
LOC132453297	8	8	265
LOC132453198	12	0	12
csrnp2	7	0	7
tfcp2	297	6	291
pou6f1	105	1	104
dazap2	346	5	341
bin2a	13	3	13
si:ch211-210c8.6	169	4	169
racgap1	18	3	16
LOC132460225	3	0	3
cs	314	5	618
coq10a	87	309	87
ankrd52a	490	16	475
rnf41	91	2	89
dgkaa	62	4	58
tamalin	29	2	27
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	19	6	13
letmd1	53	1252	61
cd63	2136	63	3333
nemp1	44	72	39
ormdl2	60	0	127
pan2	428	9	419
spats2	425	9	417
pym1	72	7	65
LOC132455554	158	234	36
LOC132455627	75	12	174
LOC132455851	1	0	1
ocstamp	19	4	15
slc13a3	11	1	10
LOC132455998	7	0	8
LOC132456072	4	4	1
tcf15	0	0	0
srxn1	114	4	110
scrt2	5	2	3
slc52a3	171	2	169
LOC132456532	1432	23	1409
peds1	296	9	287
cebpb	790	18	772
ptpn1	246	7	239
LOC132457106	135	2	133
tuba5	18	0	18
kdm5bb	181	6	175
LOC132457594	596	16	580
xkr7a	5	0	5
cables2a	1	1	0
adrm1	28	6	22
LOC132457335	267	3	264
si:ch211-197l9.2	6	0	6
LOC132458062	2	139	9
LOC132457836	165	7	303
dnmt3ba	39	0	39
LOC132460241	1	1	1
LOC132459245	54399	557	53844
LOC132459008	54	0	55
LOC132459169	8	1	7
LOC132461053	56	3	53
LOC132460979	2	0	2
ythdf1	154	6	148
nkain5	1	1	0
si:dkey-70p6.1	0	0	0
LOC132459447	49	2	47
samd10a	45	1	44
emilin3a	0	0	0
opn7d	1	0	1
rad21l1	0	0	0
LOC132460294	12	10	2
fkbp1aa	4286	70	4216
mfsd2al2	17	2	15
fam110a	117	4	113
prickle3	74	12	62
plp2b	352	10	342
sypb	1	0	1
LOC132460902	5	1	4
LOC132461366	0	0	0
timm17b	21	13	22
pqbp1	153	29	164
gpkow	408	28	406
LOC132462509	5	0	5
iqsec2b	54	3	51
kdm5c	212	7	205
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	25	1	24
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	305	6	300
LOC132462860	0	0	0
LOC132463011	0	1	0
tspy	202	8	194
LOC132463239	2	0	2
LOC132463364	19	1	18
apex2	70	5	65
zgc:162200	84	6	78
nt5dc2	44	0	44
LOC132463927	216	21	195
aurkaip1	126	3	123
mxra8b	161	5	156
LOC132464538	116	1	115
tnfrsf9a	956	21	973
ccdc187	726	461	303
LOC132464315	0	0	0
camta1a	1	0	1
LOC132464990	0	0	0
dnajc11a	124	6	118
LOC132465120	410	25	385
LOC132465245	144	6	138
LOC132465547	4	0	4
mfsd4ab	0	0	0
lemd1	31	3	29
pm20d1.2	155	2	154
LOC132465765	12424	363	12063
LOC132465631	6	0	6
LOC132466376	34	2	32
LOC132466447	42	1	41
nfascb	0	0	0
LOC132466628	63	1	62
LOC132466865	56	1	55
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	148	2	146
arl6ip5b	75	16	500
lmod3	0	427	14
frmd4bb	1	0	1
LOC132467924	30	19	19
LOC132467997	14	1	21
LOC132468049	479	22	457
LOC132468631	900	28	872
LOC132468228	147	5	142
oard1	142	5	137
LOC132470680	10	0	16
LOC132471496	0	0	0
LOC132470949	198	9	195
zgc:66479	31	1	30
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	71	1	70
smim29	579	12	567
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	506	17	490
bltp3a	49	4	46
taf11	225	12	213
LOC132470090	71	7	64
LOC132470399	8	0	8
LOC132471594	2	0	2
scube3	121	4	121
si:ch73-217n20.1	91	6	89
LOC132471665	35	0	35
LOC132471973	44	40	4
dlgap4a	9	2	7
pcbp2	101	5	333
map3k12	0	236	1
aaas	25	0	25
col2a1a	3	1	2
LOC132472690	571	30	549
spryd4	270	15	263
LOC132472893	0	0	0
LOC132472999	1650	48	1602
LOC132473155	170	6	164
LOC132473077	90	7	84
LOC132473271	2	2	1
LOC132460288	5	13	5
ddx23	742	34	721
LOC132473400	95	3	92
mipb	1	0	1
LOC132473539	0	0	0
baz2a	387	22	365
ptges3b	678	26	652
LOC132467787	4	0	4
LOC132467794	0	0	0
naca	4152	123	4030
LOC132467805	1	0	1
LOC132467800	1	0	1
prim1	12	0	12
rbm38	18	9	9
LOC132446147	87	3	84
LOC132446275	0	1	0
zgc:113278	12	0	12
LOC132446410	209	4	205
trnak-cuu	0	0	0
LOC132447391	21	3	18
LOC132447667	27	7	33
col9a3	23	6	30
ogfr	163	5	158
kcnk15	3	0	3
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	192	8	184
LOC132448548	1	1	0
mtg2	45	0	45
LOC132447089	53	1	52
cdh26.1	0	0	0
LOC132448677	80	12	68
zmp:0000000926	13	5	10
irf10	97	3	96
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	120	4	116
tnnc1a	0	0	0
slc6a1a	2	2	0
vgll4a	302	19	283
syn2a	1	0	1
raf1a	229	5	224
cnbpa	2215	112	2103
LOC132450054	4	6	6
gp9	8	3	13
LOC132449284	762	23	739
nup210	99	4	95
LOC132460305	532	10	522
LOC132450752	37	1	36
fbxw12	47	0	77
ptpdc1b	3	31	2
adtrp1	84	0	84
LOC132450956	175	4	171
fgd	37	0	37
LOC132460336	59	1	58
LOC132451183	467	14	453
brpf1	57	0	57
LOC132453289	3	0	3
LOC132452662	106	0	106
wu:fl23c11	1	0	1
LOC132453095	2	0	6
LOC132453280	0	4	0
mbd4	64	3	61
ift122	37	0	37
LOC132453140	0	0	0
tmcc1a	111	4	107
trh	0	0	0
LOC132452323	387	11	403
LOC132453304	2	27	2
mrps25	109	1	108
nr2c2	117	2	115
b3galt4	6	67	4
wdr46	235	11	289
LOC132453294	0	0	0
LOC132460352	36	2	34
LOC132453166	1323	73	1250
LOC132453301	1	0	1
LOC132453182	21	1	20
LOC132453225	0	0	0
LOC132453199	2102	64	2038
LOC132452117	7	0	7
ogg1	40	0	40
qars1	79	3	76
LOC132452470	115	2	114
LOC132453106	5	6	0
LOC132453276	144	5	162
LOC132452180	11	29	5
LOC132453322	0	0	0
LOC132453309	316	11	305
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	206	7	199
slc12a5b	618	38	580
LOC132453482	982	59	923
LOC132453472	758	21	737
LOC132453428	6	0	6
LOC132453626	2330	93	2238
ognb	9	88	30
LOC132453684	9	22	95
kctd6b	103	5	99
LOC132453662	698	43	674
eps8l3b	480	12	487
atp5pb	2009	34	1975
LOC132453466	42	0	42
dnase1l1l	0	0	0
LOC132453420	23	1	22
emd	299	26	274
si:ch211-150o23.3	159	1	159
slc25a33	1081	41	1040
LOC132453692	6	2	4
LOC132453699	7	0	7
LOC132453706	0	0	0
spsb1	297	7	290
LOC132453724	15	2	13
LOC132453743	1420	67	2439
ca6	20	1043	63
eno1a	9854	101	9754
rerea	354	12	342
LOC132453754	3	0	3
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	101	2	99
LOC132453845	0	0	0
zgc:153867	691	27	664
neurod4	0	0	0
birc5b	9	0	9
LOC132453900	0	0	0
itih6	0	9	0
gdi1	30	3	36
LOC132453909	818	15	803
LOC132453936	1	19	1
taf8	950	14	955
camk1gb	4	0	4
LOC132453960	60	4	56
LOC132453948	51	5	46
src	151	9	142
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	62	2	60
LOC132454052	34	0	34
sall4	0	0	0
zfp64	37	0	37
LOC132454065	0	0	0
LOC132454074	30	2	28
znf217	5	0	5
bcas1	3	3	0
pfdn4	390	8	382
LOC132464337	0	0	0
cbln4	1	1	0
LOC132454207	76	1	75
cd40	154	8	146
irx7	1	0	1
LOC132454249	27	4	25
plekhg5b	153	6	147
nol9	136	1	137
zbtb48	37	79	35
klhl21	19	4	90
syt6a	0	0	1
olfml3a	1	1	1
c1qtnf12	28	4	24
sdf4	558	32	528
cfap73	1	0	1
hipk1a	2	0	2
acap3a	31	1	30
LOC132454382	1	13	1
ints11	67	1	79
cptp	54	1	53
ubxn10	0	0	0
ddx19a	1	0	1
vwa5b1	0	0	0
mul1b	51	0	51
LOC132464344	0	0	0
fam43b	1	0	1
zmp:0000001088	1	0	1
LOC132454469	2	1	1
pink1	393	6	387
agmat	1075	50	1718
dnajc16	23	681	35
casp9	172	7	165
LOC132454526	217	17	200
LOC132454637	25	0	25
tmem269	3293	398	4711
si:ch73-206d17.1	138	1563	391
magi3a	77	2	75
LOC132454572	25	0	25
phlda3	26	2	24
tnni1a	1	1	0
lad1	11	0	11
tnnt2a	0	0	0
LOC132454519	40	1	39
tead3a	246	6	240
LOC132454652	50	2	51
LOC132454643	3	6	0
LOC132454661	4	0	4
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	76	3	73
zgc:194242	138	0	138
ube2t	12	0	12
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	5	1	4
LOC132454731	1	1	0
camkvl	0	0	0
uba1	1068	10	1058
LOC132467817	3	0	3
arhgef3l	122	0	122
usp21	2	0	2
LOC132454772	164	5	159
lrrc23	0	0	0
tktb	1135	17	1118
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	2	0	2
LOC132454987	20	1	19
LOC132454941	2	0	2
LOC132455025	8	1	7
LOC132454898	0	0	0
LOC132454917	21	0	21
LOC132454903	11	3	8
LOC132454935	7	0	7
LOC132464349	1	0	1
LOC132455031	1	0	1
LOC132455042	3	0	3
apeh	557	21	536
capza1b	1321	40	1281
LOC132455061	107	0	107
