trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	139	2	137
zbtb40	7	1	6
LOC132465169	5	0	5
atxn7l2a	7	1	6
sypl2a	280	4	276
zc3h11a	171	0	171
LOC132465207	7	0	7
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	1	0	1
nfasca	1	0	1
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	33	0	33
LOC132465553	4	4	0
stmn3	0	0	0
helz2a	891	12	879
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	67	1	66
si:dkey-78k11.9	1	0	1
LOC132465623	0	0	0
si:ch73-267c23.10	14	2	12
svbp	26	0	26
LOC132465764	84	1	83
LOC132465638	34	8	26
txnrd3	588	14	574
LOC132465650	164	3	161
LOC132465662	5	3	2
LOC132459885	0	0	0
aldh1l1	976	20	956
LOC132465678	8	0	8
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	63	1	62
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	196	1	195
LOC132465714	0	0	0
LOC132465718	1	0	1
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	142	3	139
LOC132466093	0	0	0
LOC132466025	22	1	25
LOC132466147	0	4	0
frs3	9	0	9
tspo	263	0	263
LOC132465857	251	8	243
tomm6	252	2	410
sirt4	128	442	127
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	4	1	3
eif4enif1	75	9	66
patz1	32	1	31
LOC132466066	281	1	280
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	131	0	132
trub2	70	27	44
rab44	23	4	19
srsf3a	774	5	769
fkbp5	229	6	235
LOC132466033	259	47	224
n6amt1	57	1	56
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	24	0	24
LOC132466160	4	0	4
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	7	0	7
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	92	4	88
si:ch211-117k10.3	28	0	28
elk4	3	1	15
mfsd4aa	0	13	0
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	0	0	0
si:ch211-112f3.4	4	0	4
etnk2	15	1	14
LOC132466327	5	0	5
snrpe	506	9	497
LOC132466301	145	2	143
wnt4	0	0	0
ube2v1	8	0	8
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	5	0	5
LOC132466400	42	5	78
slc2a10	10	38	13
tp53rk	21	1	20
LOC132467766	0	0	0
fbxo2	6	0	6
LOC132466515	0	0	0
ncoa5	47	4	43
LOC132466487	22	0	22
LOC132466526	513	12	501
LOC132466537	70	438	6
LOC132466504	78	7	445
LOC132466554	0	15	0
ppm1j	14	0	31
LOC132466546	0	2	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	1	2	0
slc5a8l	1	0	2
tshba	0	0	0
slc25a55a	111	14	168
LOC132466758	243	64	250
tada3l	43	0	43
LOC132466774	255	2	253
LOC132466614	43	1	42
mapkapk3	3	0	3
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	143	6	137
LOC132466644	407	10	397
LOC132466605	128	3	125
LOC132466838	1	0	1
ccdc3b	18	0	18
camk1b	57	0	57
nek4	1	0	1
spcs1	275	9	266
glt8d1	102	2	101
gnl3	347	14	334
LOC132467833	2	0	2
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	2	0	2
LOC132467848	0	0	0
LOC132461031	42	0	42
LOC132466892	15	0	15
LOC132466928	1	0	1
LOC132461367	4	0	4
LOC132461409	0	0	0
LOC132460115	14	0	14
lhfpl5a	0	0	0
srpk1b	64	0	64
LOC132460996	0	0	0
LOC132460959	3	1	2
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	6	0	6
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	12	0	12
pkig	17	0	17
ttpal	31	0	31
hnf4a	1008	9	999
fitm2	47	4	100
gdap1l1	110	162	5
jph2	2	0	2
LOC132460936	616	5	613
LOC132460909	0	0	0
LOC132460919	2	0	2
LOC132460928	0	1	1
pmelb	0	0	0
sarnp	230	2	228
ccnt1	61	1	60
kansl2	12	0	12
nckap5l	11	6	11
tegt	4918	43	4881
ctdsp2	896	14	882
LOC132460796	5	0	5
marchf9	0	0	0
tspan31	201	4	197
agap2	14	0	14
LOC132460639	7	0	7
gpr182	1	0	1
pip4k2ca	128	1	127
igfbp6b	0	0	0
spryd3	11	0	11
lima1a	31	0	31
LOC132460858	389	10	379
LOC132461386	2	0	2
LOC132460950	4	0	4
LOC132461009	1	1	0
fam120c	487	4	483
hsd17b10	96	0	96
LOC132460138	1	0	1
LOC132460145	3	1	2
LOC132460863	1489	36	1660
ndnl2	90	200	97
si:dkey-150i13.2	106	1	105
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	434	10	424
las1l	26	0	26
haus7	6	0	6
mrpl49	51	2	49
LOC132460164	0	0	0
LOC132461425	0	1	0
flna	141	2	139
rpl10	3433	18	3415
LOC132467771	5	0	5
LOC132467776	5	0	5
atp6ap1a	4	0	4
tafazzin	148	3	145
cfap126	0	0	0
LOC132460885	6	0	6
ap4b1	6	0	6
sephs3	176	1	175
ikbkg	104	0	104
tmed4	0	0	0
plpbp	372	2	370
snrpg	780	6	775
si:ch211-148l7.4	23	0	23
LOC132461233	30	90	39
tbc1d22b	93	11	181
myt1b	0	0	0
LOC132460993	196	12	184
kif3b	6	0	6
pofut1	145	3	142
LOC132461417	0	0	0
plagl2	9	0	9
tm9sf4	392	8	384
hck	37	2	35
rbbp8l	2	0	2
gata5	59	0	59
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	5	0	5
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	627	6	621
fkbp1ab	205	2	203
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	0	0	0
LOC132467222	3	0	3
LOC132467328	1	1	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	153	3	150
slc26a10	3	0	3
sp5l	0	0	0
arhgef25a	20	0	20
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	23	0	23
acvr1ba	29	0	29
kmt2d	86	1	85
dhh	18	0	18
lmbr1l	116	3	113
dnajc22	170	5	165
ikzf4	3	0	3
rps26	2060	16	2044
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	11045	78	10967
esyt1a	36	0	36
fmnl3	134	1077	137
LOC132467518	1	0	1
lrp1ab	524	16	1588
LOC132467482	5	0	5
LOC132467781	7	0	7
rbms2b	34	1	33
senp1	19	0	19
LOC132467549	12	0	12
mfsd5	21	0	21
nr1d4a	12	0	12
rarga	10	0	29
LOC132467634	9	27	1
calcoco1a	195	3	192
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	6	0	6
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	2	0	2
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	61	2	59
hnrnpa1b	163	9	310
nfe2	27	168	15
copz1	74	0	74
znf740b	68	5	67
LOC132467744	67	6	67
zgc:174906	139	0	141
LOC132467746	6	0	6
LOC132460399	469	14	930
LOC132468407	3	262	3
LOC132445430	597	214	596
LOC132473465	1	1	0
LOC132450640	0	0	0
fkbpl	29	0	29
trnaf-gaa	0	0	0
ebp	44	5	39
trnae-uuc	0	0	0
ccdc115	59	0	59
si:dkey-109j17.5	2	0	2
apobec2b	0	0	0
LOC132453605	56	3	53
mybpha	0	0	0
LOC132461752	20	1	19
LOC132463874	0	0	0
LOC132467868	44	0	44
ptpn22	18	0	18
LOC132469777	10	0	10
LOC132471725	150	16	639
LOC132446742	1	227	3
LOC132473233	0	0	0
LOC132473952	23	262	34
cd34	2	0	2
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	97	1	96
rapgef3	25	160	27
LOC132453297	1	3	160
LOC132453198	2	0	2
csrnp2	3	0	3
tfcp2	45	3	42
pou6f1	46	1	45
dazap2	97	1	96
bin2a	2	0	2
si:ch211-210c8.6	38	0	38
racgap1	14	1	13
LOC132460225	0	0	0
cs	97	2	173
coq10a	36	78	36
ankrd52a	156	1	155
rnf41	52	1	51
dgkaa	29	0	29
tamalin	6	0	6
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	51	0	51
letmd1	27	1373	35
cd63	2512	48	3845
nemp1	37	42	33
ormdl2	25	1	62
pan2	71	1	70
spats2	66	0	66
pym1	68	1	67
LOC132455554	69	93	13
LOC132455627	9	2	44
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	0	0	0
LOC132455998	14	0	17
LOC132456072	0	3	0
tcf15	0	0	0
srxn1	144	7	137
scrt2	1	1	0
slc52a3	23	0	23
LOC132456532	730	8	722
peds1	94	1	93
cebpb	178	3	175
ptpn1	114	3	111
LOC132457106	23	2	21
tuba5	10	1	9
kdm5bb	28	1	27
LOC132457594	649	14	635
xkr7a	3	0	3
cables2a	4	0	4
adrm1	9	5	4
LOC132457335	104	0	104
si:ch211-197l9.2	1	0	1
LOC132458062	5	161	5
LOC132457836	196	2	355
dnmt3ba	15	1	14
LOC132460241	1	0	1
LOC132459245	17589	148	17443
LOC132459008	29	0	29
LOC132459169	5	0	5
LOC132461053	33	0	33
LOC132460979	4	1	4
ythdf1	48	0	48
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	8	0	8
samd10a	41	2	39
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	7	8	0
fkbp1aa	1730	20	1711
mfsd2al2	15	2	13
fam110a	28	0	28
prickle3	26	3	23
plp2b	238	4	234
sypb	0	0	0
LOC132460902	1	0	1
LOC132461366	0	0	0
timm17b	20	10	22
pqbp1	107	8	124
gpkow	87	11	89
LOC132462509	1	1	1
iqsec2b	11	0	11
kdm5c	47	0	47
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	10	2	8
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	84	2	82
LOC132462860	0	0	0
LOC132463011	2	0	2
tspy	54	0	54
LOC132463239	2	0	2
LOC132463364	9	0	9
apex2	11	1	10
zgc:162200	32	0	32
nt5dc2	19	0	19
LOC132463927	73	4	69
aurkaip1	147	1	146
mxra8b	86	4	82
LOC132464538	54	0	54
tnfrsf9a	125	0	126
ccdc187	159	39	121
LOC132464315	0	0	0
camta1a	3	0	3
LOC132464990	0	0	0
dnajc11a	128	1	127
LOC132465120	228	3	225
LOC132465245	214	4	210
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	3	0	3
pm20d1.2	167	2	165
LOC132465765	2568	44	2524
LOC132465631	38	0	38
LOC132466376	13	1	12
LOC132466447	9	4	5
nfascb	0	0	0
LOC132466628	13	0	13
LOC132466865	85	0	85
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	26	0	26
arl6ip5b	12	0	216
lmod3	0	204	0
frmd4bb	1	0	1
LOC132467924	15	4	11
LOC132467997	2	0	2
LOC132468049	100	7	93
LOC132468631	890	12	878
LOC132468228	67	2	65
oard1	63	1	62
LOC132470680	0	0	1
LOC132471496	0	0	0
LOC132470949	108	3	106
zgc:66479	5	0	5
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	22	0	22
smim29	173	5	168
LOC132469146	0	0	1
LOC132469236	1	1	1
ilrun	175	2	173
bltp3a	20	2	18
taf11	114	4	110
LOC132470090	32	1	31
LOC132470399	5	0	5
LOC132471594	0	0	0
scube3	29	0	29
si:ch73-217n20.1	21	0	21
LOC132471665	21	0	21
LOC132471973	15	15	0
dlgap4a	1	0	1
pcbp2	21	2	122
map3k12	0	103	0
aaas	26	0	26
col2a1a	1	0	1
LOC132472690	312	10	314
spryd4	203	10	205
LOC132472893	1	0	1
LOC132472999	2629	40	2589
LOC132473155	136	2	134
LOC132473077	31	0	33
LOC132473271	0	2	0
LOC132460288	0	13	0
ddx23	208	9	212
LOC132473400	48	2	46
mipb	0	0	0
LOC132473539	0	0	0
baz2a	58	2	56
ptges3b	990	28	962
LOC132467787	5	0	5
LOC132467794	0	0	0
naca	2763	55	2708
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	9	0	9
rbm38	7	0	7
LOC132446147	46	0	46
LOC132446275	0	0	0
zgc:113278	3	1	2
LOC132446410	56	1	55
trnak-cuu	0	0	0
LOC132447391	3	0	3
LOC132447667	14	4	17
col9a3	4	3	8
ogfr	78	0	78
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	96	5	91
LOC132448548	0	0	0
mtg2	35	2	33
LOC132447089	14	0	14
cdh26.1	0	0	0
LOC132448677	13	1	12
zmp:0000000926	1	3	1
irf10	59	0	62
bmp7b	3	0	3
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	48	1	47
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	95	4	91
syn2a	0	0	0
raf1a	77	0	77
cnbpa	2972	61	2911
LOC132450054	2	5	2
gp9	0	0	5
LOC132449284	171	0	171
nup210	148	4	144
LOC132460305	35	1	34
LOC132450752	4	0	4
fbxw12	8	0	10
ptpdc1b	0	2	0
adtrp1	91	2	89
LOC132450956	331	5	326
fgd	10	0	10
LOC132460336	16	0	16
LOC132451183	62	1	61
brpf1	11	0	11
LOC132453289	0	0	0
LOC132452662	14	0	14
wu:fl23c11	2	0	2
LOC132453095	1	1	2
LOC132453280	0	1	1
mbd4	28	0	28
ift122	8	0	8
LOC132453140	0	0	0
tmcc1a	34	2	32
trh	0	0	0
LOC132452323	122	4	128
LOC132453304	0	7	0
mrps25	106	0	109
nr2c2	111	1	110
b3galt4	4	38	0
wdr46	110	0	144
LOC132453294	0	0	0
LOC132460352	24	0	24
LOC132453166	723	25	698
LOC132453301	0	0	0
LOC132453182	21	0	21
LOC132453225	1	0	1
LOC132453199	4519	92	4427
LOC132452117	2	1	2
ogg1	30	1	29
qars1	205	2	203
LOC132452470	14	0	14
LOC132453106	5	2	3
LOC132453276	64	0	70
LOC132452180	13	8	11
LOC132453322	0	0	0
LOC132453309	74	3	71
ren	0	0	0
csf1b	1	0	1
fmodb	0	0	0
eif2d	52	1	51
slc12a5b	216	17	199
LOC132453482	451	26	425
LOC132453472	241	5	236
LOC132453428	0	0	0
LOC132453626	2901	60	2842
ognb	1	73	15
LOC132453684	7	14	79
kctd6b	99	0	99
LOC132453662	1039	14	1030
eps8l3b	56	5	55
atp5pb	1703	16	1687
LOC132453466	9	0	9
dnase1l1l	0	0	0
LOC132453420	6	0	6
emd	269	13	257
si:ch211-150o23.3	55	1	55
slc25a33	1142	29	1113
LOC132453692	0	0	0
LOC132453699	3	0	3
LOC132453706	0	0	0
spsb1	130	0	130
LOC132453724	9	0	9
LOC132453743	492	27	1140
ca6	1	657	19
eno1a	2053	19	2034
rerea	38	2	36
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	59	0	59
LOC132453845	0	0	0
zgc:153867	481	8	473
neurod4	0	0	0
birc5b	13	0	13
LOC132453900	0	0	0
itih6	0	6	0
gdi1	17	2	21
LOC132453909	248	3	245
LOC132453936	2	10	6
taf8	440	11	443
camk1gb	0	0	0
LOC132453960	18	2	16
LOC132453948	13	1	12
src	72	7	65
LOC132464330	0	0	0
kcng1	1	1	0
nfatc2a	90	2	88
LOC132454052	22	1	21
sall4	0	0	0
zfp64	20	0	20
LOC132454065	0	0	0
LOC132454074	9	0	9
znf217	7	0	7
bcas1	4	0	4
pfdn4	912	2	910
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	27	0	27
cd40	69	2	67
irx7	3	0	3
LOC132454249	8	0	8
plekhg5b	53	1	52
nol9	44	0	44
zbtb48	12	25	10
klhl21	0	0	23
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	14	0	14
sdf4	111	0	111
cfap73	0	0	0
hipk1a	0	0	0
acap3a	12	0	12
LOC132454382	1	5	2
ints11	22	1	27
cptp	73	0	73
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	24	0	24
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	150	4	146
agmat	347	26	512
dnajc16	24	174	41
casp9	46	3	43
LOC132454526	59	2	57
LOC132454637	57	6	51
tmem269	1623	148	2506
si:ch73-206d17.1	90	928	195
magi3a	14	4	12
LOC132454572	7	2	5
phlda3	15	0	15
tnni1a	0	0	0
lad1	4	0	4
tnnt2a	0	0	0
LOC132454519	17	0	17
tead3a	79	2	77
LOC132454652	123	1	124
LOC132454643	7	9	0
LOC132454661	1	0	1
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	63	1	63
zgc:194242	278	4	275
ube2t	13	0	13
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	0	0	0
camkvl	0	0	0
uba1	230	0	230
LOC132467817	3	0	3
arhgef3l	34	0	34
usp21	0	0	0
LOC132454772	89	0	89
lrrc23	0	0	0
tktb	355	0	355
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	4	0	4
LOC132454941	0	0	0
LOC132455025	15	3	12
LOC132454898	1	1	0
LOC132454917	8	0	8
LOC132454903	0	0	0
LOC132454935	3	0	3
LOC132464349	0	0	0
LOC132455031	6	0	6
LOC132455042	0	0	0
apeh	393	5	390
capza1b	514	13	503
LOC132455061	23	0	23
LOC132455072	1583	26	1557
LOC132455093	3	3	0
kcnd3	0	0	0
