trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	667	17	650
zbtb40	33	0	33
LOC132465169	29	0	29
atxn7l2a	34	1	33
sypl2a	403	6	397
zc3h11a	1100	27	1073
LOC132465207	44	3	41
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	3	0	3
nfasca	0	0	0
LOC132460047	2	0	2
LOC132465297	0	0	0
LOC132465476	1	0	1
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	135	6	129
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	274	4	270
LOC132465520	1	0	1
LOC132465560	2	0	2
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	412	29	383
si:dkey-78k11.9	18	0	18
LOC132465623	0	0	0
si:ch73-267c23.10	22	5	17
svbp	119	2	117
LOC132465764	171	4	167
LOC132465638	318	15	303
txnrd3	785	30	755
LOC132465650	115	2	113
LOC132465662	2	2	0
LOC132459885	0	0	0
aldh1l1	631	15	616
LOC132465678	4	0	4
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	19	1	18
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	538	19	519
LOC132465714	3	3	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	7	0	7
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	150	3	147
LOC132466093	3	1	2
LOC132466025	133	5	136
LOC132466147	2	8	1
frs3	19	1	18
tspo	684	9	675
LOC132465857	473	30	443
tomm6	651	9	969
sirt4	133	1401	140
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	61	3	58
eif4enif1	169	18	151
patz1	78	6	72
LOC132466066	33	1	32
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	353	4	349
trub2	48	15	33
rab44	14	0	14
srsf3a	839	9	830
fkbp5	15642	731	14980
LOC132466033	637	619	86
n6amt1	102	0	102
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	137	1	136
LOC132466160	0	0	0
LOC132466167	1	1	0
LOC132466178	2	0	2
p3h1	15	1	14
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	55	3	52
si:ch211-117k10.3	21	2	19
elk4	25	1	50
mfsd4aa	1	27	0
cdk18	1	1	0
LOC132460085	3	1	3
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	4	1	4
si:ch211-112f3.4	30	0	30
etnk2	73	3	70
LOC132466327	15	0	15
snrpe	585	15	570
LOC132466301	1008	35	973
wnt4	9	1	8
ube2v1	20	1	19
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	0	0	0
LOC132466400	166	17	353
slc2a10	92	202	96
tp53rk	91	3	90
LOC132467766	0	0	0
fbxo2	5	0	5
LOC132466515	0	0	0
ncoa5	216	9	207
LOC132466487	45	0	45
LOC132466526	910	15	895
LOC132466537	287	1860	131
LOC132466504	851	115	2440
LOC132466554	0	20	3
ppm1j	27	3	52
LOC132466546	0	5	0
tafa3a	1	0	1
LOC132466561	0	0	0
sycp1	11	36	2
slc5a8l	17	1	43
tshba	78	0	78
slc25a55a	4823	169	5977
LOC132466758	73	1280	116
tada3l	113	0	113
LOC132466774	747	24	723
LOC132466614	265	19	246
mapkapk3	35	0	35
dnah1	0	0	0
si:dkey-202e22.2	1	0	1
chchd4a	202	12	190
LOC132466644	830	34	796
LOC132466605	103	2	101
LOC132466838	7	1	6
ccdc3b	9	0	9
camk1b	66	2	64
nek4	22	4	18
spcs1	605	22	583
glt8d1	346	18	331
gnl3	861	23	841
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	1	0	1
LOC132461031	77	4	73
LOC132466892	48	2	46
LOC132466928	0	0	0
LOC132461367	35	0	35
LOC132461409	0	0	0
LOC132460115	33	2	31
lhfpl5a	0	0	0
srpk1b	191	1	190
LOC132460996	0	0	0
LOC132460959	3	0	3
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	4	0	4
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	2	0	2
pkig	58	4	54
ttpal	122	5	117
hnf4a	1287	19	1268
fitm2	144	9	214
gdap1l1	148	218	9
jph2	1	0	1
LOC132460936	846	8	843
LOC132460909	1	1	0
LOC132460919	0	0	0
LOC132460928	0	2	3
pmelb	1	1	0
sarnp	517	4	513
ccnt1	134	7	127
kansl2	94	0	94
nckap5l	31	4	30
tegt	7162	126	7039
ctdsp2	1281	27	1254
LOC132460796	7	2	5
marchf9	2	1	1
tspan31	748	22	726
agap2	20	1	19
LOC132460639	31	3	28
gpr182	1	0	1
pip4k2ca	180	6	174
igfbp6b	5	0	5
spryd3	71	3	68
lima1a	61	1	60
LOC132460858	1119	38	1081
LOC132461386	2	1	1
LOC132460950	6	0	6
LOC132461009	1	1	0
fam120c	952	19	933
hsd17b10	101	4	97
LOC132460138	0	0	0
LOC132460145	16	1	15
LOC132460863	3663	118	3905
ndnl2	191	379	172
si:dkey-150i13.2	19	0	19
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	706	27	679
las1l	69	4	65
haus7	5	0	5
mrpl49	100	6	94
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	773	8	765
rpl10	12758	135	12623
LOC132467771	6	0	6
LOC132467776	3	0	3
atp6ap1a	8	0	8
tafazzin	197	2	195
cfap126	0	0	0
LOC132460885	2	0	2
ap4b1	31	1	30
sephs3	656	9	647
ikbkg	318	6	312
tmed4	2	0	2
plpbp	536	16	520
snrpg	581	4	577
si:ch211-148l7.4	53	0	53
LOC132461233	72	113	102
tbc1d22b	124	39	228
myt1b	0	0	0
LOC132460993	379	18	361
kif3b	66	2	64
pofut1	177	7	170
LOC132461417	0	0	0
plagl2	45	0	45
tm9sf4	2264	59	2205
hck	195	10	185
rbbp8l	3	0	3
gata5	31	1	30
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	24	3	21
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1942	50	1892
fkbp1ab	104	9	95
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	0	0	0
LOC132467222	7	2	5
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	1535	43	1492
slc26a10	5	0	5
sp5l	0	0	0
arhgef25a	67	1	66
znf385a	0	0	0
ankrd33aa	1	1	0
acvrl1	35	4	31
acvr1ba	369	12	357
kmt2d	254	13	241
dhh	31	1	30
lmbr1l	147	2	145
dnajc22	791	40	751
ikzf4	102	7	95
rps26	5866	44	5822
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	3	0	3
pa2g4b	6507	69	6438
esyt1a	27	0	27
fmnl3	200	1120	213
LOC132467518	0	0	0
lrp1ab	1434	59	2508
LOC132467482	0	0	0
LOC132467781	1	0	1
rbms2b	104	0	104
senp1	75	6	69
LOC132467549	15	1	14
mfsd5	120	13	107
nr1d4a	2	0	2
rarga	9	0	16
LOC132467634	33	41	0
calcoco1a	349	11	338
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	1	1	0
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	1	1	0
cbx5	250	11	239
hnrnpa1b	1176	25	1842
nfe2	75	734	32
copz1	421	3	418
znf740b	177	6	172
LOC132467744	79	6	74
zgc:174906	192	2	190
LOC132467746	118	2	116
LOC132460399	1079	63	2101
LOC132468407	12	469	10
LOC132445430	489	617	490
LOC132473465	4	1	3
LOC132450640	0	0	0
fkbpl	95	2	93
trnaf-gaa	0	0	0
ebp	313	21	293
trnae-uuc	0	1	0
ccdc115	596	19	577
si:dkey-109j17.5	8	0	8
apobec2b	0	0	0
LOC132453605	10	0	10
mybpha	3	0	3
LOC132461752	105	2	103
LOC132463874	0	0	0
LOC132467868	116	3	113
ptpn22	215	4	211
LOC132469777	1	0	1
LOC132471725	753	76	2283
LOC132446742	20	824	44
LOC132473233	0	0	0
LOC132473952	156	720	181
cd34	13	1	12
plxna2	3	0	3
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	255	10	245
rapgef3	28	284	33
LOC132453297	8	9	288
LOC132453198	29	0	29
csrnp2	13	0	13
tfcp2	217	4	213
pou6f1	157	4	153
dazap2	352	5	347
bin2a	1	0	1
si:ch211-210c8.6	125	3	122
racgap1	15	2	13
LOC132460225	1	0	1
cs	420	9	643
coq10a	116	234	114
ankrd52a	453	23	430
rnf41	138	1	137
dgkaa	20	0	20
tamalin	46	0	46
LOC132464308	0	0	0
nr4a1	3	0	3
zgc:56699	120	6	114
letmd1	63	2797	77
cd63	4082	163	6730
nemp1	30	95	29
ormdl2	120	2	212
pan2	213	8	205
spats2	284	6	278
pym1	220	17	203
LOC132455554	40	43	7
LOC132455627	11	3	18
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	17	0	17
LOC132455998	1	0	1
LOC132456072	0	0	0
tcf15	0	0	0
srxn1	194	16	178
scrt2	0	0	0
slc52a3	959	10	949
LOC132456532	2149	40	2109
peds1	869	23	846
cebpb	21424	271	21153
ptpn1	1479	33	1446
LOC132457106	146	4	142
tuba5	19	0	19
kdm5bb	239	11	228
LOC132457594	1332	35	1297
xkr7a	13	1	12
cables2a	7	0	7
adrm1	40	13	27
LOC132457335	238	4	234
si:ch211-197l9.2	1	0	1
LOC132458062	21	198	30
LOC132457836	203	15	395
dnmt3ba	10	4	6
LOC132460241	0	0	0
LOC132459245	1262	26	1236
LOC132459008	1	0	1
LOC132459169	3	0	3
LOC132461053	102	4	98
LOC132460979	2	0	2
ythdf1	165	7	158
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	21	1	20
samd10a	2	0	2
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	15	17	0
fkbp1aa	3567	66	3503
mfsd2al2	10	0	10
fam110a	42	1	41
prickle3	36	1	35
plp2b	502	11	491
sypb	0	0	0
LOC132460902	0	0	0
LOC132461366	0	0	0
timm17b	23	31	25
pqbp1	322	39	349
gpkow	343	17	359
LOC132462509	0	0	0
iqsec2b	18	2	16
kdm5c	180	2	178
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	23	1	22
LOC132462015	1	0	1
LOC132462590	0	2	0
wdr13	374	7	367
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	176	10	166
LOC132463239	1	0	1
LOC132463364	73	5	68
apex2	67	1	66
zgc:162200	156	7	149
nt5dc2	1557	32	1525
LOC132463927	382	22	360
aurkaip1	428	8	420
mxra8b	25	0	25
LOC132464538	187	3	184
tnfrsf9a	4418	105	4480
ccdc187	1788	1713	240
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	526	17	510
LOC132465120	962	37	925
LOC132465245	1496	32	1464
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	11	0	11
pm20d1.2	48	2	47
LOC132465765	765	22	744
LOC132465631	14	1	13
LOC132466376	0	0	0
LOC132466447	2	1	1
nfascb	0	0	0
LOC132466628	2	0	2
LOC132466865	104	4	100
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	155	3	152
arl6ip5b	87	18	714
lmod3	0	630	15
frmd4bb	16	1	15
LOC132467924	139	172	51
LOC132467997	105	9	180
LOC132468049	832	21	811
LOC132468631	111	1	111
LOC132468228	35	0	35
oard1	167	15	152
LOC132470680	4	1	3
LOC132471496	0	0	0
LOC132470949	74	1	73
zgc:66479	20	1	19
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	19	2	17
smim29	1002	27	975
LOC132469146	1	0	1
LOC132469236	0	0	0
ilrun	471	13	458
bltp3a	20	0	20
taf11	281	14	267
LOC132470090	128	2	126
LOC132470399	4	0	4
LOC132471594	2	0	2
scube3	16	3	17
si:ch73-217n20.1	76	4	76
LOC132471665	15	2	13
LOC132471973	231	233	1
dlgap4a	55	0	58
pcbp2	100	15	247
map3k12	1	156	7
aaas	21	0	21
col2a1a	1	0	1
LOC132472690	543	15	530
spryd4	157	12	147
LOC132472893	0	0	0
LOC132472999	666	30	636
LOC132473155	667	19	648
LOC132473077	47	2	52
LOC132473271	1	8	0
LOC132460288	1	20	1
ddx23	990	42	968
LOC132473400	294	11	283
mipb	0	0	0
LOC132473539	0	0	0
baz2a	310	9	301
ptges3b	1902	91	1811
LOC132467787	9	1	8
LOC132467794	10	0	10
naca	8417	180	8237
LOC132467805	0	0	0
LOC132467800	1	0	1
prim1	12	1	11
rbm38	4	0	4
LOC132446147	37	1	36
LOC132446275	0	0	0
zgc:113278	42	1	41
LOC132446410	160	8	152
trnak-cuu	0	0	0
LOC132447391	38	1	37
LOC132447667	55	6	61
col9a3	3	8	7
ogfr	135	3	132
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	211	8	203
LOC132448548	0	0	0
mtg2	105	0	105
LOC132447089	2	0	2
cdh26.1	1	1	0
LOC132448677	3	0	3
zmp:0000000926	1	0	1
irf10	29	1	28
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	94	6	88
tnnc1a	0	0	0
slc6a1a	1	0	1
vgll4a	379	15	364
syn2a	6	0	6
raf1a	179	5	174
cnbpa	2057	87	1970
LOC132450054	3	17	8
gp9	7	5	24
LOC132449284	1132	35	1097
nup210	140	3	137
LOC132460305	222	3	219
LOC132450752	10	0	10
fbxw12	32	0	48
ptpdc1b	2	16	2
adtrp1	106	0	106
LOC132450956	219	6	213
fgd	22	0	22
LOC132460336	87	1	87
LOC132451183	29	2	27
brpf1	52	1	51
LOC132453289	21	0	21
LOC132452662	1169	33	1136
wu:fl23c11	0	0	0
LOC132453095	2	0	2
LOC132453280	0	0	0
mbd4	38	1	37
ift122	21	1	20
LOC132453140	0	0	0
tmcc1a	98	4	95
trh	2	0	2
LOC132452323	289	17	332
LOC132453304	0	54	1
mrps25	124	1	128
nr2c2	86	1	85
b3galt4	4	46	1
wdr46	291	9	325
LOC132453294	0	0	0
LOC132460352	36	0	36
LOC132453166	245	9	236
LOC132453301	0	0	0
LOC132453182	59	0	59
LOC132453225	9	0	9
LOC132453199	1173	31	1142
LOC132452117	0	0	0
ogg1	58	1	57
qars1	408	7	401
LOC132452470	79	1	79
LOC132453106	6	7	0
LOC132453276	82	6	91
LOC132452180	22	29	8
LOC132453322	0	0	0
LOC132453309	128	7	121
ren	2	0	2
csf1b	0	0	0
fmodb	0	0	0
eif2d	147	3	144
slc12a5b	360	6	354
LOC132453482	440	8	432
LOC132453472	684	10	674
LOC132453428	51	2	49
LOC132453626	3182	138	3049
ognb	8	102	17
LOC132453684	15	14	109
kctd6b	119	4	115
LOC132453662	490	12	480
eps8l3b	25	1	26
atp5pb	1880	37	1843
LOC132453466	22	0	22
dnase1l1l	0	0	0
LOC132453420	3	0	3
emd	654	48	614
si:ch211-150o23.3	236	18	226
slc25a33	1869	85	1784
LOC132453692	15	1	14
LOC132453699	2	0	2
LOC132453706	0	0	0
spsb1	240	8	232
LOC132453724	0	0	0
LOC132453743	191	24	324
ca6	60	134	83
eno1a	21410	164	21248
rerea	297	12	285
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	147	1	146
LOC132453845	1	0	1
zgc:153867	605	19	586
neurod4	0	0	0
birc5b	6	0	6
LOC132453900	0	0	0
itih6	0	27	0
gdi1	89	3	113
LOC132453909	1024	26	998
LOC132453936	5	112	3
taf8	10882	322	10670
camk1gb	101	10	91
LOC132453960	353	9	344
LOC132453948	306	11	295
src	131	2	129
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	16	1	15
LOC132454052	34	3	31
sall4	1	0	1
zfp64	50	1	49
LOC132454065	0	0	0
LOC132454074	21	1	20
znf217	11	1	10
bcas1	0	0	0
pfdn4	1131	5	1126
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	9	0	9
cd40	74	4	70
irx7	2	0	2
LOC132454249	153	7	147
plekhg5b	642	24	618
nol9	115	1	114
zbtb48	31	42	36
klhl21	13	9	51
syt6a	1	0	1
olfml3a	0	0	0
c1qtnf12	3	0	3
sdf4	595	22	574
cfap73	0	0	0
hipk1a	0	0	0
acap3a	36	4	32
LOC132454382	0	12	0
ints11	58	2	68
cptp	112	3	109
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	59	0	59
LOC132464344	0	0	0
fam43b	1	0	1
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	223	2	221
agmat	120	13	270
dnajc16	4	156	11
casp9	157	12	145
LOC132454526	35	1	34
LOC132454637	23	2	21
tmem269	1452	227	1801
si:ch73-206d17.1	109	415	270
magi3a	96	6	90
LOC132454572	521	12	509
phlda3	42	1	41
tnni1a	0	0	0
lad1	19	0	19
tnnt2a	0	0	0
LOC132454519	15	1	14
tead3a	157	3	154
LOC132454652	40	0	41
LOC132454643	0	1	0
LOC132454661	2	0	2
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	55	0	55
zgc:194242	35	0	35
ube2t	8	0	8
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	4	1	3
LOC132454731	0	0	0
camkvl	0	0	0
uba1	1409	21	1388
LOC132467817	3	0	3
arhgef3l	446	3	443
usp21	10	0	10
LOC132454772	90	4	86
lrrc23	0	0	0
tktb	2294	34	2260
LOC132454882	0	0	0
LOC132454873	1	0	1
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	38	0	38
LOC132454941	0	0	0
LOC132455025	0	0	0
LOC132454898	0	0	0
LOC132454917	7	0	7
LOC132454903	0	0	0
LOC132454935	3	0	3
LOC132464349	1	0	1
LOC132455031	2	1	1
LOC132455042	2	0	2
apeh	498	10	491
capza1b	1415	35	1383
