LOC132460022	0	0	0
LOC132465012	53	1	52
LOC132465083	6	1	5
LOC132460027	1	1	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	785	12	773
zbtb40	213	3	210
LOC132465169	168	7	161
atxn7l2a	324	8	316
sypl2a	2264	44	2220
zc3h11a	6201	165	6036
LOC132465207	163	7	156
LOC132465222	8	0	8
chia.1	8	0	8
cntn2	5	0	5
nfasca	75	5	70
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	1	1	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	238	3	235
LOC132465553	2	2	0
stmn3	32	0	32
helz2a	4604	170	4434
LOC132465520	2	1	1
LOC132465560	3	2	1
LOC132465568	0	3	1
LOC132465575	16	1	16
LOC132465594	1767	121	1646
si:dkey-78k11.9	396	8	388
LOC132465623	4	1	3
si:ch73-267c23.10	820	15	805
svbp	197	4	193
LOC132465764	115	2	113
LOC132465638	2096	61	2035
txnrd3	6585	237	6348
LOC132465650	19	0	19
LOC132465662	22	20	2
LOC132459885	1	0	1
aldh1l1	144	6	138
LOC132465678	2	0	2
LOC132465683	1	1	0
LOC132465793	2	1	1
LOC132465686	77	0	77
LOC132465700	1	0	1
LOC132465706	0	0	0
LOC132465766	616	20	596
LOC132465714	19	11	8
LOC132465718	3	0	3
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	1	0	1
LOC132459892	26	3	23
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	6	0	6
LOC132465801	4	0	4
LOC132465808	1	0	1
LOC132466044	1	1	0
LOC132466143	3	0	3
LOC132465814	1	0	1
ppil1	433	12	421
LOC132466093	14	0	14
LOC132466025	147	1	158
LOC132466147	8	20	0
frs3	55	3	52
tspo	642	10	632
LOC132465857	471	21	450
tomm6	523	6	703
sirt4	134	1306	142
c1h1orf74	0	0	0
sxph	5	0	5
sfi1	250	8	242
eif4enif1	711	30	681
patz1	434	37	401
LOC132466066	18	4	18
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	688	6	684
trub2	399	286	117
rab44	446	33	415
srsf3a	3327	23	3304
fkbp5	1925	90	1844
LOC132466033	584	126	467
n6amt1	190	0	190
LOC132466214	159	2	157
LOC132466151	0	0	0
ift74	96	3	93
LOC132466160	70	0	70
LOC132466167	2	0	2
LOC132466178	7	1	6
p3h1	103	2	101
cldn19	77	4	73
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	1505	58	1447
si:ch211-117k10.3	158	0	158
elk4	241	10	406
mfsd4aa	20	190	5
cdk18	39	5	36
LOC132460085	1	1	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	71	9	94
si:ch211-112f3.4	931	44	918
etnk2	389	29	361
LOC132466327	1051	24	1028
snrpe	1943	23	1920
LOC132466301	1861	57	1804
wnt4	211	11	200
ube2v1	103	1	102
LOC132466371	0	0	0
LOC132466385	2	0	2
LOC132466378	5	0	5
LOC132466400	849	84	1502
slc2a10	549	700	586
tp53rk	430	17	414
LOC132467766	0	0	0
fbxo2	153	5	148
LOC132466515	0	0	0
ncoa5	1358	67	1291
LOC132466487	105	1	104
LOC132466526	3141	89	3052
LOC132466537	479	2129	187
LOC132466504	836	143	2530
LOC132466554	1	88	0
ppm1j	299	14	384
LOC132466546	3	14	1
tafa3a	1	0	1
LOC132466561	0	0	0
sycp1	445	591	12
slc5a8l	185	4	339
tshba	0	0	0
slc25a55a	3096	122	3756
LOC132466758	119	758	143
tada3l	526	34	497
LOC132466774	3195	103	3103
LOC132466614	1814	132	1688
mapkapk3	132	8	124
dnah1	0	0	0
si:dkey-202e22.2	0	0	1
chchd4a	233	13	221
LOC132466644	1242	33	1209
LOC132466605	571	12	559
LOC132466838	6	0	6
ccdc3b	250	10	240
camk1b	1640	50	1590
nek4	45	2	43
spcs1	892	32	860
glt8d1	520	28	502
gnl3	2278	109	2179
LOC132467833	3	0	3
LOC132467829	4	0	4
LOC132467824	2	0	2
LOC132467841	0	0	0
LOC132467848	5	1	4
LOC132461031	263	13	250
LOC132466892	19	1	18
LOC132466928	0	0	0
LOC132461367	22	0	22
LOC132461409	2	1	1
LOC132460115	547	26	521
lhfpl5a	0	0	0
srpk1b	518	20	498
LOC132460996	0	0	0
LOC132460959	92	4	88
LOC132461394	9	0	9
LOC132461379	3	4	0
LOC132461402	4	0	5
LOC132460849	469	23	446
LOC132460632	3	2	1
LOC132460122	0	0	0
ada	211	5	206
pkig	413	22	391
ttpal	1106	64	1042
hnf4a	155	2	153
fitm2	149	5	189
gdap1l1	122	161	6
jph2	33	2	31
LOC132460936	1630	12	1619
LOC132460909	1	1	0
LOC132460919	19	0	19
LOC132460928	3	1	3
pmelb	5	0	5
sarnp	1892	22	1870
ccnt1	563	34	529
kansl2	550	9	541
nckap5l	342	13	332
tegt	4675	77	4601
ctdsp2	4033	74	3959
LOC132460796	260	4	256
marchf9	18	2	16
tspan31	1264	38	1226
agap2	660	25	635
LOC132460639	156	4	152
gpr182	34	0	34
pip4k2ca	1449	60	1389
igfbp6b	904	24	880
spryd3	136	4	132
lima1a	1829	54	1776
LOC132460858	182	8	174
LOC132461386	3	0	3
LOC132460950	1	0	1
LOC132461009	3	2	3
fam120c	2555	54	2501
hsd17b10	391	19	372
LOC132460138	4	2	2
LOC132460145	39	0	39
LOC132460863	711	94	747
ndnl2	650	100	680
si:dkey-150i13.2	17	0	17
LOC132461432	0	0	0
atp2b3b	11	2	9
crebzf	2984	138	2846
las1l	312	7	305
haus7	112	7	106
mrpl49	294	9	285
LOC132460164	1	0	1
LOC132461425	1	0	1
flna	5776	118	5658
rpl10	14231	168	14067
LOC132467771	4	0	4
LOC132467776	4	0	4
atp6ap1a	179	3	176
tafazzin	425	9	416
cfap126	7	6	1
LOC132460885	1661	66	1595
ap4b1	348	12	337
sephs3	5569	116	5453
ikbkg	1672	45	1629
tmed4	28	1	28
plpbp	353	8	345
snrpg	1619	13	1606
si:ch211-148l7.4	135	8	127
LOC132461233	187	319	225
tbc1d22b	408	75	690
myt1b	27	1	26
LOC132460993	919	39	880
kif3b	103	2	101
pofut1	295	5	290
LOC132461417	2	0	2
plagl2	80	12	68
tm9sf4	2866	75	2791
hck	1442	76	1366
rbbp8l	1297	35	1262
gata5	20	0	20
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	24	0	24
LOC132467322	1	1	0
LOC132467052	4	4	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	3	0	3
slco4a1	244	7	237
snphb	5	0	5
LOC132467076	0	0	0
sdcbp2	1840	49	1791
fkbp1ab	165	6	159
LOC132460189	1	1	0
LOC132467261	1	0	1
LOC132467107	15	0	15
LOC132467157	2	0	2
LOC132464300	0	0	0
LOC132467112	3	3	0
LOC132467271	1	0	1
LOC132467319	2	0	2
LOC132467332	6	2	4
LOC132467222	64	5	59
LOC132467328	1	0	1
tac3a	0	4	2
c1galt1la	4	2	8
b4galnt1a	2060	52	2008
slc26a10	12	1	11
sp5l	3	3	0
arhgef25a	783	30	753
znf385a	6	0	6
ankrd33aa	1	1	0
acvrl1	996	11	985
acvr1ba	924	22	902
kmt2d	2271	69	2202
dhh	185	2	183
lmbr1l	571	13	558
dnajc22	27	0	27
ikzf4	15	0	15
rps26	10502	59	10443
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	45	0	45
pa2g4b	7513	83	7430
esyt1a	817	8	809
fmnl3	1352	890	1340
LOC132467518	12	1	11
lrp1ab	992	61	1809
LOC132467482	2	2	0
LOC132467781	0	0	0
rbms2b	1195	38	1158
senp1	599	13	587
LOC132467549	264	7	257
mfsd5	544	40	504
nr1d4a	28	0	28
rarga	316	46	705
LOC132467634	748	1125	58
calcoco1a	1097	34	1063
LOC132464304	1	1	0
hoxc13a	0	0	0
hoxc12a	1	0	1
hoxc11a	0	0	0
LOC132467592	57	6	51
hoxc9a	2	0	2
hoxc8a	0	0	0
hoxc6a	24	1	23
LOC132459897	8	0	8
LOC132459905	1	0	1
cbx5	1348	44	1304
hnrnpa1b	5385	159	8412
nfe2	515	3527	173
copz1	1039	18	1021
znf740b	415	22	395
LOC132467744	171	19	154
zgc:174906	1384	21	1363
LOC132467746	53	4	49
LOC132460399	2547	154	4998
LOC132468407	34	902	28
LOC132445430	2089	1719	2079
LOC132473465	100	3	97
LOC132450640	13	2	11
fkbpl	297	6	291
trnaf-gaa	0	0	0
ebp	405	20	387
trnae-uuc	0	2	0
ccdc115	308	11	297
si:dkey-109j17.5	105	2	103
apobec2b	63	8	56
LOC132453605	1018	33	986
mybpha	20	0	20
LOC132461752	1330	69	1261
LOC132463874	1	0	1
LOC132467868	686	5	681
ptpn22	1828	48	1780
LOC132469777	4	0	4
LOC132471725	986	104	3022
LOC132446742	8	750	35
LOC132473233	3	0	3
LOC132473952	214	1289	257
cd34	325	10	315
plxna2	1	0	1
LOC132447986	336	5	331
LOC132447298	2	0	2
LOC132448478	11	2	9
slc48a1a	438	12	426
rapgef3	2105	456	2127
LOC132453297	14	68	424
LOC132453198	16	0	16
csrnp2	239	10	229
tfcp2	779	20	759
pou6f1	132	5	127
dazap2	795	10	785
bin2a	29	3	29
si:ch211-210c8.6	153	5	151
racgap1	308	9	299
LOC132460225	73	3	70
cs	1583	45	2981
coq10a	402	1445	400
ankrd52a	2050	51	2000
rnf41	351	10	341
dgkaa	1728	42	1686
tamalin	438	4	434
LOC132464308	1	0	1
nr4a1	157	1	156
zgc:56699	7	0	7
letmd1	254	4876	278
cd63	8435	302	13033
nemp1	136	323	131
ormdl2	505	12	812
pan2	995	19	977
spats2	454	8	446
pym1	219	5	214
LOC132455554	32	43	10
LOC132455627	16	4	33
LOC132455851	0	0	0
ocstamp	28	1	27
slc13a3	24	1	23
LOC132455998	163	3	164
LOC132456072	29	30	3
tcf15	6	0	6
srxn1	369	16	353
scrt2	20	18	2
slc52a3	100	2	98
LOC132456532	3636	99	3538
peds1	834	21	813
cebpb	709	5	704
ptpn1	2678	83	2595
LOC132457106	368	10	358
tuba5	64	2	62
kdm5bb	1175	33	1143
LOC132457594	1957	38	1919
xkr7a	22	2	20
cables2a	203	16	197
adrm1	401	291	120
LOC132457335	810	12	798
si:ch211-197l9.2	105	0	105
LOC132458062	34	200	44
LOC132457836	320	23	507
dnmt3ba	418	27	391
LOC132460241	1	1	0
LOC132459245	1942	27	1915
LOC132459008	5	0	5
LOC132459169	12	0	12
LOC132461053	243	6	237
LOC132460979	960	48	912
ythdf1	426	12	414
nkain5	0	0	0
si:dkey-70p6.1	4	3	1
LOC132459447	152	1	151
samd10a	322	5	317
emilin3a	7	0	7
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	21	17	4
fkbp1aa	8804	148	8656
mfsd2al2	112	18	94
fam110a	511	17	494
prickle3	1064	19	1046
plp2b	1252	34	1218
sypb	21	0	21
LOC132460902	4	0	4
LOC132461366	0	0	0
timm17b	39	56	48
pqbp1	618	51	652
gpkow	760	44	736
LOC132462509	110	2	108
iqsec2b	993	29	965
kdm5c	931	25	906
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	94	2	92
LOC132462015	3	0	3
LOC132462590	0	0	0
wdr13	993	16	977
LOC132462860	23	2	21
LOC132463011	57	4	53
tspy	721	31	690
LOC132463239	41	1	40
LOC132463364	825	24	801
apex2	225	6	221
zgc:162200	491	26	467
nt5dc2	94	2	92
LOC132463927	519	27	492
aurkaip1	534	14	520
mxra8b	325	15	310
LOC132464538	627	17	610
tnfrsf9a	202	7	197
ccdc187	1162	118	1046
LOC132464315	0	0	0
camta1a	8	0	8
LOC132464990	0	0	0
dnajc11a	663	24	639
LOC132465120	935	52	883
LOC132465245	651	15	636
LOC132465547	7	0	7
mfsd4ab	0	0	0
lemd1	15	1	14
pm20d1.2	12	0	12
LOC132465765	313	13	300
LOC132465631	5	1	4
LOC132466376	7	1	6
LOC132466447	56	3	53
nfascb	17	0	17
LOC132466628	15	0	15
LOC132466865	144	2	142
LOC132467684	6	0	6
LOC132467451	0	0	0
LOC132467184	616	4	612
arl6ip5b	213	42	1688
lmod3	28	1483	62
frmd4bb	1063	54	1009
LOC132467924	116	90	78
LOC132467997	94	15	131
LOC132468049	1043	26	1017
LOC132468631	238	9	230
LOC132468228	254	3	252
oard1	430	21	409
LOC132470680	64	5	75
LOC132471496	0	0	0
LOC132470949	97	15	98
zgc:66479	343	21	322
LOC132469484	1	0	1
LOC132468710	0	0	0
LOC132468791	3	0	3
LOC132468934	671	25	646
smim29	162	2	160
LOC132469146	11	6	13
LOC132469236	349	8	349
ilrun	972	22	952
bltp3a	149	4	152
taf11	725	44	686
LOC132470090	1036	38	998
LOC132470399	772	15	757
LOC132471594	0	0	0
scube3	166	8	166
si:ch73-217n20.1	99	9	98
LOC132471665	1245	23	1222
LOC132471973	625	606	23
dlgap4a	152	4	152
pcbp2	437	41	1055
map3k12	0	649	10
aaas	152	1	152
col2a1a	89	1	88
LOC132472690	107	4	104
spryd4	124	5	120
LOC132472893	1	0	1
LOC132472999	202	9	193
LOC132473155	8311	185	8126
LOC132473077	545	36	510
LOC132473271	1	2	0
LOC132460288	183	70	181
ddx23	2651	115	2605
LOC132473400	454	22	432
mipb	0	0	0
LOC132473539	0	0	0
baz2a	1798	71	1728
ptges3b	4474	223	4251
LOC132467787	55	2	53
LOC132467794	4	0	4
naca	11746	284	11462
LOC132467805	6	0	6
LOC132467800	0	0	0
prim1	161	19	142
rbm38	339	11	328
LOC132446147	816	23	793
LOC132446275	14	2	12
zgc:113278	205	15	193
LOC132446410	918	23	895
trnak-cuu	0	0	0
LOC132447391	217	14	207
LOC132447667	7	5	8
col9a3	5	1	10
ogfr	271	18	253
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	689	17	672
LOC132448548	2	2	0
mtg2	241	9	232
LOC132447089	15787	722	15066
cdh26.1	147	4	143
LOC132448677	33	1	32
zmp:0000000926	205	32	193
irf10	1624	56	1587
bmp7b	195	9	186
spo11	2	0	2
LOC132447530	12	5	7
LOC132448972	2268	114	2154
tnnc1a	2	0	2
slc6a1a	0	0	0
vgll4a	1058	82	976
syn2a	59	3	56
raf1a	1319	50	1269
cnbpa	4969	222	4747
LOC132450054	73	24	119
gp9	26	52	44
LOC132449284	732	23	709
nup210	803	19	784
LOC132460305	56	5	51
LOC132450752	431	6	425
fbxw12	275	5	405
ptpdc1b	11	144	2
adtrp1	270	3	267
LOC132450956	744	22	722
fgd	736	19	717
LOC132460336	722	9	713
LOC132451183	544	20	524
brpf1	510	15	495
LOC132453289	9	0	9
LOC132452662	910	27	883
wu:fl23c11	3595	68	3527
LOC132453095	21	9	48
LOC132453280	10	27	19
mbd4	268	8	260
ift122	136	1	135
LOC132453140	2	2	0
tmcc1a	709	26	683
trh	3	1	2
LOC132452323	507	23	548
LOC132453304	0	58	4
mrps25	287	5	284
nr2c2	241	6	235
b3galt4	26	121	16
wdr46	584	29	666
LOC132453294	0	0	0
LOC132460352	6	0	6
LOC132453166	81	6	75
LOC132453301	0	0	0
LOC132453182	91	8	83
LOC132453225	8	0	8
LOC132453199	223	4	219
LOC132452117	224	10	214
ogg1	195	11	184
qars1	986	27	960
LOC132452470	386	168	357
LOC132453106	1583	82	1640
LOC132453276	439	43	459
LOC132452180	66	109	20
LOC132453322	1	1	0
LOC132453309	363	20	343
ren	4	2	2
csf1b	25	15	29
fmodb	0	7	12
eif2d	427	18	409
slc12a5b	37	3	34
LOC132453482	692	18	674
LOC132453472	2441	56	2385
LOC132453428	3	0	3
LOC132453626	2875	137	2738
ognb	8	170	21
LOC132453684	21	18	186
kctd6b	259	6	253
LOC132453662	940	31	911
eps8l3b	65	2	65
atp5pb	3426	56	3371
LOC132453466	562	22	540
dnase1l1l	35	0	35
LOC132453420	739	35	704
emd	1826	131	1713
si:ch211-150o23.3	372	17	373
slc25a33	1024	49	975
LOC132453692	2	1	1
LOC132453699	9	0	9
LOC132453706	3	0	3
spsb1	635	6	629
LOC132453724	17	1	16
LOC132453743	43	25	95
ca6	181	58	200
eno1a	3796	39	3757
rerea	1190	44	1146
LOC132453754	39	24	16
LOC132453839	2	0	3
LOC132453836	1	0	1
tmem9	294	4	290
LOC132453845	0	0	0
zgc:153867	3204	106	3098
neurod4	0	0	0
birc5b	1	0	1
LOC132453900	3	0	3
itih6	14	84	19
gdi1	264	20	333
LOC132453909	1163	34	1129
LOC132453936	50	46	58
taf8	351	19	386
camk1gb	59	3	56
LOC132453960	53	4	49
LOC132453948	1324	51	1273
src	2092	130	1962
LOC132464330	21	1	20
kcng1	4	0	4
nfatc2a	367	7	360
LOC132454052	305	6	299
sall4	15	0	15
zfp64	175	3	172
LOC132454065	0	0	0
LOC132454074	173	6	167
znf217	482	23	459
bcas1	3606	61	3545
pfdn4	989	5	984
LOC132464337	0	0	0
cbln4	8	0	8
LOC132454207	1893	62	1831
cd40	1111	56	1055
irx7	11	1	10
LOC132454249	47	2	47
plekhg5b	387	18	369
nol9	442	9	435
zbtb48	130	102	141
klhl21	53	21	143
syt6a	0	0	6
olfml3a	1	6	1
c1qtnf12	83	8	75
sdf4	2033	88	1947
cfap73	0	0	0
hipk1a	23	1	22
acap3a	177	4	173
LOC132454382	117	69	203
ints11	210	99	266
cptp	359	8	351
ubxn10	4	0	4
ddx19a	4	0	4
vwa5b1	2	0	2
mul1b	209	3	206
LOC132464344	1	0	1
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	4	3	1
pink1	827	17	810
agmat	27	5	73
dnajc16	11	50	12
casp9	590	19	571
LOC132454526	1075	52	1023
LOC132454637	33	2	31
tmem269	9897	582	13850
si:ch73-206d17.1	12	4279	267
magi3a	783	33	750
LOC132454572	41	5	36
phlda3	297	14	283
tnni1a	9	0	9
lad1	352	16	336
tnnt2a	257	15	242
LOC132454519	3546	187	3359
tead3a	784	30	754
LOC132454652	262	6	261
LOC132454643	11	16	0
LOC132454661	499	29	471
LOC132454670	12	0	12
kcna2b	3	0	3
kcna10a	2	0	2
pnpla1	33	5	28
etv7	872	16	857
zgc:194242	184	3	182
ube2t	209	24	185
LOC132460433	134	2	132
ngfa	9	0	9
LOC132454715	649	32	617
LOC132454731	808	31	777
camkvl	6	2	4
uba1	3659	45	3614
LOC132467817	5	0	5
arhgef3l	2236	52	2184
usp21	53	5	48
LOC132454772	930	20	910
lrrc23	14	0	14
tktb	24920	293	24627
LOC132454882	8	0	8
LOC132454873	47	3	44
bgnb	184	20	164
b4galt3	7	0	7
atp6ap1lb	4	1	3
LOC132460449	1	0	1
LOC132454976	24	2	22
LOC132460465	1	0	1
LOC132454987	860	11	849
