trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	2	0	2
usp48	307	8	299
zbtb40	68	5	63
LOC132465169	13	1	12
atxn7l2a	103	5	98
sypl2a	476	14	462
zc3h11a	1136	33	1103
LOC132465207	53	1	52
LOC132465222	0	0	0
chia.1	2	1	1
cntn2	3	0	3
nfasca	1	0	1
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	1	0	1
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	87	3	84
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	2317	62	2255
LOC132465520	0	0	0
LOC132465560	1	0	1
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	542	38	504
si:dkey-78k11.9	7	0	7
LOC132465623	0	0	0
si:ch73-267c23.10	29	2	27
svbp	109	6	103
LOC132465764	73	2	71
LOC132465638	141	15	126
txnrd3	1154	31	1123
LOC132465650	210	1	209
LOC132465662	2	1	1
LOC132459885	0	0	0
aldh1l1	5157	160	4997
LOC132465678	75	1	74
LOC132465683	0	0	0
LOC132465793	1	1	0
LOC132465686	121	3	118
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	369	15	354
LOC132465714	4	4	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	5	0	5
LOC132465814	0	0	0
ppil1	316	7	309
LOC132466093	0	0	0
LOC132466025	171	4	177
LOC132466147	2	11	1
frs3	42	1	41
tspo	411	3	408
LOC132465857	446	30	416
tomm6	608	10	918
sirt4	194	870	192
c1h1orf74	0	0	0
sxph	1	0	1
sfi1	62	1	61
eif4enif1	261	11	250
patz1	26	2	26
LOC132466066	61	5	58
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	452	4	448
trub2	126	44	82
rab44	39	6	33
srsf3a	1405	16	1389
fkbp5	856	32	831
LOC132466033	449	95	361
n6amt1	104	2	102
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	16	0	16
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	37	0	37
cldn19	4	1	3
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	615	22	593
si:ch211-117k10.3	77	3	74
elk4	32	7	75
mfsd4aa	1	49	2
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	8	0	8
si:ch211-112f3.4	10	0	10
etnk2	119	9	110
LOC132466327	25	2	23
snrpe	1593	30	1563
LOC132466301	550	14	536
wnt4	1	0	1
ube2v1	39	0	39
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	5	3	2
LOC132466400	119	18	392
slc2a10	30	285	36
tp53rk	136	10	126
LOC132467766	0	0	0
fbxo2	26	1	25
LOC132466515	0	0	0
ncoa5	550	29	521
LOC132466487	50	1	49
LOC132466526	845	37	808
LOC132466537	188	766	49
LOC132466504	114	36	705
LOC132466554	1	30	2
ppm1j	17	3	45
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	0	1	0
slc5a8l	2	0	3
tshba	0	0	0
slc25a55a	482	50	784
LOC132466758	223	325	250
tada3l	164	8	156
LOC132466774	701	41	660
LOC132466614	69	8	61
mapkapk3	19	0	19
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	389	34	355
LOC132466644	772	42	730
LOC132466605	387	9	378
LOC132466838	4	1	3
ccdc3b	25	0	25
camk1b	87	3	84
nek4	27	4	23
spcs1	995	39	956
glt8d1	260	27	239
gnl3	3772	200	3578
LOC132467833	4	0	4
LOC132467829	2	0	2
LOC132467824	0	0	0
LOC132467841	2	0	2
LOC132467848	1	0	1
LOC132461031	99	1	98
LOC132466892	43	2	41
LOC132466928	0	0	0
LOC132461367	102	4	98
LOC132461409	0	0	0
LOC132460115	44	1	43
lhfpl5a	0	0	0
srpk1b	299	13	286
LOC132460996	0	0	0
LOC132460959	14	0	14
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	1	0	1
LOC132460849	15	0	15
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	29	0	29
pkig	63	5	58
ttpal	92	12	80
hnf4a	2904	52	2852
fitm2	160	22	287
gdap1l1	530	649	30
jph2	41	4	37
LOC132460936	3256	60	3208
LOC132460909	0	0	0
LOC132460919	1	0	1
LOC132460928	0	8	4
pmelb	1	0	1
sarnp	952	10	942
ccnt1	191	4	187
kansl2	114	1	113
nckap5l	17	19	12
tegt	6621	123	6512
ctdsp2	1197	25	1172
LOC132460796	27	1	26
marchf9	0	0	0
tspan31	624	22	602
agap2	32	1	31
LOC132460639	39	1	38
gpr182	0	0	0
pip4k2ca	328	6	322
igfbp6b	9	2	7
spryd3	29	0	29
lima1a	105	6	99
LOC132460858	1177	50	1127
LOC132461386	3	0	3
LOC132460950	20	0	20
LOC132461009	1	2	0
fam120c	1975	32	1943
hsd17b10	794	59	735
LOC132460138	1	1	0
LOC132460145	1	0	1
LOC132460863	4498	211	5130
ndnl2	368	1034	177
si:dkey-150i13.2	216	6	210
LOC132461432	0	0	0
atp2b3b	2	0	2
crebzf	649	30	619
las1l	109	3	106
haus7	48	0	48
mrpl49	129	5	124
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	441	10	431
rpl10	10874	112	10763
LOC132467771	3	0	3
LOC132467776	3	0	3
atp6ap1a	3	0	3
tafazzin	242	7	235
cfap126	0	0	0
LOC132460885	27	5	22
ap4b1	42	1	41
sephs3	1233	20	1213
ikbkg	254	11	243
tmed4	5	0	5
plpbp	472	12	460
snrpg	2058	32	2026
si:ch211-148l7.4	52	0	52
LOC132461233	24	211	35
tbc1d22b	123	19	326
myt1b	2	1	1
LOC132460993	188	28	160
kif3b	24	0	24
pofut1	303	2	301
LOC132461417	2	0	2
plagl2	72	11	63
tm9sf4	1891	80	1813
hck	181	3	178
rbbp8l	3	0	3
gata5	164	4	160
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	1	0	1
LOC132467322	1	0	1
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	1	0	1
LOC132467069	0	0	0
slco4a1	18	0	18
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1118	38	1080
fkbp1ab	199	5	194
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	2	0	2
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	0	0	0
LOC132467222	6	0	6
LOC132467328	2	0	2
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	656	34	622
slc26a10	24	0	24
sp5l	0	0	0
arhgef25a	73	5	68
znf385a	0	0	0
ankrd33aa	2	1	1
acvrl1	71	2	70
acvr1ba	50	2	48
kmt2d	272	12	261
dhh	26	0	26
lmbr1l	497	16	481
dnajc22	607	45	562
ikzf4	34	3	31
rps26	6868	31	6837
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	4	0	4
pa2g4b	29577	361	29217
esyt1a	65	0	65
fmnl3	245	3463	254
LOC132467518	1	1	0
lrp1ab	1945	90	5329
LOC132467482	4	2	2
LOC132467781	0	0	0
rbms2b	102	2	100
senp1	111	2	109
LOC132467549	12	0	12
mfsd5	114	8	106
nr1d4a	32	1	31
rarga	18	1	29
LOC132467634	32	44	0
calcoco1a	309	13	296
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	1	0	1
hoxc11a	0	0	0
LOC132467592	1	1	0
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	1	2	0
cbx5	296	17	279
hnrnpa1b	1807	83	3401
nfe2	132	1719	90
copz1	197	3	194
znf740b	204	3	201
LOC132467744	92	21	71
zgc:174906	248	5	243
LOC132467746	40	0	40
LOC132460399	926	67	1748
LOC132468407	0	172	4
LOC132445430	2854	771	2796
LOC132473465	34	2	32
LOC132450640	1	0	1
fkbpl	95	0	95
trnaf-gaa	0	0	0
ebp	179	5	174
trnae-uuc	0	0	0
ccdc115	180	3	177
si:dkey-109j17.5	7	0	7
apobec2b	0	0	0
LOC132453605	115	3	112
mybpha	0	0	0
LOC132461752	86	3	83
LOC132463874	0	0	0
LOC132467868	36	0	36
ptpn22	42	0	42
LOC132469777	5	1	4
LOC132471725	194	49	952
LOC132446742	20	535	48
LOC132473233	4	0	4
LOC132473952	42	219	53
cd34	6	0	6
plxna2	2	0	2
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	171	6	165
rapgef3	115	649	131
LOC132453297	11	19	657
LOC132453198	2	0	2
csrnp2	15	0	15
tfcp2	304	7	297
pou6f1	151	7	144
dazap2	262	8	254
bin2a	4	3	2
si:ch211-210c8.6	87	0	88
racgap1	49	0	49
LOC132460225	7	1	6
cs	333	11	815
coq10a	98	492	99
ankrd52a	979	29	950
rnf41	179	7	172
dgkaa	44	0	44
tamalin	31	1	30
LOC132464308	0	0	0
nr4a1	15	0	15
zgc:56699	90	3	87
letmd1	97	1551	105
cd63	1539	87	3011
nemp1	123	177	118
ormdl2	108	4	276
pan2	295	8	287
spats2	803	21	782
pym1	118	5	113
LOC132455554	124	140	34
LOC132455627	14	9	55
LOC132455851	0	0	0
ocstamp	1	0	1
slc13a3	11	0	11
LOC132455998	4	0	4
LOC132456072	1	1	0
tcf15	0	0	0
srxn1	101	3	98
scrt2	1	1	0
slc52a3	25	0	25
LOC132456532	2614	57	2557
peds1	461	10	452
cebpb	962	18	944
ptpn1	380	12	368
LOC132457106	82	3	80
tuba5	22	1	21
kdm5bb	160	11	149
LOC132457594	1105	14	1091
xkr7a	5	0	5
cables2a	7	0	7
adrm1	47	18	29
LOC132457335	189	5	184
si:ch211-197l9.2	0	0	0
LOC132458062	14	554	34
LOC132457836	397	34	937
dnmt3ba	96	9	87
LOC132460241	2	1	1
LOC132459245	15814	225	15591
LOC132459008	14	1	13
LOC132459169	11	0	11
LOC132461053	37	3	34
LOC132460979	4	1	3
ythdf1	221	4	217
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	28	0	28
samd10a	5	0	5
emilin3a	0	1	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	38	41	0
fkbp1aa	4753	99	4657
mfsd2al2	69	10	59
fam110a	183	14	169
prickle3	63	4	59
plp2b	470	8	462
sypb	0	0	0
LOC132460902	4	1	3
LOC132461366	0	0	0
timm17b	35	17	37
pqbp1	393	47	397
gpkow	433	29	436
LOC132462509	0	0	0
iqsec2b	57	4	53
kdm5c	258	11	247
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	72	2	70
LOC132462015	3	0	3
LOC132462590	0	0	0
wdr13	384	13	371
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	227	12	215
LOC132463239	0	0	0
LOC132463364	54	4	50
apex2	63	1	62
zgc:162200	136	7	129
nt5dc2	123	3	120
LOC132463927	458	49	409
aurkaip1	486	17	469
mxra8b	110	6	104
LOC132464538	279	8	271
tnfrsf9a	191	9	187
ccdc187	385	175	215
LOC132464315	0	0	0
camta1a	2	1	1
LOC132464990	0	0	0
dnajc11a	318	11	307
LOC132465120	450	21	429
LOC132465245	398	14	384
LOC132465547	2	0	2
mfsd4ab	1	0	1
lemd1	20	0	20
pm20d1.2	453	4	450
LOC132465765	6550	216	6335
LOC132465631	192	12	180
LOC132466376	9	1	8
LOC132466447	2	1	1
nfascb	2	0	2
LOC132466628	22	2	20
LOC132466865	245	6	239
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	199	4	195
arl6ip5b	42	20	472
lmod3	0	432	18
frmd4bb	1	0	1
LOC132467924	33	10	30
LOC132467997	4	3	8
LOC132468049	336	17	319
LOC132468631	665	19	646
LOC132468228	176	8	168
oard1	210	8	202
LOC132470680	11	0	17
LOC132471496	0	0	0
LOC132470949	185	12	179
zgc:66479	32	1	31
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	143	6	137
smim29	365	9	356
LOC132469146	1	0	1
LOC132469236	0	0	0
ilrun	438	5	433
bltp3a	57	5	52
taf11	214	10	204
LOC132470090	96	5	91
LOC132470399	7	0	7
LOC132471594	2	1	1
scube3	162	10	157
si:ch73-217n20.1	44	2	47
LOC132471665	44	4	40
LOC132471973	43	42	1
dlgap4a	1	0	1
pcbp2	85	20	460
map3k12	0	383	12
aaas	160	7	153
col2a1a	0	0	0
LOC132472690	1328	48	1293
spryd4	459	24	448
LOC132472893	0	0	0
LOC132472999	3518	133	3385
LOC132473155	421	18	403
LOC132473077	145	8	137
LOC132473271	1	0	1
LOC132460288	2	44	2
ddx23	1769	88	1725
LOC132473400	14	2	12
mipb	0	0	0
LOC132473539	0	0	0
baz2a	551	42	510
ptges3b	2681	138	2543
LOC132467787	2	0	2
LOC132467794	0	0	0
naca	8367	365	8002
LOC132467805	3	0	3
LOC132467800	0	0	0
prim1	97	2	95
rbm38	21	1	20
LOC132446147	212	9	203
LOC132446275	0	0	0
zgc:113278	3	0	3
LOC132446410	593	23	570
trnak-cuu	0	0	0
LOC132447391	13	1	12
LOC132447667	30	9	33
col9a3	7	6	12
ogfr	190	10	180
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	338	16	322
LOC132448548	0	0	0
mtg2	87	2	85
LOC132447089	19	0	19
cdh26.1	1	0	1
LOC132448677	49	7	42
zmp:0000000926	13	19	11
irf10	263	7	273
bmp7b	3	0	3
spo11	1	1	0
LOC132447530	0	0	0
LOC132448972	96	3	93
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	318	12	306
syn2a	1	0	1
raf1a	286	12	275
cnbpa	8970	529	8442
LOC132450054	7	14	11
gp9	12	5	25
LOC132449284	1001	35	966
nup210	622	27	595
LOC132460305	79	0	79
LOC132450752	12	0	12
fbxw12	27	1	65
ptpdc1b	2	38	3
adtrp1	129	1	128
LOC132450956	338	15	323
fgd	23	1	22
LOC132460336	33	2	31
LOC132451183	230	12	218
brpf1	72	3	69
LOC132453289	3	0	3
LOC132452662	263	7	256
wu:fl23c11	19	2	17
LOC132453095	10	0	16
LOC132453280	0	6	0
mbd4	35	0	35
ift122	41	1	40
LOC132453140	3	1	2
tmcc1a	132	8	125
trh	0	0	0
LOC132452323	520	18	533
LOC132453304	1	31	0
mrps25	209	0	210
nr2c2	207	3	204
b3galt4	13	161	5
wdr46	646	32	767
LOC132453294	0	0	0
LOC132460352	35	0	35
LOC132453166	1441	68	1373
LOC132453301	0	0	0
LOC132453182	19	1	18
LOC132453225	0	0	0
LOC132453199	6564	311	6253
LOC132452117	2	0	2
ogg1	89	3	86
qars1	756	21	735
LOC132452470	164	2	166
LOC132453106	21	23	1
LOC132453276	165	13	198
LOC132452180	32	56	22
LOC132453322	0	0	0
LOC132453309	833	41	792
ren	0	0	0
csf1b	0	0	1
fmodb	0	1	0
eif2d	158	7	151
slc12a5b	1576	65	1511
LOC132453482	1612	28	1584
LOC132453472	828	24	804
LOC132453428	55	0	55
LOC132453626	2879	149	2730
ognb	2	75	18
LOC132453684	5	16	80
kctd6b	120	4	116
LOC132453662	1122	55	1097
eps8l3b	307	12	325
atp5pb	2850	70	2780
LOC132453466	19	1	18
dnase1l1l	1	0	1
LOC132453420	2	1	1
emd	426	32	394
si:ch211-150o23.3	188	5	183
slc25a33	1812	117	1695
LOC132453692	14	1	13
LOC132453699	4	0	4
LOC132453706	0	0	0
spsb1	244	1	243
LOC132453724	11	3	8
LOC132453743	941	83	1769
ca6	8	866	53
eno1a	9190	150	9040
rerea	305	8	297
LOC132453754	3	2	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	188	3	185
LOC132453845	0	0	0
zgc:153867	683	29	654
neurod4	1	0	1
birc5b	18	0	18
LOC132453900	0	0	0
itih6	1	7	1
gdi1	24	2	29
LOC132453909	954	28	926
LOC132453936	2	61	2
taf8	181	2	240
camk1gb	0	0	0
LOC132453960	61	5	56
LOC132453948	33	0	33
src	176	12	164
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	61	1	60
LOC132454052	41	0	41
sall4	5	2	3
zfp64	45	0	45
LOC132454065	0	0	0
LOC132454074	29	0	29
znf217	4	1	3
bcas1	0	0	0
pfdn4	940	15	925
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	57	4	53
cd40	169	9	160
irx7	0	0	0
LOC132454249	19	0	19
plekhg5b	201	17	184
nol9	303	5	298
zbtb48	54	72	52
klhl21	25	6	89
syt6a	1	0	1
olfml3a	3	0	3
c1qtnf12	9	1	8
sdf4	440	21	419
cfap73	0	0	0
hipk1a	2	0	2
acap3a	34	1	33
LOC132454382	1	47	7
ints11	121	7	167
cptp	168	8	160
ubxn10	0	0	0
ddx19a	3	0	3
vwa5b1	0	0	0
mul1b	45	0	45
LOC132464344	0	0	0
fam43b	1	1	0
zmp:0000001088	0	0	0
LOC132454469	7	5	2
pink1	306	14	292
agmat	627	52	1082
dnajc16	42	493	56
casp9	209	4	205
LOC132454526	196	11	185
LOC132454637	65	4	61
tmem269	4137	712	8862
si:ch73-206d17.1	230	4940	727
magi3a	51	2	49
LOC132454572	68	3	65
phlda3	19	0	19
tnni1a	0	0	0
lad1	9	0	9
tnnt2a	1	0	1
LOC132454519	22	1	21
tead3a	146	4	142
LOC132454652	191	1	195
LOC132454643	13	18	0
LOC132454661	9	0	9
LOC132454670	1	1	1
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	202	9	195
zgc:194242	407	2	406
ube2t	42	5	37
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	3	0	3
LOC132454731	1	0	1
camkvl	0	0	0
uba1	1333	21	1312
LOC132467817	0	0	0
arhgef3l	122	3	119
usp21	3	0	3
LOC132454772	225	7	218
lrrc23	1	1	0
tktb	2903	33	2870
LOC132454882	0	0	0
LOC132454873	12	0	12
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	3	0	3
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	10	0	10
LOC132454941	0	0	0
LOC132455025	14	1	13
LOC132454898	0	0	0
LOC132454917	26	0	26
LOC132454903	1	0	1
LOC132454935	5	4	1
LOC132464349	3	2	1
LOC132455031	7	0	7
LOC132455042	3	0	3
apeh	715	12	703
