trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	3	1	2
usp48	329	6	323
zbtb40	78	0	78
LOC132465169	1	1	0
atxn7l2a	152	2	150
sypl2a	581	5	576
zc3h11a	1393	25	1368
LOC132465207	62	2	60
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	7	1	6
nfasca	6	4	2
LOC132460047	16	3	13
LOC132465297	82	4	78
LOC132465476	115	1	114
LOC132460055	0	0	0
LOC132465479	1	1	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	65	1	64
LOC132465553	7	7	0
stmn3	0	0	0
helz2a	1192	22	1170
LOC132465520	2	0	2
LOC132465560	8	8	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	429	31	398
si:dkey-78k11.9	11	0	11
LOC132465623	4	0	4
si:ch73-267c23.10	26	2	24
svbp	102	2	100
LOC132465764	211	4	207
LOC132465638	215	31	184
txnrd3	681	16	665
LOC132465650	192	1	191
LOC132465662	0	0	0
LOC132459885	0	0	0
aldh1l1	6907	152	6755
LOC132465678	40	0	40
LOC132465683	3	3	0
LOC132465793	0	0	0
LOC132465686	108	0	108
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	311	2	309
LOC132465714	3	2	1
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	8	8	0
LOC132465737	0	3	0
LOC132465741	6	0	9
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	0	0	0
ppil1	343	8	335
LOC132466093	0	0	0
LOC132466025	196	2	200
LOC132466147	2	8	0
frs3	24	0	24
tspo	271	3	268
LOC132465857	550	21	529
tomm6	616	12	1030
sirt4	200	1115	207
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	66	0	66
eif4enif1	344	19	325
patz1	160	6	161
LOC132466066	107	8	105
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	476	6	470
trub2	169	45	124
rab44	55	6	49
srsf3a	1535	22	1513
fkbp5	1211	19	1199
LOC132466033	319	80	247
n6amt1	143	1	142
LOC132466214	3	1	2
LOC132466151	0	0	0
ift74	128	3	125
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	7	0	7
p3h1	49	0	49
cldn19	10	0	10
LOC132466208	4	4	0
LOC132464275	1	0	1
nucks1a	839	22	817
si:ch211-117k10.3	223	5	218
elk4	23	4	83
mfsd4aa	0	61	3
cdk18	2	1	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	6	1	8
si:ch211-112f3.4	31	5	29
etnk2	142	17	125
LOC132466327	45	2	43
snrpe	1789	29	1760
LOC132466301	666	13	653
wnt4	1	0	1
ube2v1	67	4	63
LOC132466371	0	0	0
LOC132466385	1	0	1
LOC132466378	4	0	4
LOC132466400	87	33	490
slc2a10	61	410	87
tp53rk	211	15	196
LOC132467766	0	0	0
fbxo2	7	0	7
LOC132466515	0	0	0
ncoa5	654	39	615
LOC132466487	62	1	61
LOC132466526	927	14	913
LOC132466537	241	925	52
LOC132466504	102	37	801
LOC132466554	1	54	0
ppm1j	32	1	84
LOC132466546	0	0	0
tafa3a	1	1	0
LOC132466561	0	0	0
sycp1	5	7	2
slc5a8l	2	0	6
tshba	0	0	0
slc25a55a	460	60	963
LOC132466758	305	531	337
tada3l	188	6	182
LOC132466774	1003	31	972
LOC132466614	64	0	64
mapkapk3	18	0	18
dnah1	1	0	1
si:dkey-202e22.2	3	2	1
chchd4a	399	23	376
LOC132466644	1160	47	1113
LOC132466605	468	13	455
LOC132466838	9	6	3
ccdc3b	61	1	60
camk1b	102	4	98
nek4	29	1	28
spcs1	1104	40	1064
glt8d1	244	34	219
gnl3	7280	276	7013
LOC132467833	8	0	8
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	2	0	2
LOC132467848	14	2	12
LOC132461031	130	9	121
LOC132466892	46	1	45
LOC132466928	0	0	0
LOC132461367	142	13	129
LOC132461409	0	0	0
LOC132460115	65	9	56
lhfpl5a	0	0	0
srpk1b	283	10	273
LOC132460996	0	0	0
LOC132460959	7	1	6
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	3	0	3
LOC132460849	28	2	26
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	18	0	18
pkig	87	2	85
ttpal	132	3	129
hnf4a	2364	52	2312
fitm2	54	13	128
gdap1l1	478	544	21
jph2	38	4	34
LOC132460936	2772	39	2743
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	2	7	5
pmelb	3	1	2
sarnp	1176	13	1163
ccnt1	233	12	221
kansl2	103	6	97
nckap5l	33	4	32
tegt	4618	58	4563
ctdsp2	1509	32	1477
LOC132460796	41	15	26
marchf9	0	0	0
tspan31	378	6	372
agap2	29	0	29
LOC132460639	61	1	60
gpr182	10	0	10
pip4k2ca	379	2	377
igfbp6b	19	1	18
spryd3	17	0	17
lima1a	115	5	110
LOC132460858	1742	150	1592
LOC132461386	6	0	6
LOC132460950	57	0	57
LOC132461009	11	2	9
fam120c	2456	54	2402
hsd17b10	1324	36	1289
LOC132460138	2	0	2
LOC132460145	6	2	6
LOC132460863	4407	172	5881
ndnl2	307	1803	150
si:dkey-150i13.2	59	1	58
LOC132461432	0	0	0
atp2b3b	3	1	2
crebzf	562	11	551
las1l	87	0	87
haus7	44	0	44
mrpl49	189	12	177
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	633	7	626
rpl10	10004	59	9945
LOC132467771	1	0	1
LOC132467776	0	0	0
atp6ap1a	12	1	11
tafazzin	276	14	262
cfap126	0	0	0
LOC132460885	25	0	25
ap4b1	36	1	36
sephs3	2368	35	2334
ikbkg	264	5	259
tmed4	10	0	10
plpbp	422	2	420
snrpg	2945	27	2918
si:ch211-148l7.4	47	1	46
LOC132461233	44	354	49
tbc1d22b	74	19	413
myt1b	2	0	2
LOC132460993	208	7	201
kif3b	17	2	15
pofut1	352	5	348
LOC132461417	2	0	2
plagl2	50	8	42
tm9sf4	1644	37	1608
hck	227	9	218
rbbp8l	13	0	13
gata5	215	4	211
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	3	0	3
LOC132467052	0	0	0
LOC132467338	2	0	2
LOC132467060	0	0	0
LOC132467064	5	3	2
LOC132467069	0	0	0
slco4a1	15	0	15
snphb	1	0	1
LOC132467076	0	0	0
sdcbp2	1267	24	1243
fkbp1ab	125	3	122
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	3	0	3
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	0	0	0
LOC132467222	25	0	25
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	464	24	440
slc26a10	9	2	7
sp5l	2	0	2
arhgef25a	124	2	122
znf385a	0	0	0
ankrd33aa	2	0	2
acvrl1	208	1	207
acvr1ba	61	7	54
kmt2d	366	16	350
dhh	84	0	84
lmbr1l	670	13	657
dnajc22	621	22	599
ikzf4	31	6	25
rps26	8069	36	8033
wnt1	7	0	7
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	14	2	12
pa2g4b	34952	262	34691
esyt1a	46	0	46
fmnl3	418	5742	426
LOC132467518	0	0	0
lrp1ab	2432	96	8086
LOC132467482	4	4	0
LOC132467781	0	0	0
rbms2b	207	6	201
senp1	120	4	116
LOC132467549	38	0	38
mfsd5	66	3	63
nr1d4a	38	0	38
rarga	25	6	42
LOC132467634	32	52	4
calcoco1a	475	6	469
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	14	3	11
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	3	0	3
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	292	10	283
hnrnpa1b	1042	55	2392
nfe2	151	1490	65
copz1	320	3	317
znf740b	184	11	173
LOC132467744	85	16	69
zgc:174906	231	7	225
LOC132467746	65	1	64
LOC132460399	689	37	1633
LOC132468407	0	92	3
LOC132445430	1284	931	1238
LOC132473465	11	2	9
LOC132450640	2	2	0
fkbpl	87	2	85
trnaf-gaa	0	0	0
ebp	202	12	190
trnae-uuc	0	0	0
ccdc115	137	0	137
si:dkey-109j17.5	23	1	22
apobec2b	1	0	1
LOC132453605	72	3	69
mybpha	2	2	0
LOC132461752	92	2	90
LOC132463874	0	0	0
LOC132467868	64	2	62
ptpn22	40	0	40
LOC132469777	5	0	5
LOC132471725	183	34	1740
LOC132446742	10	920	22
LOC132473233	9	0	9
LOC132473952	50	623	64
cd34	9	0	9
plxna2	6	1	5
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	172	4	168
rapgef3	126	926	135
LOC132453297	6	13	928
LOC132453198	2	0	2
csrnp2	21	1	20
tfcp2	477	20	457
pou6f1	101	1	100
dazap2	357	2	355
bin2a	5	0	5
si:ch211-210c8.6	156	9	149
racgap1	19	1	20
LOC132460225	4	3	1
cs	265	15	865
coq10a	111	606	120
ankrd52a	1946	21	1925
rnf41	208	12	196
dgkaa	41	1	40
tamalin	48	1	47
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	16	0	16
letmd1	102	1157	126
cd63	517	49	1649
nemp1	122	171	119
ormdl2	81	5	244
pan2	385	15	370
spats2	1050	12	1038
pym1	90	5	85
LOC132455554	152	164	25
LOC132455627	16	1	52
LOC132455851	5	5	0
ocstamp	7	0	7
slc13a3	12	8	5
LOC132455998	1	0	1
LOC132456072	27	29	0
tcf15	2	0	2
srxn1	43	0	43
scrt2	21	5	16
slc52a3	33	2	31
LOC132456532	3004	46	2958
peds1	440	5	435
cebpb	541	10	531
ptpn1	353	8	345
LOC132457106	38	2	36
tuba5	51	0	51
kdm5bb	199	6	193
LOC132457594	1466	10	1457
xkr7a	15	0	15
cables2a	1	0	1
adrm1	93	21	72
LOC132457335	195	1	194
si:ch211-197l9.2	3	0	3
LOC132458062	11	389	34
LOC132457836	175	28	559
dnmt3ba	98	0	100
LOC132460241	20	5	15
LOC132459245	10535	114	10421
LOC132459008	8	0	8
LOC132459169	26	0	26
LOC132461053	44	0	44
LOC132460979	5	0	5
ythdf1	253	12	241
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	66	4	62
samd10a	13	4	9
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	9	1	8
LOC132460294	44	45	1
fkbp1aa	5569	99	5472
mfsd2al2	110	9	101
fam110a	190	5	185
prickle3	104	4	100
plp2b	421	7	414
sypb	0	0	0
LOC132460902	9	4	5
LOC132461366	0	0	0
timm17b	59	12	62
pqbp1	368	43	392
gpkow	555	38	569
LOC132462509	5	0	5
iqsec2b	119	3	116
kdm5c	281	7	274
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	70	4	66
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	404	7	398
LOC132462860	0	0	0
LOC132463011	0	1	0
tspy	329	12	317
LOC132463239	13	1	12
LOC132463364	34	0	34
apex2	114	3	111
zgc:162200	142	1	141
nt5dc2	193	3	190
LOC132463927	465	46	419
aurkaip1	355	11	344
mxra8b	188	15	173
LOC132464538	216	6	210
tnfrsf9a	191	5	195
ccdc187	687	381	315
LOC132464315	0	0	0
camta1a	1	1	0
LOC132464990	0	0	0
dnajc11a	258	4	254
LOC132465120	352	14	338
LOC132465245	500	2	498
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	7	0	7
pm20d1.2	286	2	285
LOC132465765	3129	83	3047
LOC132465631	32	21	11
LOC132466376	38	3	35
LOC132466447	0	0	0
nfascb	1	0	1
LOC132466628	25	2	23
LOC132466865	137	1	136
LOC132467684	11	0	11
LOC132467451	0	0	0
LOC132467184	262	4	258
arl6ip5b	14	6	598
lmod3	0	584	6
frmd4bb	7	1	6
LOC132467924	47	33	21
LOC132467997	4	4	7
LOC132468049	450	16	434
LOC132468631	417	7	410
LOC132468228	226	3	223
oard1	225	8	217
LOC132470680	31	5	31
LOC132471496	0	0	0
LOC132470949	364	22	347
zgc:66479	75	5	70
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	181	8	173
smim29	405	15	390
LOC132469146	1	0	4
LOC132469236	0	3	0
ilrun	479	6	473
bltp3a	74	0	74
taf11	327	23	304
LOC132470090	162	13	149
LOC132470399	10	0	10
LOC132471594	0	0	0
scube3	262	10	277
si:ch73-217n20.1	130	20	135
LOC132471665	75	3	72
LOC132471973	109	105	4
dlgap4a	7	7	0
pcbp2	48	11	599
map3k12	1	554	9
aaas	463	12	451
col2a1a	17	3	14
LOC132472690	1402	95	1366
spryd4	418	56	421
LOC132472893	0	0	0
LOC132472999	3917	104	3813
LOC132473155	338	6	332
LOC132473077	174	8	166
LOC132473271	6	1	5
LOC132460288	20	84	7
ddx23	2892	113	2850
LOC132473400	10	0	10
mipb	1	1	0
LOC132473539	0	0	0
baz2a	1070	78	992
ptges3b	2738	62	2676
LOC132467787	6	0	6
LOC132467794	0	0	0
naca	9678	301	9377
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	97	4	93
rbm38	48	8	40
LOC132446147	318	5	313
LOC132446275	0	0	0
zgc:113278	5	1	4
LOC132446410	500	26	474
trnak-cuu	0	0	0
LOC132447391	18	2	16
LOC132447667	1	12	11
col9a3	6	10	18
ogfr	196	6	190
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	333	4	329
LOC132448548	2	2	0
mtg2	104	0	104
LOC132447089	22	0	22
cdh26.1	10	9	1
LOC132448677	93	6	87
zmp:0000000926	27	59	20
irf10	289	10	331
bmp7b	4	0	4
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	94	8	86
tnnc1a	0	0	0
slc6a1a	14	14	0
vgll4a	290	16	274
syn2a	1	0	1
raf1a	411	6	405
cnbpa	8723	437	8286
LOC132450054	5	21	14
gp9	7	9	28
LOC132449284	1335	29	1306
nup210	802	19	783
LOC132460305	64	3	61
LOC132450752	27	0	27
fbxw12	50	0	86
ptpdc1b	4	36	4
adtrp1	108	0	108
LOC132450956	392	14	378
fgd	15	0	15
LOC132460336	36	2	34
LOC132451183	374	19	355
brpf1	59	1	58
LOC132453289	0	0	0
LOC132452662	200	3	197
wu:fl23c11	0	0	0
LOC132453095	7	4	10
LOC132453280	0	6	1
mbd4	37	3	34
ift122	52	0	52
LOC132453140	2	0	2
tmcc1a	111	7	104
trh	4	0	4
LOC132452323	544	18	549
LOC132453304	2	23	0
mrps25	233	5	230
nr2c2	179	1	178
b3galt4	26	243	7
wdr46	1100	45	1279
LOC132453294	0	0	0
LOC132460352	57	7	50
LOC132453166	1175	42	1133
LOC132453301	0	0	0
LOC132453182	22	0	22
LOC132453225	2	0	2
LOC132453199	5147	138	5009
LOC132452117	8	0	8
ogg1	114	1	113
qars1	656	7	649
LOC132452470	235	5	233
LOC132453106	40	34	9
LOC132453276	235	9	280
LOC132452180	23	65	12
LOC132453322	2	2	0
LOC132453309	940	21	919
ren	0	0	0
csf1b	4	0	12
fmodb	0	8	0
eif2d	254	14	240
slc12a5b	964	36	928
LOC132453482	2221	35	2186
LOC132453472	1228	16	1212
LOC132453428	36	1	35
LOC132453626	2345	85	2260
ognb	3	81	20
LOC132453684	6	18	86
kctd6b	143	5	138
LOC132453662	1581	49	1562
eps8l3b	128	19	139
atp5pb	3797	75	3722
LOC132453466	28	1	27
dnase1l1l	0	0	0
LOC132453420	0	0	0
emd	313	15	298
si:ch211-150o23.3	114	5	109
slc25a33	1209	46	1163
LOC132453692	2	0	2
LOC132453699	1	0	1
LOC132453706	0	0	0
spsb1	245	1	244
LOC132453724	9	1	8
LOC132453743	953	61	2097
ca6	5	1162	48
eno1a	9044	97	8948
rerea	368	4	364
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	207	2	205
LOC132453845	2	2	0
zgc:153867	709	21	688
neurod4	0	0	0
birc5b	14	0	14
LOC132453900	0	0	0
itih6	1	15	1
gdi1	56	1	70
LOC132453909	984	18	966
LOC132453936	2	45	2
taf8	336	8	373
camk1gb	0	0	0
LOC132453960	144	11	134
LOC132453948	42	8	34
src	144	9	135
LOC132464330	0	0	0
kcng1	1	1	0
nfatc2a	40	2	38
LOC132454052	64	0	64
sall4	28	6	22
zfp64	36	0	36
LOC132454065	0	0	0
LOC132454074	52	2	50
znf217	1	0	1
bcas1	0	0	0
pfdn4	802	4	798
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	25	1	24
cd40	219	7	212
irx7	2	0	2
LOC132454249	24	0	24
plekhg5b	294	13	281
nol9	400	23	377
zbtb48	88	96	83
klhl21	26	14	104
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	72	5	67
sdf4	518	15	503
cfap73	0	0	0
hipk1a	0	0	0
acap3a	56	1	55
LOC132454382	0	90	0
ints11	143	6	227
cptp	103	1	102
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	11	11	0
mul1b	77	1	76
LOC132464344	0	0	0
fam43b	4	3	1
zmp:0000001088	1	0	1
LOC132454469	6	3	3
pink1	258	3	255
agmat	895	45	1540
dnajc16	54	694	51
casp9	199	6	194
LOC132454526	254	13	241
LOC132454637	113	8	105
tmem269	2622	574	7965
si:ch73-206d17.1	147	5476	589
magi3a	26	1	25
LOC132454572	61	4	57
phlda3	30	0	30
tnni1a	1	0	1
lad1	8	0	8
tnnt2a	0	0	0
LOC132454519	16	2	14
tead3a	189	6	183
LOC132454652	316	2	317
LOC132454643	15	18	0
LOC132454661	4	0	4
LOC132454670	1	1	0
kcna2b	2	2	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	273	12	263
zgc:194242	375	2	375
ube2t	27	1	29
LOC132460433	10	4	9
ngfa	1	1	0
LOC132454715	7	2	5
LOC132454731	4	4	0
camkvl	1	0	1
uba1	1258	9	1249
LOC132467817	0	0	0
arhgef3l	75	3	72
usp21	5	0	5
LOC132454772	284	7	277
lrrc23	0	0	0
tktb	2183	15	2168
LOC132454882	0	0	0
LOC132454873	7	0	7
bgnb	0	0	0
b4galt3	2	0	2
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	11	2	9
LOC132454941	0	0	0
LOC132455025	2	0	2
LOC132454898	0	0	0
LOC132454917	16	0	16
LOC132454903	1	0	1
LOC132454935	10	4	6
LOC132464349	4	0	4
LOC132455031	0	0	0
