trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	353	10	343
zbtb40	13	0	13
LOC132465169	9	0	9
atxn7l2a	26	3	23
sypl2a	437	10	427
zc3h11a	524	9	515
LOC132465207	44	1	43
LOC132465222	2	0	2
chia.1	0	0	0
cntn2	1	0	1
nfasca	1	1	0
LOC132460047	2	0	2
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	130	8	122
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	535	25	510
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	250	18	232
si:dkey-78k11.9	20	1	19
LOC132465623	1	0	1
si:ch73-267c23.10	62	1	61
svbp	29	0	29
LOC132465764	126	5	121
LOC132465638	159	29	130
txnrd3	806	32	774
LOC132465650	450	5	445
LOC132465662	4	3	1
LOC132459885	0	0	0
aldh1l1	1960	57	1903
LOC132465678	6	0	6
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	88	1	87
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	401	8	393
LOC132465714	5	5	0
LOC132465718	3	0	3
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	226	4	222
LOC132466093	0	0	0
LOC132466025	58	6	53
LOC132466147	1	2	0
frs3	17	4	13
tspo	666	10	656
LOC132465857	430	22	408
tomm6	299	4	497
sirt4	269	739	266
c1h1orf74	0	0	0
sxph	18	0	18
sfi1	24	1	23
eif4enif1	157	8	149
patz1	78	6	73
LOC132466066	110	4	107
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	361	3	358
trub2	137	61	76
rab44	38	1	37
srsf3a	1008	11	997
fkbp5	466	21	452
LOC132466033	958	119	846
n6amt1	101	1	100
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	77	3	74
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	6	1	5
p3h1	30	1	29
cldn19	2	0	2
LOC132466208	1	1	0
LOC132464275	0	0	0
nucks1a	147	7	140
si:ch211-117k10.3	30	1	29
elk4	16	0	65
mfsd4aa	2	51	0
cdk18	1	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	2	0	3
si:ch211-112f3.4	12	1	12
etnk2	29	1	28
LOC132466327	7	1	6
snrpe	610	20	590
LOC132466301	321	4	317
wnt4	3	0	3
ube2v1	3	0	3
LOC132466371	0	0	0
LOC132466385	1	1	1
LOC132466378	12	1	12
LOC132466400	68	24	294
slc2a10	7	233	24
tp53rk	70	1	69
LOC132467766	0	0	0
fbxo2	2	2	0
LOC132466515	0	0	0
ncoa5	202	10	192
LOC132466487	52	1	51
LOC132466526	984	17	967
LOC132466537	517	1367	85
LOC132466504	187	51	1071
LOC132466554	3	86	4
ppm1j	32	1	120
LOC132466546	0	2	0
tafa3a	2	1	1
LOC132466561	0	0	0
sycp1	3	4	2
slc5a8l	0	0	3
tshba	0	0	0
slc25a55a	295	65	695
LOC132466758	334	432	367
tada3l	132	6	126
LOC132466774	465	12	453
LOC132466614	213	20	193
mapkapk3	24	4	20
dnah1	0	0	0
si:dkey-202e22.2	2	2	0
chchd4a	140	15	125
LOC132466644	698	45	653
LOC132466605	226	2	224
LOC132466838	4	0	4
ccdc3b	34	0	34
camk1b	72	2	70
nek4	14	0	14
spcs1	515	18	497
glt8d1	409	27	382
gnl3	920	42	878
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	1	0	1
LOC132461031	75	4	71
LOC132466892	44	1	43
LOC132466928	0	0	0
LOC132461367	17	0	17
LOC132461409	0	0	0
LOC132460115	35	2	33
lhfpl5a	0	0	0
srpk1b	97	6	91
LOC132460996	0	0	0
LOC132460959	8	1	7
LOC132461394	0	0	0
LOC132461379	1	3	0
LOC132461402	1	0	3
LOC132460849	7	0	7
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	21	0	21
pkig	42	3	39
ttpal	70	3	67
hnf4a	4272	99	4173
fitm2	67	1	130
gdap1l1	336	388	12
jph2	43	0	43
LOC132460936	982	15	971
LOC132460909	0	0	0
LOC132460919	2	0	2
LOC132460928	2	2	4
pmelb	0	0	0
sarnp	328	6	322
ccnt1	106	5	101
kansl2	93	3	90
nckap5l	32	9	30
tegt	9391	158	9240
ctdsp2	1822	34	1788
LOC132460796	11	0	11
marchf9	1	0	1
tspan31	359	17	342
agap2	47	0	47
LOC132460639	7	1	6
gpr182	17	0	17
pip4k2ca	268	13	255
igfbp6b	5	3	2
spryd3	15	2	13
lima1a	92	3	89
LOC132460858	937	45	892
LOC132461386	3	0	3
LOC132460950	6	0	6
LOC132461009	0	0	0
fam120c	987	30	957
hsd17b10	194	1	193
LOC132460138	0	0	0
LOC132460145	20	0	20
LOC132460863	2279	103	2969
ndnl2	89	779	103
si:dkey-150i13.2	50	0	50
LOC132461432	0	0	0
atp2b3b	1	0	1
crebzf	561	22	539
las1l	43	3	40
haus7	8	0	8
mrpl49	89	4	85
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	494	22	472
rpl10	6907	82	6826
LOC132467771	4	0	4
LOC132467776	7	0	7
atp6ap1a	7	0	7
tafazzin	190	9	181
cfap126	0	0	0
LOC132460885	5	0	5
ap4b1	25	0	25
sephs3	484	1	483
ikbkg	277	9	268
tmed4	4	0	4
plpbp	376	9	367
snrpg	789	9	780
si:ch211-148l7.4	34	0	34
LOC132461233	60	248	86
tbc1d22b	83	32	326
myt1b	0	0	0
LOC132460993	421	16	405
kif3b	6	0	6
pofut1	435	8	427
LOC132461417	0	0	0
plagl2	9	1	8
tm9sf4	993	37	956
hck	134	5	129
rbbp8l	1	0	1
gata5	204	6	198
LOC132464293	0	0	0
LOC132467046	5	5	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	2	0	2
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	2	2	0
LOC132467069	0	0	0
slco4a1	20	1	19
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1758	51	1707
fkbp1ab	105	1	104
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	12	0	12
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	3	2	1
LOC132467222	7	0	7
LOC132467328	2	1	1
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	207	11	196
slc26a10	22	0	22
sp5l	0	0	0
arhgef25a	76	6	70
znf385a	0	0	0
ankrd33aa	1	1	0
acvrl1	74	2	72
acvr1ba	46	3	43
kmt2d	214	15	199
dhh	92	1	91
lmbr1l	325	11	314
dnajc22	257	27	230
ikzf4	35	4	31
rps26	5707	35	5672
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	0	0	0
pa2g4b	22021	277	21744
esyt1a	76	2	74
fmnl3	254	3409	267
LOC132467518	2	0	2
lrp1ab	1447	79	4790
LOC132467482	6	0	6
LOC132467781	0	0	0
rbms2b	65	2	63
senp1	64	0	64
LOC132467549	12	1	11
mfsd5	51	2	49
nr1d4a	4	0	4
rarga	36	5	59
LOC132467634	46	71	3
calcoco1a	495	25	470
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	15	2	13
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	1	0	1
LOC132459905	0	0	0
cbx5	132	11	121
hnrnpa1b	451	17	899
nfe2	82	513	34
copz1	164	4	160
znf740b	154	5	149
LOC132467744	110	7	103
zgc:174906	142	6	136
LOC132467746	44	2	42
LOC132460399	612	42	1244
LOC132468407	0	192	4
LOC132445430	545	493	530
LOC132473465	7	1	6
LOC132450640	0	0	0
fkbpl	63	3	60
trnaf-gaa	0	0	0
ebp	167	20	147
trnae-uuc	0	0	0
ccdc115	136	4	132
si:dkey-109j17.5	6	0	6
apobec2b	3	0	3
LOC132453605	147	4	143
mybpha	1	0	1
LOC132461752	51	1	50
LOC132463874	0	0	0
LOC132467868	33	0	33
ptpn22	37	0	37
LOC132469777	9	1	8
LOC132471725	192	70	1214
LOC132446742	3	414	21
LOC132473233	4	0	4
LOC132473952	60	594	96
cd34	11	1	10
plxna2	3	0	3
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	173	7	166
rapgef3	47	416	58
LOC132453297	1	13	415
LOC132453198	5	0	5
csrnp2	7	0	7
tfcp2	153	11	142
pou6f1	97	0	97
dazap2	160	1	159
bin2a	1	0	1
si:ch211-210c8.6	68	1	67
racgap1	19	0	19
LOC132460225	0	0	0
cs	200	4	407
coq10a	83	211	83
ankrd52a	531	14	517
rnf41	76	4	72
dgkaa	31	1	30
tamalin	20	0	20
LOC132464308	0	0	0
nr4a1	3	0	3
zgc:56699	108	4	104
letmd1	40	2082	63
cd63	3403	152	5356
nemp1	36	100	38
ormdl2	50	4	148
pan2	316	2	314
spats2	232	3	229
pym1	190	8	182
LOC132455554	300	337	51
LOC132455627	28	17	98
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	2	0	2
LOC132455998	4	0	4
LOC132456072	1	1	0
tcf15	0	0	0
srxn1	205	5	200
scrt2	4	3	1
slc52a3	121	2	119
LOC132456532	1118	25	1093
peds1	116	2	114
cebpb	587	10	577
ptpn1	214	4	210
LOC132457106	45	2	43
tuba5	34	0	34
kdm5bb	107	7	100
LOC132457594	1139	16	1123
xkr7a	15	0	15
cables2a	0	0	0
adrm1	25	15	10
LOC132457335	214	5	209
si:ch211-197l9.2	2	0	2
LOC132458062	7	140	4
LOC132457836	144	5	276
dnmt3ba	27	0	27
LOC132460241	0	2	0
LOC132459245	24738	443	24297
LOC132459008	35	0	35
LOC132459169	8	0	8
LOC132461053	43	1	42
LOC132460979	0	0	0
ythdf1	80	0	80
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	10	2	8
samd10a	2	0	2
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	23	21	2
fkbp1aa	3656	75	3581
mfsd2al2	47	3	44
fam110a	76	0	76
prickle3	87	6	81
plp2b	332	4	328
sypb	3	1	3
LOC132460902	3	2	1
LOC132461366	0	0	0
timm17b	58	14	56
pqbp1	168	40	176
gpkow	303	17	322
LOC132462509	1	0	1
iqsec2b	45	1	44
kdm5c	87	1	86
LOC132461885	0	0	0
LOC132461811	2	0	2
LOC132462089	41	0	41
LOC132462015	1	0	1
LOC132462590	0	0	0
wdr13	180	3	177
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	93	9	84
LOC132463239	3	1	2
LOC132463364	48	1	47
apex2	40	2	38
zgc:162200	76	2	74
nt5dc2	57	1	56
LOC132463927	100	11	89
aurkaip1	299	13	286
mxra8b	184	6	178
LOC132464538	70	4	66
tnfrsf9a	266	8	262
ccdc187	636	341	299
LOC132464315	1	1	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	222	3	219
LOC132465120	457	29	428
LOC132465245	383	8	375
LOC132465547	2	0	2
mfsd4ab	0	0	0
lemd1	9	0	9
pm20d1.2	226	8	223
LOC132465765	11345	330	11020
LOC132465631	497	32	465
LOC132466376	3	0	3
LOC132466447	1	1	0
nfascb	0	0	0
LOC132466628	62	0	62
LOC132466865	94	2	92
LOC132467684	3	0	3
LOC132467451	0	0	0
LOC132467184	76	0	76
arl6ip5b	21	4	635
lmod3	0	616	2
frmd4bb	1	0	1
LOC132467924	31	22	16
LOC132467997	7	4	10
LOC132468049	304	4	300
LOC132468631	621	16	605
LOC132468228	141	4	137
oard1	131	7	124
LOC132470680	5	4	4
LOC132471496	0	0	0
LOC132470949	167	1	169
zgc:66479	24	4	20
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	35	0	35
smim29	365	11	354
LOC132469146	4	4	0
LOC132469236	1	0	1
ilrun	432	19	416
bltp3a	20	2	21
taf11	212	21	191
LOC132470090	108	5	103
LOC132470399	4	0	4
LOC132471594	2	0	2
scube3	88	7	89
si:ch73-217n20.1	100	5	103
LOC132471665	29	0	29
LOC132471973	50	49	1
dlgap4a	5	1	4
pcbp2	37	7	235
map3k12	0	198	5
aaas	24	1	23
col2a1a	2	1	1
LOC132472690	820	50	791
spryd4	313	24	310
LOC132472893	0	0	0
LOC132472999	1608	59	1549
LOC132473155	98	3	95
LOC132473077	93	13	80
LOC132473271	0	0	0
LOC132460288	3	17	3
ddx23	546	28	535
LOC132473400	32	1	31
mipb	0	0	0
LOC132473539	0	0	0
baz2a	324	16	308
ptges3b	571	30	541
LOC132467787	5	0	5
LOC132467794	1	0	1
naca	5497	233	5264
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	19	2	17
rbm38	27	5	22
LOC132446147	167	4	163
LOC132446275	0	0	0
zgc:113278	9	0	9
LOC132446410	134	6	128
trnak-cuu	0	0	0
LOC132447391	11	0	11
LOC132447667	9	8	22
col9a3	11	14	18
ogfr	139	4	135
kcnk15	1	0	1
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	196	18	178
LOC132448548	0	0	0
mtg2	37	0	37
LOC132447089	42	2	40
cdh26.1	6	3	3
LOC132448677	37	3	34
zmp:0000000926	4	10	3
irf10	115	4	120
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	120	7	113
tnnc1a	0	0	0
slc6a1a	4	3	1
vgll4a	177	14	163
syn2a	4	0	4
raf1a	227	5	222
cnbpa	2970	204	2766
LOC132450054	7	3	14
gp9	4	7	7
LOC132449284	426	16	410
nup210	205	4	201
LOC132460305	104	3	101
LOC132450752	11	3	8
fbxw12	16	0	39
ptpdc1b	1	24	0
adtrp1	113	3	110
LOC132450956	575	16	559
fgd	20	0	20
LOC132460336	29	0	29
LOC132451183	157	7	150
brpf1	26	1	25
LOC132453289	1	0	1
LOC132452662	46	0	46
wu:fl23c11	0	0	0
LOC132453095	2	0	3
LOC132453280	0	1	0
mbd4	84	3	81
ift122	20	0	20
LOC132453140	2	2	0
tmcc1a	116	3	113
trh	0	0	0
LOC132452323	197	4	206
LOC132453304	0	11	1
mrps25	165	5	161
nr2c2	194	4	192
b3galt4	22	82	11
wdr46	201	13	257
LOC132453294	0	0	0
LOC132460352	51	4	47
LOC132453166	1747	83	1664
LOC132453301	0	0	0
LOC132453182	46	0	46
LOC132453225	0	0	0
LOC132453199	3886	139	3749
LOC132452117	6	0	6
ogg1	56	1	55
qars1	142	7	135
LOC132452470	39	2	40
LOC132453106	4	4	1
LOC132453276	135	6	151
LOC132452180	25	35	12
LOC132453322	0	0	0
LOC132453309	193	4	189
ren	0	0	0
csf1b	1	0	2
fmodb	0	1	0
eif2d	83	2	81
slc12a5b	219	36	183
LOC132453482	732	52	680
LOC132453472	696	20	676
LOC132453428	16	0	16
LOC132453626	1863	113	1752
ognb	8	70	37
LOC132453684	3	30	72
kctd6b	134	7	127
LOC132453662	1073	52	1041
eps8l3b	127	5	142
atp5pb	2352	59	2295
LOC132453466	40	2	38
dnase1l1l	0	0	0
LOC132453420	8	0	8
emd	323	33	290
si:ch211-150o23.3	118	5	113
slc25a33	1406	65	1341
LOC132453692	0	0	0
LOC132453699	12	0	12
LOC132453706	0	0	0
spsb1	266	1	265
LOC132453724	21	4	17
LOC132453743	536	50	1563
ca6	2	1040	39
eno1a	3265	49	3216
rerea	211	7	204
LOC132453754	5	4	1
LOC132453839	0	0	0
LOC132453836	1	0	1
tmem9	74	0	74
LOC132453845	1	1	0
zgc:153867	719	28	691
neurod4	0	0	0
birc5b	18	0	18
LOC132453900	0	0	0
itih6	0	8	0
gdi1	23	0	31
LOC132453909	743	21	722
LOC132453936	0	30	3
taf8	3140	69	3104
camk1gb	1	0	1
LOC132453960	42	1	41
LOC132453948	78	8	70
src	287	25	262
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	194	4	190
LOC132454052	23	0	23
sall4	2	0	2
zfp64	33	2	31
LOC132454065	0	0	0
LOC132454074	77	0	77
znf217	14	2	12
bcas1	1	0	1
pfdn4	1440	15	1425
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	123	0	123
cd40	141	8	134
irx7	0	0	0
LOC132454249	19	3	16
plekhg5b	117	8	110
nol9	154	4	150
zbtb48	29	67	37
klhl21	6	15	66
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	23	7	16
sdf4	343	18	325
cfap73	0	0	0
hipk1a	1	0	1
acap3a	38	0	38
LOC132454382	1	21	2
ints11	33	1	54
cptp	124	5	119
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	34	0	34
LOC132464344	0	0	0
fam43b	5	5	0
zmp:0000001088	0	0	0
LOC132454469	3	2	1
pink1	393	12	381
agmat	613	74	1531
dnajc16	38	965	65
casp9	132	3	129
LOC132454526	263	17	246
LOC132454637	162	12	150
tmem269	1631	254	2482
si:ch73-206d17.1	108	939	274
magi3a	25	1	24
LOC132454572	14	1	13
phlda3	42	4	38
tnni1a	2	1	1
lad1	4	0	4
tnnt2a	5	1	4
LOC132454519	24	5	19
tead3a	144	9	135
LOC132454652	189	4	186
LOC132454643	10	11	0
LOC132454661	6	1	5
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	127	9	118
zgc:194242	301	2	299
ube2t	18	0	18
LOC132460433	3	0	3
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	0	0	0
camkvl	0	0	0
uba1	703	5	698
LOC132467817	0	0	0
arhgef3l	133	6	127
usp21	2	0	2
LOC132454772	217	2	215
lrrc23	0	0	0
tktb	536	11	525
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	3	0	3
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	5	0	5
LOC132454941	0	0	0
LOC132455025	13	1	12
LOC132454898	3	1	2
LOC132454917	15	0	15
LOC132454903	4	0	4
LOC132454935	4	1	3
LOC132464349	1	0	1
LOC132455031	3	0	3
LOC132455042	3	0	3
apeh	720	11	709
capza1b	781	20	761
LOC132455061	56	0	56
LOC132455072	3019	109	2911
