LOC132464981	0	0	0
LOC132464976	0	0	0
LOC132464966	1	0	1
LOC132460001	0	0	0
LOC132460011	0	0	0
LOC132465074	1	1	0
LOC132465065	1	0	1
LOC132460018	0	0	0
LOC132460022	0	0	0
LOC132465012	0	0	0
LOC132465083	1	0	1
LOC132460027	0	0	0
trnas-aga	0	0	0
LOC132460030	0	0	0
LOC132465044	0	0	0
trnat-ugu	0	0	0
trnaa-cgc	0	0	0
trnas-aga_1	0	0	0
trnat-ugu_1	0	0	0
trnaa-cgc_1	0	0	0
LOC132465035	0	0	0
LOC132460038	0	0	0
LOC132465027	0	0	0
trnas-cga	0	0	0
trnas-cga_1	0	0	0
trnas-cga_2	0	0	0
trnas-uga	0	0	0
trnas-uga_1	0	0	0
trnas-uga_2	0	0	0
trnas-cga_3	0	0	0
trnas-uga_3	0	0	0
trnas-cga_4	0	0	0
trnas-uga_4	0	0	0
trnas-cga_5	0	0	0
trnas-uga_5	0	0	0
trnas-cga_6	0	0	0
trnas-uga_6	0	0	0
trnas-cga_7	0	0	0
trnas-uga_7	0	0	0
trnas-cga_8	0	0	0
trnas-uga_8	0	0	0
trnas-cga_9	0	0	0
trnas-uga_9	0	0	0
trnas-cga_10	0	0	0
trnas-uga_10	0	0	0
trnas-cga_11	0	0	0
trnas-uga_11	0	0	0
trnas-cga_12	0	0	0
trnas-cga_13	0	0	0
trnas-uga_12	0	0	0
trnas-cga_14	0	0	0
trnas-uga_13	0	0	0
trnas-cga_15	0	0	0
trnas-uga_14	0	0	0
trnas-cga_16	0	0	0
trnas-cga_17	0	0	0
trnas-uga_15	0	0	0
trnas-cga_18	0	0	0
trnas-uga_16	0	0	0
trnas-uga_17	0	0	0
trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	196	3	193
zbtb40	36	1	35
LOC132465169	3	0	3
atxn7l2a	50	1	49
sypl2a	570	4	566
zc3h11a	624	9	615
LOC132465207	41	3	38
LOC132465222	0	0	0
chia.1	3	0	3
cntn2	4	0	4
nfasca	2	0	2
LOC132460047	4	0	4
LOC132465297	4	0	4
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	84	2	82
LOC132465553	1	1	0
stmn3	0	0	0
helz2a	1754	50	1704
LOC132465520	1	0	1
LOC132465560	2	2	0
LOC132465568	0	1	0
LOC132465575	1	0	2
LOC132465594	304	17	287
si:dkey-78k11.9	6	0	6
LOC132465623	2	1	1
si:ch73-267c23.10	31	0	31
svbp	68	2	66
LOC132465764	65	0	65
LOC132465638	156	14	142
txnrd3	961	30	931
LOC132465650	184	2	182
LOC132465662	4	0	4
LOC132459885	0	0	0
aldh1l1	4507	108	4399
LOC132465678	40	4	36
LOC132465683	1	1	0
LOC132465793	2	1	1
LOC132465686	96	1	95
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	160	3	157
LOC132465714	5	5	0
LOC132465718	2	2	0
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	0	0	0
ppil1	386	6	380
LOC132466093	2	0	2
LOC132466025	90	7	97
LOC132466147	4	18	0
frs3	36	3	33
tspo	305	2	303
LOC132465857	449	12	437
tomm6	556	6	911
sirt4	215	988	207
c1h1orf74	0	0	0
sxph	9	0	9
sfi1	25	0	25
eif4enif1	194	13	181
patz1	64	11	56
LOC132466066	574	18	559
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	380	6	374
trub2	167	67	100
rab44	45	3	42
srsf3a	1493	22	1471
fkbp5	599	21	583
LOC132466033	317	100	222
n6amt1	120	0	120
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	63	1	62
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	1	0	1
p3h1	47	0	47
cldn19	1	1	0
LOC132466208	3	2	1
LOC132464275	7	0	7
nucks1a	542	14	528
si:ch211-117k10.3	64	0	64
elk4	16	4	60
mfsd4aa	0	48	0
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	3	0	3
si:ch211-112f3.4	18	0	18
etnk2	83	11	72
LOC132466327	22	0	22
snrpe	1465	21	1444
LOC132466301	476	20	456
wnt4	1	0	1
ube2v1	58	0	58
LOC132466371	0	0	0
LOC132466385	6	1	6
LOC132466378	10	0	11
LOC132466400	38	23	316
slc2a10	24	278	47
tp53rk	100	4	96
LOC132467766	0	0	0
fbxo2	18	1	17
LOC132466515	1	1	0
ncoa5	393	19	374
LOC132466487	42	2	40
LOC132466526	924	20	904
LOC132466537	225	691	46
LOC132466504	79	32	559
LOC132466554	0	86	1
ppm1j	28	1	114
LOC132466546	0	0	0
tafa3a	6	5	1
LOC132466561	0	0	0
sycp1	6	8	0
slc5a8l	5	0	7
tshba	0	0	0
slc25a55a	223	56	490
LOC132466758	368	283	408
tada3l	162	9	154
LOC132466774	650	34	617
LOC132466614	49	4	45
mapkapk3	20	0	20
dnah1	0	0	0
si:dkey-202e22.2	6	5	1
chchd4a	378	28	350
LOC132466644	587	36	551
LOC132466605	173	4	169
LOC132466838	3	1	2
ccdc3b	43	0	43
camk1b	97	3	94
nek4	24	2	22
spcs1	1182	29	1153
glt8d1	222	37	198
gnl3	3317	117	3213
LOC132467833	3	0	3
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	1	0	1
LOC132461031	106	8	98
LOC132466892	71	4	67
LOC132466928	0	0	0
LOC132461367	24	0	24
LOC132461409	0	0	0
LOC132460115	30	2	28
lhfpl5a	0	0	0
srpk1b	192	15	177
LOC132460996	0	0	0
LOC132460959	8	0	8
LOC132461394	0	0	0
LOC132461379	1	2	0
LOC132461402	0	0	1
LOC132460849	6	0	6
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	20	0	20
pkig	76	2	74
ttpal	97	6	91
hnf4a	2530	31	2499
fitm2	53	11	105
gdap1l1	335	381	16
jph2	3	1	2
LOC132460936	4381	65	4335
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	4	14	8
pmelb	0	0	0
sarnp	897	11	886
ccnt1	163	5	158
kansl2	73	4	69
nckap5l	54	30	33
tegt	8719	100	8628
ctdsp2	1109	24	1085
LOC132460796	45	1	44
marchf9	0	0	0
tspan31	367	11	356
agap2	35	0	35
LOC132460639	42	2	40
gpr182	2	0	2
pip4k2ca	299	4	295
igfbp6b	8	0	8
spryd3	15	0	15
lima1a	112	0	112
LOC132460858	918	37	881
LOC132461386	6	0	6
LOC132460950	4	0	4
LOC132461009	6	1	5
fam120c	1340	23	1317
hsd17b10	789	28	761
LOC132460138	0	0	0
LOC132460145	4	1	4
LOC132460863	2465	112	3250
ndnl2	190	963	124
si:dkey-150i13.2	97	1	96
LOC132461432	0	0	0
atp2b3b	4	0	4
crebzf	504	16	488
las1l	69	2	67
haus7	38	0	38
mrpl49	164	7	157
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	527	9	518
rpl10	8289	63	8226
LOC132467771	6	0	6
LOC132467776	1	0	1
atp6ap1a	5	0	5
tafazzin	245	6	239
cfap126	0	0	0
LOC132460885	16	1	15
ap4b1	15	3	12
sephs3	1796	28	1768
ikbkg	194	3	191
tmed4	5	0	5
plpbp	366	2	364
snrpg	2694	32	2662
si:ch211-148l7.4	32	1	31
LOC132461233	41	292	61
tbc1d22b	75	30	357
myt1b	4	0	4
LOC132460993	161	8	153
kif3b	10	0	10
pofut1	366	4	362
LOC132461417	0	0	0
plagl2	35	3	32
tm9sf4	1225	51	1175
hck	195	3	192
rbbp8l	11	0	11
gata5	180	1	179
LOC132464293	0	0	0
LOC132467046	2	2	0
LOC132460181	3	0	3
LOC132467322	1	1	0
LOC132467052	0	0	0
LOC132467338	2	0	2
LOC132467060	0	0	0
LOC132467064	1	1	0
LOC132467069	1	0	1
slco4a1	13	0	13
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1406	39	1367
fkbp1ab	249	8	241
LOC132460189	0	0	0
LOC132467261	1	0	1
LOC132467107	15	2	13
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	1	0
LOC132467332	1	0	2
LOC132467222	9	0	9
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	3	0	3
b4galnt1a	426	10	416
slc26a10	177	4	173
sp5l	0	0	0
arhgef25a	68	0	68
znf385a	0	0	0
ankrd33aa	3	0	3
acvrl1	109	3	106
acvr1ba	48	2	46
kmt2d	270	9	261
dhh	55	1	54
lmbr1l	600	22	578
dnajc22	491	26	465
ikzf4	28	10	18
rps26	7179	40	7139
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	35309	309	35002
esyt1a	83	3	80
fmnl3	299	2814	296
LOC132467518	1	0	1
lrp1ab	1465	47	4231
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	40	2	38
senp1	56	1	56
LOC132467549	8	0	8
mfsd5	94	11	83
nr1d4a	23	0	23
rarga	10	1	24
LOC132467634	23	38	0
calcoco1a	298	5	293
LOC132464304	1	0	1
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	1	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	1	1	0
cbx5	243	10	233
hnrnpa1b	788	41	1840
nfe2	98	1136	55
copz1	290	6	284
znf740b	135	10	125
LOC132467744	69	8	61
zgc:174906	229	5	224
LOC132467746	44	0	44
LOC132460399	593	40	1238
LOC132468407	2	156	10
LOC132445430	1632	544	1609
LOC132473465	7	1	6
LOC132450640	0	0	0
fkbpl	83	2	81
trnaf-gaa	0	0	0
ebp	461	41	421
trnae-uuc	0	1	0
ccdc115	130	2	128
si:dkey-109j17.5	11	0	11
apobec2b	0	0	0
LOC132453605	144	0	144
mybpha	4	4	0
LOC132461752	50	2	48
LOC132463874	0	0	0
LOC132467868	44	0	44
ptpn22	48	0	48
LOC132469777	11	0	11
LOC132471725	178	54	1242
LOC132446742	4	487	25
LOC132473233	1	0	1
LOC132473952	37	570	63
cd34	13	0	13
plxna2	4	2	2
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	144	4	140
rapgef3	84	403	84
LOC132453297	8	5	406
LOC132453198	3	1	2
csrnp2	14	0	14
tfcp2	186	4	182
pou6f1	64	2	62
dazap2	208	1	207
bin2a	9	0	9
si:ch211-210c8.6	104	2	102
racgap1	27	0	27
LOC132460225	1	1	0
cs	199	10	508
coq10a	131	316	134
ankrd52a	874	9	865
rnf41	131	4	127
dgkaa	56	2	54
tamalin	25	0	25
LOC132464308	1	1	0
nr4a1	4	0	4
zgc:56699	51	2	49
letmd1	94	1232	106
cd63	1395	67	2572
nemp1	94	190	85
ormdl2	60	6	235
pan2	200	3	197
spats2	823	6	817
pym1	115	3	112
LOC132455554	209	219	33
LOC132455627	13	3	53
LOC132455851	2	1	1
ocstamp	2	0	2
slc13a3	2	0	2
LOC132455998	2	0	2
LOC132456072	5	5	0
tcf15	2	0	2
srxn1	95	2	93
scrt2	8	3	5
slc52a3	37	0	37
LOC132456532	2191	43	2148
peds1	366	8	358
cebpb	457	10	447
ptpn1	265	4	261
LOC132457106	46	3	43
tuba5	24	0	24
kdm5bb	132	8	124
LOC132457594	1281	14	1267
xkr7a	20	0	20
cables2a	3	0	3
adrm1	49	22	27
LOC132457335	156	1	155
si:ch211-197l9.2	1	0	1
LOC132458062	9	500	32
LOC132457836	346	31	838
dnmt3ba	58	3	55
LOC132460241	9	2	7
LOC132459245	8814	106	8708
LOC132459008	9	0	9
LOC132459169	8	2	6
LOC132461053	41	3	38
LOC132460979	16	2	14
ythdf1	170	3	167
nkain5	0	0	0
si:dkey-70p6.1	1	0	1
LOC132459447	17	2	15
samd10a	3	0	3
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	2	0	2
LOC132460294	55	54	1
fkbp1aa	4330	68	4262
mfsd2al2	95	7	88
fam110a	88	2	86
prickle3	81	11	70
plp2b	491	11	480
sypb	0	0	0
LOC132460902	7	2	5
LOC132461366	0	0	0
timm17b	42	19	41
pqbp1	350	50	364
gpkow	420	27	439
LOC132462509	1	0	1
iqsec2b	74	1	73
kdm5c	127	3	124
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	61	0	61
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	243	2	241
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	173	5	168
LOC132463239	1	0	1
LOC132463364	27	0	27
apex2	43	1	42
zgc:162200	88	5	83
nt5dc2	125	3	122
LOC132463927	297	32	265
aurkaip1	450	15	435
mxra8b	129	4	125
LOC132464538	161	6	155
tnfrsf9a	191	3	198
ccdc187	471	261	220
LOC132464315	0	0	0
camta1a	2	2	0
LOC132464990	0	0	0
dnajc11a	207	1	206
LOC132465120	484	24	460
LOC132465245	630	14	616
LOC132465547	2	0	2
mfsd4ab	0	0	0
lemd1	10	0	10
pm20d1.2	368	8	365
LOC132465765	7085	201	6889
LOC132465631	41	37	4
LOC132466376	27	1	26
LOC132466447	6	3	3
nfascb	1	1	0
LOC132466628	30	0	30
LOC132466865	175	2	173
LOC132467684	5	0	5
LOC132467451	0	0	0
LOC132467184	143	1	142
arl6ip5b	22	5	547
lmod3	0	525	5
frmd4bb	2	0	2
LOC132467924	28	18	22
LOC132467997	1	5	8
LOC132468049	382	18	364
LOC132468631	505	10	495
LOC132468228	174	4	170
oard1	234	5	229
LOC132470680	19	5	14
LOC132471496	0	0	0
LOC132470949	188	7	181
zgc:66479	92	14	78
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	141	2	139
smim29	265	7	258
LOC132469146	1	0	2
LOC132469236	1	1	1
ilrun	328	4	324
bltp3a	26	0	26
taf11	226	5	221
LOC132470090	108	10	98
LOC132470399	8	0	8
LOC132471594	0	0	0
scube3	155	16	152
si:ch73-217n20.1	70	5	78
LOC132471665	68	0	68
LOC132471973	76	74	2
dlgap4a	7	0	7
pcbp2	61	10	390
map3k12	0	335	4
aaas	143	3	140
col2a1a	6	3	3
LOC132472690	1265	68	1244
spryd4	473	67	453
LOC132472893	0	0	0
LOC132472999	3707	126	3581
LOC132473155	500	8	492
LOC132473077	82	10	73
LOC132473271	4	1	4
LOC132460288	3	44	1
ddx23	1643	70	1615
LOC132473400	8	0	8
mipb	1	0	1
LOC132473539	0	0	0
baz2a	443	29	414
ptges3b	2080	78	2002
LOC132467787	7	0	7
LOC132467794	0	0	0
naca	6284	187	6097
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	55	2	53
rbm38	19	4	15
LOC132446147	225	1	224
LOC132446275	0	0	0
zgc:113278	6	0	6
LOC132446410	340	24	316
trnak-cuu	0	0	0
LOC132447391	10	1	9
LOC132447667	8	19	15
col9a3	4	7	23
ogfr	152	6	146
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	249	8	241
LOC132448548	0	0	0
mtg2	67	0	67
LOC132447089	53	4	49
cdh26.1	8	6	2
LOC132448677	66	3	63
zmp:0000000926	32	94	18
irf10	399	16	463
bmp7b	1	0	1
spo11	2	2	0
LOC132447530	0	0	0
LOC132448972	59	5	54
tnnc1a	1	1	0
slc6a1a	6	6	0
vgll4a	166	5	161
syn2a	0	0	0
raf1a	339	4	335
cnbpa	8521	480	8042
LOC132450054	1	10	8
gp9	14	7	24
LOC132449284	381	12	370
nup210	487	16	471
LOC132460305	52	2	50
LOC132450752	14	0	14
fbxw12	17	0	40
ptpdc1b	8	26	5
adtrp1	127	1	126
LOC132450956	484	22	462
fgd	13	0	13
LOC132460336	35	4	31
LOC132451183	94	9	85
brpf1	31	1	30
LOC132453289	0	0	0
LOC132452662	110	6	104
wu:fl23c11	9	0	9
LOC132453095	10	0	14
LOC132453280	0	4	0
mbd4	24	1	23
ift122	51	1	50
LOC132453140	4	0	4
tmcc1a	95	5	90
trh	0	0	0
LOC132452323	284	6	286
LOC132453304	0	7	1
mrps25	241	4	237
nr2c2	174	8	166
b3galt4	17	183	5
wdr46	635	21	785
LOC132453294	0	0	0
LOC132460352	118	7	111
LOC132453166	1775	102	1673
LOC132453301	0	0	0
LOC132453182	21	1	20
LOC132453225	1	0	1
LOC132453199	4865	132	4734
LOC132452117	4	0	4
ogg1	102	2	100
qars1	416	9	407
LOC132452470	124	3	126
LOC132453106	43	41	8
LOC132453276	214	9	240
LOC132452180	29	41	23
LOC132453322	1	1	0
LOC132453309	417	12	405
ren	0	0	0
csf1b	15	1	17
fmodb	0	3	0
eif2d	118	4	114
slc12a5b	568	26	543
LOC132453482	1413	17	1396
LOC132453472	625	6	619
LOC132453428	22	0	22
LOC132453626	2622	118	2504
ognb	3	95	15
LOC132453684	4	14	97
kctd6b	115	2	114
LOC132453662	1161	67	1135
eps8l3b	304	13	332
atp5pb	3514	75	3440
LOC132453466	27	5	22
dnase1l1l	0	0	0
LOC132453420	4	0	4
emd	419	23	396
si:ch211-150o23.3	100	1	99
slc25a33	1296	55	1241
LOC132453692	2	0	2
LOC132453699	1	0	1
LOC132453706	0	0	0
spsb1	168	2	166
LOC132453724	21	1	20
LOC132453743	503	36	1094
ca6	8	599	36
eno1a	7406	86	7321
rerea	236	6	230
LOC132453754	1	0	1
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	127	1	126
LOC132453845	3	3	0
zgc:153867	918	27	891
neurod4	0	0	0
birc5b	10	0	10
LOC132453900	0	0	0
itih6	0	13	0
gdi1	20	2	31
LOC132453909	887	17	870
LOC132453936	0	36	0
taf8	173	4	205
camk1gb	0	0	0
LOC132453960	38	2	36
LOC132453948	45	15	30
src	245	16	229
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	91	2	89
LOC132454052	44	1	43
sall4	9	5	4
zfp64	30	0	30
LOC132454065	0	0	0
LOC132454074	38	1	37
znf217	12	0	12
bcas1	5	0	5
pfdn4	1060	6	1054
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	74	6	68
cd40	283	16	267
irx7	4	0	4
LOC132454249	14	3	11
plekhg5b	131	9	122
nol9	212	10	202
zbtb48	48	69	47
klhl21	11	7	72
syt6a	0	0	0
olfml3a	1	0	1
c1qtnf12	36	3	33
sdf4	434	19	415
cfap73	0	0	0
hipk1a	0	0	0
acap3a	30	1	29
LOC132454382	2	65	4
ints11	90	3	154
cptp	138	0	138
ubxn10	1	0	1
ddx19a	2	1	1
vwa5b1	4	2	2
mul1b	43	1	42
LOC132464344	0	0	0
fam43b	5	5	0
zmp:0000001088	0	0	0
LOC132454469	3	0	3
pink1	268	5	263
agmat	737	59	1327
dnajc16	53	628	74
casp9	130	4	126
LOC132454526	221	12	209
LOC132454637	184	10	174
tmem269	2586	411	6316
si:ch73-206d17.1	121	3866	396
magi3a	24	1	23
LOC132454572	38	0	38
phlda3	19	0	19
tnni1a	0	0	0
lad1	9	0	9
tnnt2a	0	0	0
LOC132454519	49	2	47
tead3a	117	6	111
LOC132454652	333	4	351
LOC132454643	22	44	0
LOC132454661	4	0	4
LOC132454670	2	1	1
kcna2b	1	1	0
kcna10a	3	2	1
pnpla1	0	0	0
etv7	326	4	323
zgc:194242	680	4	677
ube2t	36	2	34
LOC132460433	2	0	2
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	13	3	10
camkvl	0	0	0
uba1	995	8	987
LOC132467817	0	0	0
arhgef3l	103	4	99
usp21	2	0	2
LOC132454772	274	3	271
lrrc23	4	2	2
tktb	2582	40	2542
LOC132454882	1	0	1
LOC132454873	2	0	2
bgnb	3	0	3
b4galt3	0	0	0
atp6ap1lb	1	0	1
LOC132460449	2	0	2
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	22	2	20
LOC132454941	0	0	0
LOC132455025	4	0	4
LOC132454898	0	0	0
LOC132454917	30	0	30
LOC132454903	0	0	0
LOC132454935	1	0	1
LOC132464349	0	0	0
LOC132455031	5	0	5
LOC132455042	6	1	5
apeh	572	6	566
capza1b	867	21	846
