trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	5	0	5
usp48	311	0	311
zbtb40	20	0	20
LOC132465169	0	0	0
atxn7l2a	14	0	14
sypl2a	365	2	363
zc3h11a	387	2	385
LOC132465207	12	0	12
LOC132465222	1	0	1
chia.1	0	0	0
cntn2	0	0	0
nfasca	5	4	1
LOC132460047	1	0	1
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	45	0	45
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	1756	10	1746
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	117	0	117
si:dkey-78k11.9	21	0	21
LOC132465623	0	0	0
si:ch73-267c23.10	63	0	63
svbp	21	0	21
LOC132465764	205	0	205
LOC132465638	49	9	40
txnrd3	513	1	512
LOC132465650	385	0	385
LOC132465662	7	2	5
LOC132459885	0	0	0
aldh1l1	1669	12	1657
LOC132465678	2	0	2
LOC132465683	0	0	0
LOC132465793	1	1	0
LOC132465686	128	0	128
LOC132465700	1	1	0
LOC132465706	0	0	0
LOC132465766	216	0	216
LOC132465714	24	20	4
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	4	0	4
LOC132465814	0	0	0
ppil1	203	3	200
LOC132466093	0	0	0
LOC132466025	14	0	14
LOC132466147	0	0	0
frs3	35	0	35
tspo	530	3	527
LOC132465857	339	34	305
tomm6	151	3	267
sirt4	320	437	303
c1h1orf74	0	0	0
sxph	2	0	2
sfi1	8	1	7
eif4enif1	179	1	179
patz1	90	12	85
LOC132466066	173	9	171
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	196	3	193
trub2	141	68	73
rab44	35	7	28
srsf3a	1260	4	1257
fkbp5	201	8	193
LOC132466033	842	63	779
n6amt1	68	0	68
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	46	0	46
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	27	0	27
cldn19	8	0	8
LOC132466208	1	0	1
LOC132464275	1	0	1
nucks1a	133	12	121
si:ch211-117k10.3	26	0	26
elk4	0	0	42
mfsd4aa	0	42	0
cdk18	2	1	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	0	0	1
si:ch211-112f3.4	17	1	17
etnk2	28	3	25
LOC132466327	8	0	8
snrpe	451	3	448
LOC132466301	240	0	240
wnt4	1	0	1
ube2v1	14	0	14
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	11	0	11
LOC132466400	22	5	346
slc2a10	8	325	12
tp53rk	40	0	40
LOC132467766	0	0	0
fbxo2	8	0	8
LOC132466515	0	0	0
ncoa5	129	1	128
LOC132466487	36	0	36
LOC132466526	1305	4	1301
LOC132466537	503	1076	11
LOC132466504	51	6	629
LOC132466554	0	113	0
ppm1j	7	0	120
LOC132466546	0	0	0
tafa3a	1	1	0
LOC132466561	0	0	0
sycp1	2	8	0
slc5a8l	0	0	6
tshba	0	0	0
slc25a55a	131	31	617
LOC132466758	342	495	364
tada3l	143	5	138
LOC132466774	401	0	401
LOC132466614	152	0	152
mapkapk3	6	0	6
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	158	0	158
LOC132466644	415	0	415
LOC132466605	295	5	290
LOC132466838	3	0	3
ccdc3b	77	2	75
camk1b	63	0	63
nek4	13	0	13
spcs1	349	0	349
glt8d1	390	40	369
gnl3	716	12	723
LOC132467833	1	0	1
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	8	0	8
LOC132461031	61	0	61
LOC132466892	39	1	38
LOC132466928	0	0	0
LOC132461367	94	9	85
LOC132461409	0	0	0
LOC132460115	26	0	26
lhfpl5a	0	0	0
srpk1b	66	3	63
LOC132460996	0	0	0
LOC132460959	11	1	10
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	0	0	0
LOC132460849	8	0	8
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	27	0	27
pkig	34	1	33
ttpal	93	1	92
hnf4a	5671	28	5643
fitm2	40	3	134
gdap1l1	428	522	3
jph2	59	5	54
LOC132460936	697	5	692
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	0	0
pmelb	1	1	0
sarnp	208	3	205
ccnt1	185	0	185
kansl2	51	0	51
nckap5l	34	7	29
tegt	10174	31	10145
ctdsp2	1729	15	1714
LOC132460796	9	0	9
marchf9	1	0	1
tspan31	247	3	244
agap2	57	0	57
LOC132460639	13	0	13
gpr182	13	0	13
pip4k2ca	390	0	390
igfbp6b	9	2	7
spryd3	10	0	10
lima1a	40	1	39
LOC132460858	617	35	582
LOC132461386	0	0	0
LOC132460950	4	0	4
LOC132461009	0	0	0
fam120c	933	8	925
hsd17b10	146	3	143
LOC132460138	1	0	1
LOC132460145	3	0	3
LOC132460863	1792	42	3071
ndnl2	75	1300	96
si:dkey-150i13.2	59	0	59
LOC132461432	0	0	0
atp2b3b	0	1	0
crebzf	603	7	596
las1l	39	0	39
haus7	3	0	3
mrpl49	65	4	61
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	418	6	412
rpl10	5332	6	5326
LOC132467771	6	0	6
LOC132467776	0	0	0
atp6ap1a	8	0	8
tafazzin	341	0	341
cfap126	0	0	0
LOC132460885	10	1	9
ap4b1	19	0	19
sephs3	581	11	570
ikbkg	310	0	310
tmed4	0	0	0
plpbp	277	1	276
snrpg	947	8	939
si:ch211-148l7.4	41	1	40
LOC132461233	68	344	97
tbc1d22b	97	34	436
myt1b	0	0	0
LOC132460993	500	1	499
kif3b	5	0	5
pofut1	717	1	716
LOC132461417	0	0	0
plagl2	7	1	6
tm9sf4	645	4	642
hck	77	6	71
rbbp8l	9	1	8
gata5	198	0	198
LOC132464293	0	0	0
LOC132467046	2	2	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	2	2	0
LOC132467069	0	0	0
slco4a1	12	0	12
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1674	10	1664
fkbp1ab	199	1	198
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	20	0	20
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	1
LOC132467332	2	0	2
LOC132467222	14	0	14
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	208	1	207
slc26a10	23	0	23
sp5l	0	0	0
arhgef25a	68	0	68
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	93	0	93
acvr1ba	53	0	53
kmt2d	220	2	218
dhh	58	1	57
lmbr1l	376	0	376
dnajc22	283	2	281
ikzf4	12	7	5
rps26	6332	41	6291
wnt1	7	0	7
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	21887	56	21831
esyt1a	34	0	34
fmnl3	247	4119	244
LOC132467518	4	1	3
lrp1ab	1313	30	5399
LOC132467482	1	0	1
LOC132467781	0	0	0
rbms2b	52	0	52
senp1	43	7	36
LOC132467549	20	0	20
mfsd5	19	0	19
nr1d4a	32	4	28
rarga	4	0	25
LOC132467634	8	29	0
calcoco1a	447	1	446
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	4	1	3
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	4	0	4
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	123	0	123
hnrnpa1b	109	1	486
nfe2	94	458	14
copz1	152	1	151
znf740b	209	2	209
LOC132467744	83	1	84
zgc:174906	132	0	132
LOC132467746	43	0	43
LOC132460399	413	3	787
LOC132468407	1	71	0
LOC132445430	905	324	888
LOC132473465	10	8	2
LOC132450640	0	0	0
fkbpl	59	0	59
trnaf-gaa	0	0	0
ebp	106	0	106
trnae-uuc	0	0	0
ccdc115	104	0	104
si:dkey-109j17.5	4	0	4
apobec2b	0	0	0
LOC132453605	104	0	104
mybpha	0	0	0
LOC132461752	36	0	36
LOC132463874	0	0	0
LOC132467868	32	0	32
ptpn22	55	7	48
LOC132469777	24	1	23
LOC132471725	74	23	1601
LOC132446742	0	490	0
LOC132473233	0	0	0
LOC132473952	33	1019	55
cd34	9	1	8
plxna2	3	0	3
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	87	0	87
rapgef3	72	555	82
LOC132453297	0	10	555
LOC132453198	0	0	0
csrnp2	2	0	2
tfcp2	176	9	167
pou6f1	189	2	187
dazap2	59	1	58
bin2a	0	0	0
si:ch211-210c8.6	50	0	50
racgap1	35	0	35
LOC132460225	6	6	0
cs	83	5	251
coq10a	114	168	119
ankrd52a	808	1	807
rnf41	83	0	83
dgkaa	36	2	34
tamalin	13	0	13
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	31	0	31
letmd1	34	1729	45
cd63	1488	29	3198
nemp1	32	81	31
ormdl2	30	0	110
pan2	324	20	304
spats2	237	7	230
pym1	124	3	121
LOC132455554	698	847	73
LOC132455627	27	18	231
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	5	0	5
LOC132455998	6	0	6
LOC132456072	5	5	0
tcf15	0	0	0
srxn1	111	1	110
scrt2	20	9	11
slc52a3	57	0	57
LOC132456532	944	2	942
peds1	132	1	131
cebpb	488	13	476
ptpn1	228	2	226
LOC132457106	12	0	12
tuba5	54	0	54
kdm5bb	79	0	79
LOC132457594	1005	3	1002
xkr7a	7	0	7
cables2a	0	0	0
adrm1	33	15	18
LOC132457335	157	0	157
si:ch211-197l9.2	0	0	0
LOC132458062	10	161	3
LOC132457836	160	6	308
dnmt3ba	20	0	20
LOC132460241	11	1	10
LOC132459245	18377	74	18303
LOC132459008	39	0	39
LOC132459169	9	1	9
LOC132461053	41	0	41
LOC132460979	8	1	7
ythdf1	143	1	142
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	34	8	26
samd10a	59	1	58
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	4	0	4
LOC132460294	10	10	0
fkbp1aa	2920	13	2907
mfsd2al2	86	0	86
fam110a	15	0	15
prickle3	90	3	87
plp2b	304	1	303
sypb	1	0	1
LOC132460902	8	2	6
LOC132461366	0	0	0
timm17b	22	15	22
pqbp1	133	26	156
gpkow	225	9	250
LOC132462509	0	0	0
iqsec2b	48	0	48
kdm5c	71	0	71
LOC132461885	0	0	0
LOC132461811	1	0	1
LOC132462089	44	1	43
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	108	1	107
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	90	0	90
LOC132463239	4	0	4
LOC132463364	39	0	39
apex2	46	0	46
zgc:162200	117	9	108
nt5dc2	27	0	27
LOC132463927	91	2	89
aurkaip1	235	0	235
mxra8b	140	6	134
LOC132464538	82	1	81
tnfrsf9a	264	7	261
ccdc187	935	645	294
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	245	0	245
LOC132465120	424	2	422
LOC132465245	414	0	414
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	1	0	1
pm20d1.2	249	21	243
LOC132465765	11686	35	11666
LOC132465631	92	3	89
LOC132466376	8	0	8
LOC132466447	1	1	0
nfascb	0	0	0
LOC132466628	43	0	43
LOC132466865	133	0	133
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	41	0	41
arl6ip5b	18	4	597
lmod3	0	579	4
frmd4bb	5	1	4
LOC132467924	35	12	25
LOC132467997	0	2	0
LOC132468049	367	1	366
LOC132468631	951	1	950
LOC132468228	180	5	175
oard1	100	0	100
LOC132470680	2	0	2
LOC132471496	0	0	0
LOC132470949	148	2	146
zgc:66479	2	0	2
LOC132469484	2	0	2
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	37	0	37
smim29	205	1	204
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	317	2	315
bltp3a	43	0	43
taf11	228	13	215
LOC132470090	95	1	94
LOC132470399	14	0	14
LOC132471594	3	0	3
scube3	89	8	103
si:ch73-217n20.1	101	24	99
LOC132471665	27	0	27
LOC132471973	128	128	0
dlgap4a	0	0	0
pcbp2	13	1	296
map3k12	0	283	1
aaas	31	6	25
col2a1a	2	0	2
LOC132472690	577	34	575
spryd4	319	19	332
LOC132472893	0	0	0
LOC132472999	2265	10	2255
LOC132473155	216	2	214
LOC132473077	50	1	49
LOC132473271	2	0	2
LOC132460288	3	28	4
ddx23	596	5	620
LOC132473400	18	0	18
mipb	1	1	0
LOC132473539	0	0	0
baz2a	217	1	216
ptges3b	543	7	536
LOC132467787	0	0	0
LOC132467794	0	0	0
naca	5285	52	5233
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	9	0	9
rbm38	36	1	35
LOC132446147	233	0	233
LOC132446275	0	0	0
zgc:113278	5	0	5
LOC132446410	139	5	134
trnak-cuu	0	0	0
LOC132447391	10	0	10
LOC132447667	3	18	20
col9a3	4	17	22
ogfr	129	0	129
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	5	0	5
LOC132446959	172	3	169
LOC132448548	0	0	0
mtg2	43	0	43
LOC132447089	43	1	42
cdh26.1	0	0	0
LOC132448677	34	4	30
zmp:0000000926	23	27	7
irf10	80	1	90
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	94	1	93
tnnc1a	0	0	0
slc6a1a	1	1	0
vgll4a	139	9	130
syn2a	0	0	0
raf1a	222	11	211
cnbpa	2728	46	2682
LOC132450054	1	7	11
gp9	2	10	9
LOC132449284	338	18	320
nup210	299	15	284
LOC132460305	44	4	40
LOC132450752	2	0	2
fbxw12	11	0	18
ptpdc1b	0	7	0
adtrp1	113	0	113
LOC132450956	530	8	522
fgd	22	0	22
LOC132460336	25	5	20
LOC132451183	139	7	132
brpf1	5	0	5
LOC132453289	1	1	0
LOC132452662	27	0	27
wu:fl23c11	6	0	6
LOC132453095	0	0	4
LOC132453280	0	4	0
mbd4	46	6	40
ift122	24	5	19
LOC132453140	0	0	0
tmcc1a	141	0	141
trh	0	0	0
LOC132452323	183	16	175
LOC132453304	0	8	0
mrps25	90	0	90
nr2c2	259	1	259
b3galt4	10	81	0
wdr46	269	4	336
LOC132453294	0	0	0
LOC132460352	453	7	446
LOC132453166	970	12	959
LOC132453301	3	0	3
LOC132453182	33	0	33
LOC132453225	0	0	0
LOC132453199	4562	17	4545
LOC132452117	22	0	22
ogg1	91	0	91
qars1	129	0	129
LOC132452470	37	0	37
LOC132453106	9	2	7
LOC132453276	88	0	115
LOC132452180	22	46	3
LOC132453322	0	0	0
LOC132453309	161	6	155
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	71	0	71
slc12a5b	243	60	183
LOC132453482	526	74	452
LOC132453472	953	7	946
LOC132453428	14	0	14
LOC132453626	1648	24	1624
ognb	6	92	25
LOC132453684	2	20	93
kctd6b	153	12	141
LOC132453662	1275	25	1287
eps8l3b	317	21	333
atp5pb	2331	16	2315
LOC132453466	23	1	22
dnase1l1l	0	0	0
LOC132453420	16	1	15
emd	310	21	295
si:ch211-150o23.3	59	0	65
slc25a33	1030	7	1023
LOC132453692	0	0	0
LOC132453699	24	0	24
LOC132453706	0	0	0
spsb1	484	1	483
LOC132453724	25	0	25
LOC132453743	882	38	3526
ca6	18	2668	32
eno1a	4035	15	4020
rerea	273	3	270
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	81	0	81
LOC132453845	0	0	0
zgc:153867	607	1	606
neurod4	0	0	0
birc5b	18	0	18
LOC132453900	1	0	1
itih6	0	5	0
gdi1	5	0	10
LOC132453909	436	4	432
LOC132453936	4	16	4
taf8	1705	17	1704
camk1gb	2	0	2
LOC132453960	29	5	24
LOC132453948	56	2	54
src	192	0	192
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	168	0	168
LOC132454052	63	0	63
sall4	0	0	0
zfp64	17	0	17
LOC132454065	0	0	0
LOC132454074	139	0	139
znf217	3	0	3
bcas1	9	0	9
pfdn4	1196	2	1194
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	167	2	165
cd40	89	0	89
irx7	0	0	0
LOC132454249	5	0	5
plekhg5b	125	2	123
nol9	133	1	132
zbtb48	14	60	9
klhl21	0	3	52
syt6a	0	0	0
olfml3a	6	0	6
c1qtnf12	6	0	6
sdf4	288	4	284
cfap73	0	0	0
hipk1a	2	2	0
acap3a	15	0	15
LOC132454382	0	47	5
ints11	29	5	76
cptp	86	3	83
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	5	5	0
mul1b	43	0	43
LOC132464344	0	0	0
fam43b	6	4	2
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	375	4	371
agmat	410	58	1990
dnajc16	21	1595	64
casp9	153	1	152
LOC132454526	293	2	291
LOC132454637	253	2	251
tmem269	1345	127	2356
si:ch73-206d17.1	35	1041	135
magi3a	33	0	33
LOC132454572	27	0	27
phlda3	26	0	26
tnni1a	7	0	7
lad1	7	0	7
tnnt2a	0	0	0
LOC132454519	30	0	30
tead3a	104	0	104
LOC132454652	279	0	294
LOC132454643	17	32	0
LOC132454661	11	0	11
LOC132454670	2	1	1
kcna2b	0	0	0
kcna10a	1	1	0
pnpla1	0	0	0
etv7	176	6	170
zgc:194242	248	0	248
ube2t	6	0	6
LOC132460433	5	5	0
ngfa	0	0	0
LOC132454715	4	0	4
LOC132454731	16	1	15
camkvl	0	0	0
uba1	571	4	567
LOC132467817	7	0	7
arhgef3l	61	1	60
usp21	0	0	0
LOC132454772	435	0	435
lrrc23	0	0	0
tktb	579	3	576
LOC132454882	0	0	0
LOC132454873	2	0	2
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	2	0	2
LOC132454941	0	0	0
LOC132455025	7	0	7
LOC132454898	0	0	0
LOC132454917	20	0	20
LOC132454903	1	0	1
LOC132454935	6	0	6
LOC132464349	0	0	0
LOC132455031	2	0	2
LOC132455042	7	0	7
apeh	932	4	928
capza1b	557	13	544
LOC132455061	58	0	58
LOC132455072	2023	13	2010
