trnas-cga_19	0	0	0
trnas-cga_20	0	0	0
trnas-uga_18	0	0	0
trnas-cga_21	0	0	0
trnas-uga_19	0	0	0
trnas-cga_22	0	0	0
trnas-uga_20	0	0	0
trnas-cga_23	0	0	0
trnas-uga_21	0	0	0
trnas-cga_24	0	0	0
trnas-uga_22	0	0	0
trnas-cga_25	0	0	0
trnas-uga_23	0	0	0
trnas-uga_24	0	0	0
trnas-cga_26	0	0	0
trnas-cga_27	0	0	0
trnas-uga_25	0	0	0
trnas-cga_28	0	0	0
trnas-uga_26	0	0	0
trnas-cga_29	0	0	0
trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	2	0	2
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	305	7	298
zbtb40	27	14	13
LOC132465169	4	1	3
atxn7l2a	7	0	7
sypl2a	407	5	402
zc3h11a	130	5	125
LOC132465207	18	0	18
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	13	13	0
nfasca	28	20	8
LOC132460047	31	0	31
LOC132465297	23	0	23
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	3	2	1
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	17	1	16
LOC132465553	12	12	0
stmn3	0	0	0
helz2a	1252	24	1228
LOC132465520	10	1	9
LOC132465560	25	2	23
LOC132465568	0	0	0
LOC132465575	5	0	5
LOC132465594	216	3	213
si:dkey-78k11.9	7	1	6
LOC132465623	3	3	0
si:ch73-267c23.10	41	0	41
svbp	59	0	59
LOC132465764	121	3	118
LOC132465638	53	12	41
txnrd3	1230	49	1181
LOC132465650	387	9	378
LOC132465662	14	7	7
LOC132459885	2	0	2
aldh1l1	661	7	654
LOC132465678	2	0	2
LOC132465683	26	26	0
LOC132465793	8	6	2
LOC132465686	116	4	112
LOC132465700	12	12	0
LOC132465706	0	0	0
LOC132465766	396	4	392
LOC132465714	31	10	21
LOC132465718	6	6	0
LOC132465732	0	0	0
LOC132465721	42	39	3
LOC132465737	0	5	0
LOC132465741	8	1	12
LOC132464250	0	0	0
LOC132465761	1	1	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	1	0	1
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	244	3	241
LOC132466093	0	0	0
LOC132466025	69	5	64
LOC132466147	1	1	0
frs3	26	2	24
tspo	373	7	366
LOC132465857	258	40	218
tomm6	314	5	490
sirt4	643	666	614
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	17	0	17
eif4enif1	155	3	152
patz1	184	15	215
LOC132466066	302	44	304
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	79	7	73
trub2	222	40	183
rab44	47	0	47
srsf3a	1984	20	1964
fkbp5	71	0	80
LOC132466033	1078	143	944
n6amt1	86	3	83
LOC132466214	13	0	13
LOC132466151	0	0	0
ift74	87	5	82
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	22	5	17
p3h1	38	4	34
cldn19	11	3	8
LOC132466208	12	12	0
LOC132464275	12	2	10
nucks1a	229	19	210
si:ch211-117k10.3	33	4	29
elk4	12	1	18
mfsd4aa	0	6	1
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	0	0	1
si:ch211-112f3.4	6	1	6
etnk2	46	21	25
LOC132466327	5	0	5
snrpe	320	7	313
LOC132466301	121	7	114
wnt4	0	0	0
ube2v1	5	0	5
LOC132466371	0	0	0
LOC132466385	14	1	14
LOC132466378	1	0	2
LOC132466400	34	14	226
slc2a10	21	205	22
tp53rk	4	0	4
LOC132467766	0	0	0
fbxo2	0	0	0
LOC132466515	0	0	0
ncoa5	120	16	104
LOC132466487	84	4	80
LOC132466526	1667	70	1597
LOC132466537	392	828	61
LOC132466504	107	27	577
LOC132466554	0	28	0
ppm1j	3	0	31
LOC132466546	0	0	0
tafa3a	7	1	6
LOC132466561	0	0	0
sycp1	19	5	18
slc5a8l	4	1	7
tshba	0	0	0
slc25a55a	135	23	314
LOC132466758	306	196	312
tada3l	172	9	163
LOC132466774	177	10	168
LOC132466614	48	0	49
mapkapk3	8	0	8
dnah1	13	13	0
si:dkey-202e22.2	33	26	7
chchd4a	228	2	226
LOC132466644	351	4	347
LOC132466605	175	0	175
LOC132466838	30	28	2
ccdc3b	148	12	136
camk1b	89	1	88
nek4	3	0	3
spcs1	153	5	148
glt8d1	601	26	580
gnl3	261	13	253
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	112	13	99
LOC132466892	123	0	123
LOC132466928	2	2	0
LOC132461367	234	17	217
LOC132461409	0	0	0
LOC132460115	176	35	141
lhfpl5a	0	0	0
srpk1b	44	5	39
LOC132460996	0	0	0
LOC132460959	3	3	0
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	32	1	31
LOC132460849	21	0	21
LOC132460632	2	2	0
LOC132460122	0	0	0
ada	3	0	3
pkig	26	2	24
ttpal	67	20	47
hnf4a	6215	105	6110
fitm2	90	92	196
gdap1l1	372	435	134
jph2	24	14	10
LOC132460936	306	1	306
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	0	1
pmelb	11	10	1
sarnp	75	0	75
ccnt1	293	6	287
kansl2	57	8	49
nckap5l	17	15	12
tegt	15036	151	14896
ctdsp2	1805	44	1761
LOC132460796	145	62	83
marchf9	0	0	0
tspan31	299	3	296
agap2	31	1	30
LOC132460639	7	0	7
gpr182	1	0	1
pip4k2ca	225	4	221
igfbp6b	2	0	2
spryd3	13	0	13
lima1a	19	0	19
LOC132460858	514	40	474
LOC132461386	1	0	1
LOC132460950	0	0	0
LOC132461009	0	0	0
fam120c	980	38	942
hsd17b10	103	2	101
LOC132460138	0	0	0
LOC132460145	3	0	3
LOC132460863	1863	80	2307
ndnl2	147	519	152
si:dkey-150i13.2	232	9	223
LOC132461432	0	0	0
atp2b3b	12	5	7
crebzf	916	34	882
las1l	18	0	18
haus7	16	0	16
mrpl49	45	0	45
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	315	6	309
rpl10	2888	35	2853
LOC132467771	0	0	0
LOC132467776	0	0	0
atp6ap1a	9	0	9
tafazzin	389	13	376
cfap126	0	0	0
LOC132460885	5	0	5
ap4b1	28	0	28
sephs3	368	7	361
ikbkg	208	4	204
tmed4	1	0	1
plpbp	461	5	456
snrpg	1192	14	1178
si:ch211-148l7.4	18	0	18
LOC132461233	115	302	144
tbc1d22b	144	38	437
myt1b	74	45	29
LOC132460993	800	19	781
kif3b	35	0	35
pofut1	886	11	875
LOC132461417	1	1	0
plagl2	22	6	16
tm9sf4	535	32	503
hck	34	2	32
rbbp8l	4	2	2
gata5	143	0	143
LOC132464293	1	0	1
LOC132467046	3	3	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	3	0	3
LOC132467060	3	3	0
LOC132467064	16	13	3
LOC132467069	4	0	4
slco4a1	15	0	15
snphb	16	0	16
LOC132467076	0	0	0
sdcbp2	1507	35	1472
fkbp1ab	391	8	383
LOC132460189	0	0	0
LOC132467261	20	0	20
LOC132467107	2	0	2
LOC132467157	3	3	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	10	15	12
LOC132467332	32	5	44
LOC132467222	13	2	11
LOC132467328	3	2	1
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	165	7	158
slc26a10	28	4	24
sp5l	13	0	13
arhgef25a	45	0	45
znf385a	0	0	0
ankrd33aa	9	9	0
acvrl1	118	11	107
acvr1ba	217	9	208
kmt2d	227	8	219
dhh	74	11	63
lmbr1l	621	15	606
dnajc22	167	18	149
ikzf4	29	12	17
rps26	3121	14	3108
wnt1	44	0	44
wnt10b	7	0	7
arf3a	0	0	0
erbb3b	21	0	21
pa2g4b	34369	370	33999
esyt1a	31	3	28
fmnl3	292	2555	299
LOC132467518	0	0	0
lrp1ab	515	50	3027
LOC132467482	4	5	0
LOC132467781	0	0	0
rbms2b	114	5	109
senp1	68	6	62
LOC132467549	26	0	26
mfsd5	33	3	30
nr1d4a	11	0	11
rarga	3	2	66
LOC132467634	6	69	2
calcoco1a	237	13	224
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	2	2	0
LOC132467592	66	5	61
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	86	5	81
hnrnpa1b	78	8	401
nfe2	74	393	12
copz1	89	3	86
znf740b	341	11	330
LOC132467744	392	9	383
zgc:174906	178	4	174
LOC132467746	67	5	62
LOC132460399	542	22	816
LOC132468407	7	112	2
LOC132445430	589	198	580
LOC132473465	5	3	2
LOC132450640	0	0	0
fkbpl	22	0	22
trnaf-gaa	0	0	0
ebp	156	12	147
trnae-uuc	0	3	0
ccdc115	121	7	114
si:dkey-109j17.5	31	5	26
apobec2b	0	0	0
LOC132453605	97	0	97
mybpha	0	0	0
LOC132461752	46	1	45
LOC132463874	0	0	0
LOC132467868	15	0	15
ptpn22	32	3	29
LOC132469777	36	8	28
LOC132471725	135	42	933
LOC132446742	0	219	4
LOC132473233	30	3	27
LOC132473952	46	563	80
cd34	10	3	7
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	1	0	1
slc48a1a	61	0	61
rapgef3	46	425	35
LOC132453297	22	7	429
LOC132453198	0	0	0
csrnp2	2	0	2
tfcp2	48	19	29
pou6f1	118	8	110
dazap2	31	9	22
bin2a	0	0	0
si:ch211-210c8.6	65	32	33
racgap1	71	3	68
LOC132460225	55	38	17
cs	101	6	210
coq10a	129	117	127
ankrd52a	374	78	296
rnf41	101	3	98
dgkaa	66	3	63
tamalin	10	0	10
LOC132464308	24	23	1
nr4a1	7	0	7
zgc:56699	29	0	29
letmd1	64	4849	111
cd63	10390	406	14881
nemp1	60	90	37
ormdl2	32	4	95
pan2	251	25	226
spats2	113	9	104
pym1	333	14	319
LOC132455554	214	257	34
LOC132455627	4	5	76
LOC132455851	6	6	0
ocstamp	2	1	1
slc13a3	39	11	28
LOC132455998	11	0	11
LOC132456072	2	2	0
tcf15	2	2	0
srxn1	475	15	460
scrt2	67	31	36
slc52a3	26	0	26
LOC132456532	455	15	440
peds1	62	0	62
cebpb	563	3	560
ptpn1	298	17	281
LOC132457106	18	1	17
tuba5	9	0	9
kdm5bb	63	20	43
LOC132457594	1376	27	1349
xkr7a	18	3	15
cables2a	4	0	6
adrm1	22	15	9
LOC132457335	175	5	170
si:ch211-197l9.2	7	0	7
LOC132458062	27	238	39
LOC132457836	354	28	576
dnmt3ba	34	4	30
LOC132460241	109	29	80
LOC132459245	12903	237	12666
LOC132459008	84	0	84
LOC132459169	24	0	24
LOC132461053	49	0	49
LOC132460979	20	18	2
ythdf1	99	0	99
nkain5	0	0	0
si:dkey-70p6.1	5	5	0
LOC132459447	37	13	24
samd10a	2	0	2
emilin3a	28	4	24
opn7d	3	1	2
rad21l1	2	0	2
LOC132460294	19	22	0
fkbp1aa	1277	24	1256
mfsd2al2	72	8	64
fam110a	44	3	41
prickle3	40	1	39
plp2b	308	6	302
sypb	6	0	6
LOC132460902	21	17	4
LOC132461366	0	0	0
timm17b	68	15	75
pqbp1	186	37	199
gpkow	153	10	171
LOC132462509	4	0	4
iqsec2b	43	3	40
kdm5c	117	12	105
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	61	0	61
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	95	7	88
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	62	3	59
LOC132463239	75	17	58
LOC132463364	2	0	2
apex2	18	1	17
zgc:162200	103	17	86
nt5dc2	14	0	14
LOC132463927	191	15	176
aurkaip1	371	14	357
mxra8b	130	4	126
LOC132464538	86	17	69
tnfrsf9a	190	2	208
ccdc187	752	292	480
LOC132464315	2	0	2
camta1a	9	3	6
LOC132464990	0	0	0
dnajc11a	565	12	553
LOC132465120	690	34	656
LOC132465245	529	15	514
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	5	0	5
pm20d1.2	492	8	484
LOC132465765	8609	142	8467
LOC132465631	62	0	62
LOC132466376	3	0	3
LOC132466447	10	7	3
nfascb	0	0	0
LOC132466628	25	2	23
LOC132466865	94	2	92
LOC132467684	3	0	3
LOC132467451	0	0	0
LOC132467184	21	0	21
arl6ip5b	8	1	306
lmod3	0	298	1
frmd4bb	2	0	2
LOC132467924	98	30	72
LOC132467997	2	1	5
LOC132468049	353	13	340
LOC132468631	2303	30	2273
LOC132468228	236	7	229
oard1	72	2	70
LOC132470680	21	13	8
LOC132471496	0	0	0
LOC132470949	85	6	79
zgc:66479	2	0	2
LOC132469484	8	0	8
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	79	3	76
smim29	173	0	173
LOC132469146	28	3	25
LOC132469236	0	0	0
ilrun	300	19	288
bltp3a	18	0	25
taf11	226	25	207
LOC132470090	210	18	198
LOC132470399	36	0	36
LOC132471594	0	0	0
scube3	55	27	38
si:ch73-217n20.1	42	0	52
LOC132471665	58	0	58
LOC132471973	83	77	6
dlgap4a	38	36	2
pcbp2	21	16	138
map3k12	0	117	16
aaas	15	0	15
col2a1a	88	13	75
LOC132472690	292	24	286
spryd4	333	13	338
LOC132472893	9	7	2
LOC132472999	2086	86	2000
LOC132473155	178	6	172
LOC132473077	42	13	36
LOC132473271	23	0	30
LOC132460288	39	38	3
ddx23	229	5	226
LOC132473400	57	1	56
mipb	6	0	6
LOC132473539	4	1	3
baz2a	169	2	167
ptges3b	514	31	483
LOC132467787	0	0	0
LOC132467794	7	0	7
naca	4247	89	4158
LOC132467805	4	0	4
LOC132467800	0	0	0
prim1	20	4	16
rbm38	90	38	52
LOC132446147	201	9	192
LOC132446275	1	0	1
zgc:113278	7	1	6
LOC132446410	77	16	61
trnak-cuu	0	0	0
LOC132447391	26	5	21
LOC132447667	5	12	15
col9a3	2	10	14
ogfr	58	2	56
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	2	0	2
LOC132446959	212	11	201
LOC132448548	10	3	7
mtg2	81	31	50
LOC132447089	76	40	36
cdh26.1	70	41	29
LOC132448677	9	0	9
zmp:0000000926	1	1	11
irf10	26	15	22
bmp7b	10	4	6
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	76	8	68
tnnc1a	0	0	0
slc6a1a	94	79	15
vgll4a	117	4	113
syn2a	4	2	2
raf1a	248	4	244
cnbpa	3478	162	3316
LOC132450054	0	5	2
gp9	0	2	5
LOC132449284	415	31	384
nup210	384	19	365
LOC132460305	57	32	25
LOC132450752	0	0	0
fbxw12	1	0	7
ptpdc1b	42	6	42
adtrp1	67	0	67
LOC132450956	1208	62	1146
fgd	1	0	1
LOC132460336	70	53	17
LOC132451183	162	27	135
brpf1	22	0	22
LOC132453289	0	0	0
LOC132452662	39	3	36
wu:fl23c11	7	1	6
LOC132453095	34	28	13
LOC132453280	0	6	1
mbd4	93	3	90
ift122	17	4	13
LOC132453140	0	0	0
tmcc1a	150	12	138
trh	45	0	45
LOC132452323	126	7	123
LOC132453304	0	0	0
mrps25	131	4	131
nr2c2	366	5	361
b3galt4	9	125	6
wdr46	109	14	217
LOC132453294	0	0	0
LOC132460352	51	2	49
LOC132453166	2709	162	2547
LOC132453301	0	0	0
LOC132453182	73	3	70
LOC132453225	5	0	5
LOC132453199	3534	135	3399
LOC132452117	34	0	34
ogg1	87	3	84
qars1	342	4	338
LOC132452470	30	49	5
LOC132453106	90	50	64
LOC132453276	65	2	75
LOC132452180	42	22	32
LOC132453322	0	0	0
LOC132453309	249	15	234
ren	0	0	0
csf1b	8	2	18
fmodb	0	10	2
eif2d	79	2	77
slc12a5b	164	52	112
LOC132453482	586	74	512
LOC132453472	521	2	519
LOC132453428	10	0	10
LOC132453626	4491	197	4294
ognb	4	78	8
LOC132453684	9	8	83
kctd6b	264	12	252
LOC132453662	2502	132	2454
eps8l3b	581	45	620
atp5pb	2691	58	2633
LOC132453466	45	9	36
dnase1l1l	0	0	0
LOC132453420	16	0	16
emd	333	12	321
si:ch211-150o23.3	93	4	89
slc25a33	914	34	880
LOC132453692	1	0	1
LOC132453699	20	0	20
LOC132453706	0	0	0
spsb1	271	1	270
LOC132453724	49	8	41
LOC132453743	874	50	2231
ca6	2	1365	44
eno1a	1480	46	1434
rerea	309	8	301
LOC132453754	4	2	2
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	27	0	27
LOC132453845	24	24	0
zgc:153867	469	11	458
neurod4	6	2	4
birc5b	12	3	9
LOC132453900	10	0	10
itih6	0	4	0
gdi1	7	0	11
LOC132453909	280	13	267
LOC132453936	4	4	4
taf8	7647	204	7447
camk1gb	0	0	0
LOC132453960	12	0	12
LOC132453948	223	140	83
src	329	22	307
LOC132464330	0	0	0
kcng1	1	1	0
nfatc2a	242	5	237
LOC132454052	59	10	49
sall4	178	45	133
zfp64	25	0	25
LOC132454065	0	0	0
LOC132454074	94	1	93
znf217	21	1	20
bcas1	6	3	3
pfdn4	6222	37	6185
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	178	44	134
cd40	115	0	115
irx7	0	0	0
LOC132454249	60	17	43
plekhg5b	53	18	35
nol9	149	5	144
zbtb48	14	49	10
klhl21	0	4	41
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	25	5	20
sdf4	223	5	218
cfap73	0	0	0
hipk1a	6	5	1
acap3a	6	0	6
LOC132454382	6	53	3
ints11	36	5	81
cptp	159	6	153
ubxn10	2	0	2
ddx19a	24	8	16
vwa5b1	17	17	0
mul1b	33	3	30
LOC132464344	0	0	0
fam43b	24	23	1
zmp:0000001088	0	0	0
LOC132454469	2	2	0
pink1	231	3	228
agmat	253	118	1103
dnajc16	79	860	187
casp9	110	1	109
LOC132454526	399	32	367
LOC132454637	436	21	415
tmem269	1853	211	2209
si:ch73-206d17.1	46	497	116
magi3a	12	1	11
LOC132454572	17	0	17
phlda3	39	5	34
tnni1a	2	2	0
lad1	40	0	40
tnnt2a	1	0	1
LOC132454519	102	10	92
tead3a	127	6	121
LOC132454652	436	6	477
LOC132454643	37	83	1
LOC132454661	9	0	9
LOC132454670	0	0	0
kcna2b	2	2	0
kcna10a	1	1	0
pnpla1	1	0	1
etv7	98	3	95
zgc:194242	787	4	783
ube2t	34	2	35
LOC132460433	107	16	94
ngfa	8	8	0
LOC132454715	0	0	0
LOC132454731	7	1	6
camkvl	7	1	6
uba1	315	2	313
LOC132467817	0	0	0
arhgef3l	35	0	35
usp21	6	0	6
LOC132454772	515	11	504
lrrc23	0	0	0
tktb	487	1	486
LOC132454882	7	1	6
LOC132454873	3	0	3
bgnb	0	0	0
b4galt3	3	0	3
atp6ap1lb	0	0	0
LOC132460449	9	3	6
LOC132454976	1	0	1
LOC132460465	2	0	2
LOC132454987	52	11	41
LOC132454941	0	0	0
LOC132455025	17	0	17
LOC132454898	0	0	0
LOC132454917	8	0	8
LOC132454903	0	0	0
LOC132454935	11	0	11
LOC132464349	0	0	0
LOC132455031	2	0	2
LOC132455042	32	1	31
apeh	847	12	835
capza1b	663	26	637
LOC132455061	36	0	36
LOC132455072	1816	79	1737
