trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	3	3	0
usp48	691	30	661
zbtb40	53	2	51
LOC132465169	9	1	8
atxn7l2a	72	1	71
sypl2a	823	23	800
zc3h11a	1920	36	1884
LOC132465207	87	2	85
LOC132465222	12	0	12
chia.1	8	0	8
cntn2	6	0	6
nfasca	5	3	2
LOC132460047	14	6	8
LOC132465297	9	4	5
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	168	1	167
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	989	17	973
LOC132465520	0	0	0
LOC132465560	2	2	0
LOC132465568	0	1	0
LOC132465575	0	0	1
LOC132465594	554	30	524
si:dkey-78k11.9	18	0	18
LOC132465623	1	0	1
si:ch73-267c23.10	96	0	96
svbp	86	1	85
LOC132465764	224	7	218
LOC132465638	298	46	252
txnrd3	1136	24	1112
LOC132465650	394	1	393
LOC132465662	14	6	8
LOC132459885	1	0	1
aldh1l1	6182	116	6066
LOC132465678	7	0	7
LOC132465683	11	11	0
LOC132465793	1	1	0
LOC132465686	169	1	168
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	414	6	408
LOC132465714	6	4	2
LOC132465718	4	0	4
LOC132465732	0	0	0
LOC132465721	8	5	3
LOC132465737	0	1	1
LOC132465741	3	1	4
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	1	0	1
LOC132465801	0	0	0
LOC132465808	4	4	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	306	1	305
LOC132466093	2	0	2
LOC132466025	151	6	163
LOC132466147	4	22	0
frs3	80	11	70
tspo	836	12	825
LOC132465857	529	18	511
tomm6	341	3	500
sirt4	392	828	386
c1h1orf74	0	0	0
sxph	4	2	2
sfi1	56	0	56
eif4enif1	484	18	466
patz1	152	7	149
LOC132466066	1876	21	1859
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	675	3	672
trub2	221	88	133
rab44	58	7	51
srsf3a	1305	8	1297
fkbp5	1235	27	1208
LOC132466033	1293	101	1192
n6amt1	161	3	158
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	220	4	216
LOC132466160	4	0	4
LOC132466167	0	0	0
LOC132466178	4	1	3
p3h1	51	0	51
cldn19	5	2	3
LOC132466208	7	7	0
LOC132464275	8	0	8
nucks1a	468	8	460
si:ch211-117k10.3	117	1	116
elk4	57	17	133
mfsd4aa	5	96	2
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	5	0	12
si:ch211-112f3.4	42	9	40
etnk2	123	19	104
LOC132466327	45	0	45
snrpe	1100	14	1086
LOC132466301	771	8	763
wnt4	10	0	10
ube2v1	13	1	12
LOC132466371	0	0	0
LOC132466385	8	0	8
LOC132466378	11	0	11
LOC132466400	120	15	586
slc2a10	27	469	39
tp53rk	176	4	172
LOC132467766	0	0	0
fbxo2	21	0	21
LOC132466515	1	1	0
ncoa5	430	19	411
LOC132466487	60	1	59
LOC132466526	1274	24	1250
LOC132466537	680	2462	112
LOC132466504	310	76	2128
LOC132466554	4	105	0
ppm1j	74	0	175
LOC132466546	0	0	0
tafa3a	5	5	1
LOC132466561	0	0	0
sycp1	8	8	2
slc5a8l	12	1	13
tshba	0	0	0
slc25a55a	764	70	1400
LOC132466758	661	661	707
tada3l	241	11	230
LOC132466774	930	18	912
LOC132466614	293	10	283
mapkapk3	66	2	64
dnah1	7	7	0
si:dkey-202e22.2	6	4	2
chchd4a	213	6	207
LOC132466644	753	12	741
LOC132466605	317	5	312
LOC132466838	8	6	2
ccdc3b	104	5	99
camk1b	154	6	148
nek4	32	0	32
spcs1	574	18	556
glt8d1	387	20	371
gnl3	1961	54	1911
LOC132467833	4	0	4
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	2	0	2
LOC132461031	153	3	150
LOC132466892	122	4	118
LOC132466928	0	0	0
LOC132461367	38	8	30
LOC132461409	1	0	1
LOC132460115	111	6	106
lhfpl5a	0	0	0
srpk1b	380	8	372
LOC132460996	0	0	0
LOC132460959	28	0	28
LOC132461394	0	0	0
LOC132461379	2	6	0
LOC132461402	0	0	4
LOC132460849	28	4	24
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	39	0	39
pkig	108	2	106
ttpal	197	15	182
hnf4a	5586	91	5495
fitm2	137	9	185
gdap1l1	765	799	23
jph2	48	1	47
LOC132460936	2065	31	2038
LOC132460909	0	0	0
LOC132460919	10	1	9
LOC132460928	2	4	2
pmelb	5	2	3
sarnp	1002	10	992
ccnt1	307	10	297
kansl2	190	6	184
nckap5l	94	23	82
tegt	6949	32	6929
ctdsp2	3274	27	3247
LOC132460796	64	11	53
marchf9	0	0	0
tspan31	811	17	794
agap2	60	1	59
LOC132460639	46	0	46
gpr182	20	0	20
pip4k2ca	513	15	498
igfbp6b	16	3	13
spryd3	33	0	33
lima1a	215	8	207
LOC132460858	1652	64	1588
LOC132461386	36	1	36
LOC132460950	9	0	9
LOC132461009	1	0	1
fam120c	2340	27	2314
hsd17b10	442	7	435
LOC132460138	0	0	0
LOC132460145	7	1	6
LOC132460863	4834	154	6312
ndnl2	345	1746	231
si:dkey-150i13.2	101	2	99
LOC132461432	0	0	0
atp2b3b	5	3	2
crebzf	925	24	901
las1l	92	0	92
haus7	37	2	35
mrpl49	118	6	112
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	1577	32	1545
rpl10	11257	34	11223
LOC132467771	12	0	12
LOC132467776	3	0	3
atp6ap1a	12	0	12
tafazzin	400	4	396
cfap126	0	0	0
LOC132460885	35	0	35
ap4b1	60	3	57
sephs3	1008	14	994
ikbkg	494	9	485
tmed4	9	0	9
plpbp	552	9	543
snrpg	1431	14	1417
si:ch211-148l7.4	74	0	74
LOC132461233	71	551	90
tbc1d22b	156	30	696
myt1b	17	11	6
LOC132460993	592	29	563
kif3b	29	5	24
pofut1	382	0	382
LOC132461417	0	0	0
plagl2	75	1	74
tm9sf4	1775	68	1707
hck	310	11	299
rbbp8l	19	1	18
gata5	330	4	326
LOC132464293	0	0	0
LOC132467046	6	6	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	3	0	3
LOC132467338	3	0	3
LOC132467060	5	5	0
LOC132467064	4	2	2
LOC132467069	5	0	5
slco4a1	53	4	49
snphb	1	0	1
LOC132467076	0	0	0
sdcbp2	3533	55	3478
fkbp1ab	375	1	374
LOC132460189	0	0	0
LOC132467261	2	0	2
LOC132467107	3	0	3
LOC132467157	1	0	1
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	13	6	11
LOC132467332	7	0	11
LOC132467222	11	3	8
LOC132467328	2	0	2
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	749	21	728
slc26a10	14	5	9
sp5l	4	2	2
arhgef25a	138	3	135
znf385a	0	0	0
ankrd33aa	3	0	3
acvrl1	270	3	267
acvr1ba	163	18	145
kmt2d	599	18	581
dhh	74	1	73
lmbr1l	533	24	509
dnajc22	381	6	375
ikzf4	41	10	31
rps26	7321	33	7288
wnt1	6	0	6
wnt10b	1	0	1
arf3a	0	0	0
erbb3b	15	3	12
pa2g4b	19717	153	19564
esyt1a	215	2	213
fmnl3	510	4900	489
LOC132467518	0	0	0
lrp1ab	2343	75	7147
LOC132467482	18	7	11
LOC132467781	0	0	0
rbms2b	248	6	242
senp1	99	1	98
LOC132467549	40	3	37
mfsd5	109	1	108
nr1d4a	28	1	27
rarga	33	4	79
LOC132467634	56	103	3
calcoco1a	861	14	847
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	43	7	36
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	7	0	7
LOC132459897	1	0	1
LOC132459905	0	0	0
cbx5	402	10	392
hnrnpa1b	683	42	1644
nfe2	211	1145	69
copz1	265	1	264
znf740b	321	8	313
LOC132467744	151	15	136
zgc:174906	206	2	204
LOC132467746	57	4	53
LOC132460399	1005	32	2373
LOC132468407	2	119	6
LOC132445430	742	1298	721
LOC132473465	15	1	14
LOC132450640	1	0	1
fkbpl	160	0	160
trnaf-gaa	0	0	0
ebp	124	0	124
trnae-uuc	0	0	0
ccdc115	241	6	235
si:dkey-109j17.5	25	3	22
apobec2b	0	0	0
LOC132453605	246	3	243
mybpha	4	2	2
LOC132461752	247	1	246
LOC132463874	0	0	0
LOC132467868	86	0	86
ptpn22	79	6	73
LOC132469777	13	4	9
LOC132471725	265	70	2433
LOC132446742	0	926	25
LOC132473233	7	1	6
LOC132473952	114	1222	149
cd34	42	2	40
plxna2	10	0	10
LOC132447986	1	0	1
LOC132447298	0	0	0
LOC132448478	3	0	3
slc48a1a	319	4	315
rapgef3	269	799	277
LOC132453297	8	16	799
LOC132453198	13	0	13
csrnp2	11	0	11
tfcp2	357	22	335
pou6f1	183	3	180
dazap2	342	7	335
bin2a	20	0	20
si:ch211-210c8.6	236	7	229
racgap1	77	5	72
LOC132460225	18	9	9
cs	336	14	1221
coq10a	181	894	186
ankrd52a	1586	26	1560
rnf41	159	5	154
dgkaa	99	3	96
tamalin	65	1	64
LOC132464308	5	5	0
nr4a1	13	0	13
zgc:56699	104	1	103
letmd1	129	1674	141
cd63	1804	57	3432
nemp1	104	184	92
ormdl2	122	8	286
pan2	695	37	658
spats2	628	15	613
pym1	277	8	269
LOC132455554	317	323	35
LOC132455627	11	1	51
LOC132455851	10	8	2
ocstamp	3	0	3
slc13a3	0	0	0
LOC132455998	3	0	3
LOC132456072	3	3	0
tcf15	0	0	0
srxn1	230	5	225
scrt2	32	13	19
slc52a3	114	0	114
LOC132456532	1861	24	1837
peds1	457	4	453
cebpb	1114	17	1097
ptpn1	569	14	555
LOC132457106	62	2	60
tuba5	55	0	55
kdm5bb	264	17	247
LOC132457594	1642	23	1619
xkr7a	28	3	25
cables2a	1	0	6
adrm1	85	61	29
LOC132457335	347	2	345
si:ch211-197l9.2	18	0	18
LOC132458062	21	355	43
LOC132457836	318	22	673
dnmt3ba	54	0	54
LOC132460241	39	8	34
LOC132459245	35989	407	35587
LOC132459008	30	2	28
LOC132459169	11	1	10
LOC132461053	58	0	58
LOC132460979	33	4	30
ythdf1	269	2	267
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	64	10	54
samd10a	4	0	4
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	8	4	4
LOC132460294	37	37	1
fkbp1aa	5070	78	4993
mfsd2al2	98	13	85
fam110a	172	4	168
prickle3	156	12	144
plp2b	806	11	795
sypb	3	0	3
LOC132460902	11	3	8
LOC132461366	0	0	0
timm17b	66	18	63
pqbp1	392	35	403
gpkow	521	38	514
LOC132462509	5	0	5
iqsec2b	198	5	193
kdm5c	329	5	324
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	68	4	65
LOC132462015	8	0	8
LOC132462590	0	0	0
wdr13	435	9	426
LOC132462860	0	0	0
LOC132463011	2	0	2
tspy	208	2	206
LOC132463239	11	1	10
LOC132463364	45	2	43
apex2	71	2	69
zgc:162200	155	9	146
nt5dc2	79	0	79
LOC132463927	302	14	288
aurkaip1	356	3	353
mxra8b	464	6	458
LOC132464538	160	5	155
tnfrsf9a	863	10	863
ccdc187	1753	1081	682
LOC132464315	0	0	0
camta1a	2	0	2
LOC132464990	0	0	0
dnajc11a	258	6	252
LOC132465120	496	20	476
LOC132465245	588	16	572
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	28	1	27
pm20d1.2	202	3	200
LOC132465765	6795	128	6668
LOC132465631	17	14	3
LOC132466376	10	3	7
LOC132466447	49	1	48
nfascb	0	0	0
LOC132466628	43	0	43
LOC132466865	164	5	159
LOC132467684	2	0	2
LOC132467451	0	0	0
LOC132467184	209	1	208
arl6ip5b	43	7	982
lmod3	0	940	6
frmd4bb	22	5	17
LOC132467924	75	27	64
LOC132467997	7	10	13
LOC132468049	492	12	480
LOC132468631	797	18	779
LOC132468228	167	1	166
oard1	170	2	168
LOC132470680	27	11	22
LOC132471496	0	0	0
LOC132470949	451	17	440
zgc:66479	100	8	92
LOC132469484	1	0	1
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	160	5	155
smim29	914	29	885
LOC132469146	8	0	8
LOC132469236	1	0	1
ilrun	688	11	679
bltp3a	53	4	51
taf11	448	29	419
LOC132470090	189	8	181
LOC132470399	9	0	9
LOC132471594	0	0	0
scube3	267	9	265
si:ch73-217n20.1	179	10	176
LOC132471665	78	0	78
LOC132471973	153	149	4
dlgap4a	12	3	9
pcbp2	41	14	481
map3k12	0	445	9
aaas	64	2	62
col2a1a	27	10	17
LOC132472690	1469	47	1445
spryd4	365	31	356
LOC132472893	1	1	0
LOC132472999	3868	87	3781
LOC132473155	392	4	388
LOC132473077	265	12	258
LOC132473271	9	11	3
LOC132460288	26	33	16
ddx23	1461	43	1441
LOC132473400	59	0	59
mipb	4	4	0
LOC132473539	0	0	0
baz2a	707	21	686
ptges3b	1307	40	1267
LOC132467787	4	3	1
LOC132467794	0	0	0
naca	6687	208	6480
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	22	0	22
rbm38	115	16	99
LOC132446147	354	12	342
LOC132446275	5	0	5
zgc:113278	20	1	19
LOC132446410	426	27	399
trnak-cuu	0	0	0
LOC132447391	79	3	76
LOC132447667	34	18	54
col9a3	9	21	26
ogfr	283	5	278
kcnk15	0	0	0
LOC132448806	1	0	1
LOC132448130	0	0	0
LOC132446959	488	17	471
LOC132448548	2	0	2
mtg2	125	6	119
LOC132447089	202	16	186
cdh26.1	32	28	4
LOC132448677	107	12	95
zmp:0000000926	23	13	27
irf10	172	11	178
bmp7b	7	0	7
spo11	3	3	0
LOC132447530	0	0	0
LOC132448972	205	10	195
tnnc1a	0	0	0
slc6a1a	25	23	2
vgll4a	403	18	385
syn2a	4	0	4
raf1a	503	9	494
cnbpa	6590	286	6304
LOC132450054	6	35	24
gp9	37	22	68
LOC132449284	1480	16	1464
nup210	431	24	407
LOC132460305	188	8	180
LOC132450752	17	1	16
fbxw12	47	1	98
ptpdc1b	8	53	7
adtrp1	137	3	134
LOC132450956	900	30	870
fgd	43	1	42
LOC132460336	120	5	115
LOC132451183	336	10	326
brpf1	78	1	77
LOC132453289	0	0	0
LOC132452662	121	3	118
wu:fl23c11	30	0	30
LOC132453095	18	13	19
LOC132453280	2	14	2
mbd4	100	4	96
ift122	67	0	67
LOC132453140	2	0	2
tmcc1a	225	12	213
trh	5	0	5
LOC132452323	508	9	525
LOC132453304	0	22	1
mrps25	191	5	189
nr2c2	294	6	288
b3galt4	28	152	14
wdr46	429	25	542
LOC132453294	0	0	0
LOC132460352	77	2	75
LOC132453166	2062	45	2017
LOC132453301	0	0	0
LOC132453182	71	2	69
LOC132453225	4	0	4
LOC132453199	7881	206	7675
LOC132452117	22	1	21
ogg1	140	5	135
qars1	314	1	313
LOC132452470	144	3	142
LOC132453106	48	27	22
LOC132453276	203	8	226
LOC132452180	53	52	32
LOC132453322	0	0	0
LOC132453309	473	23	450
ren	0	0	0
csf1b	7	0	10
fmodb	0	3	0
eif2d	212	7	205
slc12a5b	732	80	652
LOC132453482	1190	59	1131
LOC132453472	1844	31	1815
LOC132453428	33	3	32
LOC132453626	2751	86	2666
ognb	19	176	111
LOC132453684	12	93	186
kctd6b	224	14	210
LOC132453662	1279	58	1227
eps8l3b	142	11	137
atp5pb	2498	39	2459
LOC132453466	78	6	72
dnase1l1l	0	0	0
LOC132453420	25	2	23
emd	653	59	597
si:ch211-150o23.3	251	4	250
slc25a33	2264	79	2185
LOC132453692	5	0	5
LOC132453699	1	0	1
LOC132453706	0	0	0
spsb1	524	1	523
LOC132453724	11	0	11
LOC132453743	966	47	2527
ca6	50	1570	87
eno1a	7494	89	7405
rerea	455	7	448
LOC132453754	4	1	3
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	207	2	205
LOC132453845	6	6	0
zgc:153867	1088	28	1060
neurod4	6	0	6
birc5b	33	1	32
LOC132453900	8	1	7
itih6	0	22	0
gdi1	36	0	58
LOC132453909	1290	35	1256
LOC132453936	4	34	3
taf8	3728	83	3678
camk1gb	6	1	6
LOC132453960	102	3	99
LOC132453948	154	27	127
src	394	9	385
LOC132464330	1	0	1
kcng1	1	0	1
nfatc2a	219	5	214
LOC132454052	85	0	85
sall4	33	10	23
zfp64	65	0	65
LOC132454065	0	0	0
LOC132454074	97	1	96
znf217	56	0	56
bcas1	30	1	29
pfdn4	1000	7	993
LOC132464337	0	0	0
cbln4	1	1	0
LOC132454207	171	2	169
cd40	169	8	161
irx7	6	0	6
LOC132454249	61	6	55
plekhg5b	455	17	438
nol9	324	8	316
zbtb48	57	125	64
klhl21	23	17	138
syt6a	8	0	9
olfml3a	4	1	4
c1qtnf12	57	6	51
sdf4	579	14	565
cfap73	0	0	0
hipk1a	4	0	4
acap3a	87	3	84
LOC132454382	2	64	2
ints11	90	4	150
cptp	126	0	126
ubxn10	1	0	1
ddx19a	3	0	3
vwa5b1	2	2	0
mul1b	86	1	85
LOC132464344	0	0	0
fam43b	10	9	1
zmp:0000001088	0	0	0
LOC132454469	4	4	0
pink1	759	15	744
agmat	832	41	1820
dnajc16	32	1014	47
casp9	292	6	286
LOC132454526	496	17	479
LOC132454637	151	7	144
tmem269	4133	448	8658
si:ch73-206d17.1	161	4629	505
magi3a	114	5	109
LOC132454572	22	0	22
phlda3	130	1	129
tnni1a	7	0	7
lad1	18	0	18
tnnt2a	4	0	4
LOC132454519	99	3	96
tead3a	363	15	348
LOC132454652	483	0	492
LOC132454643	21	30	0
LOC132454661	23	2	21
LOC132454670	1	0	1
kcna2b	4	4	0
kcna10a	2	0	2
pnpla1	2	0	2
etv7	160	3	157
zgc:194242	144	2	142
ube2t	45	2	43
LOC132460433	13	1	12
ngfa	0	0	0
LOC132454715	16	0	16
LOC132454731	18	1	17
camkvl	8	0	8
uba1	1495	14	1481
LOC132467817	0	0	0
arhgef3l	229	2	227
usp21	17	0	17
LOC132454772	364	6	358
lrrc23	0	0	0
tktb	1723	19	1704
LOC132454882	6	1	5
LOC132454873	3	0	3
bgnb	6	0	6
b4galt3	7	0	7
atp6ap1lb	0	0	0
LOC132460449	6	0	6
LOC132454976	2	1	1
LOC132460465	0	0	0
LOC132454987	41	7	34
LOC132454941	1	0	1
LOC132455025	8	0	8
LOC132454898	0	0	0
LOC132454917	26	0	26
LOC132454903	3	0	3
LOC132454935	25	1	24
LOC132464349	8	0	8
