LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	1	0	2
si:ch211-112f3.4	18	1	18
etnk2	15	2	13
LOC132466327	10	1	9
snrpe	338	3	335
LOC132466301	241	9	232
wnt4	1	1	0
ube2v1	11	0	11
LOC132466371	0	0	0
LOC132466385	1	4	1
LOC132466378	7	0	11
LOC132466400	109	6	209
slc2a10	36	113	29
tp53rk	44	2	42
LOC132467766	0	0	0
fbxo2	10	1	9
LOC132466515	0	0	0
ncoa5	77	4	73
LOC132466487	70	4	66
LOC132466526	697	28	669
LOC132466537	180	911	78
LOC132466504	415	74	1150
LOC132466554	1	13	1
ppm1j	29	1	41
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	4	7	0
slc5a8l	2	0	5
tshba	0	0	0
slc25a55a	232	13	284
LOC132466758	232	68	229
tada3l	82	3	80
LOC132466774	423	12	412
LOC132466614	98	6	92
mapkapk3	8	0	8
dnah1	2	2	0
si:dkey-202e22.2	3	1	2
chchd4a	148	9	139
LOC132466644	1011	36	975
LOC132466605	255	5	250
LOC132466838	5	4	1
ccdc3b	43	3	40
camk1b	103	2	101
nek4	6	0	6
spcs1	363	12	351
glt8d1	181	8	174
gnl3	294	16	279
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	1	0	1
LOC132467841	1	0	1
LOC132467848	1	0	1
LOC132461031	38	1	37
LOC132466892	25	0	25
LOC132466928	0	0	0
LOC132461367	10	0	10
LOC132461409	0	0	0
LOC132460115	36	1	35
lhfpl5a	0	0	0
srpk1b	98	2	96
LOC132460996	0	0	0
LOC132460959	9	0	9
LOC132461394	0	0	0
LOC132461379	1	2	0
LOC132461402	3	0	4
LOC132460849	14	0	14
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	11	1	10
pkig	40	1	39
ttpal	72	2	70
hnf4a	985	15	970
fitm2	88	4	125
gdap1l1	92	127	6
jph2	10	0	10
LOC132460936	415	8	407
LOC132460909	1	1	0
LOC132460919	0	0	0
LOC132460928	0	0	0
pmelb	0	0	0
sarnp	176	3	173
ccnt1	77	3	74
kansl2	55	0	55
nckap5l	14	4	13
tegt	7812	132	7683
ctdsp2	1114	31	1083
LOC132460796	7	1	6
marchf9	0	0	0
tspan31	281	6	275
agap2	17	0	17
LOC132460639	2	1	1
gpr182	2	0	2
pip4k2ca	131	4	127
igfbp6b	4	1	3
spryd3	15	1	14
lima1a	51	0	51
LOC132460858	460	20	440
LOC132461386	0	0	0
LOC132460950	24	0	24
LOC132461009	0	1	0
fam120c	472	7	465
hsd17b10	160	2	158
LOC132460138	0	0	0
LOC132460145	44	3	41
LOC132460863	3000	85	3239
ndnl2	95	311	108
si:dkey-150i13.2	777	13	764
LOC132461432	1	1	0
atp2b3b	1	1	0
crebzf	783	33	750
las1l	19	1	18
haus7	13	1	12
mrpl49	56	5	51
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	197	6	191
rpl10	8972	105	8868
LOC132467771	1	0	1
LOC132467776	1	0	1
atp6ap1a	4	0	4
tafazzin	243	7	236
cfap126	0	0	0
LOC132460885	6	0	6
ap4b1	20	1	19
sephs3	207	4	203
ikbkg	157	1	157
tmed4	5	1	5
plpbp	520	11	509
snrpg	549	6	543
si:ch211-148l7.4	29	0	29
LOC132461233	92	169	123
tbc1d22b	130	38	292
myt1b	11	8	3
LOC132460993	337	21	316
kif3b	27	0	27
pofut1	261	1	260
LOC132461417	0	0	0
plagl2	10	0	10
tm9sf4	631	29	602
hck	91	9	82
rbbp8l	2	0	2
gata5	130	0	130
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	1	0	1
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	3	3	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	8	0	8
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1118	28	1090
fkbp1ab	467	7	460
LOC132460189	0	0	0
LOC132467261	2	0	2
LOC132467107	3	0	3
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	7	0	11
LOC132467332	5	4	5
LOC132467222	0	0	0
LOC132467328	1	1	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	264	14	250
slc26a10	18	1	17
sp5l	0	0	0
arhgef25a	49	4	45
znf385a	0	0	0
ankrd33aa	1	1	0
acvrl1	37	3	34
acvr1ba	47	2	45
kmt2d	106	1	105
dhh	123	13	110
lmbr1l	137	2	135
dnajc22	433	17	416
ikzf4	36	4	32
rps26	4899	32	4867
wnt1	4	0	4
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	3	3	0
pa2g4b	11107	109	10998
esyt1a	55	1	54
fmnl3	108	1268	122
LOC132467518	0	0	0
lrp1ab	1002	46	2238
LOC132467482	2	0	2
LOC132467781	1	0	1
rbms2b	70	2	68
senp1	45	0	45
LOC132467549	42	0	42
mfsd5	72	6	66
nr1d4a	7	1	6
rarga	9	0	22
LOC132467634	15	28	0
calcoco1a	346	27	319
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	11	2	9
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	3	1	2
cbx5	77	1	76
hnrnpa1b	270	10	496
nfe2	50	265	21
copz1	208	4	204
znf740b	154	0	154
LOC132467744	245	5	240
zgc:174906	182	1	181
LOC132467746	13	1	12
LOC132460399	773	39	1417
LOC132468407	2	278	6
LOC132445430	772	408	765
LOC132473465	6	4	2
LOC132450640	0	0	0
fkbpl	50	2	48
trnaf-gaa	0	0	0
ebp	67	5	63
trnae-uuc	0	1	0
ccdc115	113	1	112
si:dkey-109j17.5	8	0	8
apobec2b	0	0	0
LOC132453605	94	0	94
mybpha	0	0	0
LOC132461752	37	6	31
LOC132463874	0	0	0
LOC132467868	50	0	50
ptpn22	33	1	32
LOC132469777	8	0	8
LOC132471725	335	45	1031
LOC132446742	8	364	17
LOC132473233	0	0	0
LOC132473952	122	332	134
cd34	3	0	3
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	162	5	157
rapgef3	45	89	48
LOC132453297	1	6	87
LOC132453198	1	0	1
csrnp2	6	0	6
tfcp2	119	3	116
pou6f1	98	2	96
dazap2	134	4	130
bin2a	3	1	2
si:ch211-210c8.6	65	1	64
racgap1	18	3	15
LOC132460225	1	1	0
cs	174	7	252
coq10a	51	83	53
ankrd52a	153	9	144
rnf41	67	4	63
dgkaa	36	0	36
tamalin	23	0	23
LOC132464308	0	0	0
nr4a1	3	0	3
zgc:56699	83	1	82
letmd1	49	1832	64
cd63	3127	111	4863
nemp1	30	50	28
ormdl2	108	2	154
pan2	106	4	102
spats2	45	2	43
pym1	104	9	95
LOC132455554	74	111	17
LOC132455627	50	7	97
LOC132455851	0	0	0
ocstamp	2	0	2
slc13a3	17	0	17
LOC132455998	15	0	15
LOC132456072	0	0	0
tcf15	0	0	0
srxn1	253	10	243
scrt2	9	6	3
slc52a3	135	4	131
LOC132456532	878	17	861
peds1	107	2	105
cebpb	819	15	804
ptpn1	188	4	184
LOC132457106	64	1	63
tuba5	10	0	10
kdm5bb	68	4	64
LOC132457594	575	16	559
xkr7a	11	0	11
cables2a	2	0	2
adrm1	15	3	12
LOC132457335	216	3	213
si:ch211-197l9.2	0	0	0
LOC132458062	3	172	11
LOC132457836	312	16	476
dnmt3ba	19	2	17
LOC132460241	6	1	5
LOC132459245	40427	333	40094
LOC132459008	54	1	53
LOC132459169	0	0	0
LOC132461053	62	6	56
LOC132460979	2	1	1
ythdf1	62	3	59
nkain5	1	0	1
si:dkey-70p6.1	0	0	0
LOC132459447	16	0	16
samd10a	3	0	3
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	2	0	2
LOC132460294	8	8	0
fkbp1aa	2707	53	2654
mfsd2al2	10	0	10
fam110a	40	2	38
prickle3	38	1	37
plp2b	301	11	290
sypb	1	0	1
LOC132460902	5	3	2
LOC132461366	0	0	0
timm17b	41	18	48
pqbp1	154	15	169
gpkow	157	10	152
LOC132462509	1	0	1
iqsec2b	14	1	13
kdm5c	99	4	95
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	20	0	20
LOC132462015	2	0	2
LOC132462590	0	0	0
wdr13	147	3	144
LOC132462860	0	0	0
LOC132463011	1	0	1
tspy	68	5	63
LOC132463239	2	0	2
LOC132463364	10	0	10
apex2	20	2	18
zgc:162200	123	1	122
nt5dc2	38	3	35
LOC132463927	71	7	64
aurkaip1	227	9	218
mxra8b	136	0	136
LOC132464538	104	7	97
tnfrsf9a	227	14	221
ccdc187	269	73	204
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	249	4	245
LOC132465120	363	13	350
LOC132465245	263	12	251
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	20	0	20
pm20d1.2	97	4	94
LOC132465765	3951	84	3868
LOC132465631	65	2	63
LOC132466376	7	1	6
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	27	1	26
LOC132466865	102	0	102
LOC132467684	1	0	1
LOC132467451	0	0	0
LOC132467184	66	2	64
arl6ip5b	38	7	336
lmod3	0	298	7
frmd4bb	2	0	2
LOC132467924	24	15	15
LOC132467997	13	1	18
LOC132468049	106	1	105
LOC132468631	807	20	788
LOC132468228	140	5	136
oard1	109	4	105
LOC132470680	10	4	7
LOC132471496	0	0	0
LOC132470949	122	2	120
zgc:66479	12	2	10
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	38	1	37
smim29	326	7	320
LOC132469146	0	0	0
LOC132469236	3	0	3
ilrun	204	6	198
bltp3a	26	1	25
taf11	214	17	197
LOC132470090	48	8	40
LOC132470399	6	0	6
LOC132471594	2	0	2
scube3	44	7	40
si:ch73-217n20.1	31	1	33
LOC132471665	28	0	28
LOC132471973	31	29	2
dlgap4a	2	0	2
pcbp2	106	7	194
map3k12	0	95	0
aaas	13	0	13
col2a1a	2	1	1
LOC132472690	481	33	452
spryd4	322	12	314
LOC132472893	2	1	1
LOC132472999	1030	28	1002
LOC132473155	116	6	110
LOC132473077	68	7	61
LOC132473271	1	0	1
LOC132460288	2	15	1
ddx23	217	10	221
LOC132473400	63	4	59
mipb	0	0	0
LOC132473539	0	0	0
baz2a	164	12	152
ptges3b	672	36	636
LOC132467787	2	0	2
LOC132467794	2	0	2
naca	6349	166	6183
LOC132467805	2	0	2
LOC132467800	0	0	0
prim1	7	1	6
rbm38	21	5	16
LOC132446147	86	2	84
LOC132446275	0	0	0
zgc:113278	9	0	9
LOC132446410	109	3	106
trnak-cuu	0	0	0
LOC132447391	17	0	17
LOC132447667	25	6	23
col9a3	0	1	3
ogfr	129	4	125
kcnk15	1	0	1
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	113	3	110
LOC132448548	0	0	0
mtg2	44	2	42
LOC132447089	43	6	37
cdh26.1	6	3	3
LOC132448677	14	0	14
zmp:0000000926	4	2	4
irf10	113	8	107
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	66	4	62
tnnc1a	0	1	0
slc6a1a	8	2	6
vgll4a	153	17	136
syn2a	5	0	5
raf1a	127	4	123
cnbpa	1589	60	1530
LOC132450054	3	6	9
gp9	6	6	12
LOC132449284	307	5	302
nup210	80	4	76
LOC132460305	133	8	125
LOC132450752	10	0	10
fbxw12	23	0	36
ptpdc1b	5	17	1
adtrp1	235	2	233
LOC132450956	423	16	407
fgd	15	0	15
LOC132460336	29	3	26
LOC132451183	191	8	183
brpf1	26	0	26
LOC132453289	3	2	1
LOC132452662	28	1	27
wu:fl23c11	11	0	11
LOC132453095	7	5	4
LOC132453280	0	2	0
mbd4	65	2	63
ift122	24	0	24
LOC132453140	0	0	0
tmcc1a	88	5	83
trh	0	0	0
LOC132452323	129	8	137
LOC132453304	0	16	0
mrps25	160	9	151
nr2c2	123	7	116
b3galt4	12	57	7
wdr46	138	4	186
LOC132453294	0	0	0
LOC132460352	148	7	141
LOC132453166	1970	91	1879
LOC132453301	0	0	0
LOC132453182	44	0	44
LOC132453225	0	0	0
LOC132453199	4195	135	4060
LOC132452117	1	0	1
ogg1	42	1	41
qars1	91	1	90
LOC132452470	21	0	21
LOC132453106	2	2	0
LOC132453276	124	9	131
LOC132452180	7	21	2
LOC132453322	0	0	0
LOC132453309	85	1	84
ren	0	0	0
csf1b	5	0	5
fmodb	0	0	0
eif2d	99	1	98
slc12a5b	122	40	82
LOC132453482	911	74	837
LOC132453472	334	6	328
LOC132453428	12	4	8
LOC132453626	3133	125	3009
ognb	5	142	20
LOC132453684	11	16	151
kctd6b	75	1	74
LOC132453662	1506	44	1479
eps8l3b	301	6	312
atp5pb	2141	47	2098
LOC132453466	39	5	38
dnase1l1l	0	0	0
LOC132453420	15	3	12
emd	409	39	376
si:ch211-150o23.3	172	10	168
slc25a33	1879	65	1814
LOC132453692	2	2	0
LOC132453699	28	0	28
LOC132453706	0	0	0
spsb1	214	5	209
LOC132453724	32	6	26
LOC132453743	1511	67	2757
ca6	13	1273	53
eno1a	2848	39	2809
rerea	87	4	83
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	83	2	81
LOC132453845	1	0	1
zgc:153867	721	25	696
neurod4	0	0	0
birc5b	42	0	42
LOC132453900	0	0	0
itih6	2	16	1
gdi1	18	1	32
LOC132453909	470	14	456
LOC132453936	0	5	0
taf8	1043	31	1017
camk1gb	3	0	3
LOC132453960	6	2	4
LOC132453948	49	12	37
src	140	6	134
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	57	1	56
LOC132454052	13	0	13
sall4	21	7	14
zfp64	22	0	22
LOC132454065	0	0	0
LOC132454074	20	1	19
znf217	4	0	4
bcas1	8	1	7
pfdn4	2880	26	2854
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	84	6	78
cd40	258	11	247
irx7	1	0	1
LOC132454249	15	0	15
plekhg5b	83	3	80
nol9	103	7	96
zbtb48	15	16	16
klhl21	9	1	25
syt6a	0	0	0
olfml3a	7	0	7
c1qtnf12	12	0	12
sdf4	265	11	254
cfap73	0	0	0
hipk1a	0	0	0
acap3a	12	1	11
LOC132454382	3	16	3
ints11	20	0	36
cptp	44	1	43
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	27	0	27
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	326	7	319
agmat	357	28	747
dnajc16	43	406	55
casp9	125	3	122
LOC132454526	91	4	87
LOC132454637	28	2	26
tmem269	1592	203	1934
si:ch73-206d17.1	135	416	264
magi3a	24	1	23
LOC132454572	14	2	12
phlda3	19	0	19
tnni1a	1	0	1
lad1	9	0	9
tnnt2a	0	0	0
LOC132454519	8	0	8
tead3a	142	6	136
LOC132454652	95	0	101
LOC132454643	2	8	0
LOC132454661	4	0	4
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	126	4	125
zgc:194242	505	3	505
ube2t	12	0	13
LOC132460433	2	1	2
ngfa	1	1	0
LOC132454715	0	0	0
LOC132454731	1	0	1
camkvl	0	0	0
uba1	408	7	401
LOC132467817	1	0	1
arhgef3l	138	1	137
usp21	3	0	3
LOC132454772	116	4	112
lrrc23	0	0	0
tktb	590	4	586
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	2	0	2
LOC132460449	2	0	2
LOC132454976	3	0	3
LOC132460465	0	0	0
LOC132454987	2	0	2
LOC132454941	0	0	0
LOC132455025	3	0	3
LOC132454898	0	0	0
LOC132454917	10	0	10
LOC132454903	6	0	6
LOC132454935	7	1	6
LOC132464349	5	0	5
LOC132455031	5	1	4
LOC132455042	2	0	2
apeh	655	14	647
capza1b	885	25	866
LOC132455061	33	1	32
LOC132455072	2403	50	2353
