trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	192	10	182
zbtb40	10	0	10
LOC132465169	2	0	2
atxn7l2a	39	4	35
sypl2a	256	8	248
zc3h11a	709	20	689
LOC132465207	40	1	39
LOC132465222	0	0	0
chia.1	2	0	2
cntn2	5	0	5
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	66	6	60
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	647	25	622
LOC132465520	2	0	2
LOC132465560	0	0	0
LOC132465568	0	1	0
LOC132465575	0	0	1
LOC132465594	232	11	221
si:dkey-78k11.9	13	1	12
LOC132465623	1	0	1
si:ch73-267c23.10	12	0	12
svbp	18	0	18
LOC132465764	56	1	55
LOC132465638	190	18	172
txnrd3	358	12	346
LOC132465650	106	0	106
LOC132465662	4	3	1
LOC132459885	0	0	0
aldh1l1	2093	55	2038
LOC132465678	8	0	8
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	40	4	36
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	216	8	208
LOC132465714	11	9	2
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	2	2	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	0	0	0
LOC132465801	1	0	1
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	69	1	68
LOC132466093	0	0	0
LOC132466025	87	1	106
LOC132466147	5	25	0
frs3	13	0	13
tspo	281	1	280
LOC132465857	177	7	170
tomm6	161	6	262
sirt4	69	285	73
c1h1orf74	0	0	0
sxph	2	0	2
sfi1	49	2	47
eif4enif1	142	11	131
patz1	55	1	54
LOC132466066	114	4	110
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	270	3	267
trub2	64	35	29
rab44	16	0	16
srsf3a	337	3	334
fkbp5	992	25	967
LOC132466033	355	58	297
n6amt1	47	0	47
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	55	3	52
LOC132466160	0	0	0
LOC132466167	1	1	0
LOC132466178	1	0	1
p3h1	35	0	35
cldn19	0	0	0
LOC132466208	1	1	0
LOC132464275	1	0	1
nucks1a	298	13	285
si:ch211-117k10.3	80	2	78
elk4	21	5	41
mfsd4aa	6	28	3
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	1	0	1
slc41a1	2	2	3
si:ch211-112f3.4	6	4	5
etnk2	35	3	32
LOC132466327	21	1	20
snrpe	375	7	368
LOC132466301	452	12	440
wnt4	0	0	0
ube2v1	7	0	7
LOC132466371	0	0	0
LOC132466385	1	1	1
LOC132466378	2	0	3
LOC132466400	67	10	179
slc2a10	9	114	18
tp53rk	60	6	55
LOC132467766	0	0	0
fbxo2	7	0	7
LOC132466515	0	0	0
ncoa5	234	12	222
LOC132466487	35	1	34
LOC132466526	348	15	333
LOC132466537	127	744	44
LOC132466504	140	39	762
LOC132466554	2	32	4
ppm1j	42	7	69
LOC132466546	0	0	0
tafa3a	0	0	0
LOC132466561	0	0	0
sycp1	3	2	1
slc5a8l	2	0	2
tshba	0	0	0
slc25a55a	332	28	472
LOC132466758	270	157	281
tada3l	113	2	111
LOC132466774	457	25	433
LOC132466614	80	8	73
mapkapk3	25	3	22
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	86	6	80
LOC132466644	375	27	348
LOC132466605	175	6	169
LOC132466838	2	1	1
ccdc3b	20	0	20
camk1b	48	1	47
nek4	8	2	6
spcs1	437	20	417
glt8d1	109	16	100
gnl3	833	41	799
LOC132467833	1	0	1
LOC132467829	1	0	1
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	0	0	0
LOC132461031	45	2	43
LOC132466892	13	0	13
LOC132466928	0	0	0
LOC132461367	47	1	46
LOC132461409	0	0	0
LOC132460115	41	1	40
lhfpl5a	0	0	0
srpk1b	134	7	127
LOC132460996	0	0	0
LOC132460959	7	0	7
LOC132461394	0	0	0
LOC132461379	0	0	0
LOC132461402	1	0	1
LOC132460849	8	0	8
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	16	1	15
pkig	59	4	55
ttpal	73	2	71
hnf4a	1002	14	988
fitm2	26	7	54
gdap1l1	106	129	12
jph2	49	3	46
LOC132460936	1058	12	1049
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	2	1
pmelb	0	0	0
sarnp	365	6	359
ccnt1	103	3	100
kansl2	61	1	60
nckap5l	17	2	16
tegt	3109	48	3062
ctdsp2	1084	13	1071
LOC132460796	6	1	5
marchf9	0	0	0
tspan31	384	7	377
agap2	16	1	15
LOC132460639	31	1	30
gpr182	6	0	6
pip4k2ca	110	2	108
igfbp6b	15	2	13
spryd3	16	2	14
lima1a	86	2	84
LOC132460858	873	23	850
LOC132461386	7	0	7
LOC132460950	9	0	9
LOC132461009	1	1	0
fam120c	1029	15	1014
hsd17b10	310	7	303
LOC132460138	0	0	0
LOC132460145	2	1	1
LOC132460863	2327	69	2652
ndnl2	81	409	66
si:dkey-150i13.2	49	1	48
LOC132461432	1	1	0
atp2b3b	2	1	1
crebzf	232	9	223
las1l	26	0	26
haus7	23	0	23
mrpl49	45	4	41
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	521	3	518
rpl10	3198	29	3169
LOC132467771	0	0	0
LOC132467776	3	0	3
atp6ap1a	9	0	9
tafazzin	99	2	97
cfap126	0	0	0
LOC132460885	10	0	10
ap4b1	18	0	18
sephs3	319	3	316
ikbkg	260	6	254
tmed4	2	0	2
plpbp	210	1	209
snrpg	447	6	441
si:ch211-148l7.4	24	0	24
LOC132461233	21	78	26
tbc1d22b	62	11	134
myt1b	3	2	1
LOC132460993	193	5	188
kif3b	11	1	10
pofut1	88	2	86
LOC132461417	0	0	0
plagl2	71	1	70
tm9sf4	935	32	903
hck	149	1	148
rbbp8l	1	0	1
gata5	96	2	94
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	1	0	1
LOC132467069	0	0	0
slco4a1	16	1	15
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	799	22	777
fkbp1ab	93	5	88
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	1	0	1
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	2	1
LOC132467332	0	0	2
LOC132467222	2	0	2
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	3	0	3
b4galnt1a	332	12	320
slc26a10	5	2	3
sp5l	0	0	0
arhgef25a	45	1	44
znf385a	0	0	0
ankrd33aa	1	0	1
acvrl1	91	7	84
acvr1ba	53	0	53
kmt2d	232	5	227
dhh	18	0	18
lmbr1l	140	5	135
dnajc22	195	9	186
ikzf4	16	1	15
rps26	2011	10	2001
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	8	0	8
pa2g4b	4428	41	4387
esyt1a	101	3	98
fmnl3	137	2643	138
LOC132467518	2	1	1
lrp1ab	1753	51	4346
LOC132467482	3	0	3
LOC132467781	0	0	0
rbms2b	70	1	69
senp1	52	0	52
LOC132467549	4	0	4
mfsd5	81	7	74
nr1d4a	13	0	13
rarga	5	1	7
LOC132467634	30	33	0
calcoco1a	449	10	440
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	3	1	2
hoxc9a	0	0	0
hoxc8a	0	0	0
hoxc6a	1	0	1
LOC132459897	0	0	0
LOC132459905	0	1	0
cbx5	148	8	140
hnrnpa1b	576	23	1049
nfe2	63	529	30
copz1	111	0	111
znf740b	93	3	90
LOC132467744	39	5	34
zgc:174906	74	0	74
LOC132467746	15	0	15
LOC132460399	390	21	881
LOC132468407	1	127	0
LOC132445430	598	396	588
LOC132473465	8	0	8
LOC132450640	1	0	1
fkbpl	67	3	64
trnaf-gaa	0	0	0
ebp	72	11	61
trnae-uuc	0	0	0
ccdc115	70	1	69
si:dkey-109j17.5	11	1	10
apobec2b	0	0	0
LOC132453605	50	1	49
mybpha	0	0	0
LOC132461752	114	1	113
LOC132463874	0	0	0
LOC132467868	59	0	59
ptpn22	28	0	28
LOC132469777	3	0	3
LOC132471725	164	33	973
LOC132446742	3	387	14
LOC132473233	0	0	0
LOC132473952	48	430	57
cd34	21	2	19
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	4	0	4
slc48a1a	226	6	220
rapgef3	86	242	83
LOC132453297	1	2	238
LOC132453198	8	0	8
csrnp2	13	3	10
tfcp2	176	5	171
pou6f1	83	2	81
dazap2	193	8	185
bin2a	6	1	6
si:ch211-210c8.6	91	3	92
racgap1	40	12	31
LOC132460225	0	0	0
cs	210	7	486
coq10a	62	282	63
ankrd52a	548	10	538
rnf41	93	3	90
dgkaa	64	2	62
tamalin	28	0	28
LOC132464308	1	1	0
nr4a1	4	0	4
zgc:56699	11	1	10
letmd1	25	644	30
cd63	650	21	1278
nemp1	28	66	27
ormdl2	32	1	96
pan2	202	8	194
spats2	282	6	276
pym1	40	3	37
LOC132455554	52	61	11
LOC132455627	14	4	30
LOC132455851	0	0	0
ocstamp	14	0	14
slc13a3	4	0	4
LOC132455998	2	0	4
LOC132456072	3	4	1
tcf15	2	0	2
srxn1	68	1	67
scrt2	6	3	3
slc52a3	46	1	45
LOC132456532	1119	32	1087
peds1	181	2	179
cebpb	241	6	235
ptpn1	196	5	191
LOC132457106	49	0	49
tuba5	20	1	19
kdm5bb	135	5	130
LOC132457594	564	9	555
xkr7a	10	0	10
cables2a	4	0	4
adrm1	20	4	16
LOC132457335	124	1	123
si:ch211-197l9.2	3	0	3
LOC132458062	2	113	6
LOC132457836	104	5	216
dnmt3ba	29	2	27
LOC132460241	5	3	2
LOC132459245	15642	327	15315
LOC132459008	4	1	3
LOC132459169	9	0	9
LOC132461053	14	1	13
LOC132460979	4	0	4
ythdf1	84	0	84
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	12	0	12
samd10a	3	0	3
emilin3a	0	0	0
opn7d	1	1	0
rad21l1	0	0	0
LOC132460294	14	14	0
fkbp1aa	2430	50	2380
mfsd2al2	11	0	11
fam110a	61	3	58
prickle3	33	1	32
plp2b	353	7	346
sypb	0	0	0
LOC132460902	2	2	0
LOC132461366	0	0	0
timm17b	9	16	8
pqbp1	102	24	121
gpkow	193	18	203
LOC132462509	2	0	2
iqsec2b	48	0	48
kdm5c	156	7	149
LOC132461885	1	0	1
LOC132461811	0	0	0
LOC132462089	13	0	13
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	187	5	182
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	122	4	118
LOC132463239	3	0	3
LOC132463364	31	3	28
apex2	29	1	28
zgc:162200	55	2	53
nt5dc2	48	0	48
LOC132463927	80	4	76
aurkaip1	79	3	76
mxra8b	123	5	118
LOC132464538	74	1	73
tnfrsf9a	663	11	668
ccdc187	578	516	78
LOC132464315	0	0	0
camta1a	3	0	3
LOC132464990	0	0	0
dnajc11a	129	1	128
LOC132465120	171	9	162
LOC132465245	124	2	122
LOC132465547	0	0	0
mfsd4ab	0	0	0
lemd1	9	1	8
pm20d1.2	72	2	71
LOC132465765	3718	132	3587
LOC132465631	54	3	51
LOC132466376	4	0	4
LOC132466447	1	0	1
nfascb	0	0	0
LOC132466628	30	0	30
LOC132466865	48	0	48
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	109	7	102
arl6ip5b	27	10	357
lmod3	0	331	9
frmd4bb	16	1	15
LOC132467924	32	13	24
LOC132467997	11	3	13
LOC132468049	356	14	342
LOC132468631	521	4	517
LOC132468228	70	2	68
oard1	74	5	69
LOC132470680	13	1	13
LOC132471496	0	0	0
LOC132470949	184	10	175
zgc:66479	66	3	63
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	46	2	44
smim29	315	5	310
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	320	16	304
bltp3a	31	0	31
taf11	134	2	132
LOC132470090	64	1	63
LOC132470399	11	1	10
LOC132471594	0	0	0
scube3	120	10	121
si:ch73-217n20.1	106	15	102
LOC132471665	16	1	15
LOC132471973	58	58	0
dlgap4a	2	1	1
pcbp2	45	12	211
map3k12	0	177	1
aaas	41	0	41
col2a1a	1	0	1
LOC132472690	554	23	537
spryd4	101	12	95
LOC132472893	1	0	1
LOC132472999	1604	60	1544
LOC132473155	191	7	184
LOC132473077	85	4	82
LOC132473271	5	3	3
LOC132460288	5	30	3
ddx23	697	24	701
LOC132473400	32	2	30
mipb	0	0	0
LOC132473539	0	0	0
baz2a	292	16	276
ptges3b	618	26	592
LOC132467787	1	0	1
LOC132467794	2	0	2
naca	2179	85	2094
LOC132467805	2	0	2
LOC132467800	0	0	0
prim1	12	0	12
rbm38	11	1	10
LOC132446147	54	2	52
LOC132446275	0	0	0
zgc:113278	3	0	3
LOC132446410	140	3	137
trnak-cuu	0	0	0
LOC132447391	21	1	20
LOC132447667	11	8	12
col9a3	5	2	12
ogfr	92	1	91
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	114	5	109
LOC132448548	0	0	0
mtg2	35	0	35
LOC132447089	33	2	31
cdh26.1	4	4	0
LOC132448677	49	3	46
zmp:0000000926	12	5	12
irf10	114	6	113
bmp7b	1	0	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	71	4	67
tnnc1a	1	0	1
slc6a1a	0	0	0
vgll4a	215	9	206
syn2a	4	0	4
raf1a	236	3	233
cnbpa	1961	119	1842
LOC132450054	6	8	9
gp9	9	4	16
LOC132449284	319	6	313
nup210	122	2	120
LOC132460305	146	3	143
LOC132450752	33	0	33
fbxw12	30	0	61
ptpdc1b	1	32	0
adtrp1	36	1	35
LOC132450956	121	6	115
fgd	20	1	19
LOC132460336	35	0	35
LOC132451183	133	7	126
brpf1	40	7	33
LOC132453289	2	0	2
LOC132452662	61	0	61
wu:fl23c11	3	1	2
LOC132453095	2	3	5
LOC132453280	0	5	1
mbd4	51	2	49
ift122	29	0	29
LOC132453140	0	0	0
tmcc1a	78	3	75
trh	0	0	0
LOC132452323	190	3	198
LOC132453304	2	12	0
mrps25	75	0	76
nr2c2	70	1	69
b3galt4	14	51	7
wdr46	136	8	172
LOC132453294	0	0	0
LOC132460352	22	1	21
LOC132453166	752	27	725
LOC132453301	0	0	0
LOC132453182	16	1	15
LOC132453225	0	0	0
LOC132453199	2787	95	2692
LOC132452117	4	0	4
ogg1	41	3	38
qars1	75	4	71
LOC132452470	70	2	68
LOC132453106	7	5	2
LOC132453276	75	6	103
LOC132452180	5	37	2
LOC132453322	0	0	0
LOC132453309	188	13	175
ren	0	0	0
csf1b	1	0	1
fmodb	0	0	0
eif2d	116	4	112
slc12a5b	219	9	210
LOC132453482	260	8	252
LOC132453472	476	6	470
LOC132453428	15	0	15
LOC132453626	1566	50	1517
ognb	18	58	61
LOC132453684	4	44	60
kctd6b	56	3	53
LOC132453662	389	20	377
eps8l3b	83	3	88
atp5pb	1157	14	1143
LOC132453466	40	2	38
dnase1l1l	0	0	0
LOC132453420	12	0	12
emd	238	18	220
si:ch211-150o23.3	124	2	122
slc25a33	1119	45	1075
LOC132453692	8	1	7
LOC132453699	0	0	0
LOC132453706	0	0	0
spsb1	162	3	159
LOC132453724	2	1	2
LOC132453743	548	30	1043
ca6	15	508	31
eno1a	3951	83	3868
rerea	209	10	199
LOC132453754	0	1	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	92	0	93
LOC132453845	1	2	0
zgc:153867	436	23	413
neurod4	0	0	0
birc5b	6	0	6
LOC132453900	0	0	0
itih6	0	8	0
gdi1	41	3	46
LOC132453909	505	6	499
LOC132453936	0	24	0
taf8	384	1	407
camk1gb	3	0	3
LOC132453960	60	4	56
LOC132453948	32	4	28
src	62	4	58
LOC132464330	0	0	0
kcng1	1	0	1
nfatc2a	47	1	46
LOC132454052	52	2	50
sall4	2	1	1
zfp64	23	0	23
LOC132454065	0	0	0
LOC132454074	21	0	21
znf217	3	0	3
bcas1	3	1	2
pfdn4	184	4	180
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	117	4	113
cd40	49	4	45
irx7	0	0	0
LOC132454249	19	4	15
plekhg5b	133	2	131
nol9	73	6	67
zbtb48	12	49	11
klhl21	12	2	58
syt6a	0	0	0
olfml3a	0	0	0
c1qtnf12	38	3	35
sdf4	221	8	213
cfap73	0	0	0
hipk1a	1	0	1
acap3a	32	0	32
LOC132454382	2	16	4
ints11	46	2	62
cptp	63	5	58
ubxn10	0	0	0
ddx19a	1	1	0
vwa5b1	0	0	0
mul1b	21	2	19
LOC132464344	0	0	0
fam43b	5	0	5
zmp:0000001088	0	0	0
LOC132454469	0	0	0
pink1	262	7	255
agmat	347	24	681
dnajc16	16	354	20
casp9	137	1	136
LOC132454526	191	13	178
LOC132454637	14	1	13
tmem269	2456	284	4430
si:ch73-206d17.1	104	2090	272
magi3a	35	2	33
LOC132454572	10	0	10
phlda3	35	3	32
tnni1a	0	0	0
lad1	3	0	3
tnnt2a	7	1	6
LOC132454519	15	2	13
tead3a	142	3	139
LOC132454652	65	1	66
LOC132454643	3	5	0
LOC132454661	6	0	6
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	52	2	51
zgc:194242	50	0	51
ube2t	18	0	18
LOC132460433	0	0	0
ngfa	0	0	0
LOC132454715	1	0	1
LOC132454731	2	1	1
camkvl	0	0	0
uba1	659	8	651
LOC132467817	0	0	0
arhgef3l	93	1	92
usp21	3	0	3
LOC132454772	117	5	112
lrrc23	0	0	0
tktb	799	8	791
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	1	1	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	1	0	1
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	23	1	22
LOC132454941	0	0	0
LOC132455025	4	0	4
LOC132454898	1	1	0
LOC132454917	15	0	15
LOC132454903	4	0	4
LOC132454935	5	2	3
LOC132464349	0	0	0
LOC132455031	1	1	0
LOC132455042	3	0	3
apeh	275	4	271
capza1b	481	10	471
LOC132455061	70	0	70
LOC132455072	1301	32	1273
LOC132455093	6	10	0
