trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	331	22	309
zbtb40	16	0	16
LOC132465169	7	0	7
atxn7l2a	23	0	23
sypl2a	507	16	491
zc3h11a	802	22	780
LOC132465207	35	2	33
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	0	0	0
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	146	6	140
LOC132465553	2	2	0
stmn3	0	0	0
helz2a	1248	29	1219
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	275	13	262
si:dkey-78k11.9	9	0	9
LOC132465623	0	0	0
si:ch73-267c23.10	17	0	17
svbp	48	1	47
LOC132465764	137	7	130
LOC132465638	113	28	85
txnrd3	1003	35	968
LOC132465650	304	7	297
LOC132465662	11	9	2
LOC132459885	1	0	1
aldh1l1	4687	183	4504
LOC132465678	18	0	18
LOC132465683	0	0	0
LOC132465793	2	1	1
LOC132465686	204	8	196
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	546	9	537
LOC132465714	2	2	0
LOC132465718	5	0	5
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	4	1	3
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	1	0	1
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	129	3	126
LOC132466093	0	0	0
LOC132466025	85	3	88
LOC132466147	0	6	0
frs3	14	4	11
tspo	991	17	975
LOC132465857	377	18	359
tomm6	813	25	1083
sirt4	216	1232	229
c1h1orf74	0	0	0
sxph	4	0	4
sfi1	53	0	53
eif4enif1	125	7	118
patz1	94	6	88
LOC132466066	635	9	626
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	325	8	317
trub2	92	15	77
rab44	36	0	36
srsf3a	1035	13	1022
fkbp5	521	33	494
LOC132466033	633	75	564
n6amt1	138	2	136
LOC132466214	1	0	1
LOC132466151	0	0	0
ift74	161	8	153
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	33	0	33
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	181	10	171
si:ch211-117k10.3	48	5	43
elk4	39	1	53
mfsd4aa	9	24	0
cdk18	0	0	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	0	0	0
si:ch211-112f3.4	13	0	13
etnk2	22	2	20
LOC132466327	9	1	8
snrpe	469	6	463
LOC132466301	377	7	370
wnt4	1	0	1
ube2v1	5	0	5
LOC132466371	0	0	0
LOC132466385	1	2	1
LOC132466378	4	0	6
LOC132466400	249	23	360
slc2a10	21	129	27
tp53rk	74	1	74
LOC132467766	0	0	0
fbxo2	4	0	4
LOC132466515	0	0	0
ncoa5	121	4	117
LOC132466487	73	2	71
LOC132466526	661	31	630
LOC132466537	222	1140	110
LOC132466504	673	100	1601
LOC132466554	1	9	0
ppm1j	12	1	19
LOC132466546	2	0	2
tafa3a	1	1	0
LOC132466561	0	0	0
sycp1	2	4	0
slc5a8l	5	0	7
tshba	0	0	0
slc25a55a	334	33	390
LOC132466758	391	80	400
tada3l	103	3	100
LOC132466774	587	12	576
LOC132466614	279	19	261
mapkapk3	6	1	5
dnah1	1	0	1
si:dkey-202e22.2	0	0	0
chchd4a	143	5	138
LOC132466644	1211	46	1165
LOC132466605	247	12	235
LOC132466838	2	0	2
ccdc3b	26	0	26
camk1b	144	0	144
nek4	13	2	11
spcs1	391	23	368
glt8d1	166	11	155
gnl3	632	34	598
LOC132467833	2	0	2
LOC132467829	0	0	0
LOC132467824	2	0	2
LOC132467841	1	0	1
LOC132467848	0	0	0
LOC132461031	88	3	85
LOC132466892	17	0	17
LOC132466928	0	0	0
LOC132461367	11	1	10
LOC132461409	0	0	0
LOC132460115	16	0	16
lhfpl5a	0	0	0
srpk1b	218	15	203
LOC132460996	0	0	0
LOC132460959	7	0	7
LOC132461394	0	0	0
LOC132461379	0	1	0
LOC132461402	1	0	2
LOC132460849	6	0	6
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	11	0	11
pkig	38	1	37
ttpal	83	5	78
hnf4a	3008	48	2960
fitm2	160	10	209
gdap1l1	120	167	12
jph2	17	4	13
LOC132460936	676	13	670
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	1	3	4
pmelb	0	0	0
sarnp	374	10	364
ccnt1	107	6	101
kansl2	129	1	128
nckap5l	13	5	10
tegt	8051	169	7883
ctdsp2	1514	43	1471
LOC132460796	12	0	12
marchf9	0	0	0
tspan31	468	9	459
agap2	9	0	9
LOC132460639	10	0	10
gpr182	7	0	7
pip4k2ca	179	3	176
igfbp6b	0	0	0
spryd3	40	0	40
lima1a	49	4	45
LOC132460858	880	54	826
LOC132461386	11	1	10
LOC132460950	46	0	46
LOC132461009	7	9	0
fam120c	859	19	840
hsd17b10	424	23	401
LOC132460138	0	0	0
LOC132460145	106	2	104
LOC132460863	5535	235	5693
ndnl2	123	385	131
si:dkey-150i13.2	174	3	171
LOC132461432	0	0	0
atp2b3b	0	0	0
crebzf	854	52	802
las1l	22	0	22
haus7	11	1	10
mrpl49	92	4	88
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	243	9	234
rpl10	18534	304	18232
LOC132467771	2	0	2
LOC132467776	0	0	0
atp6ap1a	13	1	12
tafazzin	223	7	216
cfap126	0	0	0
LOC132460885	4	0	4
ap4b1	35	2	33
sephs3	361	10	351
ikbkg	298	18	280
tmed4	4	0	4
plpbp	798	22	776
snrpg	442	6	436
si:ch211-148l7.4	35	1	34
LOC132461233	68	81	74
tbc1d22b	162	14	235
myt1b	0	0	0
LOC132460993	472	36	436
kif3b	21	1	20
pofut1	249	7	242
LOC132461417	0	0	0
plagl2	31	0	31
tm9sf4	1273	52	1221
hck	27	2	25
rbbp8l	2	0	2
gata5	107	2	105
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	4	0	4
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	1	0	1
slco4a1	8	0	8
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1247	42	1205
fkbp1ab	308	11	297
LOC132460189	0	0	0
LOC132467261	1	1	0
LOC132467107	2	0	2
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	2	0	2
LOC132467332	0	0	0
LOC132467222	0	0	0
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	2	0	2
b4galnt1a	478	19	459
slc26a10	8	0	8
sp5l	1	0	1
arhgef25a	57	1	56
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	74	2	72
acvr1ba	37	2	35
kmt2d	243	7	236
dhh	117	13	104
lmbr1l	138	7	131
dnajc22	649	34	615
ikzf4	60	6	54
rps26	10360	80	10280
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	2	0	2
pa2g4b	12568	195	12373
esyt1a	84	2	82
fmnl3	166	1811	172
LOC132467518	1	1	0
lrp1ab	2773	98	4492
LOC132467482	13	0	13
LOC132467781	0	0	0
rbms2b	35	3	32
senp1	48	0	48
LOC132467549	34	2	32
mfsd5	113	9	104
nr1d4a	5	1	5
rarga	9	1	23
LOC132467634	20	34	0
calcoco1a	707	35	672
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	1	0	1
hoxc11a	0	0	0
LOC132467592	3	0	3
hoxc9a	2	0	2
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	161	3	158
hnrnpa1b	725	21	1112
nfe2	61	448	21
copz1	186	10	176
znf740b	146	8	140
LOC132467744	168	11	159
zgc:174906	138	8	130
LOC132467746	19	1	18
LOC132460399	1287	101	2376
LOC132468407	4	494	33
LOC132445430	613	668	612
LOC132473465	4	2	2
LOC132450640	1	0	1
fkbpl	95	4	91
trnaf-gaa	0	0	0
ebp	133	9	124
trnae-uuc	0	0	0
ccdc115	163	11	152
si:dkey-109j17.5	9	0	9
apobec2b	1	0	1
LOC132453605	42	1	41
mybpha	0	0	0
LOC132461752	53	1	52
LOC132463874	1	0	1
LOC132467868	49	2	47
ptpn22	33	0	33
LOC132469777	2	0	2
LOC132471725	647	87	1860
LOC132446742	4	365	27
LOC132473233	0	0	0
LOC132473952	169	873	195
cd34	3	0	3
plxna2	3	0	3
LOC132447986	2	0	2
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	230	6	224
rapgef3	72	129	78
LOC132453297	5	6	134
LOC132453198	2	0	2
csrnp2	5	0	5
tfcp2	189	7	182
pou6f1	49	1	48
dazap2	251	2	249
bin2a	2	0	2
si:ch211-210c8.6	105	0	105
racgap1	5	0	5
LOC132460225	0	0	0
cs	444	12	566
coq10a	96	136	94
ankrd52a	289	9	280
rnf41	64	0	64
dgkaa	39	1	38
tamalin	24	0	24
LOC132464308	0	0	0
nr4a1	1	0	1
zgc:56699	32	1	31
letmd1	42	1782	67
cd63	2846	173	4481
nemp1	41	88	40
ormdl2	147	3	231
pan2	258	9	249
spats2	266	6	260
pym1	118	14	104
LOC132455554	160	273	29
LOC132455627	113	12	243
LOC132455851	0	0	0
ocstamp	4	0	4
slc13a3	8	0	8
LOC132455998	6	0	6
LOC132456072	1	0	1
tcf15	0	0	0
srxn1	191	11	180
scrt2	0	0	0
slc52a3	343	3	340
LOC132456532	1479	50	1429
peds1	176	6	171
cebpb	969	23	947
ptpn1	293	4	289
LOC132457106	126	2	124
tuba5	11	0	11
kdm5bb	114	0	114
LOC132457594	633	21	612
xkr7a	15	4	12
cables2a	1	0	1
adrm1	24	12	12
LOC132457335	317	12	305
si:ch211-197l9.2	2	0	2
LOC132458062	11	205	25
LOC132457836	276	24	471
dnmt3ba	61	3	58
LOC132460241	1	2	0
LOC132459245	83735	1114	82624
LOC132459008	37	2	35
LOC132459169	5	0	5
LOC132461053	97	4	93
LOC132460979	0	0	0
ythdf1	96	0	96
nkain5	0	0	0
si:dkey-70p6.1	1	1	0
LOC132459447	38	1	37
samd10a	49	1	48
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	4	4	0
fkbp1aa	4416	103	4313
mfsd2al2	16	1	15
fam110a	110	3	107
prickle3	42	2	40
plp2b	420	21	399
sypb	5	0	5
LOC132460902	7	0	7
LOC132461366	0	0	0
timm17b	26	25	27
pqbp1	190	24	214
gpkow	316	30	308
LOC132462509	0	0	0
iqsec2b	44	0	44
kdm5c	132	8	124
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	15	1	15
LOC132462015	2	0	2
LOC132462590	0	0	0
wdr13	218	4	214
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	168	11	157
LOC132463239	1	0	1
LOC132463364	3	2	1
apex2	48	2	46
zgc:162200	98	2	96
nt5dc2	48	1	47
LOC132463927	119	12	107
aurkaip1	237	13	224
mxra8b	189	10	179
LOC132464538	93	1	92
tnfrsf9a	554	14	544
ccdc187	369	163	210
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	1	0	1
dnajc11a	384	20	364
LOC132465120	316	18	298
LOC132465245	216	6	210
LOC132465547	0	0	0
mfsd4ab	2	1	1
lemd1	28	0	28
pm20d1.2	120	6	115
LOC132465765	7410	245	7166
LOC132465631	218	8	210
LOC132466376	21	5	16
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	31	1	30
LOC132466865	78	1	77
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	134	1	133
arl6ip5b	91	13	479
lmod3	0	391	10
frmd4bb	5	0	5
LOC132467924	48	27	36
LOC132467997	13	6	22
LOC132468049	408	15	393
LOC132468631	1092	38	1055
LOC132468228	183	9	175
oard1	140	10	130
LOC132470680	8	1	9
LOC132471496	0	0	0
LOC132470949	95	4	93
zgc:66479	8	0	8
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	30	1	29
smim29	446	9	437
LOC132469146	0	0	1
LOC132469236	0	1	0
ilrun	419	17	404
bltp3a	50	3	49
taf11	226	14	212
LOC132470090	71	10	61
LOC132470399	5	0	5
LOC132471594	0	0	0
scube3	55	0	58
si:ch73-217n20.1	75	8	70
LOC132471665	38	3	35
LOC132471973	34	33	1
dlgap4a	9	0	9
pcbp2	191	21	341
map3k12	0	166	5
aaas	15	0	15
col2a1a	0	0	0
LOC132472690	1378	49	1338
spryd4	371	21	359
LOC132472893	1	0	1
LOC132472999	2420	98	2323
LOC132473155	155	4	151
LOC132473077	103	7	98
LOC132473271	1	1	1
LOC132460288	7	10	5
ddx23	437	23	422
LOC132473400	31	5	26
mipb	0	0	0
LOC132473539	0	0	0
baz2a	202	10	192
ptges3b	861	45	816
LOC132467787	3	0	3
LOC132467794	0	0	0
naca	13219	345	12874
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	5	0	5
rbm38	12	0	12
LOC132446147	118	1	117
LOC132446275	3	0	3
zgc:113278	12	1	11
LOC132446410	118	9	109
trnak-cuu	0	0	0
LOC132447391	27	3	24
LOC132447667	41	9	41
col9a3	13	2	20
ogfr	177	8	169
kcnk15	1	1	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	138	11	127
LOC132448548	1	1	0
mtg2	62	0	62
LOC132447089	23	0	23
cdh26.1	2	1	1
LOC132448677	73	3	70
zmp:0000000926	4	3	3
irf10	81	2	81
bmp7b	1	1	1
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	76	3	73
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	238	17	221
syn2a	1	0	1
raf1a	187	5	182
cnbpa	2458	133	2327
LOC132450054	8	12	15
gp9	34	8	46
LOC132449284	381	13	368
nup210	43	1	42
LOC132460305	235	2	233
LOC132450752	21	0	21
fbxw12	33	0	43
ptpdc1b	0	10	0
adtrp1	169	6	163
LOC132450956	243	7	236
fgd	15	1	14
LOC132460336	23	0	23
LOC132451183	450	23	427
brpf1	24	1	23
LOC132453289	0	0	0
LOC132452662	70	0	70
wu:fl23c11	1	0	1
LOC132453095	1	0	1
LOC132453280	0	0	0
mbd4	86	11	75
ift122	25	0	25
LOC132453140	2	0	2
tmcc1a	171	9	162
trh	0	0	0
LOC132452323	270	12	294
LOC132453304	0	34	1
mrps25	124	6	119
nr2c2	110	1	109
b3galt4	14	55	10
wdr46	243	14	280
LOC132453294	0	0	0
LOC132460352	175	11	164
LOC132453166	2653	150	2503
LOC132453301	0	0	0
LOC132453182	32	6	26
LOC132453225	0	0	0
LOC132453199	4486	156	4330
LOC132452117	4	0	4
ogg1	41	0	41
qars1	117	1	116
LOC132452470	74	1	73
LOC132453106	4	3	1
LOC132453276	141	9	159
LOC132452180	12	36	3
LOC132453322	0	0	0
LOC132453309	118	7	111
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	203	14	189
slc12a5b	139	16	123
LOC132453482	1448	100	1348
LOC132453472	531	13	518
LOC132453428	7	0	7
LOC132453626	2410	114	2296
ognb	12	215	48
LOC132453684	19	37	233
kctd6b	86	5	81
LOC132453662	1359	66	1307
eps8l3b	209	9	214
atp5pb	3317	75	3242
LOC132453466	19	4	15
dnase1l1l	0	0	0
LOC132453420	12	1	11
emd	248	39	216
si:ch211-150o23.3	144	6	145
slc25a33	974	41	933
LOC132453692	9	2	7
LOC132453699	21	0	21
LOC132453706	0	0	0
spsb1	313	2	311
LOC132453724	71	8	63
LOC132453743	2299	142	3743
ca6	12	1504	94
eno1a	6177	79	6098
rerea	209	9	200
LOC132453754	5	2	3
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	141	8	133
LOC132453845	1	0	1
zgc:153867	908	52	856
neurod4	0	0	0
birc5b	42	2	40
LOC132453900	0	0	0
itih6	0	8	0
gdi1	31	1	38
LOC132453909	720	17	703
LOC132453936	2	24	2
taf8	2165	69	2120
camk1gb	2	0	2
LOC132453960	271	23	248
LOC132453948	32	0	32
src	128	7	121
LOC132464330	0	0	0
kcng1	1	1	0
nfatc2a	38	2	36
LOC132454052	15	0	15
sall4	0	0	0
zfp64	42	0	42
LOC132454065	0	0	0
LOC132454074	20	2	18
znf217	10	0	10
bcas1	0	0	0
pfdn4	1831	22	1809
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	32	1	31
cd40	219	10	209
irx7	0	0	0
LOC132454249	18	0	18
plekhg5b	106	2	104
nol9	142	1	141
zbtb48	27	40	27
klhl21	24	2	62
syt6a	0	0	0
olfml3a	2	0	2
c1qtnf12	11	1	10
sdf4	488	28	460
cfap73	0	0	0
hipk1a	3	0	3
acap3a	9	0	9
LOC132454382	2	5	3
ints11	38	3	41
cptp	86	1	85
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	69	1	68
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	2	2	0
pink1	450	6	444
agmat	751	58	1342
dnajc16	52	655	46
casp9	106	5	101
LOC132454526	74	10	64
LOC132454637	27	0	27
tmem269	2305	348	2651
si:ch73-206d17.1	190	498	386
magi3a	78	2	76
LOC132454572	22	2	20
phlda3	16	1	15
tnni1a	0	0	0
lad1	3	0	3
tnnt2a	0	0	0
LOC132454519	13	0	13
tead3a	242	12	230
LOC132454652	60	1	62
LOC132454643	5	8	0
LOC132454661	0	0	0
LOC132454670	1	0	1
kcna2b	0	0	0
kcna10a	2	0	2
pnpla1	0	0	0
etv7	82	1	81
zgc:194242	219	2	217
ube2t	3	0	3
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	3	0	3
camkvl	0	0	0
uba1	879	23	856
LOC132467817	3	0	3
arhgef3l	91	7	84
usp21	3	0	3
LOC132454772	126	9	117
lrrc23	0	0	0
tktb	734	13	721
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	1	0	1
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	2	0	2
LOC132454941	0	0	0
LOC132455025	9	0	9
LOC132454898	0	0	0
LOC132454917	4	0	4
LOC132454903	0	0	0
LOC132454935	1	0	1
LOC132464349	1	1	0
LOC132455031	1	0	1
LOC132455042	5	2	3
apeh	627	28	602
capza1b	1287	42	1248
LOC132455061	65	0	65
