trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	155	7	148
zbtb40	2	0	2
LOC132465169	3	0	3
atxn7l2a	3	0	3
sypl2a	227	0	227
zc3h11a	145	1	144
LOC132465207	7	0	7
LOC132465222	0	0	0
chia.1	0	0	0
cntn2	0	0	0
nfasca	0	0	0
LOC132460047	0	0	0
LOC132465297	0	0	0
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	21	0	21
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	304	9	295
LOC132465520	0	0	0
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	84	2	82
si:dkey-78k11.9	5	0	5
LOC132465623	1	0	1
si:ch73-267c23.10	6	1	5
svbp	34	0	34
LOC132465764	31	0	31
LOC132465638	21	2	19
txnrd3	500	8	492
LOC132465650	163	2	161
LOC132465662	10	8	2
LOC132459885	0	0	0
aldh1l1	686	15	671
LOC132465678	2	0	2
LOC132465683	0	0	0
LOC132465793	0	0	0
LOC132465686	33	0	33
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	190	4	186
LOC132465714	0	0	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	3	0	3
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	0	0	0
LOC132465814	0	0	0
ppil1	78	2	76
LOC132466093	0	0	0
LOC132466025	15	0	18
LOC132466147	0	3	0
frs3	7	0	7
tspo	165	2	163
LOC132465857	126	4	122
tomm6	167	0	321
sirt4	101	479	103
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	5	0	5
eif4enif1	65	3	62
patz1	20	2	18
LOC132466066	131	4	127
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	95	0	95
trub2	62	27	35
rab44	20	0	20
srsf3a	628	1	627
fkbp5	409	13	428
LOC132466033	347	202	177
n6amt1	59	0	59
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	22	0	22
LOC132466160	0	0	0
LOC132466167	0	0	0
LOC132466178	0	0	0
p3h1	9	0	9
cldn19	0	0	0
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	59	0	59
si:ch211-117k10.3	28	1	27
elk4	8	2	26
mfsd4aa	0	19	1
cdk18	1	1	0
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	0	0	0
slc41a1	0	0	0
si:ch211-112f3.4	4	0	4
etnk2	4	0	4
LOC132466327	8	0	8
snrpe	458	1	457
LOC132466301	112	2	110
wnt4	0	0	0
ube2v1	4	0	4
LOC132466371	0	0	0
LOC132466385	0	0	0
LOC132466378	0	0	0
LOC132466400	18	1	61
slc2a10	10	50	4
tp53rk	11	1	10
LOC132467766	0	0	0
fbxo2	8	0	8
LOC132466515	0	0	0
ncoa5	52	2	50
LOC132466487	26	0	26
LOC132466526	454	12	442
LOC132466537	108	438	21
LOC132466504	77	15	413
LOC132466554	0	11	0
ppm1j	6	0	17
LOC132466546	0	0	0
tafa3a	1	1	0
LOC132466561	0	0	0
sycp1	1	1	0
slc5a8l	0	0	0
tshba	0	0	0
slc25a55a	92	9	164
LOC132466758	193	76	198
tada3l	31	0	31
LOC132466774	189	5	184
LOC132466614	17	1	16
mapkapk3	4	0	4
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	154	7	147
LOC132466644	498	19	479
LOC132466605	107	2	105
LOC132466838	0	0	0
ccdc3b	9	0	9
camk1b	24	3	21
nek4	8	0	8
spcs1	301	8	293
glt8d1	138	9	133
gnl3	286	7	283
LOC132467833	2	0	2
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	1	0	1
LOC132467848	0	0	0
LOC132461031	46	0	46
LOC132466892	26	1	25
LOC132466928	0	0	0
LOC132461367	11	0	11
LOC132461409	0	0	0
LOC132460115	5	0	5
lhfpl5a	0	0	0
srpk1b	24	0	24
LOC132460996	0	0	0
LOC132460959	4	0	4
LOC132461394	0	0	0
LOC132461379	1	1	0
LOC132461402	0	0	0
LOC132460849	0	0	0
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	5	0	5
pkig	19	0	19
ttpal	48	5	43
hnf4a	2121	37	2084
fitm2	43	1	98
gdap1l1	97	153	0
jph2	4	0	4
LOC132460936	473	3	472
LOC132460909	0	0	0
LOC132460919	0	0	0
LOC132460928	0	1	1
pmelb	0	0	0
sarnp	126	1	125
ccnt1	59	0	59
kansl2	19	0	19
nckap5l	6	1	6
tegt	4113	38	4076
ctdsp2	781	11	770
LOC132460796	1	0	1
marchf9	0	0	0
tspan31	120	1	119
agap2	11	0	11
LOC132460639	7	0	7
gpr182	1	0	1
pip4k2ca	83	1	82
igfbp6b	2	1	1
spryd3	6	0	6
lima1a	16	1	16
LOC132460858	175	4	171
LOC132461386	1	0	1
LOC132460950	2	0	2
LOC132461009	0	0	0
fam120c	404	9	395
hsd17b10	58	1	57
LOC132460138	0	0	0
LOC132460145	2	0	2
LOC132460863	1570	58	1723
ndnl2	67	203	74
si:dkey-150i13.2	268	7	261
LOC132461432	3	3	0
atp2b3b	0	0	0
crebzf	328	8	320
las1l	17	0	17
haus7	7	0	7
mrpl49	36	3	33
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	113	0	113
rpl10	2203	11	2192
LOC132467771	0	0	0
LOC132467776	0	0	0
atp6ap1a	2	0	2
tafazzin	136	1	135
cfap126	0	0	0
LOC132460885	2	0	2
ap4b1	5	2	3
sephs3	171	0	171
ikbkg	63	1	62
tmed4	2	0	2
plpbp	318	0	318
snrpg	776	5	771
si:ch211-148l7.4	15	0	15
LOC132461233	25	114	46
tbc1d22b	86	25	196
myt1b	1	1	0
LOC132460993	192	9	183
kif3b	0	0	0
pofut1	157	2	155
LOC132461417	0	0	0
plagl2	0	0	0
tm9sf4	320	4	316
hck	41	0	41
rbbp8l	3	0	3
gata5	65	1	64
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	10	0	10
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	519	8	511
fkbp1ab	142	2	140
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	1	0	1
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	0	0	0
LOC132467332	2	0	2
LOC132467222	8	0	8
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	0	0	0
b4galnt1a	80	4	76
slc26a10	3	0	3
sp5l	0	0	0
arhgef25a	29	1	28
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	18	0	18
acvr1ba	13	0	13
kmt2d	66	0	66
dhh	10	0	10
lmbr1l	133	1	132
dnajc22	140	13	127
ikzf4	2	0	2
rps26	1337	3	1334
wnt1	1	0	1
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	0	0	0
pa2g4b	9619	75	9544
esyt1a	24	0	24
fmnl3	81	813	81
LOC132467518	0	0	0
lrp1ab	285	14	1084
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	38	1	37
senp1	21	0	21
LOC132467549	3	0	3
mfsd5	17	1	16
nr1d4a	2	1	1
rarga	3	0	15
LOC132467634	5	17	0
calcoco1a	126	5	121
LOC132464304	0	0	0
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	0	0	0
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	3	1	2
LOC132459897	0	0	0
LOC132459905	0	0	0
cbx5	80	1	79
hnrnpa1b	86	5	212
nfe2	32	157	6
copz1	70	0	70
znf740b	50	2	48
LOC132467744	95	3	92
zgc:174906	125	1	124
LOC132467746	11	0	11
LOC132460399	295	16	617
LOC132468407	2	185	6
LOC132445430	442	156	435
LOC132473465	4	0	4
LOC132450640	0	0	0
fkbpl	16	0	16
trnaf-gaa	0	0	0
ebp	41	2	39
trnae-uuc	0	0	0
ccdc115	83	0	83
si:dkey-109j17.5	3	0	3
apobec2b	0	0	0
LOC132453605	51	0	51
mybpha	0	0	0
LOC132461752	20	2	18
LOC132463874	0	0	0
LOC132467868	19	0	19
ptpn22	16	0	16
LOC132469777	12	1	11
LOC132471725	99	13	429
LOC132446742	0	161	3
LOC132473233	0	0	0
LOC132473952	24	167	29
cd34	5	1	4
plxna2	0	0	0
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	45	0	45
rapgef3	15	146	18
LOC132453297	0	3	146
LOC132453198	1	0	1
csrnp2	1	0	1
tfcp2	34	3	31
pou6f1	61	0	61
dazap2	43	0	43
bin2a	3	0	3
si:ch211-210c8.6	45	0	45
racgap1	20	0	20
LOC132460225	1	1	0
cs	81	6	130
coq10a	44	54	45
ankrd52a	105	5	100
rnf41	48	0	48
dgkaa	24	0	24
tamalin	5	0	5
LOC132464308	0	0	0
nr4a1	0	0	0
zgc:56699	24	0	24
letmd1	19	1712	33
cd63	3280	86	4921
nemp1	34	36	34
ormdl2	25	1	58
pan2	75	1	74
spats2	36	0	36
pym1	79	4	75
LOC132455554	43	54	4
LOC132455627	10	1	24
LOC132455851	0	0	0
ocstamp	0	0	0
slc13a3	0	0	0
LOC132455998	8	0	8
LOC132456072	1	1	0
tcf15	0	0	0
srxn1	128	5	124
scrt2	1	1	0
slc52a3	6	0	6
LOC132456532	447	4	443
peds1	55	0	55
cebpb	542	9	533
ptpn1	103	0	103
LOC132457106	14	0	14
tuba5	4	0	4
kdm5bb	34	2	32
LOC132457594	507	4	503
xkr7a	3	0	3
cables2a	2	1	1
adrm1	7	4	3
LOC132457335	81	2	79
si:ch211-197l9.2	0	0	0
LOC132458062	3	121	14
LOC132457836	214	16	330
dnmt3ba	10	0	10
LOC132460241	0	0	0
LOC132459245	7003	85	6918
LOC132459008	8	0	8
LOC132459169	1	0	1
LOC132461053	38	1	37
LOC132460979	2	0	2
ythdf1	23	1	22
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	13	0	13
samd10a	4	0	4
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	20	20	0
fkbp1aa	1193	14	1179
mfsd2al2	21	2	19
fam110a	28	0	28
prickle3	8	0	8
plp2b	151	4	147
sypb	0	0	0
LOC132460902	0	0	0
LOC132461366	0	0	0
timm17b	29	14	30
pqbp1	84	20	99
gpkow	80	7	93
LOC132462509	0	0	0
iqsec2b	23	1	22
kdm5c	29	0	29
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	13	0	13
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	51	1	50
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	38	0	38
LOC132463239	1	0	1
LOC132463364	6	1	5
apex2	10	1	9
zgc:162200	29	0	29
nt5dc2	21	0	21
LOC132463927	70	6	64
aurkaip1	176	3	173
mxra8b	23	4	19
LOC132464538	41	2	39
tnfrsf9a	183	1	185
ccdc187	181	101	83
LOC132464315	0	0	0
camta1a	1	0	1
LOC132464990	0	0	0
dnajc11a	122	5	117
LOC132465120	301	15	286
LOC132465245	166	1	165
LOC132465547	0	0	0
mfsd4ab	2	0	2
lemd1	8	0	8
pm20d1.2	97	1	96
LOC132465765	2056	41	2015
LOC132465631	40	1	39
LOC132466376	9	1	8
LOC132466447	0	0	0
nfascb	0	0	0
LOC132466628	12	2	10
LOC132466865	95	1	94
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	30	0	30
arl6ip5b	15	2	179
lmod3	0	164	2
frmd4bb	0	0	0
LOC132467924	8	3	6
LOC132467997	2	0	3
LOC132468049	96	3	93
LOC132468631	585	11	574
LOC132468228	49	0	49
oard1	76	2	74
LOC132470680	1	0	1
LOC132471496	0	0	0
LOC132470949	66	1	65
zgc:66479	5	0	5
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	32	0	32
smim29	203	3	200
LOC132469146	0	0	0
LOC132469236	0	0	0
ilrun	156	4	152
bltp3a	7	0	7
taf11	109	4	105
LOC132470090	45	2	43
LOC132470399	2	0	2
LOC132471594	1	0	1
scube3	18	0	18
si:ch73-217n20.1	13	0	13
LOC132471665	16	0	16
LOC132471973	26	26	0
dlgap4a	0	0	0
pcbp2	29	4	75
map3k12	0	49	1
aaas	7	0	7
col2a1a	0	0	0
LOC132472690	155	9	153
spryd4	152	12	147
LOC132472893	0	0	0
LOC132472999	1165	26	1139
LOC132473155	98	2	96
LOC132473077	22	1	21
LOC132473271	1	0	1
LOC132460288	1	11	0
ddx23	146	4	152
LOC132473400	71	4	67
mipb	0	0	0
LOC132473539	0	0	0
baz2a	84	2	82
ptges3b	869	36	833
LOC132467787	3	0	3
LOC132467794	0	0	0
naca	2224	55	2169
LOC132467805	0	0	0
LOC132467800	0	0	0
prim1	12	1	11
rbm38	6	2	4
LOC132446147	31	0	31
LOC132446275	0	0	0
zgc:113278	1	0	1
LOC132446410	53	0	53
trnak-cuu	0	0	0
LOC132447391	12	3	9
LOC132447667	2	9	8
col9a3	4	6	13
ogfr	71	0	71
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	68	3	65
LOC132448548	0	0	0
mtg2	30	0	30
LOC132447089	20	1	19
cdh26.1	1	0	1
LOC132448677	12	0	12
zmp:0000000926	1	5	0
irf10	25	1	28
bmp7b	0	0	0
spo11	1	1	0
LOC132447530	0	0	0
LOC132448972	48	0	48
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	73	2	71
syn2a	0	0	0
raf1a	61	1	60
cnbpa	2241	56	2185
LOC132450054	1	0	5
gp9	3	4	3
LOC132449284	193	2	191
nup210	179	2	177
LOC132460305	37	3	34
LOC132450752	6	0	6
fbxw12	16	0	19
ptpdc1b	4	5	2
adtrp1	80	1	79
LOC132450956	277	2	275
fgd	4	0	4
LOC132460336	16	0	16
LOC132451183	33	2	31
brpf1	9	0	9
LOC132453289	0	0	0
LOC132452662	14	0	14
wu:fl23c11	2	0	2
LOC132453095	0	0	2
LOC132453280	2	2	2
mbd4	15	0	15
ift122	8	0	8
LOC132453140	0	0	0
tmcc1a	10	0	10
trh	0	0	0
LOC132452323	115	7	111
LOC132453304	0	0	0
mrps25	97	0	100
nr2c2	129	6	123
b3galt4	5	41	3
wdr46	97	7	129
LOC132453294	0	0	0
LOC132460352	13	0	13
LOC132453166	955	40	915
LOC132453301	0	0	0
LOC132453182	34	1	33
LOC132453225	1	0	1
LOC132453199	5122	138	4984
LOC132452117	0	0	0
ogg1	31	0	31
qars1	142	1	141
LOC132452470	14	0	14
LOC132453106	6	3	3
LOC132453276	43	1	48
LOC132452180	16	7	15
LOC132453322	0	0	0
LOC132453309	60	0	60
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	33	3	30
slc12a5b	238	31	207
LOC132453482	271	23	248
LOC132453472	223	6	217
LOC132453428	15	0	15
LOC132453626	3115	88	3027
ognb	0	35	5
LOC132453684	4	5	39
kctd6b	67	3	64
LOC132453662	1090	37	1058
eps8l3b	28	5	28
atp5pb	1217	27	1190
LOC132453466	7	0	7
dnase1l1l	0	0	0
LOC132453420	3	0	3
emd	225	10	215
si:ch211-150o23.3	70	2	68
slc25a33	622	28	594
LOC132453692	4	2	2
LOC132453699	7	0	7
LOC132453706	1	0	1
spsb1	146	4	142
LOC132453724	1	0	1
LOC132453743	371	18	793
ca6	3	433	10
eno1a	1253	13	1240
rerea	48	3	45
LOC132453754	0	0	0
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	45	0	45
LOC132453845	0	0	0
zgc:153867	362	11	351
neurod4	0	0	0
birc5b	10	0	10
LOC132453900	0	0	0
itih6	0	3	0
gdi1	9	1	11
LOC132453909	253	5	248
LOC132453936	0	8	0
taf8	240	4	244
camk1gb	2	0	2
LOC132453960	9	0	9
LOC132453948	58	1	57
src	125	6	119
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	62	2	60
LOC132454052	14	0	14
sall4	0	0	0
zfp64	12	0	12
LOC132454065	0	0	0
LOC132454074	19	2	17
znf217	2	0	2
bcas1	3	0	3
pfdn4	996	4	992
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	53	1	52
cd40	48	0	48
irx7	2	0	2
LOC132454249	3	0	3
plekhg5b	46	1	45
nol9	56	0	56
zbtb48	15	17	15
klhl21	4	0	21
syt6a	0	0	0
olfml3a	3	0	3
c1qtnf12	3	0	3
sdf4	73	5	68
cfap73	0	0	0
hipk1a	0	0	0
acap3a	9	0	9
LOC132454382	0	5	0
ints11	20	1	24
cptp	46	2	44
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	14	1	13
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	2	0	2
pink1	97	7	90
agmat	242	23	622
dnajc16	18	391	30
casp9	64	1	63
LOC132454526	73	1	72
LOC132454637	40	2	38
tmem269	1220	122	1703
si:ch73-206d17.1	70	531	144
magi3a	8	1	7
LOC132454572	5	0	5
phlda3	6	0	6
tnni1a	0	0	0
lad1	2	0	2
tnnt2a	0	0	0
LOC132454519	20	1	19
tead3a	63	3	60
LOC132454652	114	1	117
LOC132454643	5	9	0
LOC132454661	2	0	2
LOC132454670	0	0	0
kcna2b	0	0	0
kcna10a	0	0	0
pnpla1	1	0	1
etv7	50	1	49
zgc:194242	339	3	336
ube2t	20	0	20
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	0	0	0
LOC132454731	2	0	2
camkvl	0	0	0
uba1	202	4	198
LOC132467817	0	0	0
arhgef3l	26	0	26
usp21	0	0	0
LOC132454772	80	2	78
lrrc23	0	0	0
tktb	289	2	287
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	1	0	1
LOC132454941	0	0	0
LOC132455025	10	0	10
LOC132454898	1	1	0
LOC132454917	8	0	8
LOC132454903	1	0	1
LOC132454935	3	1	2
LOC132464349	0	0	0
LOC132455031	3	0	3
LOC132455042	2	0	2
apeh	257	4	253
capza1b	452	7	445
LOC132455061	32	0	32
LOC132455072	1019	17	1003
LOC132455093	1	2	0
kcnd3	1	1	0
LOC132455186	0	0	0
