trnas-cga_30	0	0	0
trnas-uga_27	0	0	0
trnas-cga_31	0	0	0
trnas-uga_28	0	0	0
trnas-cga_32	0	0	0
trnas-uga_29	0	0	0
trnas-cga_33	0	0	0
trnas-uga_30	0	0	0
trnas-cga_34	0	0	0
trnas-uga_31	0	0	0
trnas-cga_35	0	0	0
trnas-cga_36	0	0	0
trnas-cga_37	0	0	0
trnas-uga_32	0	0	0
trnas-cga_38	0	0	0
trnas-uga_33	0	0	0
trnas-cga_39	0	0	0
trnas-cga_40	0	0	0
trnas-uga_34	0	0	0
trnas-cga_41	0	0	0
trnas-cga_42	0	0	0
trnas-uga_35	0	0	0
trnas-cga_43	0	0	0
trnas-uga_36	0	0	0
trnas-cga_44	0	0	0
trnas-cga_45	0	0	0
trnas-uga_37	0	0	0
trnas-cga_46	0	0	0
trnas-uga_38	0	0	0
trnas-cga_47	0	0	0
trnas-cga_48	0	0	0
trnas-uga_39	0	0	0
trnas-cga_49	0	0	0
trnas-cga_50	0	0	0
trnas-uga_40	0	0	0
trnas-cga_51	0	0	0
trnas-cga_52	0	0	0
trnas-uga_41	0	0	0
trnas-cga_53	0	0	0
trnas-cga_54	0	0	0
trnas-cga_55	0	0	0
trnas-cga_56	0	0	0
trnas-uga_42	0	0	0
trnas-cga_57	0	0	0
trnas-cga_58	0	0	0
trnas-uga_43	0	0	0
trnas-cga_59	0	0	0
trnas-cga_60	0	0	0
trnas-uga_44	0	0	0
trnas-cga_61	0	0	0
trnas-cga_62	0	0	0
trnas-cga_63	0	0	0
trnas-cga_64	0	0	0
trnas-uga_45	0	0	0
trnas-cga_65	0	0	0
trnas-cga_66	0	0	0
trnas-uga_46	0	0	0
trnas-cga_67	0	0	0
trnas-cga_68	0	0	0
trnas-uga_47	0	0	0
trnas-cga_69	0	0	0
trnas-cga_70	0	0	0
trnas-uga_48	0	0	0
trnas-cga_71	0	0	0
trnas-cga_72	0	0	0
trnas-uga_49	0	0	0
trnas-cga_73	0	0	0
trnas-uga_50	0	0	0
trnas-cga_74	0	0	0
trnas-uga_51	0	0	0
trnas-cga_75	0	0	0
trnas-uga_52	0	0	0
trnal-caa	0	0	0
trnas-uga_53	0	0	0
trnas-cga_76	0	0	0
trnas-uga_54	0	0	0
trnas-uga_55	0	0	0
trnas-cga_77	0	0	0
trnas-uga_56	0	0	0
trnas-cga_78	0	0	0
trnas-uga_57	0	0	0
trnal-caa_1	0	0	0
trnas-uga_58	0	0	0
trnas-uga_59	0	0	0
trnas-cga_79	0	0	0
trnas-uga_60	0	0	0
trnas-cga_80	0	0	0
trnas-uga_61	0	0	0
trnas-cga_81	0	0	0
trnas-uga_62	0	0	0
trnal-caa_2	0	0	0
trnas-uga_63	0	0	0
trnas-cga_82	0	0	0
trnas-uga_64	0	0	0
trnas-uga_65	0	0	0
trnas-cga_83	0	0	0
trnas-uga_66	0	0	0
trnas-cga_84	0	0	0
trnas-uga_67	0	0	0
trnas-cga_85	0	0	0
trnas-uga_68	0	0	0
trnal-caa_3	0	0	0
trnas-uga_69	0	0	0
trnas-cga_86	0	0	0
trnas-aga_2	0	0	0
trnas-uga_70	0	0	0
trnas-uga_71	0	0	0
trnas-cga_87	0	0	0
trnas-uga_72	0	0	0
trnas-cga_88	0	0	0
trnas-cga_89	0	0	0
trnas-uga_73	0	0	0
trnas-uga_74	0	0	0
trnas-uga_75	0	0	0
trnas-uga_76	0	0	0
trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	355	20	335
zbtb40	18	0	18
LOC132465169	7	0	7
atxn7l2a	34	0	34
sypl2a	429	5	424
zc3h11a	1233	29	1204
LOC132465207	56	1	55
LOC132465222	0	0	0
chia.1	1	0	1
cntn2	0	0	0
nfasca	2	0	2
LOC132460047	0	0	0
LOC132465297	1	0	1
LOC132465476	0	0	0
LOC132460055	0	0	0
LOC132465479	0	0	0
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	104	0	104
LOC132465553	0	0	0
stmn3	0	0	0
helz2a	1537	17	1520
LOC132465520	3	0	3
LOC132465560	0	0	0
LOC132465568	0	0	0
LOC132465575	0	0	0
LOC132465594	540	33	507
si:dkey-78k11.9	12	0	12
LOC132465623	0	0	0
si:ch73-267c23.10	31	3	28
svbp	56	4	52
LOC132465764	199	5	194
LOC132465638	89	16	73
txnrd3	465	14	451
LOC132465650	262	2	260
LOC132465662	27	11	16
LOC132459885	0	0	0
aldh1l1	3493	100	3393
LOC132465678	22	0	22
LOC132465683	2	2	0
LOC132465793	2	2	0
LOC132465686	134	7	127
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	312	2	310
LOC132465714	1	1	0
LOC132465718	0	0	0
LOC132465732	0	0	0
LOC132465721	1	1	0
LOC132465737	0	0	0
LOC132465741	0	0	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	0	0	0
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	2	0	2
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	0	0	0
ppil1	100	6	94
LOC132466093	3	2	1
LOC132466025	76	0	79
LOC132466147	0	3	0
frs3	21	0	21
tspo	416	3	413
LOC132465857	317	8	309
tomm6	173	2	264
sirt4	135	659	131
c1h1orf74	0	0	0
sxph	0	0	0
sfi1	53	3	50
eif4enif1	145	5	140
patz1	141	10	132
LOC132466066	502	8	495
slc2a11a	0	0	0
tgfa	0	0	0
hdhd3	307	4	303
trub2	95	33	62
rab44	28	9	19
srsf3a	817	2	815
fkbp5	521	19	506
LOC132466033	624	128	500
n6amt1	93	0	93
LOC132466214	0	0	0
LOC132466151	0	0	0
ift74	40	0	40
LOC132466160	19	0	19
LOC132466167	0	0	0
LOC132466178	1	1	0
p3h1	31	0	31
cldn19	1	0	1
LOC132466208	0	0	0
LOC132464275	0	0	0
nucks1a	232	2	230
si:ch211-117k10.3	88	4	84
elk4	24	2	70
mfsd4aa	11	59	0
cdk18	1	0	1
LOC132460085	0	0	0
LOC132464283	0	0	0
klhdc8a	2	0	2
slc41a1	0	0	0
si:ch211-112f3.4	26	0	26
etnk2	26	4	22
LOC132466327	33	1	32
snrpe	386	4	382
LOC132466301	397	10	387
wnt4	2	1	1
ube2v1	8	0	8
LOC132466371	0	0	0
LOC132466385	2	5	2
LOC132466378	3	0	8
LOC132466400	179	29	448
slc2a10	8	282	24
tp53rk	67	5	62
LOC132467766	0	0	0
fbxo2	4	0	4
LOC132466515	0	0	0
ncoa5	170	13	157
LOC132466487	52	0	52
LOC132466526	514	10	504
LOC132466537	483	1546	110
LOC132466504	175	72	1276
LOC132466554	0	24	0
ppm1j	19	0	43
LOC132466546	1	0	1
tafa3a	2	2	0
LOC132466561	0	0	0
sycp1	11	19	0
slc5a8l	0	1	8
tshba	0	0	0
slc25a55a	329	67	500
LOC132466758	348	205	380
tada3l	147	8	139
LOC132466774	580	23	558
LOC132466614	187	13	174
mapkapk3	6	1	6
dnah1	0	0	0
si:dkey-202e22.2	0	0	0
chchd4a	151	4	147
LOC132466644	807	39	768
LOC132466605	240	7	233
LOC132466838	3	3	0
ccdc3b	31	0	31
camk1b	69	2	67
nek4	19	0	19
spcs1	427	11	416
glt8d1	205	16	193
gnl3	623	39	588
LOC132467833	0	0	0
LOC132467829	0	0	0
LOC132467824	0	0	0
LOC132467841	0	0	0
LOC132467848	0	0	0
LOC132461031	78	4	74
LOC132466892	20	1	19
LOC132466928	0	0	0
LOC132461367	10	0	10
LOC132461409	0	0	0
LOC132460115	29	2	27
lhfpl5a	0	0	0
srpk1b	149	6	143
LOC132460996	0	0	0
LOC132460959	10	0	10
LOC132461394	0	0	0
LOC132461379	1	3	0
LOC132461402	0	0	2
LOC132460849	20	0	20
LOC132460632	0	0	0
LOC132460122	0	0	0
ada	6	0	6
pkig	43	1	42
ttpal	124	6	118
hnf4a	2031	34	1997
fitm2	108	11	182
gdap1l1	313	382	16
jph2	10	1	9
LOC132460936	459	7	453
LOC132460909	1	1	0
LOC132460919	0	0	0
LOC132460928	1	0	2
pmelb	0	0	0
sarnp	341	1	340
ccnt1	114	6	108
kansl2	122	3	119
nckap5l	25	1	25
tegt	6919	108	6812
ctdsp2	1814	38	1776
LOC132460796	16	0	16
marchf9	1	0	1
tspan31	419	8	411
agap2	19	0	19
LOC132460639	18	1	17
gpr182	3	0	3
pip4k2ca	178	3	175
igfbp6b	9	0	9
spryd3	12	1	11
lima1a	41	2	39
LOC132460858	957	111	846
LOC132461386	0	0	0
LOC132460950	31	1	30
LOC132461009	6	2	4
fam120c	1020	14	1006
hsd17b10	488	19	469
LOC132460138	0	0	0
LOC132460145	128	5	123
LOC132460863	8082	243	9170
ndnl2	77	1319	89
si:dkey-150i13.2	45	1	44
LOC132461432	0	0	0
atp2b3b	1	0	1
crebzf	913	34	879
las1l	35	0	35
haus7	28	0	28
mrpl49	72	2	70
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	254	10	244
rpl10	7103	50	7053
LOC132467771	3	0	3
LOC132467776	2	0	2
atp6ap1a	14	2	12
tafazzin	180	8	172
cfap126	0	0	0
LOC132460885	9	0	9
ap4b1	11	0	11
sephs3	465	17	448
ikbkg	254	10	244
tmed4	4	0	4
plpbp	453	9	444
snrpg	556	5	551
si:ch211-148l7.4	19	0	19
LOC132461233	44	201	68
tbc1d22b	84	35	274
myt1b	1	1	0
LOC132460993	537	12	525
kif3b	6	0	6
pofut1	237	5	232
LOC132461417	0	0	0
plagl2	21	2	19
tm9sf4	1247	45	1202
hck	51	2	49
rbbp8l	6	0	6
gata5	163	0	163
LOC132464293	0	0	0
LOC132467046	1	1	0
LOC132460181	0	0	0
LOC132467322	0	0	0
LOC132467052	0	0	0
LOC132467338	0	0	0
LOC132467060	0	0	0
LOC132467064	3	0	3
LOC132467069	1	0	1
slco4a1	15	0	15
snphb	0	0	0
LOC132467076	0	0	0
sdcbp2	1051	21	1030
fkbp1ab	290	5	285
LOC132460189	0	0	0
LOC132467261	0	0	0
LOC132467107	0	0	0
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	1	0	2
LOC132467332	1	1	1
LOC132467222	0	0	0
LOC132467328	0	0	0
tac3a	0	0	0
c1galt1la	1	0	1
b4galnt1a	368	13	355
slc26a10	12	0	12
sp5l	0	0	0
arhgef25a	64	0	64
znf385a	0	0	0
ankrd33aa	0	0	0
acvrl1	68	1	67
acvr1ba	44	1	43
kmt2d	314	11	304
dhh	167	6	161
lmbr1l	275	4	271
dnajc22	397	15	382
ikzf4	75	3	72
rps26	2915	15	2900
wnt1	0	0	0
wnt10b	0	0	0
arf3a	0	0	0
erbb3b	1	0	1
pa2g4b	6954	52	6903
esyt1a	76	2	74
fmnl3	281	3800	302
LOC132467518	3	0	3
lrp1ab	2372	94	6100
LOC132467482	6	0	6
LOC132467781	2	0	2
rbms2b	95	3	92
senp1	57	1	56
LOC132467549	26	1	25
mfsd5	116	16	100
nr1d4a	7	0	7
rarga	3	2	7
LOC132467634	13	17	2
calcoco1a	874	39	837
LOC132464304	0	0	2
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	6	1	5
hoxc9a	1	0	1
hoxc8a	0	0	0
hoxc6a	0	0	0
LOC132459897	0	0	0
LOC132459905	1	1	0
cbx5	178	5	173
hnrnpa1b	536	24	1103
nfe2	86	639	38
copz1	130	2	128
znf740b	169	9	161
LOC132467744	115	5	111
zgc:174906	133	1	132
LOC132467746	55	2	53
LOC132460399	720	33	1502
LOC132468407	6	130	2
LOC132445430	488	687	490
LOC132473465	5	4	1
LOC132450640	0	0	0
fkbpl	99	2	97
trnaf-gaa	0	0	0
ebp	83	2	82
trnae-uuc	0	1	0
ccdc115	118	4	114
si:dkey-109j17.5	8	1	7
apobec2b	0	0	0
LOC132453605	62	0	62
mybpha	2	0	2
LOC132461752	83	4	79
LOC132463874	0	0	0
LOC132467868	38	1	37
ptpn22	24	1	23
LOC132469777	0	0	0
LOC132471725	331	124	3162
LOC132446742	8	1285	60
LOC132473233	3	0	3
LOC132473952	146	1520	207
cd34	1	0	1
plxna2	1	0	1
LOC132447986	0	0	0
LOC132447298	0	0	0
LOC132448478	0	0	0
slc48a1a	357	3	354
rapgef3	115	183	122
LOC132453297	3	16	177
LOC132453198	1	0	1
csrnp2	7	0	7
tfcp2	327	3	324
pou6f1	101	1	100
dazap2	139	2	137
bin2a	10	1	9
si:ch211-210c8.6	80	1	79
racgap1	1	0	1
LOC132460225	4	0	4
cs	129	5	321
coq10a	60	196	61
ankrd52a	442	6	436
rnf41	113	2	111
dgkaa	38	0	38
tamalin	31	0	31
LOC132464308	0	0	0
nr4a1	3	0	3
zgc:56699	177	3	174
letmd1	36	1721	50
cd63	1327	75	2987
nemp1	51	76	50
ormdl2	48	1	122
pan2	327	8	319
spats2	363	7	356
pym1	91	4	87
LOC132455554	368	453	53
LOC132455627	45	21	162
LOC132455851	2	2	0
ocstamp	3	0	3
slc13a3	4	0	4
LOC132455998	3	0	3
LOC132456072	3	3	0
tcf15	0	0	0
srxn1	199	7	192
scrt2	1	1	0
slc52a3	177	3	174
LOC132456532	1016	17	999
peds1	214	9	205
cebpb	638	7	631
ptpn1	249	2	247
LOC132457106	62	0	62
tuba5	18	0	18
kdm5bb	125	1	124
LOC132457594	652	15	637
xkr7a	16	2	14
cables2a	0	0	0
adrm1	28	5	23
LOC132457335	205	4	201
si:ch211-197l9.2	0	0	0
LOC132458062	10	297	24
LOC132457836	257	21	547
dnmt3ba	60	2	58
LOC132460241	1	3	1
LOC132459245	35419	439	34984
LOC132459008	47	2	45
LOC132459169	0	0	0
LOC132461053	51	1	50
LOC132460979	6	0	6
ythdf1	130	1	129
nkain5	0	0	0
si:dkey-70p6.1	0	0	0
LOC132459447	62	1	61
samd10a	0	0	0
emilin3a	0	0	0
opn7d	0	0	0
rad21l1	0	0	0
LOC132460294	3	3	0
fkbp1aa	4934	104	4830
mfsd2al2	24	7	17
fam110a	50	3	47
prickle3	82	6	76
plp2b	447	13	434
sypb	3	0	3
LOC132460902	10	2	8
LOC132461366	0	0	0
timm17b	48	11	47
pqbp1	165	25	178
gpkow	274	16	286
LOC132462509	0	0	0
iqsec2b	77	9	69
kdm5c	117	10	107
LOC132461885	0	0	0
LOC132461811	0	0	0
LOC132462089	38	0	38
LOC132462015	0	0	0
LOC132462590	0	0	0
wdr13	216	2	214
LOC132462860	0	0	0
LOC132463011	0	0	0
tspy	142	7	135
LOC132463239	3	0	3
LOC132463364	47	1	46
apex2	37	0	37
zgc:162200	153	6	147
nt5dc2	60	2	58
LOC132463927	75	9	66
aurkaip1	157	4	153
mxra8b	90	3	87
LOC132464538	90	1	89
tnfrsf9a	152	5	153
ccdc187	170	140	36
LOC132464315	0	0	0
camta1a	0	0	0
LOC132464990	0	0	0
dnajc11a	210	10	200
LOC132465120	299	10	289
LOC132465245	196	7	189
LOC132465547	0	0	0
mfsd4ab	2	0	2
lemd1	9	0	9
pm20d1.2	133	0	133
LOC132465765	5978	152	5826
LOC132465631	242	15	227
LOC132466376	9	0	9
LOC132466447	8	0	8
nfascb	1	0	1
LOC132466628	57	0	57
LOC132466865	54	1	53
LOC132467684	0	0	0
LOC132467451	0	0	0
LOC132467184	105	1	104
arl6ip5b	27	11	455
lmod3	1	429	11
frmd4bb	4	1	3
LOC132467924	81	89	49
LOC132467997	37	6	88
LOC132468049	579	20	559
LOC132468631	863	21	842
LOC132468228	195	4	191
oard1	83	3	80
LOC132470680	14	0	15
LOC132471496	0	0	0
LOC132470949	110	3	108
zgc:66479	42	3	39
LOC132469484	0	0	0
LOC132468710	0	0	0
LOC132468791	0	0	0
LOC132468934	36	0	36
smim29	587	19	568
LOC132469146	0	1	0
LOC132469236	1	0	1
ilrun	309	15	295
bltp3a	72	1	72
taf11	300	13	287
LOC132470090	65	4	61
LOC132470399	6	1	5
LOC132471594	0	0	0
scube3	61	2	64
si:ch73-217n20.1	57	3	59
LOC132471665	60	0	60
LOC132471973	45	45	0
dlgap4a	3	0	3
pcbp2	36	14	266
map3k12	0	236	8
aaas	25	0	25
col2a1a	1	0	1
LOC132472690	1556	83	1500
spryd4	349	39	337
LOC132472893	4	0	4
LOC132472999	1492	61	1431
LOC132473155	186	6	180
LOC132473077	123	9	114
LOC132473271	2	0	2
LOC132460288	4	21	3
ddx23	455	21	454
LOC132473400	10	0	10
mipb	0	0	0
LOC132473539	0	0	0
baz2a	358	25	333
ptges3b	533	24	509
LOC132467787	5	0	5
LOC132467794	0	0	0
naca	4987	165	4823
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	7	1	6
rbm38	13	2	11
LOC132446147	182	4	178
LOC132446275	2	0	2
zgc:113278	14	1	13
LOC132446410	142	1	141
trnak-cuu	0	0	0
LOC132447391	14	2	12
LOC132447667	21	4	34
col9a3	6	14	9
ogfr	149	0	149
kcnk15	0	0	0
LOC132448806	0	0	0
LOC132448130	0	0	0
LOC132446959	242	4	238
LOC132448548	0	0	0
mtg2	38	2	36
LOC132447089	46	2	44
cdh26.1	0	0	0
LOC132448677	90	14	76
zmp:0000000926	2	8	3
irf10	166	4	171
bmp7b	0	0	0
spo11	0	0	0
LOC132447530	0	0	0
LOC132448972	67	2	65
tnnc1a	0	0	0
slc6a1a	0	0	0
vgll4a	269	15	254
syn2a	1	0	1
raf1a	151	5	146
cnbpa	1930	100	1830
LOC132450054	6	23	20
gp9	16	14	39
LOC132449284	568	15	553
nup210	101	8	93
LOC132460305	99	2	97
LOC132450752	19	0	19
fbxw12	35	2	62
ptpdc1b	1	29	1
adtrp1	122	1	121
LOC132450956	392	7	385
fgd	16	1	15
LOC132460336	21	1	20
LOC132451183	528	19	509
brpf1	11	0	11
LOC132453289	3	1	2
LOC132452662	45	0	45
wu:fl23c11	7	0	7
LOC132453095	0	2	4
LOC132453280	2	4	4
mbd4	94	7	87
ift122	18	0	18
LOC132453140	1	0	1
tmcc1a	158	6	152
trh	0	0	0
LOC132452323	276	11	279
LOC132453304	0	11	0
mrps25	144	2	145
nr2c2	150	4	146
b3galt4	15	61	9
wdr46	158	4	208
LOC132453294	0	0	0
LOC132460352	71	6	65
LOC132453166	1361	53	1310
LOC132453301	0	0	0
LOC132453182	20	0	20
LOC132453225	0	0	0
LOC132453199	3474	103	3371
LOC132452117	3	0	3
ogg1	49	2	47
qars1	62	1	61
LOC132452470	78	3	77
LOC132453106	6	3	5
LOC132453276	142	4	164
LOC132452180	15	35	6
LOC132453322	0	0	0
LOC132453309	176	5	171
ren	0	0	0
csf1b	0	0	0
fmodb	0	0	0
eif2d	190	10	180
slc12a5b	199	55	144
LOC132453482	1645	63	1582
LOC132453472	881	16	865
LOC132453428	15	0	15
LOC132453626	948	29	919
ognb	1	75	19
LOC132453684	15	20	88
kctd6b	98	11	89
LOC132453662	644	63	627
eps8l3b	734	7	773
atp5pb	1489	24	1465
LOC132453466	16	2	14
dnase1l1l	1	0	1
LOC132453420	12	0	12
emd	304	33	274
si:ch211-150o23.3	145	6	142
slc25a33	2000	81	1920
LOC132453692	1	1	0
LOC132453699	8	0	8
LOC132453706	0	0	0
spsb1	260	5	255
LOC132453724	36	3	33
LOC132453743	1384	94	3126
ca6	15	1765	86
eno1a	3449	40	3409
rerea	264	9	255
LOC132453754	2	0	2
LOC132453839	0	0	0
LOC132453836	0	0	0
tmem9	133	10	123
LOC132453845	1	1	0
zgc:153867	557	18	539
neurod4	0	0	0
birc5b	27	3	24
LOC132453900	0	0	0
itih6	0	10	0
gdi1	26	0	36
LOC132453909	819	18	801
LOC132453936	1	37	1
taf8	1222	22	1237
camk1gb	5	0	5
LOC132453960	209	21	188
LOC132453948	28	5	23
src	139	7	132
LOC132464330	0	0	0
kcng1	0	0	0
nfatc2a	29	2	27
LOC132454052	21	1	20
sall4	2	1	1
zfp64	23	0	23
LOC132454065	0	0	0
LOC132454074	32	1	31
znf217	12	0	12
bcas1	6	0	6
pfdn4	642	8	634
LOC132464337	0	0	0
cbln4	0	0	0
LOC132454207	49	1	48
cd40	239	11	228
irx7	0	0	0
LOC132454249	12	1	11
plekhg5b	56	4	52
nol9	80	0	80
zbtb48	23	118	20
klhl21	14	5	124
syt6a	0	0	1
olfml3a	9	1	9
c1qtnf12	15	0	15
sdf4	453	11	442
cfap73	0	0	0
hipk1a	3	0	3
acap3a	16	3	13
LOC132454382	0	27	4
ints11	38	4	65
cptp	54	2	52
ubxn10	0	0	0
ddx19a	0	0	0
vwa5b1	0	0	0
mul1b	29	0	29
LOC132464344	0	0	0
fam43b	0	0	0
zmp:0000001088	0	0	0
LOC132454469	2	0	2
pink1	358	7	351
agmat	374	30	1125
dnajc16	42	776	48
casp9	148	1	148
LOC132454526	90	3	87
LOC132454637	27	2	25
tmem269	2742	431	3941
si:ch73-206d17.1	151	1330	451
magi3a	44	5	39
LOC132454572	27	0	27
phlda3	11	1	10
tnni1a	0	0	0
lad1	13	0	13
tnnt2a	0	0	0
LOC132454519	28	1	27
tead3a	158	2	156
LOC132454652	117	2	122
LOC132454643	1	8	0
LOC132454661	4	0	4
LOC132454670	1	1	1
kcna2b	1	1	0
kcna10a	0	0	0
pnpla1	0	0	0
etv7	96	1	96
zgc:194242	189	0	189
ube2t	10	0	10
LOC132460433	1	0	1
ngfa	0	0	0
LOC132454715	2	0	2
LOC132454731	3	2	1
camkvl	0	0	0
uba1	570	9	561
LOC132467817	0	0	0
arhgef3l	73	3	70
usp21	0	0	0
LOC132454772	204	6	198
lrrc23	2	0	2
tktb	770	8	762
LOC132454882	0	0	0
LOC132454873	0	0	0
bgnb	0	0	0
b4galt3	0	0	0
atp6ap1lb	0	0	0
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	0	0	0
LOC132454987	8	2	6
LOC132454941	0	0	0
LOC132455025	3	0	3
LOC132454898	1	1	0
LOC132454917	9	0	9
LOC132454903	0	0	0
LOC132454935	8	0	8
LOC132464349	9	2	7
LOC132455031	1	0	1
LOC132455042	1	0	1
apeh	657	9	652
capza1b	680	15	669
LOC132455061	88	0	88
