trnas-cga_90	0	0	0
trnas-uga_77	0	0	0
trnas-cga_91	0	0	0
trnas-cga_92	0	0	0
trnas-uga_78	0	0	0
trnas-uga_79	0	0	0
trnas-cga_93	0	0	0
trnas-uga_80	0	0	0
trnas-uga_81	0	0	0
trnas-uga_82	0	0	0
trnas-cga_94	0	0	0
trnas-cga_95	0	0	0
trnas-uga_83	0	0	0
trnas-uga_84	0	0	0
trnas-cga_96	0	0	0
trnas-uga_85	0	0	0
trnas-uga_86	0	0	0
trnas-uga_87	0	0	0
trnas-cga_97	0	0	0
trnas-cga_98	0	0	0
trnas-uga_88	0	0	0
trnas-uga_89	0	0	0
trnas-cga_99	0	0	0
trnas-uga_90	0	0	0
trnas-uga_91	0	0	0
trnas-cga_100	0	0	0
trnas-uga_92	0	0	0
trnas-uga_93	0	0	0
trnas-cga_101	0	0	0
trnas-cga_102	0	0	0
trnas-uga_94	0	0	0
trnas-uga_95	0	0	0
trnas-uga_96	0	0	0
trnas-uga_97	0	0	0
trnas-cga_103	0	0	0
trnas-uga_98	0	0	0
trnas-uga_99	0	0	0
trnas-uga_100	0	0	0
trnas-uga_101	0	0	0
trnas-cga_104	0	0	0
trnas-uga_102	0	0	0
trnas-uga_103	0	0	0
trnas-cga_105	0	0	0
trnas-uga_104	0	0	0
LOC132465094	0	0	0
usp48	1105	25	1080
zbtb40	210	1	209
LOC132465169	175	2	173
atxn7l2a	254	6	248
sypl2a	1065	14	1051
zc3h11a	4496	94	4402
LOC132465207	187	2	185
LOC132465222	4201	22	4186
chia.1	2911	32	2880
cntn2	8	0	8
nfasca	14	1	13
LOC132460047	21	0	21
LOC132465297	33	0	33
LOC132465476	12	0	12
LOC132460055	41	7	40
LOC132465479	1	0	1
LOC132465509	0	0	0
LOC132459878	0	0	0
LOC132465486	0	0	0
arfrp1	274	5	270
LOC132465553	1	1	0
stmn3	19	0	19
helz2a	3223	100	3123
LOC132465520	13	0	13
LOC132465560	19	2	17
LOC132465568	0	0	1
LOC132465575	0	1	0
LOC132465594	952	133	821
si:dkey-78k11.9	1020	18	1004
LOC132465623	10	0	10
si:ch73-267c23.10	886	31	856
svbp	203	10	193
LOC132465764	21	3	18
LOC132465638	3973	96	3877
txnrd3	2952	96	2856
LOC132465650	29	0	29
LOC132465662	37	30	7
LOC132459885	0	0	0
aldh1l1	582	15	567
LOC132465678	9	1	8
LOC132465683	4	4	0
LOC132465793	0	0	0
LOC132465686	99	1	98
LOC132465700	0	0	0
LOC132465706	0	0	0
LOC132465766	1682	16	1666
LOC132465714	5	5	0
LOC132465718	12	0	12
LOC132465732	0	0	0
LOC132465721	0	0	0
LOC132465737	0	0	0
LOC132465741	4	4	0
LOC132464250	0	0	0
LOC132465761	0	0	0
LOC132459892	14	0	14
LOC132465755	0	0	0
LOC132464259	0	0	0
LOC132460071	4	0	4
LOC132465801	0	0	0
LOC132465808	0	0	0
LOC132466044	0	0	0
LOC132466143	2	0	2
LOC132465814	1	1	0
ppil1	294	2	292
LOC132466093	10	0	10
LOC132466025	568	15	660
LOC132466147	55	161	1
frs3	66	2	64
tspo	2339	20	2319
LOC132465857	719	45	674
tomm6	789	9	1020
sirt4	189	1194	189
c1h1orf74	0	0	0
sxph	14	3	11
sfi1	402	7	395
eif4enif1	701	35	666
patz1	558	33	525
LOC132466066	24	1	23
slc2a11a	0	0	0
tgfa	1	0	1
hdhd3	827	7	821
trub2	274	173	102
rab44	660	46	614
srsf3a	3122	19	3103
fkbp5	2697	136	2568
LOC132466033	1838	145	1700
n6amt1	177	3	174
LOC132466214	6	1	5
LOC132466151	1	0	1
ift74	272	17	255
LOC132466160	18	1	17
LOC132466167	0	0	0
LOC132466178	8	0	8
p3h1	122	1	121
cldn19	15	1	14
LOC132466208	0	0	0
LOC132464275	6	0	6
nucks1a	888	37	851
si:ch211-117k10.3	141	2	139
elk4	356	27	400
mfsd4aa	21	78	14
cdk18	3	2	1
LOC132460085	2	2	0
LOC132464283	1	0	1
klhdc8a	3	0	3
slc41a1	49	1	54
si:ch211-112f3.4	74	8	73
etnk2	469	43	426
LOC132466327	179	4	175
snrpe	1715	23	1692
LOC132466301	3627	78	3549
wnt4	110	3	107
ube2v1	97	1	96
LOC132466371	0	0	0
LOC132466385	1	3	1
LOC132466378	1	0	4
LOC132466400	710	27	947
slc2a10	73	251	86
tp53rk	231	10	221
LOC132467766	0	0	0
fbxo2	220	16	205
LOC132466515	3	1	2
ncoa5	1012	52	960
LOC132466487	142	2	140
LOC132466526	3207	121	3086
LOC132466537	295	1966	157
LOC132466504	1916	150	3594
LOC132466554	6	136	1
ppm1j	752	33	917
LOC132466546	5	67	5
tafa3a	12	0	12
LOC132466561	1	1	0
sycp1	286	524	11
slc5a8l	1226	24	1451
tshba	0	0	0
slc25a55a	3262	100	3578
LOC132466758	307	407	316
tada3l	530	27	512
LOC132466774	3941	89	3868
LOC132466614	509	83	433
mapkapk3	946	32	914
dnah1	3	0	3
si:dkey-202e22.2	1	0	1
chchd4a	186	11	175
LOC132466644	1184	32	1152
LOC132466605	361	15	346
LOC132466838	15	2	13
ccdc3b	58	0	58
camk1b	1791	47	1744
nek4	67	12	55
spcs1	715	17	698
glt8d1	407	17	391
gnl3	1906	61	1846
LOC132467833	5	0	5
LOC132467829	3	1	2
LOC132467824	0	0	0
LOC132467841	2	0	2
LOC132467848	1	0	1
LOC132461031	316	9	307
LOC132466892	20	1	19
LOC132466928	0	0	0
LOC132461367	11	1	10
LOC132461409	238	32	206
LOC132460115	1028	39	989
lhfpl5a	0	0	0
srpk1b	550	23	527
LOC132460996	0	0	0
LOC132460959	74	1	73
LOC132461394	1	0	1
LOC132461379	6	10	0
LOC132461402	1	0	5
LOC132460849	219	13	207
LOC132460632	2	3	0
LOC132460122	1	1	1
ada	3230	52	3182
pkig	284	25	263
ttpal	638	17	621
hnf4a	1732	17	1715
fitm2	223	10	255
gdap1l1	84	117	9
jph2	57	5	52
LOC132460936	2483	36	2452
LOC132460909	11	0	11
LOC132460919	32	0	32
LOC132460928	16	3	18
pmelb	0	0	0
sarnp	1532	12	1520
ccnt1	564	11	553
kansl2	614	13	601
nckap5l	472	15	459
tegt	7208	120	7090
ctdsp2	3300	52	3248
LOC132460796	215	6	209
marchf9	12	0	12
tspan31	1529	49	1480
agap2	670	17	654
LOC132460639	115	5	110
gpr182	238	2	236
pip4k2ca	708	16	692
igfbp6b	81	1	80
spryd3	174	3	171
lima1a	1130	31	1099
LOC132460858	584	31	553
LOC132461386	2	0	2
LOC132460950	108	0	108
LOC132461009	9	2	7
fam120c	2617	45	2573
hsd17b10	493	22	471
LOC132460138	12	0	12
LOC132460145	72	5	67
LOC132460863	1080	64	1154
ndnl2	435	127	446
si:dkey-150i13.2	171	2	169
LOC132461432	5	5	0
atp2b3b	16	2	14
crebzf	2421	108	2313
las1l	288	7	281
haus7	96	2	94
mrpl49	320	32	288
LOC132460164	0	0	0
LOC132461425	0	0	0
flna	15759	298	15462
rpl10	17072	123	16949
LOC132467771	5	0	5
LOC132467776	5	0	5
atp6ap1a	268	11	257
tafazzin	485	12	473
cfap126	3	2	1
LOC132460885	528	14	514
ap4b1	256	12	244
sephs3	1741	40	1701
ikbkg	1836	54	1782
tmed4	36	2	34
plpbp	456	9	447
snrpg	1165	7	1158
si:ch211-148l7.4	164	3	162
LOC132461233	176	142	205
tbc1d22b	445	50	565
myt1b	7	0	7
LOC132460993	1267	49	1218
kif3b	210	4	206
pofut1	222	3	219
LOC132461417	3	0	3
plagl2	566	12	554
tm9sf4	1910	46	1864
hck	4179	188	3991
rbbp8l	51	0	51
gata5	1300	23	1277
LOC132464293	0	0	0
LOC132467046	0	0	0
LOC132460181	0	0	0
LOC132467322	2	1	1
LOC132467052	10	8	2
LOC132467338	1	0	1
LOC132467060	0	0	0
LOC132467064	0	0	0
LOC132467069	0	0	0
slco4a1	730	8	722
snphb	3	0	3
LOC132467076	0	0	0
sdcbp2	4727	72	4655
fkbp1ab	278	10	268
LOC132460189	1	0	1
LOC132467261	0	0	0
LOC132467107	17	0	17
LOC132467157	0	0	0
LOC132464300	0	0	0
LOC132467112	0	0	0
LOC132467271	0	0	0
LOC132467319	10	1	9
LOC132467332	15	4	11
LOC132467222	31	1	30
LOC132467328	0	0	0
tac3a	28	3	54
c1galt1la	20	29	20
b4galnt1a	1546	57	1489
slc26a10	2	0	2
sp5l	2	2	0
arhgef25a	775	25	750
znf385a	6	0	6
ankrd33aa	2	0	2
acvrl1	1336	26	1310
acvr1ba	332	6	326
kmt2d	1937	39	1898
dhh	663	19	644
lmbr1l	612	13	599
dnajc22	246	10	236
ikzf4	194	5	190
rps26	12078	78	12002
wnt1	0	0	0
wnt10b	0	0	0
arf3a	1	0	1
erbb3b	794	19	775
pa2g4b	10349	109	10241
esyt1a	3778	80	3698
fmnl3	1465	815	1461
LOC132467518	19	2	17
lrp1ab	1788	80	2519
LOC132467482	0	0	0
LOC132467781	0	0	0
rbms2b	511	14	497
senp1	437	10	428
LOC132467549	146	1	146
mfsd5	411	36	375
nr1d4a	18	0	18
rarga	211	22	409
LOC132467634	304	498	25
calcoco1a	1857	28	1829
LOC132464304	2	1	1
hoxc13a	0	0	0
hoxc12a	0	0	0
hoxc11a	0	0	0
LOC132467592	143	5	138
hoxc9a	13	1	12
hoxc8a	82	3	79
hoxc6a	98	4	94
LOC132459897	29	1	28
LOC132459905	30	2	28
cbx5	944	24	920
hnrnpa1b	6735	122	8542
nfe2	713	2188	453
copz1	1544	17	1527
znf740b	368	13	358
LOC132467744	185	7	182
zgc:174906	465	12	454
LOC132467746	135	6	129
LOC132460399	1680	78	3416
LOC132468407	49	1109	21
LOC132445430	3435	782	3386
LOC132473465	126	6	120
LOC132450640	47	1	46
fkbpl	333	8	325
trnaf-gaa	0	0	0
ebp	238	7	247
trnae-uuc	0	16	0
ccdc115	411	9	402
si:dkey-109j17.5	117	3	114
apobec2b	14	3	11
LOC132453605	1321	23	1298
mybpha	166	3	163
LOC132461752	2598	124	2474
LOC132463874	0	0	0
LOC132467868	538	6	532
ptpn22	827	21	806
LOC132469777	58	2	56
LOC132471725	2770	165	5382
LOC132446742	5	715	35
LOC132473233	0	0	0
LOC132473952	448	1954	494
cd34	342	11	331
plxna2	16	0	16
LOC132447986	3	0	3
LOC132447298	0	0	0
LOC132448478	25	0	25
slc48a1a	748	24	724
rapgef3	1828	349	1843
LOC132453297	17	42	339
LOC132453198	66	1	65
csrnp2	151	8	143
tfcp2	712	8	704
pou6f1	260	5	255
dazap2	1496	14	1482
bin2a	2982	93	2899
si:ch211-210c8.6	314	13	311
racgap1	157	9	148
LOC132460225	5	1	4
cs	2504	52	3349
coq10a	294	909	282
ankrd52a	2757	106	2651
rnf41	350	14	336
dgkaa	885	30	855
tamalin	1103	14	1089
LOC132464308	1	0	1
nr4a1	54	1	53
zgc:56699	9	1	8
letmd1	246	2871	258
cd63	9259	243	11898
nemp1	157	119	150
ormdl2	347	4	455
pan2	797	10	788
spats2	793	13	780
pym1	245	4	241
LOC132455554	64	57	45
LOC132455627	62	11	89
LOC132455851	15	1	14
ocstamp	81	2	79
slc13a3	6	1	5
LOC132455998	211	9	206
LOC132456072	40	41	2
tcf15	2	1	1
srxn1	451	22	429
scrt2	5	2	3
slc52a3	175	2	173
LOC132456532	3468	99	3370
peds1	707	14	693
cebpb	1308	21	1287
ptpn1	3362	75	3287
LOC132457106	455	7	448
tuba5	45	1	44
kdm5bb	1132	31	1101
LOC132457594	3707	70	3637
xkr7a	36	1	36
cables2a	71	4	68
adrm1	150	82	69
LOC132457335	932	11	921
si:ch211-197l9.2	80	2	79
LOC132458062	25	231	34
LOC132457836	570	19	791
dnmt3ba	135	9	126
LOC132460241	9	1	8
LOC132459245	1938	24	1914
LOC132459008	8	0	8
LOC132459169	18	1	17
LOC132461053	169	6	163
LOC132460979	12	1	11
ythdf1	487	12	475
nkain5	0	0	0
si:dkey-70p6.1	1	0	1
LOC132459447	81	1	80
samd10a	8	0	8
emilin3a	1	0	1
opn7d	1	0	1
rad21l1	0	0	0
LOC132460294	11	8	3
fkbp1aa	6735	71	6665
mfsd2al2	22	1	21
fam110a	159	5	154
prickle3	180	11	169
plp2b	2495	74	2421
sypb	16	1	15
LOC132460902	6	0	6
LOC132461366	0	0	0
timm17b	57	64	82
pqbp1	399	67	445
gpkow	1113	36	1101
LOC132462509	27	0	27
iqsec2b	270	5	265
kdm5c	1127	31	1096
LOC132461885	3	0	3
LOC132461811	0	0	0
LOC132462089	60	1	59
LOC132462015	5	0	5
LOC132462590	0	0	0
wdr13	765	16	749
LOC132462860	5	2	3
LOC132463011	5	1	5
tspy	1161	66	1095
LOC132463239	15	1	14
LOC132463364	549	17	532
apex2	195	2	193
zgc:162200	493	53	441
nt5dc2	81	6	75
LOC132463927	54	4	50
aurkaip1	623	10	613
mxra8b	876	32	845
LOC132464538	258	4	254
tnfrsf9a	307	12	297
ccdc187	611	57	557
LOC132464315	0	0	0
camta1a	19	2	17
LOC132464990	3	0	3
dnajc11a	702	17	685
LOC132465120	1234	39	1195
LOC132465245	750	30	720
LOC132465547	2	0	2
mfsd4ab	0	0	0
lemd1	4	1	3
pm20d1.2	86	1	87
LOC132465765	935	47	890
LOC132465631	8	0	8
LOC132466376	3	0	3
LOC132466447	15315	411	14904
nfascb	3	0	3
LOC132466628	7	0	7
LOC132466865	203	5	198
LOC132467684	11	0	11
LOC132467451	1	0	1
LOC132467184	603	23	584
arl6ip5b	506	41	1666
lmod3	2	1163	36
frmd4bb	93	3	90
LOC132467924	71	45	45
LOC132467997	31	2	48
LOC132468049	527	19	508
LOC132468631	280	15	265
LOC132468228	322	8	314
oard1	499	26	473
LOC132470680	152	9	172
LOC132471496	0	0	0
LOC132470949	939	42	926
zgc:66479	536	34	502
LOC132469484	2	0	2
LOC132468710	0	0	0
LOC132468791	13	0	13
LOC132468934	966	21	945
smim29	318	9	309
LOC132469146	9	0	9
LOC132469236	7	0	7
ilrun	1049	23	1026
bltp3a	528	14	514
taf11	708	36	672
LOC132470090	861	31	830
LOC132470399	95	2	93
LOC132471594	1	0	1
scube3	63	6	59
si:ch73-217n20.1	351	8	345
LOC132471665	192	6	187
LOC132471973	293	285	13
dlgap4a	147	4	147
pcbp2	429	21	650
map3k12	0	237	5
aaas	211	4	207
col2a1a	1	0	1
LOC132472690	61	5	58
spryd4	192	5	189
LOC132472893	0	0	0
LOC132472999	984	27	957
LOC132473155	1335	34	1301
LOC132473077	1291	40	1321
LOC132473271	9	76	3
LOC132460288	52	25	49
ddx23	1874	78	1818
LOC132473400	41	1	40
mipb	1	1	0
LOC132473539	0	0	0
baz2a	1617	67	1550
ptges3b	4160	202	3958
LOC132467787	28	1	27
LOC132467794	3	0	3
naca	14450	257	14193
LOC132467805	1	0	1
LOC132467800	0	0	0
prim1	126	5	121
rbm38	175	2	173
LOC132446147	944	20	924
LOC132446275	45	2	43
zgc:113278	281	14	267
LOC132446410	1313	23	1290
trnak-cuu	1	0	1
LOC132447391	355	16	339
LOC132447667	87	1	95
col9a3	1	8	2
ogfr	408	26	382
kcnk15	3	0	3
LOC132448806	0	0	0
LOC132448130	1	0	1
LOC132446959	758	13	746
LOC132448548	0	0	0
mtg2	161	0	161
LOC132447089	584	34	550
cdh26.1	8	4	4
LOC132448677	7	2	5
zmp:0000000926	212	27	192
irf10	926	27	906
bmp7b	16	0	16
spo11	2	1	1
LOC132447530	4	4	0
LOC132448972	980	44	937
tnnc1a	0	0	0
slc6a1a	1	1	0
vgll4a	1051	60	991
syn2a	36	3	33
raf1a	1026	29	997
cnbpa	4978	165	4813
LOC132450054	75	95	95
gp9	220	27	308
LOC132449284	1387	37	1350
nup210	926	24	904
LOC132460305	1350	17	1333
LOC132450752	11	1	10
fbxw12	246	1	318
ptpdc1b	6	79	0
adtrp1	279	6	274
LOC132450956	546	9	538
fgd	994	12	982
LOC132460336	2798	29	2769
LOC132451183	778	23	756
brpf1	419	8	412
LOC132453289	7	0	7
LOC132452662	108	2	106
wu:fl23c11	39	2	37
LOC132453095	14	6	20
LOC132453280	1	6	7
mbd4	322	16	306
ift122	150	2	148
LOC132453140	6	6	0
tmcc1a	1003	32	971
trh	358	31	327
LOC132452323	699	29	817
LOC132453304	4	144	5
mrps25	291	8	285
nr2c2	395	15	380
b3galt4	597	203	538
wdr46	904	122	926
LOC132453294	0	0	0
LOC132460352	45	10	35
LOC132453166	414	20	394
LOC132453301	6	0	6
LOC132453182	2724	145	2579
LOC132453225	88	1	88
LOC132453199	386	11	375
LOC132452117	131	5	126
ogg1	139	7	132
qars1	624	20	604
LOC132452470	400	7	396
LOC132453106	25	11	17
LOC132453276	579	35	601
LOC132452180	56	99	14
LOC132453322	0	0	0
LOC132453309	255	7	248
ren	2	0	2
csf1b	6	3	6
fmodb	0	0	3
eif2d	434	19	415
slc12a5b	27	3	24
LOC132453482	857	17	840
LOC132453472	1948	60	1888
LOC132453428	13	1	12
LOC132453626	6629	192	6439
ognb	22	219	73
LOC132453684	48	58	260
kctd6b	230	4	226
LOC132453662	1309	65	1280
eps8l3b	2491	40	2487
atp5pb	4273	31	4242
LOC132453466	1022	24	998
dnase1l1l	6	1	5
LOC132453420	413	15	398
emd	996	59	950
si:ch211-150o23.3	287	21	279
slc25a33	607	33	574
LOC132453692	2	1	1
LOC132453699	17	0	17
LOC132453706	4	0	4
spsb1	923	14	909
LOC132453724	11	6	6
LOC132453743	419	46	626
ca6	98	237	114
eno1a	6932	48	6884
rerea	884	26	858
LOC132453754	29	25	10
LOC132453839	2	1	5
LOC132453836	1	2	1
tmem9	362	5	357
LOC132453845	0	0	0
zgc:153867	9458	275	9183
neurod4	0	0	0
birc5b	1	0	1
LOC132453900	2	0	2
itih6	1	55	1
gdi1	588	11	633
LOC132453909	1760	33	1728
LOC132453936	17	25	17
taf8	405	7	423
camk1gb	1	0	1
LOC132453960	1107	49	1058
LOC132453948	985	32	953
src	175	7	168
LOC132464330	43	1	42
kcng1	40	0	40
nfatc2a	1266	25	1241
LOC132454052	196	5	191
sall4	4	0	4
zfp64	150	3	147
LOC132454065	1	0	1
LOC132454074	119	1	118
znf217	243	7	236
bcas1	368	12	356
pfdn4	1164	11	1153
LOC132464337	0	0	0
cbln4	1	1	0
LOC132454207	843	28	815
cd40	568	22	546
irx7	138	1	137
LOC132454249	358	12	348
plekhg5b	680	17	663
nol9	446	9	437
zbtb48	152	110	162
klhl21	149	15	254
syt6a	0	1	0
olfml3a	3	0	4
c1qtnf12	311	22	289
sdf4	1424	62	1364
cfap73	0	0	0
hipk1a	31	1	31
acap3a	221	4	217
LOC132454382	128	48	160
ints11	296	48	328
cptp	228	7	221
ubxn10	2	1	1
ddx19a	9	0	9
vwa5b1	6	0	6
mul1b	216	4	212
LOC132464344	0	0	0
fam43b	8	3	5
zmp:0000001088	2	0	2
LOC132454469	5	2	3
pink1	945	16	930
agmat	1107	45	1699
dnajc16	125	687	75
casp9	882	9	873
LOC132454526	2120	84	2036
LOC132454637	17	0	17
tmem269	9085	457	10559
si:ch73-206d17.1	12	1803	140
magi3a	242	9	233
LOC132454572	135	4	131
phlda3	37	2	35
tnni1a	9	0	9
lad1	2493	69	2424
tnnt2a	9	1	8
LOC132454519	274	9	265
tead3a	494	27	469
LOC132454652	402	7	399
LOC132454643	9	11	0
LOC132454661	299	17	282
LOC132454670	45	1	44
kcna2b	10	0	10
kcna10a	9	0	9
pnpla1	15	0	15
etv7	230	4	226
zgc:194242	265	1	264
ube2t	76	4	72
LOC132460433	11	0	11
ngfa	12	2	10
LOC132454715	56	3	53
LOC132454731	16	1	15
camkvl	6	0	6
uba1	4516	49	4467
LOC132467817	5	0	5
arhgef3l	3559	62	3497
usp21	36	2	34
LOC132454772	832	18	814
lrrc23	15	2	13
tktb	5672	69	5603
LOC132454882	0	0	0
LOC132454873	1	0	1
bgnb	5	0	5
b4galt3	9	0	9
atp6ap1lb	6	0	6
LOC132460449	0	0	0
LOC132454976	0	0	0
LOC132460465	5	1	4
